time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.492421150207519531e-01,3.865300984206912815e+00,-6.841763942931251563e-01,-3.242390635998985804e+00,6.484781271997971608e+00,3.871786068513008772e+00,-6.971465629053170687e-01,-2.479475192234518843e+00,4.958950384469037687e+00,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.512424468994140625e-01,3.858434424353399450e+00,-6.715877012283506531e-01,-3.432710305104949011e+00,6.293302226025740076e+00,3.865300984206912815e+00,-6.841763942931251563e-01,-3.242390635998985804e+00,6.484781271997971608e+00,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.532425403594970703e-01,3.851186388952468675e+00,-6.586175326161587407e-01,-3.623848357881219506e+00,6.484781271997971608e+00,3.858434424353399450e+00,-6.715877012283506531e-01,-3.432710305104949011e+00,6.293302226025740076e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.552426338195800781e-01,3.842793926909285673e+00,-6.429770351720449639e-01,-4.196034940704570282e+00,7.819883298585789788e+00,3.851186388952468675e+00,-6.586175326161587407e-01,-3.623848357881219506e+00,6.484781271997971608e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.572427272796630859e-01,3.837834744792859354e+00,-6.322957198443575066e-01,-2.479475192234518843e+00,5.340408106351270945e+00,3.842793926909285673e+00,-6.429770351720449639e-01,-4.196034940704570282e+00,7.819883298585789788e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.592428207397460938e-01,3.830586709391928579e+00,-6.185626001373307759e-01,-3.623848357881219506e+00,6.866238993880205754e+00,3.837834744792859354e+00,-6.322957198443575066e-01,-2.479475192234518843e+00,5.340408106351270945e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.612429141998291016e-01,3.823338673990997805e+00,-6.052109559777214542e-01,-3.623848357881219506e+00,6.675510132939089125e+00,3.830586709391928579e+00,-6.185626001373307759e-01,-3.623848357881219506e+00,6.866238993880205754e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.632430076599121094e-01,3.816090638590067030e+00,-5.910963607232773143e-01,-3.623848357881219506e+00,7.056967854821322383e+00,3.823338673990997805e+00,-6.052109559777214542e-01,-3.623848357881219506e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.652431011199951172e-01,3.807316700999466619e+00,-5.746929121843287191e-01,-4.386763801645686911e+00,8.201341020468023046e+00,3.816090638590067030e+00,-5.910963607232773143e-01,-3.623848357881219506e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.672431945800781250e-01,3.801213092240788072e+00,-5.632486457618064435e-01,-3.051661775057869175e+00,5.721865828233505091e+00,3.807316700999466619e+00,-5.746929121843287191e-01,-4.386763801645686911e+00,8.201341020468023046e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.692432880401611328e-01,3.793583581292439888e+00,-5.479896238651100759e-01,-3.814577218822336580e+00,7.629154437644673159e+00,3.801213092240788072e+00,-5.632486457618064435e-01,-3.051661775057869175e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.712433815002441406e-01,3.785191119249256886e+00,-5.334935530632485268e-01,-4.196034940704570282e+00,7.247696715762439013e+00,3.793583581292439888e+00,-5.479896238651100759e-01,-3.814577218822336580e+00,7.629154437644673159e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.732437133789062500e-01,3.776798657206073884e+00,-5.189974822613869776e-01,-4.195534817350493384e+00,7.246832866332669987e+00,3.785191119249256886e+00,-5.334935530632485268e-01,-4.196034940704570282e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.752438068389892578e-01,3.767261768520638654e+00,-5.006866559853513365e-01,-4.768221523527920169e+00,9.154985325173607080e+00,3.776798657206073884e+00,-5.189974822613869776e-01,-4.195534817350493384e+00,7.246832866332669987e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.772439002990722656e-01,3.760776684214542698e+00,-4.892423895628290609e-01,-3.242390635998985804e+00,5.721865828233505091e+00,3.767261768520638654e+00,-5.006866559853513365e-01,-4.768221523527920169e+00,9.154985325173607080e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.792439937591552734e-01,3.752765697718777105e+00,-4.736018921187152841e-01,-4.005306079763453653e+00,7.819883298585789788e+00,3.760776684214542698e+00,-4.892423895628290609e-01,-3.242390635998985804e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.812440872192382812e-01,3.744373235675592326e+00,-4.568169680323492798e-01,-4.196034940705458460e+00,8.392069881409140564e+00,3.752765697718777105e+00,-4.736018921187152841e-01,-4.005306079763453653e+00,7.819883298585789788e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.832444190979003906e-01,3.735980773632409324e+00,-4.419394216830703215e-01,-4.195534817350493384e+00,7.437538994394055969e+00,3.744373235675592326e+00,-4.568169680323492798e-01,-4.196034940705458460e+00,8.392069881409140564e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.852445125579833984e-01,3.725299458304721867e+00,-4.221026932173650437e-01,-5.340408106351270945e+00,9.917900768938075373e+00,3.735980773632409324e+00,-4.419394216830703215e-01,-4.195534817350493384e+00,7.437538994394055969e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.872446060180664062e-01,3.718051422903791092e+00,-4.095140001525905404e-01,-3.623848357881219506e+00,6.294052411056854979e+00,3.725299458304721867e+00,-4.221026932173650437e-01,-5.340408106351270945e+00,9.917900768938075373e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.892446994781494141e-01,3.708514534218355863e+00,-3.923476005188071269e-01,-4.768221523527920169e+00,8.582798742350256305e+00,3.718051422903791092e+00,-4.095140001525905404e-01,-3.623848357881219506e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.912447929382324219e-01,3.699359121080338042e+00,-3.763256275272759410e-01,-4.577492662586803540e+00,8.010612159526907305e+00,3.708514534218355863e+00,-3.923476005188071269e-01,-4.768221523527920169e+00,8.582798742350256305e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.932451248168945312e-01,3.690203707942320221e+00,-3.591592278934925275e-01,-4.576947073473265348e+00,8.581775762762372750e+00,3.699359121080338042e+00,-3.763256275272759410e-01,-4.577492662586803540e+00,8.010612159526907305e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.952452182769775391e-01,3.679140917067215355e+00,-3.381780727855350221e-01,-5.531136967292387574e+00,1.049008735176142615e+01,3.690203707942320221e+00,-3.591592278934925275e-01,-4.576947073473265348e+00,8.581775762762372750e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.972453117370605469e-01,3.671511406118867171e+00,-3.240634775310908822e-01,-3.814577218822336580e+00,7.056967854821322383e+00,3.679140917067215355e+00,-3.381780727855350221e-01,-5.531136967292387574e+00,1.049008735176142615e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.992454051971435547e-01,3.661974517433431942e+00,-3.061341268024726503e-01,-4.768221523527920169e+00,8.964256464232491339e+00,3.671511406118867171e+00,-3.240634775310908822e-01,-3.814577218822336580e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001245498657226562e+00,3.651674677653161893e+00,-2.882047760738544184e-01,-5.149679245410154316e+00,8.964256464232491339e+00,3.661974517433431942e+00,-3.061341268024726503e-01,-4.768221523527920169e+00,8.964256464232491339e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.003245592117309570e+00,3.640993362325474436e+00,-2.695124742504013682e-01,-5.340408106351270945e+00,9.345714186114724598e+00,3.651674677653161893e+00,-2.882047760738544184e-01,-5.149679245410154316e+00,8.964256464232491339e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005245685577392578e+00,3.628786144808117342e+00,-2.473868925001898589e-01,-6.103323550115738350e+00,1.106227393458566333e+01,3.640993362325474436e+00,-2.695124742504013682e-01,-5.340408106351270945e+00,9.345714186114724598e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007245779037475586e+00,3.620393682764934340e+00,-2.313649195086586730e-01,-4.196034940704570282e+00,8.010612159526907305e+00,3.628786144808117342e+00,-2.473868925001898589e-01,-6.103323550115738350e+00,1.106227393458566333e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009245872497558594e+00,3.610093842984664292e+00,-2.122911421377882135e-01,-5.149679245410154316e+00,9.536443047055840339e+00,3.620393682764934340e+00,-2.313649195086586730e-01,-4.196034940704570282e+00,8.010612159526907305e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011245965957641602e+00,3.599794003204394244e+00,-1.928358892195003449e-01,-5.149679245410154316e+00,9.727171907996957856e+00,3.610093842984664292e+00,-2.122911421377882135e-01,-5.149679245410154316e+00,9.536443047055840339e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013246297836303711e+00,3.588731212329289377e+00,-1.733806363012124763e-01,-5.530477713780195259e+00,9.726012531130688643e+00,3.599794003204394244e+00,-1.928358892195003449e-01,-5.149679245410154316e+00,9.727171907996957856e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015246391296386719e+00,3.574998092622262647e+00,-1.497291523613331066e-01,-6.866238993880205754e+00,1.182518937834924344e+01,3.588731212329289377e+00,-1.733806363012124763e-01,-5.530477713780195259e+00,9.726012531130688643e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017246484756469727e+00,3.565842679484244826e+00,-1.333257038223845115e-01,-4.577492662586803540e+00,8.201341020468023046e+00,3.574998092622262647e+00,-1.497291523613331066e-01,-6.866238993880205754e+00,1.182518937834924344e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019246578216552734e+00,3.554016937514305141e+00,-1.127260242618444153e-01,-5.912594689174621720e+00,1.029935849082030863e+01,3.565842679484244826e+00,-1.333257038223845115e-01,-4.577492662586803540e+00,8.201341020468023046e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021246910095214844e+00,3.542954146639200275e+00,-9.136339360646950070e-02,-5.530477713780195259e+00,1.067954317143761855e+01,3.554016937514305141e+00,-1.127260242618444153e-01,-5.912594689174621720e+00,1.029935849082030863e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.023247003555297852e+00,3.531509880216677999e+00,-7.038223849851199532e-02,-5.721865828233505091e+00,1.049008735176142615e+01,3.542954146639200275e+00,-9.136339360646950070e-02,-5.530477713780195259e+00,1.067954317143761855e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.025247097015380859e+00,3.517395284962233859e+00,-4.520485236896298886e-02,-7.056967854821322383e+00,1.258810482211370996e+01,3.531509880216677999e+00,-7.038223849851199532e-02,-5.721865828233505091e+00,1.049008735176142615e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027247190475463867e+00,3.507858396276798629e+00,-2.689402609292734780e-02,-4.768221523527920169e+00,9.154985325173607080e+00,3.517395284962233859e+00,-4.520485236896298886e-02,-7.056967854821322383e+00,1.258810482211370996e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029247522354125977e+00,3.494888227664606717e+00,-5.149919890135024048e-03,-6.484008354087126058e+00,1.087024929949900454e+01,3.507858396276798629e+00,-2.689402609292734780e-02,-4.768221523527920169e+00,9.154985325173607080e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031247615814208984e+00,3.482299534599832214e+00,1.697566186007470890e-02,-6.294052411056854979e+00,1.106227393458477515e+01,3.494888227664606717e+00,-5.149919890135024048e-03,-6.484008354087126058e+00,1.087024929949900454e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033247709274291992e+00,3.470092317082475120e+00,3.986419470511926022e-02,-6.103323550115738350e+00,1.144373165646701018e+01,3.482299534599832214e+00,1.697566186007470890e-02,-6.294052411056854979e+00,1.106227393458477515e+01,2.514073848724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.035247802734375000e+00,3.455214770733196161e+00,6.656748302433790343e-02,-7.438425576703556530e+00,1.335102026587817825e+01,3.470092317082475120e+00,3.986419470511926022e-02,-6.103323550115738350e+00,1.144373165646701018e+01,2.514073848724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037247896194458008e+00,3.445296406500343522e+00,8.449683375295613530e-02,-4.958950384469037687e+00,8.964256464232491339e+00,3.455214770733196161e+00,6.656748302433790343e-02,-7.438425576703556530e+00,1.335102026587817825e+01,2.514073848724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039248228073120117e+00,3.433852140077821247e+00,1.081483176928355050e-01,-5.721183841841582129e+00,1.182377993980593622e+01,3.445296406500343522e+00,8.449683375295613530e-02,-4.958950384469037687e+00,8.964256464232491339e+00,2.514073848724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041248321533203125e+00,3.423552300297551199e+00,1.302738994430452379e-01,-5.149679245410154316e+00,1.106227393458477515e+01,3.433852140077821247e+00,1.081483176928355050e-01,-5.721183841841582129e+00,1.182377993980593622e+01,2.514073848724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043248414993286133e+00,3.414396887159533378e+00,1.531624322880897893e-01,-4.577492662586803540e+00,1.144373165646701018e+01,3.423552300297551199e+00,1.302738994430452379e-01,-5.149679245410154316e+00,1.106227393458477515e+01,2.177938699722290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298168498168498886e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045248508453369141e+00,3.402189669642176284e+00,1.802471961547258417e-01,-6.103323550115738350e+00,1.354174912681929399e+01,3.414396887159533378e+00,1.531624322880897893e-01,-4.577492662586803540e+00,1.144373165646701018e+01,2.177938699722290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047248840332031250e+00,3.393415732051575873e+00,1.977950713359266643e-01,-4.386240945411879366e+00,8.772481890823758732e+00,3.402189669642176284e+00,1.802471961547258417e-01,-6.103323550115738350e+00,1.354174912681929399e+01,2.177938699722290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049248933792114258e+00,3.380827038986801369e+00,2.199206530861363973e-01,-6.294052411056854979e+00,1.106227393458477515e+01,3.393415732051575873e+00,1.977950713359266643e-01,-4.386240945411879366e+00,8.772481890823758732e+00,2.177938699722290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540659340659340515e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051249027252197266e+00,3.369001297016861685e+00,2.409018081940939027e-01,-5.912594689174621720e+00,1.049008735176142615e+01,3.380827038986801369e+00,2.199206530861363973e-01,-6.294052411056854979e+00,1.106227393458477515e+01,2.177938699722290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053249120712280273e+00,3.357175555046922000e+00,2.603570611123835477e-01,-5.912594689174621720e+00,9.727171907997846034e+00,3.369001297016861685e+00,2.409018081940939027e-01,-5.912594689174621720e+00,1.049008735176142615e+01,2.492570161819458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055249214172363281e+00,3.344586861982147497e+00,2.843900205996803265e-01,-6.294052411056854979e+00,1.201591823929035918e+01,3.357175555046922000e+00,2.603570611123835477e-01,-5.912594689174621720e+00,9.727171907997846034e+00,2.492570161819458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854945054945055460e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057249546051025391e+00,3.336194399938964494e+00,3.000305180437941033e-01,-4.195534817350493384e+00,7.818951250516828821e+00,3.344586861982147497e+00,2.843900205996803265e-01,-6.294052411056854979e+00,1.201591823929035918e+01,2.492570161819458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036630036630036500e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059249639511108398e+00,3.326657511253529265e+00,3.198672465094993811e-01,-4.768221523527920169e+00,9.917900768938075373e+00,3.336194399938964494e+00,3.000305180437941033e-01,-4.195534817350493384e+00,7.818951250516828821e+00,2.492570161819458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061249732971191406e+00,3.316739147020676626e+00,3.393224994277872497e-01,-4.958950384469037687e+00,9.727171907996957856e+00,3.326657511253529265e+00,3.198672465094993811e-01,-4.768221523527920169e+00,9.917900768938075373e+00,2.492570161819458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323809523809524435e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063249826431274414e+00,3.306820782787823987e+00,3.572518501564054816e-01,-4.958950384469037687e+00,8.964256464232491339e+00,3.316739147020676626e+00,3.393224994277872497e-01,-4.958950384469037687e+00,9.727171907996957856e+00,1.989544391632080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.065249919891357422e+00,3.295376516365301711e+00,3.801403830014500329e-01,-5.721865828233505091e+00,1.144373165646701018e+01,3.306820782787823987e+00,3.572518501564054816e-01,-4.958950384469037687e+00,8.964256464232491339e+00,1.989544391632080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476190476190476275e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067250013351440430e+00,3.288128480964370937e+00,3.934920271610593545e-01,-3.623848357881219506e+00,6.675510132939089125e+00,3.295376516365301711e+00,3.801403830014500329e-01,-5.721865828233505091e+00,1.144373165646701018e+01,1.989544391632080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054212454212454020e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069250106811523438e+00,3.278591592278935707e+00,4.121843289845124048e-01,-4.768221523527920169e+00,9.345714186114724598e+00,3.288128480964370937e+00,3.934920271610593545e-01,-3.623848357881219506e+00,6.675510132939089125e+00,1.989544391632080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071250200271606445e+00,3.269054703593500477e+00,4.293507286182958183e-01,-4.768221523527920169e+00,8.582798742350256305e+00,3.278591592278935707e+00,4.121843289845124048e-01,-4.768221523527920169e+00,9.345714186114724598e+00,1.989544391632080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978021978021978100e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073250293731689453e+00,3.260280766002900066e+00,4.457541771572444134e-01,-4.386763801645686911e+00,8.201341020468023046e+00,3.269054703593500477e+00,4.293507286182958183e-01,-4.768221523527920169e+00,8.582798742350256305e+00,1.180523395538330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837362637362637940e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075250387191772461e+00,3.249980926222628241e+00,4.663538567177845096e-01,-5.149679245411042494e+00,1.029935849082030863e+01,3.260280766002900066e+00,4.457541771572444134e-01,-4.386763801645686911e+00,8.201341020468023046e+00,1.180523395538330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077250719070434570e+00,3.243114366369114876e+00,4.804684519722286495e-01,-3.432710305104949011e+00,7.056126738271284005e+00,3.249980926222628241e+00,4.663538567177845096e-01,-5.149679245411042494e+00,1.029935849082030863e+01,1.180523395538330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462271062271062405e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079250812530517578e+00,3.234721904325931874e+00,4.976348516060120630e-01,-4.196034940704570282e+00,8.582798742350256305e+00,3.243114366369114876e+00,4.804684519722286495e-01,-3.432710305104949011e+00,7.056126738271284005e+00,1.180523395538330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221978021978021189e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
