time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.349903106689453125e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,8.870988475323287544e-13,-1.687078778748622955e-62,8.870988475323287544e-13,2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.351903200149536133e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,7.096790780258630641e-13,-1.349663022998898753e-62,7.096790780258630641e-13,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.353903293609619141e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,5.677432624206904513e-13,-1.079730418399118873e-62,5.677432624206904513e-13,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.355903387069702148e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,4.541946099365524822e-13,-8.637843347192951413e-63,4.541946099365524822e-13,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.357903480529785156e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,3.633556879492418848e-13,-6.910274677754361994e-63,3.633556879492418848e-13,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.359903573989868164e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,2.906845503593935482e-13,-5.528219742203489811e-63,2.906845503593935482e-13,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.361903667449951172e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,2.325476402875148588e-13,-4.422575793762792820e-63,2.325476402875148588e-13,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.363903999328613281e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.860381122300118921e-13,-3.538060635010234580e-63,1.860381122300118921e-13,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.365904092788696289e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.488304897840095137e-13,-2.830448508008187232e-63,1.488304897840095137e-13,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.367904186248779297e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.190643918272076210e-13,-2.264358806406550056e-63,1.190643918272076210e-13,2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.369904279708862305e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,9.525151346176610187e-14,-1.811487045125240368e-63,9.525151346176610187e-14,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.371904373168945312e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,7.620121076941288654e-14,-1.449189636100192295e-63,7.620121076941288654e-14,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.373904466629028320e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,6.096096861553030671e-14,-1.159351708880154079e-63,6.096096861553030671e-14,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.375904560089111328e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,4.876877489242424663e-14,-9.274813671041230741e-64,4.876877489242424663e-14,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.377904653549194336e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,3.901501991393939730e-14,-7.419850936832985402e-64,3.901501991393939730e-14,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.379904747009277344e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,3.121201593115152415e-14,-5.935880749466390346e-64,3.121201593115152415e-14,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.381904840469360352e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,2.496961274492122059e-14,-4.748704599573112142e-64,2.496961274492122059e-14,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.383904933929443359e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.997569019593697521e-14,-3.798963679658489443e-64,1.997569019593697521e-14,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.385905027389526367e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.598055215674958395e-14,-3.039170943726791960e-64,1.598055215674958395e-14,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.387905120849609375e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.278444172539966653e-14,-2.431336754981433703e-64,1.278444172539966653e-14,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.389905214309692383e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.022755338031973449e-14,-1.945069403985146962e-64,1.022755338031973449e-14,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.391905307769775391e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,8.182042704255788851e-15,-1.556055523188117705e-64,8.182042704255788851e-15,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.393905401229858398e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,6.545634163404631239e-15,-1.244844418550494299e-64,6.545634163404631239e-15,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.395905494689941406e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,5.236507330723704991e-15,-9.958755348403956076e-65,5.236507330723704991e-15,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.397905588150024414e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,4.189205864578964466e-15,-7.967004278723162499e-65,4.189205864578964466e-15,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.399905681610107422e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,3.351364691663171652e-15,-6.373603422978530337e-65,3.351364691663171652e-15,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.401906013488769531e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,2.681091753330537243e-15,-5.098882738382825113e-65,2.681091753330537243e-15,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.403906106948852539e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,2.144873402664430031e-15,-4.079106190706260428e-65,2.144873402664430031e-15,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.405906200408935547e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.715898722131544143e-15,-3.263284952565008258e-65,1.715898722131544143e-15,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.407906293869018555e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.372718977705235314e-15,-2.610627962052007197e-65,1.372718977705235314e-15,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.409906387329101562e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.098175182164188330e-15,-2.088502369641605842e-65,1.098175182164188330e-15,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.411906480789184570e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,8.785401457313507234e-16,-1.670801895713284800e-65,8.785401457313507234e-16,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.413906574249267578e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,7.028321165850806379e-16,-1.336641516570628135e-65,7.028321165850806379e-16,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.415906667709350586e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,5.622656932680645103e-16,-1.069313213256502255e-65,5.622656932680645103e-16,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.417906761169433594e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,4.498125546144517660e-16,-8.554505706052018461e-66,4.498125546144517660e-16,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.419906854629516602e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,3.598500436915613931e-16,-6.843604564841615402e-66,3.598500436915613931e-16,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.421906948089599609e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,2.878800349532490948e-16,-5.474883651873292532e-66,2.878800349532490948e-16,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.423907041549682617e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,2.303040279625993547e-16,-4.379906921498635291e-66,2.303040279625993547e-16,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.425907135009765625e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.842432223700794887e-16,-3.503925537198908233e-66,1.842432223700794887e-16,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.427907228469848633e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.473945778960635959e-16,-2.803140429759126481e-66,1.473945778960635959e-16,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.429907321929931641e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.179156623168508964e-16,-2.242512343807301237e-66,1.179156623168508964e-16,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.431907653808593750e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,9.433252985348070728e-17,-1.794009875045841095e-66,9.433252985348070728e-17,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.433907747268676758e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,7.546602388278459047e-17,-1.435207900036673192e-66,7.546602388278459047e-17,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.435907840728759766e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,6.037281910622767484e-17,-1.148166320029338580e-66,6.037281910622767484e-17,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.437907934188842773e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,4.829825528498214974e-17,-9.185330560234709697e-67,4.829825528498214974e-17,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.439908027648925781e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,3.863860422798571486e-17,-7.348264448187767230e-67,3.863860422798571486e-17,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.441908121109008789e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,3.091088338238857558e-17,-5.878611558550215234e-67,3.091088338238857558e-17,2.452747252747252915e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.443908214569091797e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,2.472870670591085924e-17,-4.702889246840172319e-67,2.472870670591085924e-17,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.445908308029174805e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.978296536472868739e-17,-3.762311397472137987e-67,1.978296536472868739e-17,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.447908401489257812e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.582637229178294621e-17,-3.009849117977709994e-67,1.582637229178294621e-17,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.449908494949340820e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.266109783342635974e-17,-2.407879294382168325e-67,1.266109783342635974e-17,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.451908588409423828e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.012887826674108779e-17,-1.926303435505735187e-67,1.012887826674108779e-17,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.453908681869506836e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,8.103102613392870236e-18,-1.541042748404587688e-67,8.103102613392870236e-18,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.455908775329589844e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,6.482482090714296651e-18,-1.232834198723670282e-67,6.482482090714296651e-18,2.452747252747252915e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.457908868789672852e+00,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436352014541625977e+00,1.577677485959109727e-01,-9.862673589789361930e-68,1.577677485959109727e-01,2.452747252747252915e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.459908962249755859e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.436352014541625977e+00,-7.821353476733630683e-02,-7.890138871831490203e-68,-7.821353476733630683e-02,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.461909055709838867e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.423375129699707031e+00,-6.576396750758985166e-02,-6.312111097465192656e-68,-6.576396750758985166e-02,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.463909149169921875e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423375129699707031e+00,-5.451084195157748086e-02,-5.049688877972155443e-68,-5.451084195157748086e-02,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.465909242630004883e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423375129699707031e+00,-4.469043987685541314e-02,-4.039751102377724354e-68,-4.469043987685541314e-02,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.467909336090087891e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423375129699707031e+00,-3.634823398737811739e-02,-3.231800881902179648e-68,-3.634823398737811739e-02,2.429304029304029555e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.469909429550170898e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423375129699707031e+00,-2.939905094293217627e-02,-2.585440705521743883e-68,-2.939905094293217627e-02,2.429304029304029555e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.471909523010253906e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432127952575683594e+00,-2.368874089780521192e-02,-2.068352564417395271e-68,-2.368874089780521192e-02,2.429304029304029555e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.473909616470336914e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432127952575683594e+00,-1.903964227803080569e-02,-1.654682051533916547e-68,-1.903964227803080569e-02,2.423443223443223715e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.475909709930419922e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432127952575683594e+00,-1.527773340361570503e-02,-1.323745641227133072e-68,-1.527773340361570503e-02,2.429304029304029555e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.477909803390502930e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432127952575683594e+00,-1.224595981808729306e-02,-1.058996512981706664e-68,-1.224595981808729306e-02,2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.479909896850585938e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432127952575683594e+00,-9.809009767712284847e-03,-8.471972103853653311e-69,-9.809009767712284847e-03,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.481910228729248047e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434971570968627930e+00,-7.853498837576885008e-03,-6.777577683082922237e-69,-7.853498837576885008e-03,2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
