time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.710326671600341797e-01,3.645189593347065937e+00,-1.622987716487372722e+00,2.288746331293401770e+00,1.525830887528934587e+00,3.640611886778057027e+00,-1.626039520866711996e+00,2.098017470352285141e+00,1.144373165646700885e+00,-1.877955198287963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.730327606201171875e-01,3.649385824368657438e+00,-1.620317387655450858e+00,2.098017470352285141e+00,1.335102026587817736e+00,3.645189593347065937e+00,-1.622987716487372722e+00,2.288746331293401770e+00,1.525830887528934587e+00,-1.548433065414428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720146520146519364e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.750328540802001953e-01,3.654345006485083758e+00,-1.617265583276111585e+00,2.479475192234518843e+00,1.525830887528934587e+00,3.649385824368657438e+00,-1.620317387655450858e+00,2.098017470352285141e+00,1.335102026587817736e+00,-1.548433065414428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.770329475402832031e-01,3.657396810864423031e+00,-1.614976729991607129e+00,1.525830887528934587e+00,1.144373165646700885e+00,3.654345006485083758e+00,-1.617265583276111585e+00,2.479475192234518843e+00,1.525830887528934587e+00,-1.548433065414428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.790330410003662109e-01,3.661593041886014532e+00,-1.612687876707102674e+00,2.098017470352285141e+00,1.144373165646700885e+00,3.657396810864423031e+00,-1.614976729991607129e+00,1.525830887528934587e+00,1.144373165646700885e+00,-1.548433065414428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.810331344604492188e-01,3.665407797360188624e+00,-1.610017547875180810e+00,1.907288609411168290e+00,1.335102026587817736e+00,3.661593041886014532e+00,-1.612687876707102674e+00,2.098017470352285141e+00,1.144373165646700885e+00,-1.548433065414428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602930402930402565e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.830332279205322266e-01,3.669222552834362716e+00,-1.607347219043258946e+00,1.907288609411168290e+00,1.335102026587817736e+00,3.665407797360188624e+00,-1.610017547875180810e+00,1.907288609411168290e+00,1.335102026587817736e+00,-1.911742210388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.850333213806152344e-01,3.673800259403371626e+00,-1.604676890211337081e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.669222552834362716e+00,-1.607347219043258946e+00,1.907288609411168290e+00,1.335102026587817736e+00,-1.911742210388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.870334148406982422e-01,3.676470588235293491e+00,-1.602769512474250035e+00,1.335102026587817736e+00,9.536443047055841449e-01,3.673800259403371626e+00,-1.604676890211337081e+00,2.288746331293401770e+00,1.335102026587817736e+00,-1.911742210388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.890337467193603516e-01,3.679903868162050173e+00,-1.600480659189745580e+00,1.716355152552474506e+00,1.144236768368316337e+00,3.676470588235293491e+00,-1.602769512474250035e+00,1.335102026587817736e+00,9.536443047055841449e-01,-1.911742210388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.910338401794433594e-01,3.683337148088806856e+00,-1.598191805905241125e+00,1.716559748470051439e+00,1.144373165646700885e+00,3.679903868162050173e+00,-1.600480659189745580e+00,1.716355152552474506e+00,1.144236768368316337e+00,-1.911742210388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.930339336395263672e-01,3.686388952468146130e+00,-1.595902952620736670e+00,1.525830887528934587e+00,1.144373165646700885e+00,3.683337148088806856e+00,-1.598191805905241125e+00,1.716559748470051439e+00,1.144373165646700885e+00,-1.579877257347106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.950340270996093750e-01,3.690585183489737631e+00,-1.593232623788814806e+00,2.098017470352285141e+00,1.335102026587817736e+00,3.686388952468146130e+00,-1.595902952620736670e+00,1.525830887528934587e+00,1.144373165646700885e+00,-1.579877257347106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.970341205596923828e-01,3.693636987869076904e+00,-1.591706721599145169e+00,1.525830887528934587e+00,7.629154437644672937e-01,3.690585183489737631e+00,-1.593232623788814806e+00,2.098017470352285141e+00,1.335102026587817736e+00,-1.579877257347106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.990344524383544922e-01,3.697070267795833587e+00,-1.589417868314640714e+00,1.716355152552474506e+00,1.144236768368316337e+00,3.693636987869076904e+00,-1.591706721599145169e+00,1.525830887528934587e+00,7.629154437644672937e-01,-1.579877257347106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.010345458984375000e-01,3.700122072175172860e+00,-1.587510490577553668e+00,1.525830887528934587e+00,9.536443047055841449e-01,3.697070267795833587e+00,-1.589417868314640714e+00,1.716355152552474506e+00,1.144236768368316337e+00,-1.579877257347106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520879120879120805e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.030346393585205078e-01,3.703173876554512134e+00,-1.585603112840466622e+00,1.525830887528934587e+00,9.536443047055841449e-01,3.700122072175172860e+00,-1.587510490577553668e+00,1.525830887528934587e+00,9.536443047055841449e-01,-1.120821595191955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.050347328186035156e-01,3.706988632028686226e+00,-1.583314259555962167e+00,1.907288609411168290e+00,1.144373165646700885e+00,3.703173876554512134e+00,-1.585603112840466622e+00,1.525830887528934587e+00,9.536443047055841449e-01,-1.120821595191955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.070348262786865234e-01,3.709277485313190681e+00,-1.581788357366292530e+00,1.144373165646700885e+00,7.629154437644672937e-01,3.706988632028686226e+00,-1.583314259555962167e+00,1.907288609411168290e+00,1.144373165646700885e+00,-1.120821595191955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.090349197387695312e-01,3.712710765239947364e+00,-1.579499504081788075e+00,1.716559748470051439e+00,1.144373165646700885e+00,3.709277485313190681e+00,-1.581788357366292530e+00,1.144373165646700885e+00,7.629154437644672937e-01,-1.120821595191955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.110350131988525391e-01,3.715762569619286637e+00,-1.577973601892118438e+00,1.525830887528934587e+00,7.629154437644672937e-01,3.712710765239947364e+00,-1.579499504081788075e+00,1.716559748470051439e+00,1.144373165646700885e+00,-1.120821595191955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.130351066589355469e-01,3.719195849546043320e+00,-1.576066224155031392e+00,1.716559748470051439e+00,9.536443047055841449e-01,3.715762569619286637e+00,-1.577973601892118438e+00,1.525830887528934587e+00,7.629154437644672937e-01,-1.379369020462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.150352001190185547e-01,3.722629129472800003e+00,-1.574540321965361755e+00,1.716559748470051439e+00,7.629154437644672937e-01,3.719195849546043320e+00,-1.576066224155031392e+00,1.716559748470051439e+00,9.536443047055841449e-01,-1.379369020462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.170352935791015625e-01,3.724536507209887048e+00,-1.573014419775692119e+00,9.536443047055841449e-01,7.629154437644672937e-01,3.722629129472800003e+00,-1.574540321965361755e+00,1.716559748470051439e+00,7.629154437644672937e-01,-1.379369020462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.190353870391845703e-01,3.726825360494391504e+00,-1.571488517586022482e+00,1.144373165646700885e+00,7.629154437644672937e-01,3.724536507209887048e+00,-1.573014419775692119e+00,9.536443047055841449e-01,7.629154437644672937e-01,-1.379369020462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.210354804992675781e-01,3.729495689326313368e+00,-1.569962615396352845e+00,1.335102026587817736e+00,7.629154437644672937e-01,3.726825360494391504e+00,-1.571488517586022482e+00,1.144373165646700885e+00,7.629154437644672937e-01,-1.379369020462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.230355739593505859e-01,3.732166018158235232e+00,-1.568436713206683208e+00,1.335102026587817736e+00,7.629154437644672937e-01,3.729495689326313368e+00,-1.569962615396352845e+00,1.335102026587817736e+00,7.629154437644672937e-01,-1.066687703132629395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.250356674194335938e-01,3.735980773632409324e+00,-1.566529335469596163e+00,1.907288609411168290e+00,9.536443047055841449e-01,3.732166018158235232e+00,-1.568436713206683208e+00,1.335102026587817736e+00,7.629154437644672937e-01,-1.066687703132629395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.270357608795166016e-01,3.738269626916913779e+00,-1.565384908827343935e+00,1.144373165646700885e+00,5.721865828233504425e-01,3.735980773632409324e+00,-1.566529335469596163e+00,1.907288609411168290e+00,9.536443047055841449e-01,-1.066687703132629395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.290358543395996094e-01,3.741321431296253053e+00,-1.564240482185091707e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.738269626916913779e+00,-1.565384908827343935e+00,1.144373165646700885e+00,5.721865828233504425e-01,-1.066687703132629395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110622710622710230e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.310359477996826172e-01,3.744373235675592326e+00,-1.563096055542839480e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.741321431296253053e+00,-1.564240482185091707e+00,1.525830887528934587e+00,5.721865828233504425e-01,-1.066687703132629395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.330362796783447266e-01,3.746662088960096781e+00,-1.562333104448004661e+00,1.144236768368316337e+00,3.814122561227721309e-01,3.744373235675592326e+00,-1.563096055542839480e+00,1.525830887528934587e+00,5.721865828233504425e-01,-1.604578733444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.350363731384277344e-01,3.749332417792018646e+00,-1.561951628900587252e+00,1.335102026587817736e+00,1.907288609411168234e-01,3.746662088960096781e+00,-1.562333104448004661e+00,1.144236768368316337e+00,3.814122561227721309e-01,-1.604578733444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.370364665985107422e-01,3.751239795529107468e+00,-1.561570153353169843e+00,9.536443047064722123e-01,1.907288609411168234e-01,3.749332417792018646e+00,-1.561951628900587252e+00,1.335102026587817736e+00,1.907288609411168234e-01,-1.604578733444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.390365600585937500e-01,3.753147173266194514e+00,-1.561188677805752434e+00,9.536443047055841449e-01,1.907288609411168234e-01,3.751239795529107468e+00,-1.561570153353169843e+00,9.536443047064722123e-01,1.907288609411168234e-01,-1.604578733444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520879120879120805e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.410366535186767578e-01,3.755436026550698969e+00,-1.560807202258335025e+00,1.144373165646700885e+00,1.907288609411168234e-01,3.753147173266194514e+00,-1.561188677805752434e+00,9.536443047055841449e-01,1.907288609411168234e-01,-1.604578733444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.430367469787597656e-01,3.758487830930038243e+00,-1.560807202258335025e+00,1.525830887528934587e+00,0.000000000000000000e+00,3.755436026550698969e+00,-1.560807202258335025e+00,1.144373165646700885e+00,1.907288609411168234e-01,-1.845058441162109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.450368404388427734e-01,3.761921110856794925e+00,-1.560425726710917615e+00,1.716559748470051439e+00,1.907288609411168234e-01,3.758487830930038243e+00,-1.560807202258335025e+00,1.525830887528934587e+00,0.000000000000000000e+00,-1.845058441162109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.470369338989257812e-01,3.763828488593881971e+00,-1.560425726710917615e+00,9.536443047055841449e-01,0.000000000000000000e+00,3.761921110856794925e+00,-1.560425726710917615e+00,1.716559748470051439e+00,1.907288609411168234e-01,-1.845058441162109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.490370273590087891e-01,3.766117341878386426e+00,-1.560044251163500206e+00,1.144373165646700885e+00,1.907288609411168234e-01,3.763828488593881971e+00,-1.560425726710917615e+00,9.536443047055841449e-01,0.000000000000000000e+00,-1.845058441162109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.510371208190917969e-01,3.768406195162890882e+00,-1.559662775616082797e+00,1.144373165646700885e+00,1.907288609411168234e-01,3.766117341878386426e+00,-1.560044251163500206e+00,1.144373165646700885e+00,1.907288609411168234e-01,-1.845058441162109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.530374526977539062e-01,3.770313572899977927e+00,-1.559662775616082797e+00,9.535306403069302439e-01,0.000000000000000000e+00,3.768406195162890882e+00,-1.559662775616082797e+00,1.144373165646700885e+00,1.907288609411168234e-01,-1.859750270843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784615384615385381e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.550375461578369141e-01,3.772602426184482383e+00,-1.558899824521247979e+00,1.144373165646700885e+00,3.814577218822336468e-01,3.770313572899977927e+00,-1.559662775616082797e+00,9.535306403069302439e-01,0.000000000000000000e+00,-1.859750270843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.570376396179199219e-01,3.774128328374152019e+00,-1.558899824521247979e+00,7.629154437644672937e-01,0.000000000000000000e+00,3.772602426184482383e+00,-1.558899824521247979e+00,1.144373165646700885e+00,3.814577218822336468e-01,-1.859750270843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.590379714965820312e-01,3.776798657206073884e+00,-1.558518348973830570e+00,1.334942896429702319e+00,1.907061280613860654e-01,3.774128328374152019e+00,-1.558899824521247979e+00,7.629154437644672937e-01,0.000000000000000000e+00,-1.859750270843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.610380649566650391e-01,3.778706034943160930e+00,-1.558518348973830570e+00,9.536443047055841449e-01,0.000000000000000000e+00,3.776798657206073884e+00,-1.558518348973830570e+00,1.334942896429702319e+00,1.907061280613860654e-01,-1.859750270843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.630381584167480469e-01,3.780994888227665385e+00,-1.558899824521247979e+00,1.144373165646700885e+00,-1.907288609411168234e-01,3.778706034943160930e+00,-1.558518348973830570e+00,9.536443047055841449e-01,0.000000000000000000e+00,-1.871339797973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.650382518768310547e-01,3.782902265964752431e+00,-1.558899824521247979e+00,9.536443047055841449e-01,0.000000000000000000e+00,3.780994888227665385e+00,-1.558899824521247979e+00,1.144373165646700885e+00,-1.907288609411168234e-01,-1.871339797973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.670385837554931641e-01,3.784428168154422067e+00,-1.558899824521247979e+00,7.628245122455442617e-01,0.000000000000000000e+00,3.782902265964752431e+00,-1.558899824521247979e+00,9.536443047055841449e-01,0.000000000000000000e+00,-1.871339797973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.690386772155761719e-01,3.786335545891509113e+00,-1.558899824521247979e+00,9.536443047055841449e-01,0.000000000000000000e+00,3.784428168154422067e+00,-1.558899824521247979e+00,7.628245122455442617e-01,0.000000000000000000e+00,-1.871339797973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.710387706756591797e-01,3.788242923628596159e+00,-1.559281300068665388e+00,9.536443047055841449e-01,-1.907288609411168234e-01,3.786335545891509113e+00,-1.558899824521247979e+00,9.536443047055841449e-01,0.000000000000000000e+00,-1.871339797973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.730388641357421875e-01,3.789768825818265796e+00,-1.559662775616082797e+00,7.629154437644672937e-01,-1.907288609411168234e-01,3.788242923628596159e+00,-1.559281300068665388e+00,9.536443047055841449e-01,-1.907288609411168234e-01,-1.700677156448364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.750391960144042969e-01,3.791294728007935433e+00,-1.559662775616082797e+00,7.628245122455442617e-01,0.000000000000000000e+00,3.789768825818265796e+00,-1.559662775616082797e+00,7.629154437644672937e-01,-1.907288609411168234e-01,-1.700677156448364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.770392894744873047e-01,3.792820630197605070e+00,-1.560044251163500206e+00,7.629154437644672937e-01,-1.907288609411168234e-01,3.791294728007935433e+00,-1.559662775616082797e+00,7.628245122455442617e-01,0.000000000000000000e+00,-1.700677156448364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.790393829345703125e-01,3.794346532387274706e+00,-1.560425726710917615e+00,7.629154437644672937e-01,-1.907288609411168234e-01,3.792820630197605070e+00,-1.560044251163500206e+00,7.629154437644672937e-01,-1.907288609411168234e-01,-1.700677156448364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.810394763946533203e-01,3.795490959029526934e+00,-1.560807202258335025e+00,5.721865828233504425e-01,-1.907288609411168234e-01,3.794346532387274706e+00,-1.560425726710917615e+00,7.629154437644672937e-01,-1.907288609411168234e-01,-1.700677156448364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.830395698547363281e-01,3.797016861219196571e+00,-1.561188677805752434e+00,7.629154437644672937e-01,-1.907288609411168234e-01,3.795490959029526934e+00,-1.560807202258335025e+00,5.721865828233504425e-01,-1.907288609411168234e-01,-1.669011354446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.850396633148193359e-01,3.798542763408866207e+00,-1.561951628900587252e+00,7.629154437644672937e-01,-3.814577218822336468e-01,3.797016861219196571e+00,-1.561188677805752434e+00,7.629154437644672937e-01,-1.907288609411168234e-01,-1.669011354446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.870397567749023438e-01,3.799305714503701026e+00,-1.562714579995422071e+00,3.814577218822336468e-01,-3.814577218822336468e-01,3.798542763408866207e+00,-1.561951628900587252e+00,7.629154437644672937e-01,-3.814577218822336468e-01,-1.669011354446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.890398502349853516e-01,3.800450141145953253e+00,-1.563096055542839480e+00,5.721865828233504425e-01,-1.907288609411168234e-01,3.799305714503701026e+00,-1.562714579995422071e+00,3.814577218822336468e-01,-3.814577218822336468e-01,-1.669011354446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.910399436950683594e-01,3.801976043335622890e+00,-1.563859006637674298e+00,7.629154437644672937e-01,-3.814577218822336468e-01,3.800450141145953253e+00,-1.563096055542839480e+00,5.721865828233504425e-01,-1.907288609411168234e-01,-1.669011354446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.930400371551513672e-01,3.802738994430457709e+00,-1.564240482185091707e+00,3.814577218822336468e-01,-1.907288609411168234e-01,3.801976043335622890e+00,-1.563859006637674298e+00,7.629154437644672937e-01,-3.814577218822336468e-01,-1.680606007575988770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.950401306152343750e-01,3.803883421072709936e+00,-1.565384908827343935e+00,5.721865828233504425e-01,-5.721865828233504425e-01,3.802738994430457709e+00,-1.564240482185091707e+00,3.814577218822336468e-01,-1.907288609411168234e-01,-1.680606007575988770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.970402240753173828e-01,3.804646372167544754e+00,-1.566147859922178753e+00,3.814577218822336468e-01,-3.814577218822336468e-01,3.803883421072709936e+00,-1.565384908827343935e+00,5.721865828233504425e-01,-5.721865828233504425e-01,-1.680606007575988770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.990403175354003906e-01,3.805790798809796982e+00,-1.566910811017013572e+00,5.721865828233504425e-01,-3.814577218822336468e-01,3.804646372167544754e+00,-1.566147859922178753e+00,3.814577218822336468e-01,-3.814577218822336468e-01,-1.680606007575988770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.010404109954833984e-01,3.806935225452049210e+00,-1.568055237659265799e+00,5.721865828233504425e-01,-5.721865828233504425e-01,3.805790798809796982e+00,-1.566910811017013572e+00,5.721865828233504425e-01,-3.814577218822336468e-01,-1.680606007575988770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
