time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.125283956527709961e+00,3.542191195544365456e+00,-9.336614023041125421e-01,0.000000000000000000e+00,-5.721865828233504425e-01,3.542191195544365456e+00,-9.325169756618603145e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.292081248015165329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.127284049987792969e+00,3.542191195544365456e+00,-9.344243533989473605e-01,0.000000000000000000e+00,-3.814577218822336468e-01,3.542191195544365456e+00,-9.336614023041125421e-01,0.000000000000000000e+00,-5.721865828233504425e-01,2.292081248015165329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.129284143447875977e+00,3.542191195544365456e+00,-9.355687800411995880e-01,0.000000000000000000e+00,-5.721865828233504425e-01,3.542191195544365456e+00,-9.344243533989473605e-01,0.000000000000000000e+00,-3.814577218822336468e-01,2.292081248015165329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.131284236907958984e+00,3.542572671091782865e+00,-9.367132066834518156e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.542191195544365456e+00,-9.355687800411995880e-01,0.000000000000000000e+00,-5.721865828233504425e-01,2.292081248015165329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.133284330368041992e+00,3.542191195544365456e+00,-9.378576333257040432e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,3.542572671091782865e+00,-9.367132066834518156e-01,1.907288609411168234e-01,-5.721865828233504425e-01,5.161698460578918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.135284423828125000e+00,3.542191195544365456e+00,-9.393835355153736799e-01,0.000000000000000000e+00,-7.629154437644672937e-01,3.542191195544365456e+00,-9.378576333257040432e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,5.161698460578918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.137284517288208008e+00,3.542191195544365456e+00,-9.405279621576259075e-01,0.000000000000000000e+00,-5.721865828233504425e-01,3.542191195544365456e+00,-9.393835355153736799e-01,0.000000000000000000e+00,-7.629154437644672937e-01,5.161698460578918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.139284610748291016e+00,3.542572671091782865e+00,-9.424353398947129534e-01,1.907288609411168234e-01,-9.536443047055841449e-01,3.542191195544365456e+00,-9.405279621576259075e-01,0.000000000000000000e+00,-5.721865828233504425e-01,5.161698460578918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.141284704208374023e+00,3.543717097734035093e+00,-9.439612420843825902e-01,5.721865828233504425e-01,-7.629154437644672937e-01,3.542572671091782865e+00,-9.424353398947129534e-01,1.907288609411168234e-01,-9.536443047055841449e-01,5.161698460578918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.143284797668457031e+00,3.545242999923704730e+00,-9.458686198214696361e-01,7.629154437644672937e-01,-9.536443047055841449e-01,3.543717097734035093e+00,-9.439612420843825902e-01,5.721865828233504425e-01,-7.629154437644672937e-01,-8.643461763858795166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.145284891128540039e+00,3.547150377660791776e+00,-9.485389486533915004e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.545242999923704730e+00,-9.458686198214696361e-01,7.629154437644672937e-01,-9.536443047055841449e-01,-8.643461763858795166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.147284984588623047e+00,3.548676279850461412e+00,-9.500648508430611372e-01,7.629154437644672937e-01,-7.629154437644672937e-01,3.547150377660791776e+00,-9.485389486533915004e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-8.643461763858795166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.149285078048706055e+00,3.550583657587548458e+00,-9.527351796749830015e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.548676279850461412e+00,-9.500648508430611372e-01,7.629154437644672937e-01,-7.629154437644672937e-01,-8.643461763858795166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.151285171508789062e+00,3.552109559777218095e+00,-9.550240329594874567e-01,7.629154437644672937e-01,-1.144373165646700885e+00,3.550583657587548458e+00,-9.527351796749830015e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-8.643461763858795166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.153285264968872070e+00,3.554016937514305141e+00,-9.576943617914093210e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.552109559777218095e+00,-9.550240329594874567e-01,7.629154437644672937e-01,-1.144373165646700885e+00,-4.537712931632995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.155285358428955078e+00,3.555542839703974778e+00,-9.611276417181660037e-01,7.629154437644672937e-01,-1.716559748470051439e+00,3.554016937514305141e+00,-9.576943617914093210e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-4.537712931632995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.157285451889038086e+00,3.556687266346227005e+00,-9.634164950026704588e-01,5.721865828233504425e-01,-1.144373165646700885e+00,3.555542839703974778e+00,-9.611276417181660037e-01,7.629154437644672937e-01,-1.716559748470051439e+00,-4.537712931632995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.159285545349121094e+00,3.557831692988479233e+00,-9.660868238345923231e-01,5.721865828233504425e-01,-1.335102026587817736e+00,3.556687266346227005e+00,-9.634164950026704588e-01,5.721865828233504425e-01,-1.144373165646700885e+00,-4.537712931632995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.161285638809204102e+00,3.558594644083314051e+00,-9.699015793087664150e-01,3.814577218822336468e-01,-1.907288609411168290e+00,3.557831692988479233e+00,-9.660868238345923231e-01,5.721865828233504425e-01,-1.335102026587817736e+00,-4.537712931632995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.163285732269287109e+00,3.559357595178148870e+00,-9.733348592355230977e-01,3.814577218822336468e-01,-1.716559748470051439e+00,3.558594644083314051e+00,-9.699015793087664150e-01,3.814577218822336468e-01,-1.907288609411168290e+00,-2.190758101642131805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.165285825729370117e+00,3.559739070725566279e+00,-9.771496147096971896e-01,1.907288609411168234e-01,-1.907288609411168290e+00,3.559357595178148870e+00,-9.733348592355230977e-01,3.814577218822336468e-01,-1.716559748470051439e+00,-2.190758101642131805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.167285919189453125e+00,3.560883497367818507e+00,-9.798199435416190539e-01,5.721865828233504425e-01,-1.335102026587817736e+00,3.559739070725566279e+00,-9.771496147096971896e-01,1.907288609411168234e-01,-1.907288609411168290e+00,-2.190758101642131805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.169286012649536133e+00,3.562790875104905552e+00,-9.832532234683757366e-01,9.536443047055841449e-01,-1.716559748470051439e+00,3.560883497367818507e+00,-9.798199435416190539e-01,5.721865828233504425e-01,-1.335102026587817736e+00,-2.190758101642131805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.171286106109619141e+00,3.564698252841992598e+00,-9.866865033951324193e-01,9.536443047055841449e-01,-1.716559748470051439e+00,3.562790875104905552e+00,-9.832532234683757366e-01,9.536443047055841449e-01,-1.716559748470051439e+00,-2.190758101642131805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.173286199569702148e+00,3.567368581673914463e+00,-9.905012588693065112e-01,1.335102026587817736e+00,-1.907288609411168290e+00,3.564698252841992598e+00,-9.866865033951324193e-01,9.536443047055841449e-01,-1.716559748470051439e+00,-4.433629512786865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.175286293029785156e+00,3.569657434958418918e+00,-9.954604409857328307e-01,1.144373165646700885e+00,-2.479475192234518843e+00,3.567368581673914463e+00,-9.905012588693065112e-01,1.335102026587817736e+00,-1.907288609411168290e+00,-4.433629512786865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.177286386489868164e+00,3.571183337148088555e+00,-9.985122453650721042e-01,7.629154437644672937e-01,-1.525830887528934587e+00,3.569657434958418918e+00,-9.954604409857328307e-01,1.144373165646700885e+00,-2.479475192234518843e+00,-4.433629512786865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.179286479949951172e+00,3.573090714885175601e+00,-1.002708476386663605e+00,9.536443047055841449e-01,-2.098017470352285141e+00,3.571183337148088555e+00,-9.985122453650721042e-01,7.629154437644672937e-01,-1.525830887528934587e+00,-4.433629512786865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.181286573410034180e+00,3.574998092622262647e+00,-1.007286182955672516e+00,9.536443047055841449e-01,-2.288746331293401770e+00,3.573090714885175601e+00,-1.002708476386663605e+00,9.536443047055841449e-01,-2.098017470352285141e+00,-4.433629512786865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.183286666870117188e+00,3.576523994811932283e+00,-1.011100938429846607e+00,7.629154437644672937e-01,-1.907288609411168290e+00,3.574998092622262647e+00,-1.007286182955672516e+00,9.536443047055841449e-01,-2.288746331293401770e+00,2.615749090909957886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.185286760330200195e+00,3.578812848096436738e+00,-1.016441596093690336e+00,1.144373165646700885e+00,-2.670204053175635472e+00,3.576523994811932283e+00,-1.011100938429846607e+00,7.629154437644672937e-01,-1.907288609411168290e+00,2.615749090909957886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.187287092208862305e+00,3.580338750286106375e+00,-1.019874876020447019e+00,7.628245122455442617e-01,-1.716355152552474506e+00,3.578812848096436738e+00,-1.016441596093690336e+00,1.144373165646700885e+00,-2.670204053175635472e+00,2.615749090909957886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.189287185668945312e+00,3.582627603570610830e+00,-1.024452582589455929e+00,1.144373165646700885e+00,-2.288746331293401770e+00,3.580338750286106375e+00,-1.019874876020447019e+00,7.628245122455442617e-01,-1.716355152552474506e+00,2.615749090909957886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.191287279129028320e+00,3.585297932402532695e+00,-1.029411764705882248e+00,1.335102026587817736e+00,-2.479475192234518843e+00,3.582627603570610830e+00,-1.024452582589455929e+00,1.144373165646700885e+00,-2.288746331293401770e+00,2.615749090909957886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.193287372589111328e+00,3.587968261234454559e+00,-1.034370946822308568e+00,1.335102026587817736e+00,-2.479475192234518843e+00,3.585297932402532695e+00,-1.029411764705882248e+00,1.335102026587817736e+00,-2.479475192234518843e+00,1.180562257766723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.195287466049194336e+00,3.591020065613793832e+00,-1.040093080033569706e+00,1.525830887528934587e+00,-2.860932914116752546e+00,3.587968261234454559e+00,-1.034370946822308568e+00,1.335102026587817736e+00,-2.479475192234518843e+00,1.180562257766723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.197287797927856445e+00,3.592927443350880878e+00,-1.044289311055161207e+00,9.535306403069302439e-01,-2.097767408675246692e+00,3.591020065613793832e+00,-1.040093080033569706e+00,1.525830887528934587e+00,-2.860932914116752546e+00,1.180562257766723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.199287891387939453e+00,3.595597772182802743e+00,-1.049629968719004935e+00,1.335102026587817736e+00,-2.670204053175635472e+00,3.592927443350880878e+00,-1.044289311055161207e+00,9.535306403069302439e-01,-2.097767408675246692e+00,1.180562257766723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.201287984848022461e+00,3.598268101014724607e+00,-1.054970626382848664e+00,1.335102026587817736e+00,-2.670204053175635472e+00,3.595597772182802743e+00,-1.049629968719004935e+00,1.335102026587817736e+00,-2.670204053175635472e+00,1.180562257766723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.203288078308105469e+00,3.601319905394063881e+00,-1.060311284046692393e+00,1.525830887528934587e+00,-2.670204053175635472e+00,3.598268101014724607e+00,-1.054970626382848664e+00,1.335102026587817736e+00,-2.670204053175635472e+00,1.692167758941650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.205288171768188477e+00,3.605897611963072791e+00,-1.067177843900205758e+00,2.288746331293401770e+00,-3.433119496940102877e+00,3.601319905394063881e+00,-1.060311284046692393e+00,1.525830887528934587e+00,-2.670204053175635472e+00,1.692167758941650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.207288503646850586e+00,3.608949416342412064e+00,-1.071374074921797259e+00,1.525649024491088523e+00,-2.097767408675246692e+00,3.605897611963072791e+00,-1.067177843900205758e+00,2.288746331293401770e+00,-3.433119496940102877e+00,1.692167758941650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.209288597106933594e+00,3.613908598458838384e+00,-1.077477683680475806e+00,2.479475192234518843e+00,-3.051661775057869175e+00,3.608949416342412064e+00,-1.071374074921797259e+00,1.525649024491088523e+00,-2.097767408675246692e+00,1.692167758941650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.211288690567016602e+00,3.617723353933012476e+00,-1.083962767986571762e+00,1.907288609411168290e+00,-3.242390635998985804e+00,3.613908598458838384e+00,-1.077477683680475806e+00,2.479475192234518843e+00,-3.051661775057869175e+00,1.692167758941650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556043956043955845e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.213288784027099609e+00,3.621156633859769158e+00,-1.090829327840085128e+00,1.716559748470051439e+00,-3.433119496940102877e+00,3.617723353933012476e+00,-1.083962767986571762e+00,1.907288609411168290e+00,-3.242390635998985804e+00,1.900836110115051270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761172161172162021e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.215288877487182617e+00,3.624971389333943250e+00,-1.098458838788433312e+00,1.907288609411168290e+00,-3.814577218822336580e+00,3.621156633859769158e+00,-1.090829327840085128e+00,1.716559748470051439e+00,-3.433119496940102877e+00,1.900836110115051270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843223443223443780e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.217288970947265625e+00,3.627641718165865115e+00,-1.104180971999694449e+00,1.335102026587817736e+00,-2.860932914116752546e+00,3.624971389333943250e+00,-1.098458838788433312e+00,1.907288609411168290e+00,-3.814577218822336580e+00,1.900836110115051270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.219289064407348633e+00,3.630693522545204388e+00,-1.111810482948042633e+00,1.525830887528934587e+00,-3.814577218822336580e+00,3.627641718165865115e+00,-1.104180971999694449e+00,1.335102026587817736e+00,-2.860932914116752546e+00,1.900836110115051270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796336996336997061e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.221289157867431641e+00,3.634889753566795889e+00,-1.119058518348973408e+00,2.098017470352285141e+00,-3.623848357881219506e+00,3.630693522545204388e+00,-1.111810482948042633e+00,1.525830887528934587e+00,-3.814577218822336580e+00,1.900836110115051270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749450549450548564e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.223289251327514648e+00,3.638704509040969981e+00,-1.126688029297321592e+00,1.907288609411168290e+00,-3.814577218822336580e+00,3.634889753566795889e+00,-1.119058518348973408e+00,2.098017470352285141e+00,-3.623848357881219506e+00,2.080658435821533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638095238095237605e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.225289344787597656e+00,3.644045166704813710e+00,-1.136224917982756821e+00,2.670204053175635472e+00,-4.768221523527920169e+00,3.638704509040969981e+00,-1.126688029297321592e+00,1.907288609411168290e+00,-3.814577218822336580e+00,2.080658435821533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720146520146519364e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.227289438247680664e+00,3.647859922178987802e+00,-1.143091477836270187e+00,1.907288609411168290e+00,-3.433119496940102877e+00,3.644045166704813710e+00,-1.136224917982756821e+00,2.670204053175635472e+00,-4.768221523527920169e+00,2.080658435821533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837362637362637940e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.229289531707763672e+00,3.652437628747996712e+00,-1.151865415426870598e+00,2.288746331293401770e+00,-4.386763801645686911e+00,3.647859922178987802e+00,-1.143091477836270187e+00,1.907288609411168290e+00,-3.433119496940102877e+00,2.080658435821533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972161172161172260e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.231289625167846680e+00,3.657778286411840440e+00,-1.160257877470053600e+00,2.670204053175635472e+00,-4.196034940704570282e+00,3.652437628747996712e+00,-1.151865415426870598e+00,2.288746331293401770e+00,-4.386763801645686911e+00,2.080658435821533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989743589743589780e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.233289718627929688e+00,3.662737468528266760e+00,-1.169031815060654012e+00,2.479475192234518843e+00,-4.386763801645686911e+00,3.657778286411840440e+00,-1.160257877470053600e+00,2.670204053175635472e+00,-4.196034940704570282e+00,1.488760709762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907692307692308020e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.235289812088012695e+00,3.668841077286945307e+00,-1.180094605935758878e+00,3.051661775057869175e+00,-5.531136967292387574e+00,3.662737468528266760e+00,-1.169031815060654012e+00,2.479475192234518843e+00,-4.386763801645686911e+00,1.488760709762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019047619047618980e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.237289905548095703e+00,3.672655832761119399e+00,-1.187724116884107062e+00,1.907288609411168290e+00,-3.814577218822336580e+00,3.668841077286945307e+00,-1.180094605935758878e+00,3.051661775057869175e+00,-5.531136967292387574e+00,1.488760709762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813919413919414581e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.239289999008178711e+00,3.677615014877545718e+00,-1.197642481116959701e+00,2.479475192234518843e+00,-4.958950384469037687e+00,3.672655832761119399e+00,-1.187724116884107062e+00,1.907288609411168290e+00,-3.814577218822336580e+00,1.488760709762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696703296703296004e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.241290092468261719e+00,3.682574196993972038e+00,-1.207179369802394930e+00,2.479475192234518843e+00,-4.768221523527920169e+00,3.677615014877545718e+00,-1.197642481116959701e+00,2.479475192234518843e+00,-4.958950384469037687e+00,1.488760709762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561904761904761685e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.243290185928344727e+00,3.687914854657815766e+00,-1.217097734035247569e+00,2.670204053175635472e+00,-4.958950384469037687e+00,3.682574196993972038e+00,-1.207179369802394930e+00,2.479475192234518843e+00,-4.768221523527920169e+00,1.150178670883178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292307692307693046e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.245290279388427734e+00,3.695544365606163950e+00,-1.229686427100022073e+00,3.814577218822336580e+00,-6.294052411056854979e+00,3.687914854657815766e+00,-1.217097734035247569e+00,2.670204053175635472e+00,-4.958950384469037687e+00,1.150178670883178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239560439560438709e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.247290372848510742e+00,3.700885023270007679e+00,-1.237697413595787665e+00,2.670204053175635472e+00,-4.005306079763453653e+00,3.695544365606163950e+00,-1.229686427100022073e+00,3.814577218822336580e+00,-6.294052411056854979e+00,1.150178670883178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210256410256409509e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.249290466308593750e+00,3.706988632028686226e+00,-1.248378728923475123e+00,3.051661775057869175e+00,-5.340408106351270945e+00,3.700885023270007679e+00,-1.237697413595787665e+00,2.670204053175635472e+00,-4.005306079763453653e+00,1.150178670883178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192673992673991989e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.251290559768676758e+00,3.713092240787364773e+00,-1.259441519798581766e+00,3.051661775057869175e+00,-5.531136967293275752e+00,3.706988632028686226e+00,-1.248378728923475123e+00,3.051661775057869175e+00,-5.340408106351270945e+00,1.150178670883178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128205128205127750e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.253290653228759766e+00,3.719195849546043320e+00,-1.270504310673686632e+00,3.051661775057869175e+00,-5.531136967292387574e+00,3.713092240787364773e+00,-1.259441519798581766e+00,3.051661775057869175e+00,-5.531136967293275752e+00,-2.692363560199737549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151648351648351110e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.255290746688842773e+00,3.726443884946974094e+00,-1.283474479285878544e+00,3.623848357881219506e+00,-6.484781271997971608e+00,3.719195849546043320e+00,-1.270504310673686632e+00,3.051661775057869175e+00,-5.531136967292387574e+00,-2.692363560199737549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186813186813186149e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
