time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.849561691284179688e-01,3.558594644083314051e+00,-1.995307850766765867e+00,9.154985325173607080e+00,7.629154437644672937e-01,3.540283817807278410e+00,-1.996833752956435504e+00,8.010612159526907305e+00,1.907288609411168234e-01,-3.559423983097076416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.869562625885009766e-01,3.570801861600671145e+00,-1.994163424124513639e+00,6.103323550115738350e+00,5.721865828233504425e-01,3.558594644083314051e+00,-1.995307850766765867e+00,9.154985325173607080e+00,7.629154437644672937e-01,-3.559423983097076416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.889563560485839844e-01,3.585679407949950104e+00,-1.993018997482261412e+00,7.438425576703556530e+00,5.721865828233504425e-01,3.570801861600671145e+00,-1.994163424124513639e+00,6.103323550115738350e+00,5.721865828233504425e-01,-3.559423983097076416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.909564495086669922e-01,3.600938429846646471e+00,-1.991111619745174366e+00,7.629154437644673159e+00,9.536443047055841449e-01,3.585679407949950104e+00,-1.993018997482261412e+00,7.438425576703556530e+00,5.721865828233504425e-01,-3.559423983097076416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.929565429687500000e-01,3.615053025101090611e+00,-1.989585717555504729e+00,7.056967854821322383e+00,7.629154437644672937e-01,3.600938429846646471e+00,-1.991111619745174366e+00,7.629154437644673159e+00,9.536443047055841449e-01,-2.850343942642211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.949566364288330078e-01,3.632219424734874025e+00,-1.987678339818417683e+00,8.582798742350256305e+00,9.536443047055841449e-01,3.615053025101090611e+00,-1.989585717555504729e+00,7.056967854821322383e+00,7.629154437644672937e-01,-2.850343942642211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.969567298889160156e-01,3.643663691157396300e+00,-1.986152437628748046e+00,5.721865828233505091e+00,7.629154437644672937e-01,3.632219424734874025e+00,-1.987678339818417683e+00,8.582798742350256305e+00,9.536443047055841449e-01,-2.850343942642211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.989568233489990234e-01,3.656633859769588213e+00,-1.984626535439078410e+00,6.484781271997971608e+00,7.629154437644672937e-01,3.643663691157396300e+00,-1.986152437628748046e+00,5.721865828233505091e+00,7.629154437644672937e-01,-2.850343942642211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.009569168090820312e-01,3.669604028381780125e+00,-1.983100633249408773e+00,6.484781271997971608e+00,7.629154437644672937e-01,3.656633859769588213e+00,-1.984626535439078410e+00,6.484781271997971608e+00,7.629154437644672937e-01,-2.850343942642211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.029570102691650391e-01,3.682192721446554629e+00,-1.980430304417486909e+00,6.294052411056854979e+00,1.335102026587817736e+00,3.669604028381780125e+00,-1.983100633249408773e+00,6.484781271997971608e+00,7.629154437644672937e-01,-2.272536754608154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558241758241758035e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.049571037292480469e-01,3.698596169985503224e+00,-1.977759975585565044e+00,8.201341020468023046e+00,1.335102026587817736e+00,3.682192721446554629e+00,-1.980430304417486909e+00,6.294052411056854979e+00,1.335102026587817736e+00,-2.272536754608154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.069571971893310547e-01,3.709658960860608090e+00,-1.975852597848477998e+00,5.531136967292387574e+00,9.536443047055841449e-01,3.698596169985503224e+00,-1.977759975585565044e+00,8.201341020468023046e+00,1.335102026587817736e+00,-2.272536754608154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.089572906494140625e-01,3.723392080567634821e+00,-1.973563744563973543e+00,6.866238993880205754e+00,1.144373165646700885e+00,3.709658960860608090e+00,-1.975852597848477998e+00,5.531136967292387574e+00,9.536443047055841449e-01,-2.272536754608154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300366300366301076e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.109573841094970703e-01,3.736362249179826733e+00,-1.971274891279469088e+00,6.484781271997971608e+00,1.144373165646700885e+00,3.723392080567634821e+00,-1.973563744563973543e+00,6.866238993880205754e+00,1.144373165646700885e+00,-2.272536754608154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.129574775695800781e-01,3.748569466697183827e+00,-1.968223086900129815e+00,6.103323550115738350e+00,1.525830887528934587e+00,3.736362249179826733e+00,-1.971274891279469088e+00,6.484781271997971608e+00,1.144373165646700885e+00,-2.977648973464965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.149575710296630859e-01,3.762684061951629744e+00,-1.964789806973373132e+00,7.056967854822210562e+00,1.716559748470051439e+00,3.748569466697183827e+00,-1.968223086900129815e+00,6.103323550115738350e+00,1.525830887528934587e+00,-2.977648973464965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.169576644897460938e-01,3.772220950637064973e+00,-1.962500953688868677e+00,4.768221523527920169e+00,1.144373165646700885e+00,3.762684061951629744e+00,-1.964789806973373132e+00,7.056967854822210562e+00,1.716559748470051439e+00,-2.977648973464965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.189577579498291016e-01,3.783665217059587249e+00,-1.959830624856946812e+00,5.721865828233505091e+00,1.335102026587817736e+00,3.772220950637064973e+00,-1.962500953688868677e+00,4.768221523527920169e+00,1.144373165646700885e+00,-2.977648973464965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.209578514099121094e-01,3.795490959029526934e+00,-1.956397344930190130e+00,5.912594689174621720e+00,1.716559748470051439e+00,3.783665217059587249e+00,-1.959830624856946812e+00,5.721865828233505091e+00,1.335102026587817736e+00,-2.977648973464965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.229579448699951172e-01,3.806172274357214391e+00,-1.952964065003433447e+00,5.340408106351270945e+00,1.716559748470051439e+00,3.795490959029526934e+00,-1.956397344930190130e+00,5.912594689174621720e+00,1.716559748470051439e+00,-2.978940486907958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.249580383300781250e-01,3.819142442969406304e+00,-1.948767833981841946e+00,6.484781271997971608e+00,2.098017470352285141e+00,3.806172274357214391e+00,-1.952964065003433447e+00,5.340408106351270945e+00,1.716559748470051439e+00,-2.978940486907958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.269581317901611328e-01,3.828297856107424124e+00,-1.946097505149920082e+00,4.577492662586803540e+00,1.335102026587817736e+00,3.819142442969406304e+00,-1.948767833981841946e+00,6.484781271997971608e+00,2.098017470352285141e+00,-2.978940486907958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.289582252502441406e-01,3.838979171435111581e+00,-1.942282749675745990e+00,5.340408106351270945e+00,1.907288609411168290e+00,3.828297856107424124e+00,-1.946097505149920082e+00,4.577492662586803540e+00,1.335102026587817736e+00,-2.978940486907958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.309583187103271484e-01,3.849660486762799039e+00,-1.938467994201571898e+00,5.340408106351270945e+00,1.907288609411168290e+00,3.838979171435111581e+00,-1.942282749675745990e+00,5.340408106351270945e+00,1.907288609411168290e+00,-2.978940486907958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.329584121704101562e-01,3.859578850995651678e+00,-1.935034714274815215e+00,4.958950384469037687e+00,1.716559748470051439e+00,3.849660486762799039e+00,-1.938467994201571898e+00,5.340408106351270945e+00,1.907288609411168290e+00,-2.993464469909667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.349585056304931641e-01,3.871023117418173953e+00,-1.930075532158388896e+00,5.721865828233505091e+00,2.479475192234518843e+00,3.859578850995651678e+00,-1.935034714274815215e+00,4.958950384469037687e+00,1.716559748470051439e+00,-2.993464469909667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.369585990905761719e-01,3.878652628366522137e+00,-1.926642252231632213e+00,3.814577218822336580e+00,1.716559748470051439e+00,3.871023117418173953e+00,-1.930075532158388896e+00,5.721865828233505091e+00,2.479475192234518843e+00,-2.993464469909667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.389586925506591797e-01,3.887808041504539958e+00,-1.922446021210040712e+00,4.577492662586803540e+00,2.098017470352285141e+00,3.878652628366522137e+00,-1.926642252231632213e+00,3.814577218822336580e+00,1.716559748470051439e+00,-2.993464469909667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.409587860107421875e-01,3.897344930189975187e+00,-1.918249790188449211e+00,4.768221523527920169e+00,2.098017470352285141e+00,3.887808041504539958e+00,-1.922446021210040712e+00,4.577492662586803540e+00,2.098017470352285141e+00,-2.993464469909667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.429588794708251953e-01,3.906881818875410417e+00,-1.914053559166857710e+00,4.768221523527920169e+00,2.098017470352285141e+00,3.897344930189975187e+00,-1.918249790188449211e+00,4.768221523527920169e+00,2.098017470352285141e+00,-2.998814821243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.449589729309082031e-01,3.917181658655680465e+00,-1.908712901503013981e+00,5.149679245410154316e+00,2.670204053175635472e+00,3.906881818875410417e+00,-1.914053559166857710e+00,4.768221523527920169e+00,2.098017470352285141e+00,-2.998814821243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.469590663909912109e-01,3.924048218509193831e+00,-1.905279621576257298e+00,3.433119496940102877e+00,1.716559748470051439e+00,3.917181658655680465e+00,-1.908712901503013981e+00,5.149679245410154316e+00,2.670204053175635472e+00,-2.998814821243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.489591598510742188e-01,3.932059205004959423e+00,-1.900320439459830979e+00,4.005306079763453653e+00,2.479475192234518843e+00,3.924048218509193831e+00,-1.905279621576257298e+00,3.433119496940102877e+00,1.716559748470051439e+00,-2.998814821243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.509594917297363281e-01,3.940070191500725016e+00,-1.895742732890822069e+00,4.004828689289107402e+00,2.288473536736632674e+00,3.932059205004959423e+00,-1.900320439459830979e+00,4.005306079763453653e+00,2.479475192234518843e+00,-2.998814821243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.529595851898193359e-01,3.948081177996490609e+00,-1.891165026321813158e+00,4.005306079763453653e+00,2.288746331293401770e+00,3.940070191500725016e+00,-1.895742732890822069e+00,4.004828689289107402e+00,2.288473536736632674e+00,-2.997085332870483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.549596786499023438e-01,3.957236591134508430e+00,-1.885442893110552021e+00,4.577492662586803540e+00,2.860932914116752546e+00,3.948081177996490609e+00,-1.891165026321813158e+00,4.005306079763453653e+00,2.288746331293401770e+00,-2.997085332870483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.569597721099853516e-01,3.962958724345769568e+00,-1.881246662088960520e+00,2.860932914116752546e+00,2.098017470352285141e+00,3.957236591134508430e+00,-1.885442893110552021e+00,4.577492662586803540e+00,2.860932914116752546e+00,-2.997085332870483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.589598655700683594e-01,3.970588235294117752e+00,-1.876287479972534200e+00,3.814577218822336580e+00,2.479475192234518843e+00,3.962958724345769568e+00,-1.881246662088960520e+00,2.860932914116752546e+00,2.098017470352285141e+00,-2.997085332870483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.609599590301513672e-01,3.977836270695048526e+00,-1.870946822308690471e+00,3.623848357881219506e+00,2.670204053175635472e+00,3.970588235294117752e+00,-1.876287479972534200e+00,3.814577218822336580e+00,2.479475192234518843e+00,-2.997085332870483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.629600524902343750e-01,3.984702830548561892e+00,-1.865987640192264152e+00,3.433119496940102877e+00,2.479475192234518843e+00,3.977836270695048526e+00,-1.870946822308690471e+00,3.623848357881219506e+00,2.670204053175635472e+00,-2.999026298522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.649601459503173828e-01,3.993476768139162303e+00,-1.859884031433585605e+00,4.386763801645686911e+00,3.051661775057869175e+00,3.984702830548561892e+00,-1.865987640192264152e+00,3.433119496940102877e+00,2.479475192234518843e+00,-2.999026298522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.669602394104003906e-01,3.998435950255588622e+00,-1.855687800411994104e+00,2.479475192234518843e+00,2.098017470352285141e+00,3.993476768139162303e+00,-1.859884031433585605e+00,4.386763801645686911e+00,3.051661775057869175e+00,-2.999026298522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.689603328704833984e-01,4.004539559014267169e+00,-1.849965667200732966e+00,3.051661775057869175e+00,2.860932914116752546e+00,3.998435950255588622e+00,-1.855687800411994104e+00,2.479475192234518843e+00,2.098017470352285141e+00,-2.999026298522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.709604263305664062e-01,4.010261692225528307e+00,-1.844625009536889237e+00,2.860932914116752546e+00,2.670204053175635472e+00,4.004539559014267169e+00,-1.849965667200732966e+00,3.051661775057869175e+00,2.860932914116752546e+00,-2.999026298522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.729605197906494141e-01,4.016365300984206854e+00,-1.839284351873045509e+00,3.051661775057869175e+00,2.670204053175635472e+00,4.010261692225528307e+00,-1.844625009536889237e+00,2.860932914116752546e+00,2.670204053175635472e+00,-2.996816635131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.749606132507324219e-01,4.023613336385137629e+00,-1.832417792019532143e+00,3.623848357881219506e+00,3.433119496940102877e+00,4.016365300984206854e+00,-1.839284351873045509e+00,3.051661775057869175e+00,2.670204053175635472e+00,-2.996816635131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.769607067108154297e-01,4.027809567406729130e+00,-1.827840085450523233e+00,2.098017470352285141e+00,2.288746331293401770e+00,4.023613336385137629e+00,-1.832417792019532143e+00,3.623848357881219506e+00,3.433119496940102877e+00,-2.996816635131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.789608001708984375e-01,4.033531700617990268e+00,-1.822499427786679504e+00,2.860932914116752546e+00,2.670204053175635472e+00,4.027809567406729130e+00,-1.827840085450523233e+00,2.098017470352285141e+00,2.288746331293401770e+00,-2.996816635131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.809608936309814453e-01,4.039253833829251406e+00,-1.816777294575418367e+00,2.860932914116752546e+00,2.860932914116752546e+00,4.033531700617990268e+00,-1.822499427786679504e+00,2.860932914116752546e+00,2.670204053175635472e+00,-2.996816635131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.829609870910644531e-01,4.044594491493095134e+00,-1.811818112458992047e+00,2.670204053175635472e+00,2.479475192234518843e+00,4.039253833829251406e+00,-1.816777294575418367e+00,2.860932914116752546e+00,2.860932914116752546e+00,-2.993342876434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.849610805511474609e-01,4.050698100251773681e+00,-1.804570077058061273e+00,3.051661775057869175e+00,3.623848357881219506e+00,4.044594491493095134e+00,-1.811818112458992047e+00,2.670204053175635472e+00,2.479475192234518843e+00,-2.993342876434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546520146520146355e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.869611740112304688e-01,4.054512855725947773e+00,-1.800373846036469772e+00,1.907288609411168290e+00,2.098017470352285141e+00,4.050698100251773681e+00,-1.804570077058061273e+00,3.051661775057869175e+00,3.623848357881219506e+00,-2.993342876434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.889615058898925781e-01,4.059090562294956683e+00,-1.793888761730373815e+00,2.288473536736632674e+00,3.242004177043563029e+00,4.054512855725947773e+00,-1.800373846036469772e+00,1.907288609411168290e+00,2.098017470352285141e+00,-2.993342876434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.909615993499755859e-01,4.063668268863965594e+00,-1.788548104066530087e+00,2.288746331293401770e+00,2.670204053175635472e+00,4.059090562294956683e+00,-1.793888761730373815e+00,2.288473536736632674e+00,3.242004177043563029e+00,-2.993342876434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.929616928100585938e-01,4.067864499885557095e+00,-1.782825970855268949e+00,2.098017470352285141e+00,2.860932914116752546e+00,4.063668268863965594e+00,-1.788548104066530087e+00,2.288746331293401770e+00,2.670204053175635472e+00,-2.983413934707641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.949617862701416016e-01,4.072442206454566005e+00,-1.775577935454338174e+00,2.288746331293401770e+00,3.623848357881219506e+00,4.067864499885557095e+00,-1.782825970855268949e+00,2.098017470352285141e+00,2.860932914116752546e+00,-2.983413934707641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.969618797302246094e-01,4.075494010833905278e+00,-1.771000228885329264e+00,1.525830887528934587e+00,2.288746331293401770e+00,4.072442206454566005e+00,-1.775577935454338174e+00,2.288746331293401770e+00,3.623848357881219506e+00,-2.983413934707641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.989619731903076172e-01,4.079308766308079370e+00,-1.765659571221485535e+00,1.907288609411168290e+00,2.670204053175635472e+00,4.075494010833905278e+00,-1.771000228885329264e+00,1.525830887528934587e+00,2.288746331293401770e+00,-2.983413934707641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.009620666503906250e-01,4.083504997329670871e+00,-1.759555962462806988e+00,2.098017470352285141e+00,3.051661775057869175e+00,4.079308766308079370e+00,-1.765659571221485535e+00,1.907288609411168290e+00,2.670204053175635472e+00,-2.983413934707641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.029621601104736328e-01,4.087319752803844963e+00,-1.753070878156711032e+00,1.907288609411168290e+00,3.242390635998985804e+00,4.083504997329670871e+00,-1.759555962462806988e+00,2.098017470352285141e+00,3.051661775057869175e+00,-2.974121809005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.049622535705566406e-01,4.091897459372853874e+00,-1.745822842755778481e+00,2.288746331293401770e+00,3.623848357882107685e+00,4.087319752803844963e+00,-1.753070878156711032e+00,1.907288609411168290e+00,3.242390635998985804e+00,-2.974121809005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.069623470306396484e-01,4.094186312657358329e+00,-1.741245136186769571e+00,1.144373165646700885e+00,2.288746331293401770e+00,4.091897459372853874e+00,-1.745822842755778481e+00,2.288746331293401770e+00,3.623848357882107685e+00,-2.974121809005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.089624404907226562e-01,4.096856641489280193e+00,-1.735523002975508433e+00,1.335102026587817736e+00,2.860932914116752546e+00,4.094186312657358329e+00,-1.741245136186769571e+00,1.144373165646700885e+00,2.288746331293401770e+00,-2.974121809005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.109625339508056641e-01,4.099526970321202057e+00,-1.729037918669412477e+00,1.335102026587817736e+00,3.242390635998985804e+00,4.096856641489280193e+00,-1.735523002975508433e+00,1.335102026587817736e+00,2.860932914116752546e+00,-2.974121809005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.129626274108886719e-01,4.102578774700541331e+00,-1.722552834363316521e+00,1.525830887528934587e+00,3.242390635998985804e+00,4.099526970321202057e+00,-1.729037918669412477e+00,1.335102026587817736e+00,3.242390635998985804e+00,-2.956924915313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.149627208709716797e-01,4.106393530174715423e+00,-1.715304798962385746e+00,1.907288609411168290e+00,3.623848357881219506e+00,4.102578774700541331e+00,-1.722552834363316521e+00,1.525830887528934587e+00,3.242390635998985804e+00,-2.956924915313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
