time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.030274391174316406e+00,3.354123750667582726e+00,-8.911841000991836736e+00,-3.433119496940102877e+00,-1.029935849082030863e+01,3.360990310521096092e+00,-8.891241321431296640e+00,-2.670204053175635472e+00,-8.582798742350256305e+00,-1.173846003477144295e+00,-1.987366495916371711e-01,-2.531816930218220851e-01,-1.987366495916371711e-01,-7.413919413919405343e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.032274484634399414e+00,3.346875715266651952e+00,-8.932440680552376833e+00,-3.623848357881219506e+00,-1.029935849082030863e+01,3.354123750667582726e+00,-8.911841000991836736e+00,-3.433119496940102877e+00,-1.029935849082030863e+01,-1.174124859502897911e+00,-1.987250013768258328e-01,-2.534605490475756451e-01,-1.987250013768258328e-01,-8.879120879120883103e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.034274578094482422e+00,3.339627679865721177e+00,-8.953421835660334338e+00,-3.623848357881219506e+00,-1.049008735176142615e+01,3.346875715266651952e+00,-8.932440680552376833e+00,-3.623848357881219506e+00,-1.029935849082030863e+01,-1.253679228145362146e+00,-1.987542552483087810e-01,-2.536776784245978744e-01,-1.987542552483087810e-01,-1.069597069597069350e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.036274671554565430e+00,3.331235217822538175e+00,-8.976310368505378889e+00,-4.196034940704570282e+00,-1.144373165646701018e+01,3.339627679865721177e+00,-8.953421835660334338e+00,-3.623848357881219506e+00,-1.049008735176142615e+01,-1.253983264995284896e+00,-1.989704648610924609e-01,-2.539817152745206807e-01,-1.989704648610924609e-01,-1.040293040293040150e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.038274765014648438e+00,3.325131609063859628e+00,-8.993095292591744894e+00,-3.051661775057869175e+00,-8.392069881409140564e+00,3.331235217822538175e+00,-8.976310368505378889e+00,-4.196034940704570282e+00,-1.144373165646701018e+01,-1.253957976477844127e+00,-1.985263261646334765e-01,-2.539564267570799672e-01,-1.985263261646334765e-01,-1.046153846153845990e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.040274858474731445e+00,3.317120622568094035e+00,-9.013313496604867581e+00,-4.005306079763453653e+00,-1.010862962987919111e+01,3.325131609063859628e+00,-8.993095292591744894e+00,-3.051661775057869175e+00,-8.392069881409140564e+00,-1.254157957458765571e+00,-1.985181569188003425e-01,-2.541564077380014663e-01,-1.985181569188003425e-01,-1.022710622710622630e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.042274951934814453e+00,3.308346684977493624e+00,-9.033531700617990268e+00,-4.386763801645686911e+00,-1.010862962987919111e+01,3.317120622568094035e+00,-9.013313496604867581e+00,-4.005306079763453653e+00,-1.010862962987919111e+01,-1.254402334168982946e+00,-1.985116214141059987e-01,-2.544007844482188418e-01,-1.985116214141059987e-01,-8.996336996336999903e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.044275045394897461e+00,3.298428320744640985e+00,-9.054512855725947773e+00,-4.958950384469037687e+00,-1.049008735176142615e+01,3.308346684977493624e+00,-9.033531700617990268e+00,-4.386763801645686911e+00,-1.010862962987919111e+01,-8.908485930908516259e-01,-1.985835700892231992e-01,-2.547212403763130517e-01,-1.985835700892231992e-01,-8.703296703296707904e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.046275138854980469e+00,3.287747005416953527e+00,-9.077019913023574915e+00,-5.340408106351270945e+00,-1.125300279552589267e+01,3.298428320744640985e+00,-9.054512855725947773e+00,-4.958950384469037687e+00,-1.049008735176142615e+01,-8.911851050471750746e-01,-1.987954169405055649e-01,-2.550577523326364449e-01,-1.987954169405055649e-01,-1.028571428571428470e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.048275232315063477e+00,3.279354543373770525e+00,-9.093423361562523510e+00,-4.196034940704570282e+00,-8.201341020468023046e+00,3.287747005416953527e+00,-9.077019913023574915e+00,-5.340408106351270945e+00,-1.125300279552589267e+01,-8.912020030694849382e-01,-1.983475547130447436e-01,-2.550746503549463085e-01,-1.983475547130447436e-01,-8.996336996336999903e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.050275325775146484e+00,3.269817654688335296e+00,-9.113260090028228788e+00,-4.768221523527920169e+00,-9.917900768938075373e+00,3.279354543373770525e+00,-9.093423361562523510e+00,-4.196034940704570282e+00,-8.201341020468023046e+00,-8.913403138043815011e-01,-1.983365376835873051e-01,-2.552129610898429268e-01,-1.983365376835873051e-01,-8.937728937728941503e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.052275419235229492e+00,3.259517814908065247e+00,-9.133859769588768884e+00,-5.149679245410154316e+00,-1.029935849082030863e+01,3.269817654688335296e+00,-9.113260090028228788e+00,-4.768221523527920169e+00,-9.917900768938075373e+00,-8.915330756896703290e-01,-1.984049325803920460e-01,-2.554057229751317548e-01,-1.984049325803920460e-01,-7.765567765567773506e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.054275512695312500e+00,3.249217975127793423e+00,-9.153696498054474162e+00,-5.149679245411042494e+00,-9.917900768938075373e+00,3.259517814908065247e+00,-9.133859769588768884e+00,-5.149679245410154316e+00,-1.029935849082030863e+01,-4.268839416654307550e-01,-1.983824417822222796e-01,-2.555590925367076105e-01,-1.983824417822222796e-01,-6.593406593406587746e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.056275606155395508e+00,3.236247806515601511e+00,-9.175822079804683895e+00,-6.484781271997971608e+00,-1.106227393458477515e+01,3.249217975127793423e+00,-9.153696498054474162e+00,-5.149679245411042494e+00,-9.917900768938075373e+00,-4.272915108040116206e-01,-1.985960138039450096e-01,-2.559666616752884760e-01,-1.985960138039450096e-01,-6.417582417582412546e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.058275699615478516e+00,3.226710917830166281e+00,-9.192225528343634267e+00,-4.768221523527920169e+00,-8.201341020468911225e+00,3.236247806515601511e+00,-9.175822079804683895e+00,-6.484781271997971608e+00,-1.106227393458477515e+01,-4.272502766463777690e-01,-1.981878768944582703e-01,-2.559254275176546245e-01,-1.981878768944582703e-01,-4.366300366300368552e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.060275793075561523e+00,3.214885175860226596e+00,-9.211680781261922135e+00,-5.912594689174621720e+00,-9.727171907996957856e+00,3.226710917830166281e+00,-9.192225528343634267e+00,-4.768221523527920169e+00,-8.201341020468911225e+00,-4.274607526430894699e-01,-1.981701761645452975e-01,-2.561359035143663254e-01,-1.981701761645452975e-01,-4.073260073260076553e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.062275886535644531e+00,3.202677958342869502e+00,-9.230754558632792595e+00,-6.103323550115738350e+00,-9.536443047055840339e+00,3.214885175860226596e+00,-9.211680781261922135e+00,-5.912594689174621720e+00,-9.727171907996957856e+00,-4.276687752864809511e-01,-1.981173891052286085e-01,-2.563439261577578065e-01,-1.981173891052286085e-01,-3.428571428571434154e-01,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.064275979995727539e+00,3.190852216372929817e+00,-9.250209811551080463e+00,-5.912594689174621720e+00,-9.727171907996957856e+00,3.202677958342869502e+00,-9.230754558632792595e+00,-6.103323550115738350e+00,-9.536443047055840339e+00,1.200358685389566249e+00,-1.981137844304961260e-01,-2.564695511903287706e-01,-1.981137844304961260e-01,-3.721611721611726153e-01,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.066276073455810547e+00,3.177119096665903086e+00,-9.272716868848707605e+00,-6.866238993880205754e+00,-1.125300279552589267e+01,3.190852216372929817e+00,-9.250209811551080463e+00,-5.912594689174621720e+00,-9.727171907996957856e+00,1.200058020163560002e+00,-1.984198107712437098e-01,-2.567702164163351286e-01,-1.984198107712437098e-01,-3.369963369963375754e-01,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.068276166915893555e+00,3.166819256885633038e+00,-9.288738841840238791e+00,-5.149679245410154316e+00,-8.010612159526907305e+00,3.177119096665903086e+00,-9.272716868848707605e+00,-6.866238993880205754e+00,-1.125300279552589267e+01,1.200178276722647430e+00,-1.980081462204684728e-01,-2.566499598572475893e-01,-1.980081462204684728e-01,6.153846153846131983e-02,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.070276260375976562e+00,3.154993514915693353e+00,-9.308194094758526660e+00,-5.912594689174621720e+00,-9.727171907996957856e+00,3.166819256885633038e+00,-9.288738841840238791e+00,-5.149679245410154316e+00,-8.010612159526907305e+00,1.200114262525166620e+00,-1.980263917776324545e-01,-2.567139740547282889e-01,-1.980263917776324545e-01,3.018315018315025355e-01,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.072276353836059570e+00,3.143549248493171078e+00,-9.327267872129397119e+00,-5.721865828233505091e+00,-9.536443047055840339e+00,3.154993514915693353e+00,-9.308194094758526660e+00,-5.912594689174621720e+00,-9.727171907996957856e+00,1.200103123557312745e+00,-1.980023503170826038e-01,-2.567251130225822742e-01,-1.980023503170826038e-01,5.538461538461536549e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.074276447296142578e+00,3.132867933165483620e+00,-9.346723125047684988e+00,-5.340408106351270945e+00,-9.727171907996957856e+00,3.143549248493171078e+00,-9.327267872129397119e+00,-5.721865828233505091e+00,-9.536443047055840339e+00,2.351044772055983945e+00,-1.980217552825964122e-01,-2.566539069143528584e-01,-1.980217552825964122e-01,5.948717948717945347e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.076276540756225586e+00,3.120660715648126526e+00,-9.369611657892729539e+00,-6.103323550115738350e+00,-1.144373165646701018e+01,3.132867933165483620e+00,-9.346723125047684988e+00,-5.340408106351270945e+00,-9.727171907996957856e+00,2.350941520183141620e+00,-1.983848487414482109e-01,-2.567571587871950722e-01,-1.983848487414482109e-01,1.016849816849816790e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.078276634216308594e+00,3.111123826962691297e+00,-9.385633630884260725e+00,-4.768221523527920169e+00,-8.010612159526907305e+00,3.120660715648126526e+00,-9.369611657892729539e+00,-6.103323550115738350e+00,-1.144373165646701018e+01,2.351139425833781438e+00,-1.979801483730798672e-01,-2.565592531365553652e-01,-1.979801483730798672e-01,1.767032967032967861e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.080276727676391602e+00,3.099298084992751612e+00,-9.404325932707713775e+00,-5.912594689174621720e+00,-9.345714186114724598e+00,3.111123826962691297e+00,-9.385633630884260725e+00,-4.768221523527920169e+00,-8.010612159526907305e+00,2.351057182708073512e+00,-1.979267087303644979e-01,-2.566414962622631801e-01,-1.979267087303644979e-01,2.136263736263735780e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.082276821136474609e+00,3.086709391927977109e+00,-9.424925612268253872e+00,-6.294052411056854979e+00,-1.029935849082030863e+01,3.099298084992751612e+00,-9.404325932707713775e+00,-5.912594689174621720e+00,-9.345714186114724598e+00,2.350911420599913537e+00,-1.980771589604871097e-01,-2.567872583704233214e-01,-1.980771589604871097e-01,2.312087912087912756e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.084276914596557617e+00,3.075265125505454833e+00,-9.444380865186541740e+00,-5.721865828233505091e+00,-9.727171907996957856e+00,3.086709391927977109e+00,-9.424925612268253872e+00,-6.294052411056854979e+00,-1.029935849082030863e+01,2.740277992484836389e+00,-1.980816003495495525e-01,-2.567837369463159547e-01,-1.980816003495495525e-01,2.282783882783883556e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.086277008056640625e+00,3.062294956893262921e+00,-9.467650873579003701e+00,-6.484781271997971608e+00,-1.163446051740812592e+01,3.075265125505454833e+00,-9.444380865186541740e+00,-5.721865828233505091e+00,-9.727171907996957856e+00,2.740120990454323113e+00,-1.984712796608398278e-01,-2.569407389768294525e-01,-1.984712796608398278e-01,2.089377289377289060e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.088277101516723633e+00,3.053139543755245100e+00,-9.484054322117952296e+00,-4.577492662586803540e+00,-8.201341020468023046e+00,3.062294956893262921e+00,-9.467650873579003701e+00,-6.484781271997971608e+00,-1.163446051740812592e+01,2.740395174749783447e+00,-1.980879958612297709e-01,-2.566665546813687859e-01,-1.980879958612297709e-01,2.224175824175823379e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.090277194976806641e+00,3.043221179522392461e+00,-9.503128099488822755e+00,-4.958950384469037687e+00,-9.536443047055840339e+00,3.053139543755245100e+00,-9.484054322117952296e+00,-4.577492662586803540e+00,-8.201341020468023046e+00,2.740535004168440203e+00,-1.980516374321786011e-01,-2.565267252627123074e-01,-1.980516374321786011e-01,2.523076923076922995e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.092277288436889648e+00,3.032921339742122413e+00,-9.523727779049362852e+00,-5.149679245410154316e+00,-1.029935849082030863e+01,3.043221179522392461e+00,-9.503128099488822755e+00,-4.958950384469037687e+00,-9.536443047055840339e+00,2.740606876439971362e+00,-1.981770664137879057e-01,-2.564548529911810926e-01,-1.981770664137879057e-01,2.411721611721612035e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.094277381896972656e+00,3.023384451056687183e+00,-9.543564507515068129e+00,-4.768221523527920169e+00,-9.917900768938075373e+00,3.032921339742122413e+00,-9.523727779049362852e+00,-5.149679245410154316e+00,-1.029935849082030863e+01,2.741478882556889651e+00,-1.982001490780399278e-01,-2.563166992607374128e-01,-1.982001490780399278e-01,2.493772893772893795e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.096277475357055664e+00,3.013084611276417135e+00,-9.566453040360112681e+00,-5.149679245410154316e+00,-1.144373165646701018e+01,3.023384451056687183e+00,-9.543564507515068129e+00,-4.768221523527920169e+00,-9.917900768938075373e+00,2.741508907841404774e+00,-1.985274450951574343e-01,-2.562866739762223456e-01,-1.985274450951574343e-01,2.470329670329670435e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.098277568817138672e+00,3.005836575875486361e+00,-9.582856488899061276e+00,-3.623848357881219506e+00,-8.201341020468023046e+00,3.013084611276417135e+00,-9.566453040360112681e+00,-5.149679245410154316e+00,-1.144373165646701018e+01,2.741856985084344611e+00,-1.981329700597836696e-01,-2.559385967332822309e-01,-1.981329700597836696e-01,2.382417582417582835e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.100277662277221680e+00,2.997825589379720768e+00,-9.603456168459601372e+00,-4.005306079763453653e+00,-1.029935849082030863e+01,3.005836575875486361e+00,-9.582856488899061276e+00,-3.623848357881219506e+00,-8.201341020468023046e+00,2.742055695901931323e+00,-1.982421134041925936e-01,-2.557398859156956306e-01,-1.982421134041925936e-01,2.493772893772893795e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.102277755737304688e+00,2.989814602883955175e+00,-9.623674372472724059e+00,-4.005306079763453653e+00,-1.010862962987919111e+01,2.997825589379720768e+00,-9.603456168459601372e+00,-4.005306079763453653e+00,-1.029935849082030863e+01,2.742215403826199882e+00,-1.982907976337755784e-01,-2.555801779914270710e-01,-1.982907976337755784e-01,2.605128205128204755e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.104277849197387695e+00,2.982185091935606991e+00,-9.644274052033264155e+00,-3.814577218822336580e+00,-1.029935849082030863e+01,2.989814602883955175e+00,-9.623674372472724059e+00,-4.005306079763453653e+00,-1.010862962987919111e+01,2.668797961216970993e+00,-1.983683468449838061e-01,-2.554106798352752117e-01,-1.983683468449838061e-01,2.546520146520146355e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.106277942657470703e+00,2.974174105439841398e+00,-9.668307011520560934e+00,-4.005306079763453653e+00,-1.201591823929035918e+01,2.982185091935606991e+00,-9.644274052033264155e+00,-3.814577218822336580e+00,-1.029935849082030863e+01,2.668892813681349008e+00,-1.987776288803010383e-01,-2.553158273708971970e-01,-1.987776288803010383e-01,2.646153846153845635e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.108278036117553711e+00,2.969214923323415078e+00,-9.685473411154344348e+00,-2.479475192234518843e+00,-8.582798742350256305e+00,2.974174105439841398e+00,-9.668307011520560934e+00,-4.005306079763453653e+00,-1.201591823929035918e+01,2.669302697013761438e+00,-1.984105178709165140e-01,-2.549059440384848774e-01,-1.984105178709165140e-01,2.605128205128204755e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.110278129577636719e+00,2.963111314564736531e+00,-9.706073090714884444e+00,-3.051661775057869175e+00,-1.029935849082030863e+01,2.969214923323415078e+00,-9.685473411154344348e+00,-2.479475192234518843e+00,-8.582798742350256305e+00,2.669508140251856787e+00,-1.984641083378769211e-01,-2.547005008003892512e-01,-1.984641083378769211e-01,2.499633699633699635e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.112278223037719727e+00,2.958533607995727621e+00,-9.726672770275424540e+00,-2.288746331293401770e+00,-1.029935849082030863e+01,2.963111314564736531e+00,-9.706073090714884444e+00,-3.051661775057869175e+00,-1.029935849082030863e+01,2.669845687445785654e+00,-1.985069759843360593e-01,-2.543629536064604402e-01,-1.985069759843360593e-01,2.476190476190476275e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.114278316497802734e+00,2.954337376974136120e+00,-9.748035400930799454e+00,-2.098017470352285141e+00,-1.068081621270254189e+01,2.958533607995727621e+00,-9.726672770275424540e+00,-2.288746331293401770e+00,-1.029935849082030863e+01,1.444892138784916735e+00,-1.986184382878744825e-01,-2.540440851988480242e-01,-1.986184382878744825e-01,2.493772893772893795e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.116278409957885742e+00,2.949759670405127210e+00,-9.773212787060348461e+00,-2.288746331293401770e+00,-1.258810482211370996e+01,2.954337376974136120e+00,-9.748035400930799454e+00,-2.098017470352285141e+00,-1.068081621270254189e+01,1.445107695163777128e+00,-1.990931846054781462e-01,-2.538285288199875200e-01,-1.990931846054781462e-01,2.599267399267398915e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.118278503417968750e+00,2.946707866025787936e+00,-9.791142137788966693e+00,-1.525830887528934587e+00,-8.964256464232491339e+00,2.949759670405127210e+00,-9.773212787060348461e+00,-2.288746331293401770e+00,-1.258810482211370996e+01,1.445466591600247153e+00,-1.987403258986309984e-01,-2.534696323835174403e-01,-1.987403258986309984e-01,1.825641025641026260e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120278596878051758e+00,2.942893110551613844e+00,-9.812886243991760793e+00,-1.907288609411168290e+00,-1.087154507364454759e+01,2.946707866025787936e+00,-9.791142137788966693e+00,-1.525830887528934587e+00,-8.964256464232491339e+00,1.445668414599873053e+00,-1.988436481386391119e-01,-2.532678093838914846e-01,-1.988436481386391119e-01,1.550183150183150005e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.122278690338134766e+00,2.939841306172274571e+00,-9.835011825741970526e+00,-1.525830887528934587e+00,-1.106227393458477515e+01,2.942893110551613844e+00,-9.812886243991760793e+00,-1.907288609411168290e+00,-1.087154507364454759e+01,1.445931105872226174e+00,-1.989648461235855870e-01,-2.530051181115385295e-01,-1.989648461235855870e-01,1.397802197802198165e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.124278783798217773e+00,2.937552452887770116e+00,-9.856755931944762850e+00,-1.144373165646700885e+00,-1.087154507364365941e+01,2.939841306172274571e+00,-9.835011825741970526e+00,-1.525830887528934587e+00,-1.106227393458477515e+01,-8.634178995068485518e-01,-1.990232348710985755e-01,-2.526848076756412764e-01,-1.990232348710985755e-01,1.298168498168498886e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.126278877258300781e+00,2.935645075150683070e+00,-9.881551842526894447e+00,-9.536443047055841449e-01,-1.239737596117259422e+01,2.937552452887770116e+00,-9.856755931944762850e+00,-1.144373165646700885e+00,-1.087154507364365941e+01,-8.630924621993134593e-01,-1.993782247398676877e-01,-2.523593703681061839e-01,-1.993782247398676877e-01,1.274725274725275526e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.128278970718383789e+00,2.934882124055848251e+00,-9.901007095445182316e+00,-3.814577218822336468e-01,-9.727171907996957856e+00,2.935645075150683070e+00,-9.881551842526894447e+00,-9.536443047055841449e-01,-1.239737596117259422e+01,-8.626310607014870957e-01,-1.991227203176093863e-01,-2.518979688702798758e-01,-1.991227203176093863e-01,7.326007326007299980e-02,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.130279064178466797e+00,2.932593270771343796e+00,-9.923132677195392048e+00,-1.144373165646700885e+00,-1.106227393458477515e+01,2.934882124055848251e+00,-9.901007095445182316e+00,-3.814577218822336468e-01,-9.727171907996957856e+00,-8.624843183118015011e-01,-1.991880631746341945e-01,-2.517512264805942257e-01,-1.991880631746341945e-01,-2.666666666666674956e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.132279157638549805e+00,2.930304417486839341e+00,-9.945258258945601781e+00,-1.144373165646700885e+00,-1.106227393458477515e+01,2.932593270771343796e+00,-9.923132677195392048e+00,-1.144373165646700885e+00,-1.106227393458477515e+01,-8.623616847012949282e-01,-1.992403317213190805e-01,-2.516285928700876529e-01,-1.992403317213190805e-01,-4.073260073260076553e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.134279251098632812e+00,2.927634088654917477e+00,-9.966620889600976696e+00,-1.335102026587817736e+00,-1.068081621270254189e+01,2.930304417486839341e+00,-9.945258258945601781e+00,-1.144373165646700885e+00,-1.106227393458477515e+01,-1.216981602048334166e+00,-1.992050749366151008e-01,-2.515964630598392926e-01,-1.992050749366151008e-01,-4.893772893772894150e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.136279344558715820e+00,2.924582284275578203e+00,-9.992942702372777930e+00,-1.525830887528934587e+00,-1.316029140493706073e+01,2.927634088654917477e+00,-9.966620889600976696e+00,-1.335102026587817736e+00,-1.068081621270254189e+01,-1.217024425444715785e+00,-1.996776473478578395e-01,-2.516392864562208564e-01,-1.996776473478578395e-01,-7.824175824175831906e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.138279438018798828e+00,2.923819333180743385e+00,-1.001201647974364839e+01,-3.814577218822336468e-01,-9.536443047055840339e+00,2.924582284275578203e+00,-9.992942702372777930e+00,-1.525830887528934587e+00,-1.316029140493706073e+01,-1.216622396315900412e+00,-1.993238522041358429e-01,-2.512372573274055387e-01,-1.993238522041358429e-01,-1.345054945054945605e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.140279531478881836e+00,2.923819333180743385e+00,-1.003452353704127553e+01,0.000000000000000000e+00,-1.125300279552589267e+01,2.923819333180743385e+00,-1.001201647974364839e+01,-3.814577218822336468e-01,-9.536443047055840339e+00,-1.216050598114018610e+00,-1.993874806001338096e-01,-2.506654591255237929e-01,-1.993874806001338096e-01,-1.479853479853479925e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.142279863357543945e+00,2.924200808728160794e+00,-1.005703059433890267e+01,1.907061280613860654e-01,-1.125166155562177828e+01,2.923819333180743385e+00,-1.003452353704127553e+01,0.000000000000000000e+00,-1.125300279552589267e+01,-1.215302471844802223e+00,-1.994381072757824280e-01,-2.499173328563072949e-01,-1.994381072757824280e-01,-1.532600732600732485e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.144279956817626953e+00,2.924963759822995613e+00,-1.007839322499427759e+01,3.814577218822336468e-01,-1.068081621270254189e+01,2.924200808728160794e+00,-1.005703059433890267e+01,1.907061280613860654e-01,-1.125166155562177828e+01,-2.173586714072716308e+00,-1.993633110413061682e-01,-2.487580655055167123e-01,-1.993633110413061682e-01,-1.374358974358974805e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.146280050277709961e+00,2.924963759822995613e+00,-1.010471503776607882e+01,0.000000000000000000e+00,-1.316029140493706073e+01,2.924963759822995613e+00,-1.007839322499427759e+01,3.814577218822336468e-01,-1.068081621270254189e+01,-2.172711477417688553e+00,-1.998041373130083620e-01,-2.478828288504887345e-01,-1.998041373130083620e-01,-1.245421245421244549e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.148280143737792969e+00,2.924963759822995613e+00,-1.012340733958953187e+01,0.000000000000000000e+00,-9.345714186114724598e+00,2.924963759822995613e+00,-1.010471503776607882e+01,0.000000000000000000e+00,-1.316029140493706073e+01,-2.171664322079132070e+00,-1.993865841057529120e-01,-2.468356735119322798e-01,-1.993865841057529120e-01,-1.737728937728936884e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.150280237197875977e+00,2.925345235370413022e+00,-1.014705882352941124e+01,1.907288609411168234e-01,-1.182518937834924344e+01,2.924963759822995613e+00,-1.012340733958953187e+01,0.000000000000000000e+00,-9.345714186114724598e+00,-2.169343925252913419e+00,-1.995532113450701750e-01,-2.445152766857137949e-01,-1.995532113450701750e-01,-2.024908424908424820e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.152280330657958984e+00,2.925726710917830431e+00,-1.016842145418478616e+01,1.907288609411168234e-01,-1.068081621270254189e+01,2.925345235370413022e+00,-1.014705882352941124e+01,1.907288609411168234e-01,-1.182518937834924344e+01,-2.165173488835629989e+00,-1.994554080951288499e-01,-2.403448402684303098e-01,-1.994554080951288499e-01,-2.095238095238094900e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.154280424118041992e+00,2.926489662012665249e+00,-1.019092851148241508e+01,3.814577218822336468e-01,-1.125300279552678084e+01,2.925726710917830431e+00,-1.016842145418478616e+01,1.907288609411168234e-01,-1.068081621270254189e+01,-2.000085961822077874e+00,-1.994927159805068018e-01,-2.107739567790482549e-01,-1.994927159805068018e-01,-2.147985347985347460e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.156280755996704102e+00,2.926871137560082659e+00,-1.021725032425421631e+01,1.907061280613860654e-01,-1.315872283623563810e+01,2.926489662012665249e+00,-1.019092851148241508e+01,3.814577218822336468e-01,-1.125300279552678084e+01,-1.688543966545977826e+00,-1.999072714673973961e-01,1.007680384970520426e-01,-1.999072714673973961e-01,-2.147985347985347460e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
