time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.704155921936035156e+00,-4.080453192950333374e+00,-4.722095063706416518e+00,5.721865828233504425e-01,-4.577492662586803540e+00,-4.081597619592585602e+00,-4.712939650568398697e+00,5.721865828233504425e-01,-5.149679245410154316e+00,3.247659330564288460e+00,-1.931138623666099896e-01,2.482193758065981970e-01,-1.931138623666099896e-01,3.085714285714285410e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.706156015396118164e+00,-4.078545815213246328e+00,-4.733539330128938794e+00,9.536443047055841449e-01,-5.721865828233505091e+00,-4.080453192950333374e+00,-4.722095063706416518e+00,5.721865828233504425e-01,-4.577492662586803540e+00,3.248411445211432547e+00,-1.932936361885702337e-01,2.489714904537419227e-01,-1.932936361885702337e-01,3.202930402930402209e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.708156108856201172e+00,-4.077401388570994101e+00,-4.742313267719539205e+00,5.721865828233504425e-01,-4.386763801645686911e+00,-4.078545815213246328e+00,-4.733539330128938794e+00,9.536443047055841449e-01,-5.721865828233505091e+00,3.248438557227923074e+00,-1.931574109895367874e-01,2.489986024702328382e-01,-1.931574109895367874e-01,3.208791208791208049e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.710156202316284180e+00,-4.075875486381324464e+00,-4.752613107499809253e+00,7.629154437644672937e-01,-5.149679245410154316e+00,-4.077401388570994101e+00,-4.742313267719539205e+00,5.721865828233504425e-01,-4.386763801645686911e+00,3.248681382129512851e+00,-1.932084624402659878e-01,2.492414273718225326e-01,-1.932084624402659878e-01,3.232234432234431409e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.712156295776367188e+00,-4.073586633096820009e+00,-4.762531471732661892e+00,1.144373165646700885e+00,-4.958950384469037687e+00,-4.075875486381324464e+00,-4.752613107499809253e+00,7.629154437644672937e-01,-5.149679245410154316e+00,3.249207284822996922e+00,-1.932092746229939484e-01,2.497673300653062978e-01,-1.932092746229939484e-01,3.109157509157508770e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.714156389236450195e+00,-4.071679255359732963e+00,-4.772831311512931940e+00,9.536443047055841449e-01,-5.149679245410154316e+00,-4.073586633096820009e+00,-4.762531471732661892e+00,1.144373165646700885e+00,-4.958950384469037687e+00,3.249335957753345827e+00,-1.932499191924201831e-01,2.499653828021740909e-01,-1.932499191924201831e-01,3.150183150183149650e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.716156482696533203e+00,-4.068627450980393689e+00,-4.784657053482871625e+00,1.525830887528934587e+00,-5.912594689174621720e+00,-4.071679255359732963e+00,-4.772831311512931940e+00,9.536443047055841449e-01,-5.149679245410154316e+00,3.249848636276380986e+00,-1.934420328944827239e-01,2.504780613252093335e-01,-1.934420328944827239e-01,3.337728937728938305e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.718156576156616211e+00,-4.067101548790724053e+00,-4.793430991073472036e+00,7.629154437644672937e-01,-4.386763801645686911e+00,-4.068627450980393689e+00,-4.784657053482871625e+00,1.525830887528934587e+00,-5.912594689174621720e+00,3.249760684360274432e+00,-1.932764356642850678e-01,2.503901094091027235e-01,-1.932764356642850678e-01,3.390476190476190865e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.720156669616699219e+00,-4.064812695506219598e+00,-4.803730830853742084e+00,1.144373165646700885e+00,-5.149679245410154316e+00,-4.067101548790724053e+00,-4.793430991073472036e+00,7.629154437644672937e-01,-4.386763801645686911e+00,3.249916391966763740e+00,-1.933036162197734886e-01,2.505458170155918651e-01,-1.933036162197734886e-01,3.267399267399268226e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.722156763076782227e+00,-4.062523842221715142e+00,-4.814030670634012132e+00,1.144373165646700885e+00,-5.149679245410154316e+00,-4.064812695506219598e+00,-4.803730830853742084e+00,1.144373165646700885e+00,-5.149679245410154316e+00,3.250032935199198558e+00,-1.933253515964123703e-01,2.506623602480265167e-01,-1.933253515964123703e-01,3.126739926739926290e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.724156856536865234e+00,-4.060234988937210687e+00,-4.824330510414282180e+00,1.144373165646700885e+00,-5.149679245410154316e+00,-4.062523842221715142e+00,-4.814030670634012132e+00,1.144373165646700885e+00,-5.149679245410154316e+00,3.249639608486547093e+00,-1.933427341666530408e-01,2.507511159023186886e-01,-1.933427341666530408e-01,3.115018315018314610e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.726156949996948242e+00,-4.056801709010454005e+00,-4.836537727931639274e+00,1.716559748470051439e+00,-6.103323550115738350e+00,-4.060234988937210687e+00,-4.824330510414282180e+00,1.144373165646700885e+00,-5.149679245410154316e+00,3.249976027808852308e+00,-1.935558590301202364e-01,2.510875352246235703e-01,-1.935558590301202364e-01,3.009523809523809490e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.728157043457031250e+00,-4.054512855725949549e+00,-4.845311665522239686e+00,1.144373165646700885e+00,-4.386763801645686911e+00,-4.056801709010454005e+00,-4.836537727931639274e+00,1.716559748470051439e+00,-6.103323550115738350e+00,3.249973262526547835e+00,-1.933677562255555205e-01,2.510847699423192081e-01,-1.933677562255555205e-01,3.038827838827838690e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.730157136917114258e+00,-4.051842526894027685e+00,-4.855992980849927143e+00,1.335102026587817736e+00,-5.340408106351270945e+00,-4.054512855725949549e+00,-4.845311665522239686e+00,1.144373165646700885e+00,-4.386763801645686911e+00,3.250053982911080830e+00,-1.934165324218369286e-01,2.511654903268520922e-01,-1.934165324218369286e-01,3.208791208791208049e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.732157230377197266e+00,-4.048790722514688412e+00,-4.866292820630197191e+00,1.525830887528934587e+00,-5.149679245410154316e+00,-4.051842526894027685e+00,-4.855992980849927143e+00,1.335102026587817736e+00,-5.340408106351270945e+00,3.250194791320438092e+00,-1.934156688677564628e-01,2.513062987362096878e-01,-1.934156688677564628e-01,3.179487179487178850e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734157562255859375e+00,-4.045357442587931729e+00,-4.876974135957885537e+00,1.716355152552474506e+00,-5.339771585719253366e+00,-4.048790722514688412e+00,-4.866292820630197191e+00,1.525830887528934587e+00,-5.149679245410154316e+00,3.249803196629091229e+00,-1.934547024688907657e-01,2.514861933789692139e-01,-1.934547024688907657e-01,3.255677655677656546e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.736157655715942383e+00,-4.041924162661175046e+00,-4.888799877927825221e+00,1.716559748470051439e+00,-5.912594689174621720e+00,-4.045357442587931729e+00,-4.876974135957885537e+00,1.716355152552474506e+00,-5.339771585719253366e+00,3.249938991733920979e+00,-1.936054132449178955e-01,2.516219884837990195e-01,-1.936054132449178955e-01,3.384615384615385025e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.738157749176025391e+00,-4.039253833829253182e+00,-4.897955291065843042e+00,1.335102026587817736e+00,-4.577492662586803540e+00,-4.041924162661175046e+00,-4.888799877927825221e+00,1.716559748470051439e+00,-5.912594689174621720e+00,3.249908124350039174e+00,-1.934473805242750144e-01,2.515911210999169922e-01,-1.934473805242750144e-01,3.314285714285714946e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.740157842636108398e+00,-4.036202029449913908e+00,-4.909018081940947908e+00,1.525830887528934587e+00,-5.531136967292387574e+00,-4.039253833829253182e+00,-4.897955291065843042e+00,1.335102026587817736e+00,-4.577492662586803540e+00,3.249952080236493401e+00,-1.935200072082151057e-01,2.516350769863714421e-01,-1.935200072082151057e-01,3.243956043956043089e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.742157936096191406e+00,-4.032768749523157226e+00,-4.920080872816052775e+00,1.716559748470051439e+00,-5.531136967292387574e+00,-4.036202029449913908e+00,-4.909018081940947908e+00,1.525830887528934587e+00,-5.531136967292387574e+00,3.250053292096795943e+00,-1.935780507073538714e-01,2.517362888466740944e-01,-1.935780507073538714e-01,3.073992673992673730e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.744158029556274414e+00,-4.028953994048983134e+00,-4.930762188143740232e+00,1.907288609411168290e+00,-5.340408106351270945e+00,-4.032768749523157226e+00,-4.920080872816052775e+00,1.716559748470051439e+00,-5.531136967292387574e+00,3.248428501863251938e+00,-1.935846949910021431e-01,2.518784187028515476e-01,-1.935846949910021431e-01,3.015384615384615330e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.746158123016357422e+00,-4.024376287479974224e+00,-4.943732356755932145e+00,2.288746331293401770e+00,-6.484781271997971608e+00,-4.028953994048983134e+00,-4.930762188143740232e+00,1.907288609411168290e+00,-5.340408106351270945e+00,3.248657705444158328e+00,-1.938281883474250733e-01,2.521076222837581038e-01,-1.938281883474250733e-01,3.138461538461537970e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.748158216476440430e+00,-4.020943007553217541e+00,-4.952124818799115147e+00,1.716559748470051439e+00,-4.196034940704570282e+00,-4.024376287479974224e+00,-4.943732356755932145e+00,2.288746331293401770e+00,-6.484781271997971608e+00,3.248658558512801164e+00,-1.935465320552745838e-01,2.521084753524007183e-01,-1.935465320552745838e-01,3.255677655677656546e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.750158309936523438e+00,-4.017128252079043449e+00,-4.963950560769054832e+00,1.907288609411168290e+00,-5.912594689174621720e+00,-4.020943007553217541e+00,-4.952124818799115147e+00,1.716559748470051439e+00,-4.196034940704570282e+00,3.248717690235958244e+00,-1.936787230502200197e-01,2.521676070755577981e-01,-1.936787230502200197e-01,3.402197802197802545e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.752158403396606445e+00,-4.013694972152286766e+00,-4.975013351644159698e+00,1.716559748470051439e+00,-5.531136967292387574e+00,-4.017128252079043449e+00,-4.963950560769054832e+00,1.907288609411168290e+00,-5.912594689174621720e+00,3.248706610452159360e+00,-1.937049457712790024e-01,2.521565272917591360e-01,-1.937049457712790024e-01,3.232234432234431409e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.754158496856689453e+00,-4.009117265583277856e+00,-4.985694666971847155e+00,2.288746331293401770e+00,-5.340408106351270945e+00,-4.013694972152286766e+00,-4.975013351644159698e+00,1.716559748470051439e+00,-5.531136967292387574e+00,3.246068211040837870e+00,-1.936862196470554298e-01,2.523188309291435338e-01,-1.936862196470554298e-01,3.109157509157508770e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.756158590316772461e+00,-4.004158083466851537e+00,-4.998664835584039068e+00,2.479475192234518843e+00,-6.484781271997971608e+00,-4.009117265583277856e+00,-4.985694666971847155e+00,2.288746331293401770e+00,-5.340408106351270945e+00,3.246247758637846204e+00,-1.939091521849338751e-01,2.524983785261516456e-01,-1.939091521849338751e-01,2.980219780219780290e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.758158683776855469e+00,-4.000343327992677445e+00,-5.008201724269474298e+00,1.907288609411168290e+00,-4.768221523527920169e+00,-4.004158083466851537e+00,-4.998664835584039068e+00,2.479475192234518843e+00,-6.484781271997971608e+00,3.246227426256170112e+00,-1.937307118728376354e-01,2.524780461444756097e-01,-1.937307118728376354e-01,3.115018315018314610e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760158777236938477e+00,-3.996147096971082391e+00,-5.019264515144579164e+00,2.098017470354061498e+00,-5.531136967292387574e+00,-4.000343327992677445e+00,-5.008201724269474298e+00,1.907288609411168290e+00,-4.768221523527920169e+00,3.246264931606011483e+00,-1.937465247851145322e-01,2.525155514943172586e-01,-1.937465247851145322e-01,3.261538461538462386e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.762158870697021484e+00,-3.991569390402073481e+00,-5.030708781567101440e+00,2.288746331293401770e+00,-5.721865828233505091e+00,-3.996147096971082391e+00,-5.019264515144579164e+00,2.098017470354061498e+00,-5.531136967292387574e+00,3.246347658241301115e+00,-1.937988308196500753e-01,2.525982781296067237e-01,-1.937988308196500753e-01,3.419780219780220065e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.764158964157104492e+00,-3.987373159380481979e+00,-5.041771572442206306e+00,2.098017470352285141e+00,-5.531136967292387574e+00,-3.991569390402073481e+00,-5.030708781567101440e+00,2.288746331293401770e+00,-5.721865828233505091e+00,3.239366142815877314e+00,-1.938010133478296204e-01,2.526112485592854062e-01,-1.938010133478296204e-01,3.296703296703297426e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.766159057617187500e+00,-3.982032501716638251e+00,-5.055504692149233037e+00,2.670204053175635472e+00,-6.866238993880205754e+00,-3.987373159380481979e+00,-5.041771572442206306e+00,2.098017470352285141e+00,-5.531136967292387574e+00,3.239531504738188517e+00,-1.940797947422429892e-01,2.527766104815967751e-01,-1.940797947422429892e-01,3.050549450549450370e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.768159389495849609e+00,-3.977836270695046750e+00,-5.065423056382085676e+00,2.097767408675246692e+00,-4.958359329596037313e+00,-3.982032501716638251e+00,-5.055504692149233037e+00,2.670204053175635472e+00,-6.866238993880205754e+00,3.239508861340437473e+00,-1.939070414284230492e-01,2.527539670838455099e-01,-1.939070414284230492e-01,3.032967032967032850e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.770159482955932617e+00,-3.972877088578620430e+00,-5.077248798352025361e+00,2.479475192234518843e+00,-5.912594689174621720e+00,-3.977836270695046750e+00,-5.065423056382085676e+00,2.097767408675246692e+00,-4.958359329596037313e+00,3.239592496807128796e+00,-1.939667567820139438e-01,2.528376025505370550e-01,-1.939667567820139438e-01,3.156043956043955490e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.772159576416015625e+00,-3.967917906462194111e+00,-5.088693064774547636e+00,2.479475192234518843e+00,-5.721865828233505091e+00,-3.972877088578620430e+00,-5.077248798352025361e+00,2.479475192234518843e+00,-5.912594689174621720e+00,3.239658578476488859e+00,-1.939749477353553131e-01,2.529036842198968960e-01,-1.939749477353553131e-01,3.367032967032967505e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.774159669876098633e+00,-3.962958724345767791e+00,-5.100900282291904730e+00,2.479475192234518843e+00,-6.103323550115738350e+00,-3.967917906462194111e+00,-5.088693064774547636e+00,2.479475192234518843e+00,-5.721865828233505091e+00,3.206945799620469550e+00,-1.940605753231341712e-01,2.529560554340681833e-01,-1.940605753231341712e-01,3.261538461538462386e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.776160001754760742e+00,-3.956855115587089244e+00,-5.115014877546348870e+00,3.051298048982177047e+00,-7.056126738271284005e+00,-3.962958724345767791e+00,-5.100900282291904730e+00,2.479475192234518843e+00,-6.103323550115738350e+00,3.207133335215252234e+00,-1.943260717591100695e-01,2.531435910288507007e-01,-1.943260717591100695e-01,3.038827838827838690e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.778160095214843750e+00,-3.952658884565497743e+00,-5.124551766231784100e+00,2.098017470352285141e+00,-4.768221523527920169e+00,-3.956855115587089244e+00,-5.115014877546348870e+00,3.051298048982177047e+00,-7.056126738271284005e+00,3.207039969297323712e+00,-1.940651193898213500e-01,2.530502251109224554e-01,-1.940651193898213500e-01,3.003663003663003650e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.780160188674926758e+00,-3.946936751354236605e+00,-5.136377508201724673e+00,2.860932914116752546e+00,-5.912594689175065810e+00,-3.952658884565497743e+00,-5.124551766231784100e+00,2.098017470352285141e+00,-4.768221523527920169e+00,3.207159055103142364e+00,-1.940931527489430097e-01,2.531693109167411082e-01,-1.940931527489430097e-01,3.109157509157508770e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.782160282135009766e+00,-3.941214618142975468e+00,-5.149347676813916586e+00,2.860932914116752546e+00,-6.484781271997971608e+00,-3.946936751354236605e+00,-5.136377508201724673e+00,2.860932914116752546e+00,-5.912594689175065810e+00,3.207252991233314088e+00,-1.942339781731581561e-01,2.532632470469125541e-01,-1.942339781731581561e-01,3.337728937728938305e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.784160375595092773e+00,-3.936255436026549148e+00,-5.161554894331273680e+00,2.479475192234518843e+00,-6.103323550115738350e+00,-3.941214618142975468e+00,-5.149347676813916586e+00,2.860932914116752546e+00,-6.484781271997971608e+00,3.060785821630361614e+00,-1.942676598159363832e-01,2.532430207270414679e-01,-1.942676598159363832e-01,3.238095238095237249e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.786160469055175781e+00,-3.929388876173035783e+00,-5.175669489585717820e+00,3.433119496940102877e+00,-7.056967854821322383e+00,-3.936255436026549148e+00,-5.161554894331273680e+00,2.479475192234518843e+00,-6.103323550115738350e+00,3.061004616694220193e+00,-1.944914890004252883e-01,2.534618157908998803e-01,-1.944914890004252883e-01,2.986080586080586130e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.788160562515258789e+00,-3.924429694056609463e+00,-5.185969329365987868e+00,2.479475192234518843e+00,-5.149679245410154316e+00,-3.929388876173035783e+00,-5.175669489585717820e+00,3.433119496940102877e+00,-7.056967854821322383e+00,3.060945407696920029e+00,-1.942767234808705501e-01,2.534026067935997162e-01,-1.942767234808705501e-01,2.980219780219780290e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.790160655975341797e+00,-3.918707560845348326e+00,-5.198558022430762371e+00,2.860932914116752546e+00,-6.294052411056854979e+00,-3.924429694056609463e+00,-5.185969329365987868e+00,2.479475192234518843e+00,-5.149679245410154316e+00,3.060991137287605302e+00,-1.943412521835990725e-01,2.534483363842850445e-01,-1.943412521835990725e-01,3.144322344322343810e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.792160749435424805e+00,-3.912603952086669779e+00,-5.211909666590371693e+00,3.051661775057869175e+00,-6.675510132939089125e+00,-3.918707560845348326e+00,-5.198558022430762371e+00,2.860932914116752546e+00,-6.294052411056854979e+00,3.061073715654041294e+00,-1.944715706610739003e-01,2.535309147507209260e-01,-1.944715706610739003e-01,3.115018315018314610e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.794160842895507812e+00,-3.906500343327991231e+00,-5.224879835202563605e+00,3.051661775057869175e+00,-6.484781271997971608e+00,-3.912603952086669779e+00,-5.211909666590371693e+00,3.051661775057869175e+00,-6.675510132939089125e+00,2.486997536902008310e+00,-1.945363909660015878e-01,2.535964767976383594e-01,-1.945363909660015878e-01,2.921611721611721890e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.796160936355590820e+00,-3.899252307927060457e+00,-5.240138857099259972e+00,3.623848357881219506e+00,-7.629154437644673159e+00,-3.906500343327991231e+00,-5.224879835202563605e+00,3.051661775057869175e+00,-6.484781271997971608e+00,2.487185392428162167e+00,-1.948238050822497236e-01,2.537843323237919391e-01,-1.948238050822497236e-01,2.933333333333333570e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.798161029815673828e+00,-3.894293125810634137e+00,-5.250820172426947430e+00,2.479475192234518843e+00,-5.340408106351270945e+00,-3.899252307927060457e+00,-5.240138857099259972e+00,3.623848357881219506e+00,-7.629154437644673159e+00,2.487063978768837558e+00,-1.945825052251644871e-01,2.536629186644676071e-01,-1.945825052251644871e-01,2.804395604395605091e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.800161123275756836e+00,-3.888189517051955590e+00,-5.263790341039139342e+00,3.051661775057869175e+00,-6.484781271997971608e+00,-3.894293125810634137e+00,-5.250820172426947430e+00,2.479475192234518843e+00,-5.340408106351270945e+00,2.487102611357093984e+00,-1.946250944603408750e-01,2.537015512527240335e-01,-1.946250944603408750e-01,2.675457875457874835e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802161216735839844e+00,-3.881704432745859634e+00,-5.277141985198748664e+00,3.242390635998985804e+00,-6.675510132939089125e+00,-3.888189517051955590e+00,-5.263790341039139342e+00,3.051661775057869175e+00,-6.484781271997971608e+00,2.487178499809395760e+00,-1.946984274584937225e-01,2.537774397050255870e-01,-1.946984274584937225e-01,2.446886446886447075e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.804161310195922852e+00,-3.875600823987181087e+00,-5.291256580453192804e+00,3.051661775057869175e+00,-7.056967854821322383e+00,-3.881704432745859634e+00,-5.277141985198748664e+00,3.242390635998985804e+00,-6.675510132939089125e+00,5.916740348447685482e-01,-1.948355281983018272e-01,2.537929465879326107e-01,-1.948355281983018272e-01,2.400000000000000355e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.806161403656005859e+00,-3.867971313038832903e+00,-5.305371175707636944e+00,3.814577218822336580e+00,-7.056967854821322383e+00,-3.875600823987181087e+00,-5.291256580453192804e+00,3.051661775057869175e+00,-7.056967854821322383e+00,5.918646615599479910e-01,-1.949450977770360860e-01,2.539835733031120535e-01,-1.949450977770360860e-01,2.487912087912087955e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.808161497116088867e+00,-3.862249179827571766e+00,-5.317196917677576629e+00,2.860932914116752546e+00,-5.912594689174621720e+00,-3.867971313038832903e+00,-5.305371175707636944e+00,3.814577218822336580e+00,-7.056967854821322383e+00,5.917945924393877011e-01,-1.947975068527438847e-01,2.539135041825517081e-01,-1.947975068527438847e-01,1.556043956043955845e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.810161590576171875e+00,-3.855764095521475809e+00,-5.330548561837185950e+00,3.242390635998985804e+00,-6.675510132939089125e+00,-3.862249179827571766e+00,-5.317196917677576629e+00,2.860932914116752546e+00,-5.912594689174621720e+00,5.918273203877131294e-01,-1.948362912352858412e-01,2.539462321308771919e-01,-1.948362912352858412e-01,1.093040293040292710e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.812161684036254883e+00,-3.849660486762797262e+00,-5.343900205996795272e+00,3.051661775057869175e+00,-6.675510132939089125e+00,-3.855764095521475809e+00,-5.330548561837185950e+00,3.242390635998985804e+00,-6.675510132939089125e+00,5.918090810616426500e-01,-1.948673098817166327e-01,2.539279928048067125e-01,-1.948673098817166327e-01,8.937728937728941503e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.814161777496337891e+00,-3.843938353551536125e+00,-5.357633325703822003e+00,2.860932914116752546e+00,-6.866238993880205754e+00,-3.849660486762797262e+00,-5.343900205996795272e+00,3.051661775057869175e+00,-6.675510132939089125e+00,-1.129705075434224604e+00,-1.949313164611454485e-01,2.538688142981362916e-01,-1.949313164611454485e-01,7.706959706959715106e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.816161870956420898e+00,-3.836308842603187941e+00,-5.373655298695353189e+00,3.814577218822336580e+00,-8.010612159526907305e+00,-3.843938353551536125e+00,-5.357633325703822003e+00,2.860932914116752546e+00,-6.866238993880205754e+00,-1.129530485525609418e+00,-1.952173471993960685e-01,2.540434042067514220e-01,-1.952173471993960685e-01,6.417582417582412546e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.818161964416503906e+00,-3.830968184939344212e+00,-5.384718089570458943e+00,2.670204053175635472e+00,-5.531136967292831663e+00,-3.836308842603187941e+00,-5.373655298695353189e+00,3.814577218822336580e+00,-8.010612159526907305e+00,-1.129656644360270690e+00,-1.949372418207461211e-01,2.539172453720900391e-01,-1.949372418207461211e-01,1.025641025641021997e-01,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.820162057876586914e+00,-3.824864576180665665e+00,-5.398069733730068265e+00,3.051661775057869175e+00,-6.675510132939089125e+00,-3.830968184939344212e+00,-5.384718089570458943e+00,2.670204053175635472e+00,-5.531136967292831663e+00,-1.129669114205605673e+00,-1.949480568585421347e-01,2.539047755267551665e-01,-1.949480568585421347e-01,-1.611721611721605996e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.822162389755249023e+00,-3.819523918516821936e+00,-5.411421377889677586e+00,2.669885792859404638e+00,-6.674714482148512040e+00,-3.824864576180665665e+00,-5.398069733730068265e+00,3.051661775057869175e+00,-6.675510132939089125e+00,-1.129768608829880616e+00,-1.949565447734813717e-01,2.538052809024801126e-01,-1.949565447734813717e-01,-3.838827838827842953e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.824162483215332031e+00,-3.814564736400395617e+00,-5.425154497596704317e+00,2.479475192234518843e+00,-6.866238993880205754e+00,-3.819523918516821936e+00,-5.411421377889677586e+00,2.669885792859404638e+00,-6.674714482148512040e+00,-2.081535467333453404e+00,-1.950026736080625323e-01,2.536798627904480741e-01,-1.950026736080625323e-01,-5.479853479853478149e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.826162576675415039e+00,-3.809605554283969298e+00,-5.440794995040818094e+00,2.479475192234518843e+00,-7.819883298585789788e+00,-3.814564736400395617e+00,-5.425154497596704317e+00,2.479475192234518843e+00,-6.866238993880205754e+00,-2.081636853008913324e+00,-1.952352186040429705e-01,2.535784771149880434e-01,-1.952352186040429705e-01,-6.065934065934062147e-01,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.828162670135498047e+00,-3.806172274357212615e+00,-5.450713359273670733e+00,1.716559748470051439e+00,-4.958950384469037687e+00,-3.809605554283969298e+00,-5.440794995040818094e+00,2.479475192234518843e+00,-7.819883298585789788e+00,-2.081905436731931403e+00,-1.948339589634952018e-01,2.533098933919697426e-01,-1.948339589634952018e-01,-1.110622710622710230e+00,-3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.830162763595581055e+00,-3.801594567788203705e+00,-5.462920576791027827e+00,2.288746331293401770e+00,-6.103323550115738350e+00,-3.806172274357212615e+00,-5.450713359273670733e+00,1.716559748470051439e+00,-4.958950384469037687e+00,-2.081982371315112879e+00,-1.947477524699008922e-01,2.532329588087887107e-01,-1.947477524699008922e-01,-1.679120879120878485e+00,-3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.832162857055664062e+00,-3.796635385671777385e+00,-5.475509269855802330e+00,2.479475192234518843e+00,-6.294052411056854979e+00,-3.801594567788203705e+00,-5.462920576791027827e+00,2.288746331293401770e+00,-6.103323550115738350e+00,-2.081996592271838420e+00,-1.947180085347322842e-01,2.532187378520628362e-01,-1.947180085347322842e-01,-2.042490842490842340e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
