time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.556226968765258789e+00,1.873998626688029745e+00,1.878576333257038655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.874380102235447154e+00,1.878576333257038655e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.108356475830078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.558227062225341797e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.112233161926269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.560227155685424805e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114157915115356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.562227249145507812e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115945339202880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.564227342605590820e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117284297943115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.566227436065673828e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117628335952758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.568227529525756836e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118174076080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.570227622985839844e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117612600326538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.572227954864501953e+00,1.874380102235447154e+00,1.878576333257038655e+00,1.907061280613860654e-01,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107771396636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.574228048324584961e+00,1.873998626688029745e+00,1.878576333257038655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.874380102235447154e+00,1.878576333257038655e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.110370635986328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.576228141784667969e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.113210678100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.578228235244750977e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114283084869384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.580228328704833984e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115623950958251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.582228422164916992e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116518497467041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.584228515625000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116487503051757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.586228609085083008e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117055416107177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.588228702545166016e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116719961166381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.590228796005249023e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117842912673950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.592228889465332031e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115170717239379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.594228982925415039e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114440441131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.596229076385498047e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114038944244384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.598229169845581055e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113876819610595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.600229263305664062e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113770246505737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.602229356765747070e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113770484924316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.604229450225830078e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113818883895874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.606229543685913086e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113945007324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.608229637145996094e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114028453826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.610229730606079102e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114262342453002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.612230062484741211e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114577054977416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.614230155944824219e+00,1.873998626688029745e+00,1.878194857709621246e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116871595382690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.616230249404907227e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.873998626688029745e+00,1.878194857709621246e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.116318225860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.618230342864990234e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.115106105804443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.620230436325073242e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114628553390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.622230529785156250e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114197969436645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.624230623245239258e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113310337066650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.626230716705322266e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113179445266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.628230810165405273e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112989187240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.630230903625488281e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112272739410400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.632230997085571289e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111869812011718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.634231090545654297e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115157127380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.636231422424316406e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115050792694091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.638231515884399414e+00,1.874380102235447154e+00,1.878194857709621246e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106479644775390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.640231609344482422e+00,1.873998626688029745e+00,1.878576333257038655e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.874380102235447154e+00,1.878194857709621246e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.111484289169311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.642231702804565430e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.114283800125122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.644231796264648438e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115483999252319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.646231889724731445e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116574287414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.648231983184814453e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116652011871337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.650232076644897461e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116471290588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.652232170104980469e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116469621658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.654232263565063477e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114988803863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.656232357025146484e+00,1.873998626688029745e+00,1.878194857709621246e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117891788482666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130402930402929940e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.658232450485229492e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.873998626688029745e+00,1.878194857709621246e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.117691993713378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.660232543945312500e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.115317344665527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.662232875823974609e+00,1.874380102235447154e+00,1.878576333257038655e+00,1.907061280613860654e-01,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103554964065551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.664232969284057617e+00,1.873998626688029745e+00,1.878576333257038655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.874380102235447154e+00,1.878576333257038655e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.108598947525024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.666233062744140625e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.111723899841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.668233394622802734e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113361835479736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.670233488082885742e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114831686019897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.672233581542968750e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115305900573730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.674233675003051758e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114966869354248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.676233768463134766e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118638038635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.678233861923217773e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118059635162353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.680233955383300781e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119073152542114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.682234048843383789e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116000413894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.684234142303466797e+00,1.874380102235447154e+00,1.878576333257038655e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104040145874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.686234235763549805e+00,1.873998626688029745e+00,1.878576333257038655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.874380102235447154e+00,1.878576333257038655e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.109170436859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.688234329223632812e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.112882614135742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.690234422683715820e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873998626688029745e+00,1.878576333257038655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114319324493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
