time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.973196506500244141e+00,3.186655985351338316e+00,-6.222819867246509595e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.187037460898755725e+00,-6.222819867246509595e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.985565721988677979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.975196599960327148e+00,3.186655985351338316e+00,-6.222819867246509595e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186655985351338316e+00,-6.222819867246509595e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.985565721988677979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.977196931838989258e+00,3.186274509803920907e+00,-6.223201342793927004e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,3.186655985351338316e+00,-6.222819867246509595e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985565721988677979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.979197025299072266e+00,3.186274509803920907e+00,-6.223201342793927004e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186274509803920907e+00,-6.223201342793927004e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-1.985565721988677979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.981197118759155273e+00,3.185893034256503498e+00,-6.223582818341344414e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.186274509803920907e+00,-6.223201342793927004e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985565721988677979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.983197212219238281e+00,3.185511558709086088e+00,-6.223582818341344414e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.185893034256503498e+00,-6.223582818341344414e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-5.306104421615600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.985197305679321289e+00,3.185511558709086088e+00,-6.223964293888761823e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.185511558709086088e+00,-6.223582818341344414e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-5.306104421615600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.987197399139404297e+00,3.185130083161668679e+00,-6.224345769436179232e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.185511558709086088e+00,-6.223964293888761823e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-5.306104421615600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.989197492599487305e+00,3.184367132066833861e+00,-6.224345769436179232e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.185130083161668679e+00,-6.224345769436179232e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-5.306104421615600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.991197586059570312e+00,3.183604180971999043e+00,-6.224727244983596641e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.184367132066833861e+00,-6.224345769436179232e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-5.306104421615600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.993197679519653320e+00,3.182841229877164224e+00,-6.225108720531014050e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.183604180971999043e+00,-6.224727244983596641e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-6.072730422019958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.995197772979736328e+00,3.182078278782329406e+00,-6.225108720531014050e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.182841229877164224e+00,-6.225108720531014050e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-6.072730422019958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.997198104858398438e+00,3.181696803234911997e+00,-6.225108720531014050e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.182078278782329406e+00,-6.225108720531014050e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-6.072730422019958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.999198198318481445e+00,3.181696803234911997e+00,-6.225108720531014050e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181696803234911997e+00,-6.225108720531014050e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-6.072730422019958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.001198291778564453e+00,3.181315327687494587e+00,-6.225108720531014050e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.181696803234911997e+00,-6.225108720531014050e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.072730422019958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.003198385238647461e+00,3.180552376592659769e+00,-6.224727244983596641e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.181315327687494587e+00,-6.225108720531014050e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.365528285503387451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.005198478698730469e+00,3.180170901045242360e+00,-6.224727244983596641e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.180552376592659769e+00,-6.224727244983596641e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-3.365528285503387451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.007198572158813477e+00,3.179407949950407541e+00,-6.224345769436179232e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.180170901045242360e+00,-6.224727244983596641e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.365528285503387451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.009198665618896484e+00,3.179407949950407541e+00,-6.223964293888761823e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.179407949950407541e+00,-6.224345769436179232e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-3.365528285503387451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.011198759078979492e+00,3.179026474402990132e+00,-6.223964293888761823e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.179407949950407541e+00,-6.223964293888761823e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.365528285503387451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.013198852539062500e+00,3.178644998855572723e+00,-6.223582818341344414e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.179026474402990132e+00,-6.223964293888761823e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.811465993523597717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.015198945999145508e+00,3.178263523308155314e+00,-6.223964293888761823e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.178644998855572723e+00,-6.223582818341344414e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.811465993523597717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.017199039459228516e+00,3.177500572213320496e+00,-6.223964293888761823e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.178263523308155314e+00,-6.223964293888761823e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.811465993523597717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.019199132919311523e+00,3.177500572213320496e+00,-6.223964293888761823e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177500572213320496e+00,-6.223964293888761823e+00,-3.814577218822336468e-01,0.000000000000000000e+00,1.811465993523597717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.021199226379394531e+00,3.177500572213320496e+00,-6.223964293888761823e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177500572213320496e+00,-6.223964293888761823e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811465993523597717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.023199319839477539e+00,3.177119096665903086e+00,-6.223964293888761823e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.177500572213320496e+00,-6.223964293888761823e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.355056881904602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.025199651718139648e+00,3.177500572213320496e+00,-6.224345769436179232e+00,1.907061280613860654e-01,-1.907061280613860654e-01,3.177119096665903086e+00,-6.223964293888761823e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-4.355056881904602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.027199745178222656e+00,3.177500572213320496e+00,-6.224345769436179232e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177500572213320496e+00,-6.224345769436179232e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-4.355056881904602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.029199838638305664e+00,3.177500572213320496e+00,-6.224727244983596641e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.177500572213320496e+00,-6.224345769436179232e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.355056881904602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.031199932098388672e+00,3.177119096665903086e+00,-6.224727244983596641e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.177500572213320496e+00,-6.224727244983596641e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-4.355056881904602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.033200025558471680e+00,3.176356145571068268e+00,-6.225108720531014050e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.177119096665903086e+00,-6.224727244983596641e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.775382757186889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.035200119018554688e+00,3.175593194476233450e+00,-6.225108720531014050e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.176356145571068268e+00,-6.225108720531014050e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-1.775382757186889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.037200212478637695e+00,3.174830243381398631e+00,-6.225108720531014050e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.175593194476233450e+00,-6.225108720531014050e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-1.775382757186889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.039200305938720703e+00,3.174067292286563813e+00,-6.225108720531014050e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.174830243381398631e+00,-6.225108720531014050e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-1.775382757186889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.041200399398803711e+00,3.174067292286563813e+00,-6.225108720531014050e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174067292286563813e+00,-6.225108720531014050e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-1.775382757186889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.043200492858886719e+00,3.174067292286563813e+00,-6.225108720531014050e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174067292286563813e+00,-6.225108720531014050e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732950359582901001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.045200824737548828e+00,3.174067292286563813e+00,-6.225108720531014050e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174067292286563813e+00,-6.225108720531014050e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732950359582901001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.047200918197631836e+00,3.174067292286563813e+00,-6.225108720531014050e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174067292286563813e+00,-6.225108720531014050e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732950359582901001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.049201011657714844e+00,3.173685816739146404e+00,-6.225108720531014050e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.174067292286563813e+00,-6.225108720531014050e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732950359582901001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.051201343536376953e+00,3.174067292286563813e+00,-6.225108720531014050e+00,1.907061280613860654e-01,0.000000000000000000e+00,3.173685816739146404e+00,-6.225108720531014050e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-6.732950359582901001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.053201436996459961e+00,3.174067292286563813e+00,-6.225108720531014050e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174067292286563813e+00,-6.225108720531014050e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.225008308887481689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.055201530456542969e+00,3.174067292286563813e+00,-6.224727244983596641e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.174067292286563813e+00,-6.225108720531014050e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225008308887481689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.057201623916625977e+00,3.174067292286563813e+00,-6.225108720531014050e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.174067292286563813e+00,-6.224727244983596641e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.225008308887481689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.059201717376708984e+00,3.174448767833981222e+00,-6.225108720531014050e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.174067292286563813e+00,-6.225108720531014050e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.225008308887481689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.061201810836791992e+00,3.174448767833981222e+00,-6.225108720531014050e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174448767833981222e+00,-6.225108720531014050e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.225008308887481689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.063201904296875000e+00,3.175211718928816040e+00,-6.225108720531014050e+00,3.814577218822336468e-01,0.000000000000000000e+00,3.174448767833981222e+00,-6.225108720531014050e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046526312828063965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.065201997756958008e+00,3.175593194476233450e+00,-6.224727244983596641e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.175211718928816040e+00,-6.225108720531014050e+00,3.814577218822336468e-01,0.000000000000000000e+00,-1.046526312828063965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.067202091217041016e+00,3.175593194476233450e+00,-6.225108720531014050e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.175593194476233450e+00,-6.224727244983596641e+00,1.907288609411168234e-01,1.907288609411168234e-01,-1.046526312828063965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.069202184677124023e+00,3.174830243381398631e+00,-6.225108720531014050e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.175593194476233450e+00,-6.225108720531014050e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.046526312828063965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.071202278137207031e+00,3.173304341191728994e+00,-6.225108720531014050e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.174830243381398631e+00,-6.225108720531014050e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-1.046526312828063965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.073202371597290039e+00,3.171778439002059358e+00,-6.225108720531014050e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.173304341191728994e+00,-6.225108720531014050e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-4.604489207267761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.075202465057373047e+00,3.168726634622720084e+00,-6.225108720531014050e+00,-1.525830887528934587e+00,0.000000000000000000e+00,3.171778439002059358e+00,-6.225108720531014050e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-4.604489207267761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.077202558517456055e+00,3.167582207980467857e+00,-6.224727244983596641e+00,-5.721865828233504425e-01,1.907288609411168234e-01,3.168726634622720084e+00,-6.225108720531014050e+00,-1.525830887528934587e+00,0.000000000000000000e+00,-4.604489207267761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.079202651977539062e+00,3.167200732433050447e+00,-6.224727244983596641e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.167582207980467857e+00,-6.224727244983596641e+00,-5.721865828233504425e-01,1.907288609411168234e-01,-4.604489207267761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.081202745437622070e+00,3.167200732433050447e+00,-6.224345769436179232e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.167200732433050447e+00,-6.224727244983596641e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-4.604489207267761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.083202838897705078e+00,3.167200732433050447e+00,-6.223582818341344414e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.167200732433050447e+00,-6.224345769436179232e+00,0.000000000000000000e+00,1.907288609411168234e-01,-6.641392111778259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.085203170776367188e+00,3.167200732433050447e+00,-6.223201342793927004e+00,0.000000000000000000e+00,1.907061280613860654e-01,3.167200732433050447e+00,-6.223582818341344414e+00,0.000000000000000000e+00,3.814577218822336468e-01,-6.641392111778259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.087203264236450195e+00,3.166437781338215629e+00,-6.222819867246509595e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.167200732433050447e+00,-6.223201342793927004e+00,0.000000000000000000e+00,1.907061280613860654e-01,-6.641392111778259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.089203357696533203e+00,3.165674830243380811e+00,-6.222438391699092186e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.166437781338215629e+00,-6.222819867246509595e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-6.641392111778259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.091203451156616211e+00,3.165293354695963401e+00,-6.222056916151674777e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.165674830243380811e+00,-6.222438391699092186e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-6.641392111778259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.093203544616699219e+00,3.164530403601128583e+00,-6.221293965056839959e+00,-3.814577218822336468e-01,3.814577218822336468e-01,3.165293354695963401e+00,-6.222056916151674777e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.212852478027343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.095203638076782227e+00,3.163385976958876356e+00,-6.220531013962005140e+00,-5.721865828233504425e-01,3.814577218822336468e-01,3.164530403601128583e+00,-6.221293965056839959e+00,-3.814577218822336468e-01,3.814577218822336468e-01,3.212852478027343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.097203731536865234e+00,3.163004501411458946e+00,-6.220149538414587731e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.163385976958876356e+00,-6.220531013962005140e+00,-5.721865828233504425e-01,3.814577218822336468e-01,3.212852478027343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.099203824996948242e+00,3.163004501411458946e+00,-6.219768062867170322e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.163004501411458946e+00,-6.220149538414587731e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.212852478027343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.101203918457031250e+00,3.163004501411458946e+00,-6.219386587319752913e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.163004501411458946e+00,-6.219768062867170322e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.212852478027343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.103204250335693359e+00,3.163385976958876356e+00,-6.218623636224918094e+00,1.907061280613860654e-01,3.814122561227721309e-01,3.163004501411458946e+00,-6.219386587319752913e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.920523285865783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
