time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.954069852828979492e+00,3.495651178759441535e+00,-3.665789272907606033e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,2.944419012741283481e+00,-7.381551842526867802e-02,1.907288609411168234e-01,-1.144373165646700885e+00,5.350145697593688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.956069946289062500e+00,3.488403143358510761e+00,-3.682192721446554629e+00,-3.623848357881219506e+00,-8.201341020468023046e+00,2.945181963836118300e+00,-7.610437170977313315e-02,3.814577218822336468e-01,-1.144373165646700885e+00,5.350145697593688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.958070039749145508e+00,3.481536583504997395e+00,-3.698977645532920633e+00,-3.433119496940102877e+00,-8.392069881409140564e+00,2.946326390478370527e+00,-7.839322499427758828e-02,5.721865828233504425e-01,-1.144373165646700885e+00,5.350145697593688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.960070133209228516e+00,3.474288548104066621e+00,-3.715762569619286637e+00,-3.623848357881219506e+00,-8.392069881409140564e+00,2.947089341573205346e+00,-8.030060273136463422e-02,3.814577218822336468e-01,-9.536443047055841449e-01,5.350145697593688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.962070226669311523e+00,3.466277561608301028e+00,-3.735217822537574506e+00,-4.005306079763453653e+00,-9.727171907996957856e+00,2.947852292668040164e+00,-8.220798046845168017e-02,3.814577218822336468e-01,-9.536443047055841449e-01,5.350145697593688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.964070320129394531e+00,3.460936903944457299e+00,-3.749713893339436055e+00,-2.670204053175635472e+00,-7.247696715762439013e+00,2.948233768215457573e+00,-8.449683375295613530e-02,1.907288609411168234e-01,-1.144373165646700885e+00,4.459262490272521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.966070413589477539e+00,3.454070344090943934e+00,-3.765735866330969017e+00,-3.433119496940102877e+00,-8.010612159527795484e+00,2.948996719310292391e+00,-8.678568703746059043e-02,3.814577218822336468e-01,-1.144373165646700885e+00,4.459262490272521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.968070507049560547e+00,3.447585259784847977e+00,-3.782520790417335022e+00,-3.242390635998985804e+00,-8.392069881409140564e+00,2.949759670405127210e+00,-8.907454032196504556e-02,3.814577218822336468e-01,-1.144373165646700885e+00,4.459262490272521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.970070600509643555e+00,3.441100175478752021e+00,-3.799305714503701026e+00,-3.242390635998985804e+00,-8.392069881409140564e+00,2.950141145952544619e+00,-9.098191805905209151e-02,1.907061280613860654e-01,-9.535306403069302439e-01,4.459262490272521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.972070693969726562e+00,3.433470664530403837e+00,-3.819905394064241122e+00,-3.814577218822336580e+00,-1.029935849082030863e+01,2.950904097047379437e+00,-9.327077134355654664e-02,3.814577218822336468e-01,-1.144373165646700885e+00,4.459262490272521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.974070787429809570e+00,3.428130006866560109e+00,-3.833257038223850444e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,2.951285572594796847e+00,-9.555962462806100177e-02,1.907288609411168234e-01,-1.144373165646700885e+00,7.549775838851928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.976070880889892578e+00,3.421644922560464153e+00,-3.850041962310216448e+00,-3.242390635998985804e+00,-8.392069881409140564e+00,2.951667048142214256e+00,-9.822995345998286609e-02,1.907288609411168234e-01,-1.335102026587817736e+00,7.549775838851928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.978070974349975586e+00,3.415541313801785606e+00,-3.866063935301747634e+00,-3.051661775057869175e+00,-8.010612159526907305e+00,2.952429999237049074e+00,-1.009002822919047304e-01,3.808675111723468509e-01,-1.333036289103213923e+00,7.549775838851928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.232234432234431409e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.980071306228637695e+00,3.409819180590524468e+00,-3.883230334935531047e+00,-2.860591920920791065e+00,-8.581775762762372750e+00,2.952811474784466483e+00,-1.028076600289917764e-01,1.907288609411168234e-01,-9.536443047055841449e-01,7.549775838851928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.982071399688720703e+00,3.402952620737011102e+00,-3.904592965590905962e+00,-3.433119496940102877e+00,-1.068081621270254189e+01,2.953955901426718711e+00,-1.050965133134962315e-01,5.721865828233504425e-01,-1.144373165646700885e+00,7.549775838851928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.984071493148803711e+00,3.398374914168002192e+00,-3.917944609750515284e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,2.954718852521553529e+00,-1.077668421454180958e-01,3.814577218822336468e-01,-1.335102026587817736e+00,1.161246776580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144322344322343810e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.986071825027465820e+00,3.392652780956741054e+00,-3.933966582742046469e+00,-2.860591920920791065e+00,-8.009657378578214804e+00,2.955481803616388348e+00,-1.104371709773399601e-01,3.814577218822336468e-01,-1.335102026587817736e+00,1.161246776580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220512820512819729e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.988071918487548828e+00,3.387693598840314735e+00,-3.951514457923247292e+00,-2.479475192234518843e+00,-8.773527603291373822e+00,2.955863279163805757e+00,-1.134889753566792336e-01,1.907288609411168234e-01,-1.525830887528934587e+00,1.161246776580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.990072011947631836e+00,3.382352941176471006e+00,-3.968680857557030706e+00,-2.670204053175635472e+00,-8.582798742350256305e+00,2.956244754711223166e+00,-1.153963530937662796e-01,1.907061280613860654e-01,-9.535306403069302439e-01,1.161246776580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.992072105407714844e+00,3.375867856870375050e+00,-3.988136110475318574e+00,-3.242390635998985804e+00,-9.727171907996957856e+00,2.956626230258640575e+00,-1.180666819256881439e-01,1.907288609411168234e-01,-1.335102026587817736e+00,1.161246776580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.994072198867797852e+00,3.371671625848783549e+00,-4.001106279087510487e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,2.957770656900892803e+00,-1.207370107576100082e-01,5.721865828233504425e-01,-1.335102026587817736e+00,8.089082241058349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161904761904761330e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.996072292327880859e+00,3.367093919279774639e+00,-4.018654154268711309e+00,-2.288746331293401770e+00,-8.773527603291373822e+00,2.958915083543145030e+00,-1.237888151369492817e-01,5.721865828233504425e-01,-1.525830887528934587e+00,8.089082241058349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.273260073260074066e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.998072385787963867e+00,3.362134737163348319e+00,-4.035439078355077314e+00,-2.479475192234518843e+00,-8.392069881409140564e+00,2.959678034637979849e+00,-1.272220950637059644e-01,3.814577218822336468e-01,-1.716559748470051439e+00,8.089082241058349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.000072479248046875e+00,3.357557030594339409e+00,-4.051461051346608500e+00,-2.288746331293401770e+00,-8.010612159526907305e+00,2.960059510185397258e+00,-1.298924238956278288e-01,1.907288609411168234e-01,-1.335102026587817736e+00,8.089082241058349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.002072572708129883e+00,3.351453421835660862e+00,-4.072060730907148596e+00,-3.051661775057869175e+00,-1.029935849082030863e+01,2.961203936827649486e+00,-1.333257038223845115e-01,5.721183841841581685e-01,-1.716355152552474506e+00,8.089082241058349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.004072666168212891e+00,3.348020141908904179e+00,-4.085412375066757917e+00,-1.716559748470051439e+00,-6.675510132939089125e+00,2.961966887922484304e+00,-1.363775082017237850e-01,3.814577218822336468e-01,-1.525830887528934587e+00,9.495773315429687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197069597069596369e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.006072759628295898e+00,3.343823910887312678e+00,-4.102197299153123922e+00,-2.098017470352285141e+00,-8.392069881409140564e+00,2.963111314564736531e+00,-1.394293125810630585e-01,5.721865828233504425e-01,-1.525830887528934587e+00,9.495773315429687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.249816849816848929e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.008072853088378906e+00,3.339627679865721177e+00,-4.118982223239489926e+00,-2.098017470352285141e+00,-8.392069881409140564e+00,2.963874265659571350e+00,-1.436255436026545595e-01,3.814577218822336468e-01,-2.098017470352285141e+00,9.495773315429687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.010072946548461914e+00,3.335812924391547085e+00,-4.135767147325855930e+00,-1.907288609411168290e+00,-8.392069881409140564e+00,2.964637216754406168e+00,-1.466773479819938331e-01,3.814577218822336468e-01,-1.525830887528934587e+00,9.495773315429687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.012073040008544922e+00,3.330853742275120766e+00,-4.155603875791561208e+00,-2.479475192234518843e+00,-9.917900768938075373e+00,2.966163118944075805e+00,-1.501106279087505158e-01,7.629154437644672937e-01,-1.716559748470051439e+00,9.495773315429687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.014073133468627930e+00,3.327801937895781492e+00,-4.169718471046005348e+00,-1.525830887528934587e+00,-7.056967854821322383e+00,2.967307545586328033e+00,-1.535439078355071985e-01,5.721865828233504425e-01,-1.716559748470051439e+00,4.204336702823638916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.016073465347290039e+00,3.323987182421607400e+00,-4.185358968490119125e+00,-1.907061280613860488e+00,-7.818951250516828821e+00,2.968451972228580260e+00,-1.573586633096812903e-01,5.721865828233504425e-01,-1.907288609411168290e+00,4.204336702823638916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220512820512819729e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.018073558807373047e+00,3.320553902494850718e+00,-4.202906843671319947e+00,-1.716559748470051439e+00,-8.773527603291373822e+00,2.969596398870832488e+00,-1.619363698786902006e-01,5.721865828233504425e-01,-2.288746331293401770e+00,4.204336702823638916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197069597069596369e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.020073652267456055e+00,3.316739147020676626e+00,-4.219691767757685952e+00,-1.907288609411168290e+00,-8.392069881409140564e+00,2.970740825513084715e+00,-1.649881742580294741e-01,5.721865828233504425e-01,-1.525830887528934587e+00,4.204336702823638916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173626373626373010e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.022073745727539062e+00,3.312542915999085125e+00,-4.239528496223391230e+00,-2.098017470352285141e+00,-9.917900768938075373e+00,2.971503776607919534e+00,-1.688029297322035660e-01,3.814577218822336468e-01,-1.907288609411168290e+00,4.204336702823638916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.024073839187622070e+00,3.309872587167163260e+00,-4.252117189288167509e+00,-1.335102026587817736e+00,-6.294052411057743157e+00,2.972648203250171761e+00,-1.729991607537950671e-01,5.721865828233504425e-01,-2.098017470352285141e+00,4.194307327270507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.026073932647705078e+00,3.306439307240406578e+00,-4.268902113374533513e+00,-1.716559748470051439e+00,-8.392069881409140564e+00,2.973411154345006580e+00,-1.768139162279691590e-01,3.814577218822336468e-01,-1.907288609411168290e+00,4.194307327270507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.028074026107788086e+00,3.303006027313649895e+00,-4.286068513008316927e+00,-1.716559748470051439e+00,-8.582798742350256305e+00,2.974937056534676216e+00,-1.817730983443954784e-01,7.629154437644672937e-01,-2.479475192234518843e+00,4.194307327270507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.030074119567871094e+00,3.300335698481728031e+00,-4.302471961547265522e+00,-1.335102026587817736e+00,-8.201341020468023046e+00,2.976081483176928444e+00,-1.848249027237347519e-01,5.721865828233504425e-01,-1.525830887528934587e+00,4.194307327270507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173626373626373010e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.032074213027954102e+00,3.296902418554971348e+00,-4.321927214465553391e+00,-1.716559748470051439e+00,-9.727171907996957856e+00,2.977607385366598081e+00,-1.890211337453262530e-01,7.629154437644672937e-01,-2.098017470352285141e+00,4.194307327270507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156043956043955490e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.034074306488037109e+00,3.294613565270466893e+00,-4.334897383077745303e+00,-1.144373165646700885e+00,-6.484781271997971608e+00,2.978751812008850308e+00,-1.932173647669177541e-01,5.721865828233504425e-01,-2.098017470352285141e+00,3.888431787490844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.036074399948120117e+00,3.291943236438545028e+00,-4.351300831616693898e+00,-1.335102026587817736e+00,-8.201341020468023046e+00,2.979896238651102536e+00,-1.970321202410918460e-01,5.721865828233504425e-01,-1.907288609411168290e+00,3.888431787490844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.038074493408203125e+00,3.288891432059205755e+00,-4.367704280155642493e+00,-1.525830887528934587e+00,-8.201341020468023046e+00,2.981422140840772173e+00,-2.023727779049355746e-01,7.629154437644672937e-01,-2.670204053175635472e+00,3.888431787490844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.040074586868286133e+00,3.286221103227283891e+00,-4.384870679789425907e+00,-1.335102026587817736e+00,-8.582798742350256305e+00,2.982185091935606991e+00,-2.061875333791096665e-01,3.814122561227721309e-01,-1.907061280613860488e+00,3.888431787490844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.042074680328369141e+00,3.282787823300527208e+00,-4.404707408255131185e+00,-1.716559748470051439e+00,-9.917900768938075373e+00,2.983329518577859218e+00,-2.100022888532837584e-01,5.721865828233504425e-01,-1.907288609411168290e+00,3.888431787490844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.044074773788452148e+00,3.280498970016022753e+00,-4.417296101319905688e+00,-1.144373165646700885e+00,-6.294052411056854979e+00,2.984855420767528855e+00,-2.145799954222926686e-01,7.629154437644672937e-01,-2.288746331293401770e+00,6.595947742462158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.046074867248535156e+00,3.278210116731518298e+00,-4.432936598764019465e+00,-1.144373165646700885e+00,-7.819883298585789788e+00,2.985999847409781083e+00,-2.187762264438841697e-01,5.721865828233504425e-01,-2.098017470352285141e+00,6.595947742462158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.048074960708618164e+00,3.275921263447013843e+00,-4.449721522850385469e+00,-1.144373165646700885e+00,-8.392069881409140564e+00,2.987525749599450720e+00,-2.241168841077278984e-01,7.629154437644672937e-01,-2.670204053175635472e+00,6.595947742462158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126739926739926290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050075054168701172e+00,3.273632410162509387e+00,-4.464980544747081836e+00,-1.144373165646700885e+00,-7.629154437644673159e+00,2.988670176241702947e+00,-2.279316395819019903e-01,5.721865828233504425e-01,-1.907288609411168290e+00,6.595947742462158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179487179487178850e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.052075147628784180e+00,3.270962081330587523e+00,-4.484054322117952296e+00,-1.335102026587817736e+00,-9.536443047055840339e+00,2.989814602883955175e+00,-2.321278706034934913e-01,5.721865828233504425e-01,-2.098017470352285141e+00,6.595947742462158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.054075241088867188e+00,3.269436179140917886e+00,-4.497405966277561618e+00,-7.629154437644672937e-01,-6.675510132939089125e+00,2.991340505073624811e+00,-2.367055771725024016e-01,7.629154437644672937e-01,-2.288746331293401770e+00,-2.896719872951507568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.056075334548950195e+00,3.267147325856413431e+00,-4.513046463721675394e+00,-1.144373165646700885e+00,-7.819883298585789788e+00,2.992484931715877039e+00,-2.412832837415113119e-01,5.721865828233504425e-01,-2.288746331293401770e+00,-2.896719872951507568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.058075428009033203e+00,3.264858472571908976e+00,-4.527924010070954353e+00,-1.144373165646700885e+00,-7.438425576703556530e+00,2.994010833905546676e+00,-2.470054169527724497e-01,7.629154437644672937e-01,-2.860932914116752546e+00,-2.896719872951507568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.060075521469116211e+00,3.262951094834821930e+00,-4.543564507515068129e+00,-9.536443047055841449e-01,-7.819883298585789788e+00,2.995536736095216312e+00,-2.508201724269483179e-01,7.629154437644672937e-01,-1.907288609412056468e+00,-2.896719872951507568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.062075614929199219e+00,3.260280766002900066e+00,-4.562256809338521180e+00,-1.335102026587817736e+00,-9.345714186114724598e+00,2.996299687190051131e+00,-2.553978789959572282e-01,3.814577218822336468e-01,-2.288746331293401770e+00,-2.896719872951507568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.064075708389282227e+00,3.258754863813230429e+00,-4.574845502403295683e+00,-7.629154437644672937e-01,-6.294052411056854979e+00,2.997444113832303358e+00,-2.603570611123835477e-01,5.721865828233504425e-01,-2.479475192234518843e+00,-6.603812426328659058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.066075801849365234e+00,3.256847486076143383e+00,-4.590485999847409460e+00,-9.536443047055841449e-01,-7.819883298585789788e+00,2.998588540474555586e+00,-2.653162432288098671e-01,5.721865828233504425e-01,-2.479475192234518843e+00,-6.603812426328659058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.068075895309448242e+00,3.254940108339056337e+00,-4.605363546196688418e+00,-9.536443047055841449e-01,-7.438425576703556530e+00,2.999732967116807814e+00,-2.714198519874884141e-01,5.721865828233504425e-01,-3.051661775057869175e+00,-6.603812426328659058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.070075988769531250e+00,3.253414206149386700e+00,-4.621385519188219604e+00,-7.629154437644672937e-01,-8.010612159526907305e+00,3.000114442664225223e+00,-2.752346074616625060e-01,1.907288609411168234e-01,-1.907288609411168290e+00,-6.603812426328659058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.072076082229614258e+00,3.251125352864882245e+00,-4.639314869916838724e+00,-1.144373165646700885e+00,-8.964256464232935429e+00,3.000495918211642632e+00,-2.801937895780888255e-01,1.907288609411168234e-01,-2.479475192234518843e+00,-6.603812426328659058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.074076175689697266e+00,3.249599450675210832e+00,-4.651522087434195818e+00,-7.629154437653554721e-01,-6.103323550115738350e+00,3.001258869306477450e+00,-2.847714961470977357e-01,3.814577218822336468e-01,-2.288746331293401770e+00,4.298257231712341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.076076269149780273e+00,3.248073548485541195e+00,-4.666399633783474776e+00,-7.629154437644672937e-01,-7.438425576703556530e+00,3.002021820401312269e+00,-2.893492027161066460e-01,3.814577218822336468e-01,-2.288746331293401770e+00,4.298257231712341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.078076362609863281e+00,3.246547646295871559e+00,-4.681658655680171144e+00,-7.629154437644672937e-01,-7.629154437644673159e+00,3.002403295948729678e+00,-2.954528114747851930e-01,1.907288609411168234e-01,-3.051661775057869175e+00,4.298257231712341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.080076456069946289e+00,3.244640268558784513e+00,-4.696917677576867511e+00,-9.536443047055841449e-01,-7.629154437644673159e+00,3.002784771496147087e+00,-2.992675669489592849e-01,1.907288609411168234e-01,-1.907288609411168290e+00,4.298257231712341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.082076549530029297e+00,3.242732890821697467e+00,-4.715228503852903152e+00,-9.536443047055841449e-01,-9.154985325173607080e+00,3.002784771496147087e+00,-3.042267490653856044e-01,0.000000000000000000e+00,-2.479475192234518843e+00,4.298257231712341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
