time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.468448400497436523e+00,4.736018921187152841e-01,2.393568322270542836e+00,2.288746331293401770e+00,3.433119496940102877e+00,4.690241855497063739e-01,2.386701762417029471e+00,3.051661775057869175e+00,4.768221523527920169e+00,2.532408345065486066e-01,1.885786175627230943e+00,2.532408345065486066e-01,1.922075747437470561e-01,-2.051282051282043994e-02,1.942857142857143060e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470448732376098633e+00,4.789425497825590128e-01,2.401579308766308429e+00,2.669885792859404638e+00,4.004828689289107402e+00,4.736018921187152841e-01,2.393568322270542836e+00,2.288746331293401770e+00,3.433119496940102877e+00,2.532725100763041914e-01,1.885784810847164872e+00,2.532725100763041914e-01,1.922062099636809018e-01,-4.395604395604379988e-02,1.954578754578754740e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472448825836181641e+00,4.842832074464027414e-01,2.409590295262074022e+00,2.670204053175635472e+00,4.005306079763453653e+00,4.789425497825590128e-01,2.401579308766308429e+00,2.669885792859404638e+00,4.004828689289107402e+00,2.532978411541952357e-01,1.885783821586890729e+00,2.532978411541952357e-01,1.922052207034067872e-01,-6.153846153846131983e-02,1.931135531135531380e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474448919296264648e+00,4.900053406576638793e-01,2.417601281757839615e+00,2.860932914116752546e+00,4.005306079763453653e+00,4.842832074464027414e-01,2.409590295262074022e+00,2.670204053175635472e+00,4.005306079763453653e+00,2.533650612384722445e-01,1.842261864308168073e+00,2.533650612384722445e-01,1.922044292724624792e-01,-4.395604395604379988e-02,1.895970695970696340e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.476449012756347656e+00,4.961089494163424263e-01,2.427138170443274845e+00,3.051661775057869175e+00,4.768221523527920169e+00,4.900053406576638793e-01,2.417601281757839615e+00,2.860932914116752546e+00,4.005306079763453653e+00,2.534649484711880008e-01,1.842424796072136495e+00,2.534649484711880008e-01,1.923673610364309561e-01,-8.791208791208759976e-03,1.907692307692308020e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478449106216430664e+00,5.003051804379339274e-01,2.433623254749370801e+00,2.098017470352285141e+00,3.242390635998985804e+00,4.961089494163424263e-01,2.427138170443274845e+00,3.051661775057869175e+00,4.768221523527920169e+00,2.533112875991233581e-01,1.842227909969255339e+00,2.533112875991233581e-01,1.921704749335498841e-01,8.791208791208759976e-03,1.872527472527472980e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480449438095092773e+00,5.056458381017776560e-01,2.441634241245136394e+00,2.669885792859404638e+00,4.004828689289107402e+00,5.003051804379339274e-01,2.433623254749370801e+00,2.098017470352285141e+00,3.242390635998985804e+00,2.533287050636748861e-01,1.842233967430621178e+00,2.533287050636748861e-01,1.921765323949156945e-01,2.637362637362627993e-02,1.825641025641026260e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482449531555175781e+00,5.109864957656213846e-01,2.449645227740901987e+00,2.670204053175635472e+00,4.005306079763453653e+00,5.056458381017776560e-01,2.441634241245136394e+00,2.669885792859404638e+00,4.004828689289107402e+00,2.533426917915959087e-01,1.842238915218153528e+00,2.533426917915959087e-01,1.921814801824479335e-01,2.051282051282043994e-02,1.849084249084249620e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484449625015258789e+00,5.163271534294651133e-01,2.457656214236667580e+00,2.670204053175635472e+00,4.005306079763453653e+00,5.109864957656213846e-01,2.449645227740901987e+00,2.670204053175635472e+00,4.005306079763453653e+00,2.533538647723188597e-01,1.681270992911950923e+00,2.533538647723188597e-01,1.921854378353517745e-01,1.465201465201459996e-02,1.843223443223443780e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.486449718475341797e+00,5.228122377355610695e-01,2.467193102922102810e+00,3.242390635998985804e+00,4.768221523527920169e+00,5.163271534294651133e-01,2.457656214236667580e+00,2.670204053175635472e+00,4.005306079763453653e+00,2.535023876203041371e-01,1.681437800019176976e+00,2.535023876203041371e-01,1.923522449425779657e-01,8.791208791208759976e-03,1.843223443223443780e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.488449811935424805e+00,5.270084687571525706e-01,2.473296711680781357e+00,2.098017470352285141e+00,3.051661775057869175e+00,5.228122377355610695e-01,2.467193102922102810e+00,3.242390635998985804e+00,4.768221523527920169e+00,2.533417690238827791e-01,1.681202778165552081e+00,2.533417690238827791e-01,1.921172230889529320e-01,-1.465201465201459996e-02,1.808058608058608741e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490449905395507812e+00,5.323491264209962992e-01,2.480926222629129541e+00,2.670204053175635472e+00,3.814577218822336580e+00,5.270084687571525706e-01,2.473296711680781357e+00,2.098017470352285141e+00,3.051661775057869175e+00,2.533531275231984958e-01,1.681178486087705704e+00,2.533531275231984958e-01,1.920929310111065824e-01,-3.809523809523795990e-02,1.755311355311356181e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.492449998855590820e+00,5.380712596322574370e-01,2.489318684672312543e+00,2.860932914116752546e+00,4.196034940704570282e+00,5.323491264209962992e-01,2.480926222629129541e+00,2.670204053175635472e+00,3.814577218822336580e+00,2.534089770851282730e-01,1.681241272959204114e+00,2.534089770851282730e-01,1.921557178826050483e-01,-3.809523809523795990e-02,1.684981684981684324e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.494450092315673828e+00,5.437933928435185749e-01,2.496948195620660726e+00,2.860932914116752546e+00,3.814577218822336580e+00,5.380712596322574370e-01,2.489318684672312543e+00,2.860932914116752546e+00,4.196034940704570282e+00,2.534534074504000145e-01,1.466519222144990087e+00,2.534534074504000145e-01,1.921237562941599253e-01,-2.637362637362627993e-02,1.702564102564101844e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496450185775756836e+00,5.498970016021971219e-01,2.505722133211261138e+00,3.051661775057869175e+00,4.386763801645686911e+00,5.437933928435185749e-01,2.496948195620660726e+00,2.860932914116752546e+00,3.814577218822336580e+00,2.535349367670982068e-01,1.466616794212173280e+00,2.535349367670982068e-01,1.922213283613432577e-01,-1.465201465201459996e-02,1.708424908424907684e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.498450279235839844e+00,5.548561837186234413e-01,2.512207217517357094e+00,2.479475192234518843e+00,3.242390635998985804e+00,5.498970016021971219e-01,2.505722133211261138e+00,3.051661775057869175e+00,4.386763801645686911e+00,2.534615200647534206e-01,1.466448423537157986e+00,2.534615200647534206e-01,1.920529576863278798e-01,2.930402930402919992e-03,1.632234432234431765e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500450372695922852e+00,5.605783169298845792e-01,2.519455252918287869e+00,2.860932914116752546e+00,3.623848357881219506e+00,5.548561837186234413e-01,2.512207217517357094e+00,2.479475192234518843e+00,3.242390635998985804e+00,2.534952649345915132e-01,1.466395698979966911e+00,2.534952649345915132e-01,1.920002331291368880e-01,1.465201465201459996e-02,1.556043956043955845e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.502450466156005859e+00,5.663004501411457170e-01,2.527466239414053462e+00,2.860932914116752546e+00,4.005306079763453653e+00,5.605783169298845792e-01,2.519455252918287869e+00,2.860932914116752546e+00,3.623848357881219506e+00,2.535221749964623461e-01,1.466436018129284369e+00,2.535221749964623461e-01,1.920405522784542074e-01,2.051282051282043994e-02,1.532600732600732485e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504450559616088867e+00,5.716411078049894456e-01,2.535095750362401645e+00,2.670204053175635472e+00,3.814577218822336580e+00,5.663004501411457170e-01,2.527466239414053462e+00,2.860932914116752546e+00,4.005306079763453653e+00,2.534975529613671119e-01,1.276705797743777016e+00,2.534975529613671119e-01,1.920315585851467000e-01,2.637362637362627993e-02,1.515018315018314965e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.506450653076171875e+00,5.777447165636679927e-01,2.543869687953002057e+00,3.051661775057869175e+00,4.386763801645686911e+00,5.716411078049894456e-01,2.535095750362401645e+00,2.670204053175635472e+00,3.814577218822336580e+00,2.535699728291726518e-01,1.276822075788328181e+00,2.535699728291726518e-01,1.921478366296979212e-01,-2.930402930402919992e-03,1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508450746536254883e+00,5.823224231326769029e-01,2.549973296711680604e+00,2.288746331293401770e+00,3.051661775057869175e+00,5.777447165636679927e-01,2.543869687953002057e+00,3.051661775057869175e+00,4.386763801645686911e+00,2.534434140339726915e-01,1.276626750439678437e+00,2.534434140339726915e-01,1.919525112810481215e-01,-3.223443223443211991e-02,1.432967032967033205e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510450839996337891e+00,5.880445563439380408e-01,2.557221332112611378e+00,2.860932914116752546e+00,3.623848357881219506e+00,5.823224231326769029e-01,2.549973296711680604e+00,2.288746331293401770e+00,3.051661775057869175e+00,2.534808349920128490e-01,1.276593987386994700e+00,2.534808349920128490e-01,1.919197482283643841e-01,-2.637362637362627993e-02,1.380219780219780645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.512450933456420898e+00,5.933852140077817694e-01,2.564850843060959562e+00,2.670204053175635472e+00,3.814577218822336580e+00,5.880445563439380408e-01,2.557221332112611378e+00,2.860932914116752546e+00,3.623848357881219506e+00,2.534644095683398213e-01,1.276609166120849626e+00,2.534644095683398213e-01,1.919349269622192267e-01,-2.930402930402919992e-03,1.315750915750916405e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514451265335083008e+00,5.987258716716254980e-01,2.572480354009307746e+00,2.669885792859404638e+00,3.814122561227720976e+00,5.933852140077817694e-01,2.564850843060959562e+00,2.670204053175635472e+00,3.814577218822336580e+00,2.534511709239073429e-01,1.043780785311952952e+00,2.534511709239073429e-01,1.919469649689354573e-01,2.051282051282043994e-02,1.315750915750916405e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516451358795166016e+00,6.052109559777214542e-01,2.581254291599908157e+00,3.242390635998985804e+00,4.386763801645686911e+00,5.987258716716254980e-01,2.572480354009307746e+00,2.669885792859404638e+00,3.814122561227720976e+00,2.535790929505082336e-01,1.043914282408712868e+00,2.535790929505082336e-01,1.920804620656952899e-01,2.637362637362627993e-02,1.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518451452255249023e+00,6.097886625467303645e-01,2.586976424811169295e+00,2.288746331293401770e+00,2.860932914116752546e+00,6.052109559777214542e-01,2.581254291599908157e+00,3.242390635998985804e+00,4.386763801645686911e+00,2.534508072350056818e-01,1.043690581772575232e+00,2.534508072350056818e-01,1.918567614295575707e-01,2.051282051282043994e-02,1.216117216117215349e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520451545715332031e+00,6.155107957579915023e-01,2.594224460212100070e+00,2.860932914116752546e+00,3.623848357881219506e+00,6.097886625467303645e-01,2.586976424811169295e+00,2.288746331293401770e+00,2.860932914116752546e+00,2.534867263844073904e-01,1.043676898682065035e+00,2.534867263844073904e-01,1.918430783390474292e-01,8.791208791208759976e-03,1.134065934065933590e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522451639175415039e+00,6.212329289692526402e-01,2.601472495613030844e+00,2.860932914116752546e+00,3.623848357881219506e+00,6.155107957579915023e-01,2.594224460212100070e+00,2.860932914116752546e+00,3.623848357881219506e+00,2.535153638877601368e-01,1.043665946708913328e+00,2.535153638877601368e-01,1.918321263658958609e-01,2.051282051282043994e-02,1.122344322344321910e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.524451732635498047e+00,6.265735866330963688e-01,2.608720531013961619e+00,2.670204053175635472e+00,3.623848357881219506e+00,6.212329289692526402e-01,2.601472495613030844e+00,2.860932914116752546e+00,3.623848357881219506e+00,2.534920904850880841e-01,8.902544954613044181e-01,2.534920904850880841e-01,1.918233612373664021e-01,-8.791208791208759976e-03,1.128205128205127750e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.526451826095581055e+00,6.330586709391923250e-01,2.616350041962309803e+00,3.242390635998985804e+00,3.814577218822336580e+00,6.265735866330963688e-01,2.608720531013961619e+00,2.670204053175635472e+00,3.623848357881219506e+00,2.536114177412098214e-01,8.902890279509565463e-01,2.536114177412098214e-01,1.918578937270185858e-01,-2.637362637362627993e-02,1.122344322344321910e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528451919555664062e+00,6.376363775082012353e-01,2.622453650720988350e+00,2.288746331293401770e+00,3.051661775057869175e+00,6.330586709391923250e-01,2.616350041962309803e+00,3.242390635998985804e+00,3.814577218822336580e+00,2.534770172953200729e-01,8.901501866637372418e-01,2.534770172953200729e-01,1.917190524397992535e-01,-1.465201465201459996e-02,1.052014652014651830e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530452013015747070e+00,6.433585107194623731e-01,2.629320210574501715e+00,2.860932914116752546e+00,3.433119496940102877e+00,6.376363775082012353e-01,2.622453650720988350e+00,2.288746331293401770e+00,3.051661775057869175e+00,2.535076206782255204e-01,8.901222769684498104e-01,2.535076206782255204e-01,1.916911427445118499e-01,8.791208791208759976e-03,1.005128205128205110e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532452106475830078e+00,6.483176928358886926e-01,2.635805294880597671e+00,2.479475192234518843e+00,3.242390635998985804e+00,6.433585107194623731e-01,2.629320210574501715e+00,2.860932914116752546e+00,3.433119496940102877e+00,2.534395033879598413e-01,8.900580318225637111e-01,2.534395033879598413e-01,1.916268975986257228e-01,3.223443223443211991e-02,9.289377289377291902e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.534452438354492188e+00,6.536583504997324212e-01,2.642671854734111037e+00,2.669885792859404638e+00,3.432710305104949011e+00,6.483176928358886926e-01,2.635805294880597671e+00,2.479475192234518843e+00,3.242390635998985804e+00,2.534312227307921606e-01,8.524685056398297878e-01,2.534312227307921606e-01,1.916172654817486776e-01,6.153846153846131983e-02,9.113553113553116702e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.536452531814575195e+00,6.597619592584109682e-01,2.650682841229876630e+00,3.051661775057869175e+00,4.005306079763453653e+00,6.536583504997324212e-01,2.642671854734111037e+00,2.669885792859404638e+00,3.432710305104949011e+00,2.535173455034284706e-01,8.525864224601958918e-01,2.535173455034284706e-01,1.917351823021148094e-01,5.567765567765547985e-02,9.347985347985350302e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.538452625274658203e+00,6.639581902800024693e-01,2.656404974441137767e+00,2.098017470352285141e+00,2.860932914116752546e+00,6.597619592584109682e-01,2.650682841229876630e+00,3.051661775057869175e+00,4.005306079763453653e+00,2.533539501590487686e-01,8.524295865131042982e-01,2.533539501590487686e-01,1.915783463550232157e-01,5.567765567765547985e-02,9.172161172161175102e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.540452718734741211e+00,6.692988479438461979e-01,2.662890058747233724e+00,2.670204053175635472e+00,3.242390635998985804e+00,6.639581902800024693e-01,2.656404974441137767e+00,2.098017470352285141e+00,2.860932914116752546e+00,2.533628610090338240e-01,8.523876714733807924e-01,2.533628610090338240e-01,1.915364313152997100e-01,3.809523809523795990e-02,8.937728937728941503e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.542452812194824219e+00,6.742580300602725174e-01,2.669375143053329680e+00,2.479475192234518843e+00,3.242390635998985804e+00,6.692988479438461979e-01,2.662890058747233724e+00,2.670204053175635472e+00,3.242390635998985804e+00,2.533229994439319954e-01,8.523540757747221086e-01,2.533229994439319954e-01,1.915028356166411094e-01,2.930402930402919992e-03,8.937728937728941503e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.544452905654907227e+00,6.795986877241162460e-01,2.675860227359425636e+00,2.670204053175635472e+00,3.242390635998985804e+00,6.742580300602725174e-01,2.669375143053329680e+00,2.479475192234518843e+00,3.242390635998985804e+00,2.533381350862486947e-01,7.119632256818275717e-01,2.533381350862486947e-01,1.914759171796302784e-01,-2.051282051282043994e-02,9.113553113553116702e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.546452999114990234e+00,6.860837720302122023e-01,2.683108262760356411e+00,3.242390635998985804e+00,3.623848357881219506e+00,6.795986877241162460e-01,2.675860227359425636e+00,2.670204053175635472e+00,3.242390635998985804e+00,2.534900108492911808e-01,7.120260731805360122e-01,2.534900108492911808e-01,1.915387646783387188e-01,-2.051282051282043994e-02,9.054945054945058303e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.548453092575073242e+00,6.902800030518037033e-01,2.688067444876782730e+00,2.098017470352285141e+00,2.479475192234518843e+00,6.860837720302122023e-01,2.683108262760356411e+00,3.242390635998985804e+00,3.623848357881219506e+00,2.533316911381351955e-01,7.118224998167376194e-01,2.533316911381351955e-01,1.913351913145403538e-01,-1.465201465201459996e-02,8.234432234432240705e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.550453186035156250e+00,6.952391851682300228e-01,2.694171053635461277e+00,2.479475192234518843e+00,3.051661775057869175e+00,6.902800030518037033e-01,2.688067444876782730e+00,2.098017470352285141e+00,2.479475192234518843e+00,2.532979553704732267e-01,7.117864207995995285e-01,2.532979553704732267e-01,1.912991122974022351e-01,2.051282051282043994e-02,7.706959706959715106e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.552453279495239258e+00,7.005798428320737514e-01,2.700656137941557233e+00,2.670204053175635472e+00,3.242390635998985804e+00,6.952391851682300228e-01,2.694171053635461277e+00,2.479475192234518843e+00,3.051661775057869175e+00,2.533181417068573471e-01,7.118001911921859604e-01,2.533181417068573471e-01,1.913128826899886947e-01,4.395604395604379988e-02,7.706959706959715106e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.554453372955322266e+00,7.055390249485000709e-01,2.706378271152818371e+00,2.479475192234518843e+00,2.860932914116752546e+00,7.005798428320737514e-01,2.700656137941557233e+00,2.670204053175635472e+00,3.242390635998985804e+00,2.532870738388715570e-01,7.252616236777015279e-01,2.532870738388715570e-01,1.912384579748816760e-01,6.739926739926715982e-02,7.765567765567773506e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.556453466415405273e+00,7.108796826123437995e-01,2.713244831006331736e+00,2.670204053175635472e+00,3.433119496940102877e+00,7.055390249485000709e-01,2.706378271152818371e+00,2.479475192234518843e+00,2.860932914116752546e+00,2.533094586490421407e-01,7.253302875803627758e-01,2.533094586490421407e-01,1.913071218775429239e-01,6.739926739926715982e-02,7.765567765567773506e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.558453559875488281e+00,7.154573891813527098e-01,2.717822537575340647e+00,2.288746331293401770e+00,2.288746331293401770e+00,7.108796826123437995e-01,2.713244831006331736e+00,2.670204053175635472e+00,3.433119496940102877e+00,2.532326077234625106e-01,7.251279373747052670e-01,2.532326077234625106e-01,1.911047716718854150e-01,5.567765567765547985e-02,7.589743589743598307e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.560453653335571289e+00,7.200350957503616200e-01,2.723926146334019194e+00,2.288746331293401770e+00,3.051661775057869175e+00,7.154573891813527098e-01,2.717822537575340647e+00,2.288746331293401770e+00,2.288746331293401770e+00,2.531705892872274100e-01,7.251377949827301217e-01,2.531705892872274100e-01,1.911146292799102975e-01,5.567765567765547985e-02,7.882783882783890306e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.562453746795654297e+00,7.246128023193705303e-01,2.728885328450445513e+00,2.288746331293401770e+00,2.479475192234518843e+00,7.200350957503616200e-01,2.723926146334019194e+00,2.288746331293401770e+00,3.051661775057869175e+00,2.531206091957225457e-01,7.250156293483744907e-01,2.531206091957225457e-01,1.909924636455546387e-01,2.637362637362627993e-02,7.824175824175831906e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.564453840255737305e+00,7.295719844357968498e-01,2.734988937209124060e+00,2.479475192234518843e+00,3.051661775057869175e+00,7.246128023193705303e-01,2.728885328450445513e+00,2.288746331293401770e+00,2.479475192234518843e+00,2.531288240702900816e-01,6.398425295100133026e-01,2.531288240702900816e-01,1.910249187693517092e-01,2.051282051282043994e-02,7.589743589743598307e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.566453933715820312e+00,7.349126420996405784e-01,2.741092545967802607e+00,2.670204053175635472e+00,3.051661775057869175e+00,7.295719844357968498e-01,2.734988937209124060e+00,2.479475192234518843e+00,3.051661775057869175e+00,2.531834767561468857e-01,6.398684383011508103e-01,2.531834767561468857e-01,1.910508275604892170e-01,1.465201465201459996e-02,7.589743589743598307e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.568454027175903320e+00,7.387273975738146703e-01,2.745288776989394108e+00,1.907288609411168290e+00,2.098017470352285141e+00,7.349126420996405784e-01,2.741092545967802607e+00,2.670204053175635472e+00,3.051661775057869175e+00,2.530337999459557619e-01,6.396708440333109813e-01,2.530337999459557619e-01,1.908532332926493880e-01,8.791208791208759976e-03,7.413919413919405343e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.570454120635986328e+00,7.433051041428235806e-01,2.750629434653239613e+00,2.288746331293401770e+00,2.670204053176523651e+00,7.387273975738146703e-01,2.745288776989394108e+00,1.907288609411168290e+00,2.098017470352285141e+00,2.530106200706075947e-01,6.396435992902036460e-01,2.530106200706075947e-01,1.908259885495420805e-01,2.637362637362627993e-02,7.238095238095230144e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.572454214096069336e+00,7.475013351644150816e-01,2.755588616769665933e+00,2.098017470352285141e+00,2.479475192234518843e+00,7.433051041428235806e-01,2.750629434653239613e+00,2.288746331293401770e+00,2.670204053176523651e+00,2.529426055697792108e-01,6.395774547670344257e-01,2.529426055697792108e-01,1.907598440263727768e-01,3.223443223443211991e-02,7.238095238095230144e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.574454307556152344e+00,7.524605172808431774e-01,2.760547798886092252e+00,2.479475192235407022e+00,2.479475192234518843e+00,7.475013351644150816e-01,2.755588616769665933e+00,2.098017470352285141e+00,2.479475192234518843e+00,2.529869623280421864e-01,-7.735367654404996518e-01,2.529869623280421864e-01,1.907066465773226693e-01,4.981684981684963986e-02,7.062271062271054944e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.576454401016235352e+00,7.578011749446869061e-01,2.766269932097353390e+00,2.670204053175635472e+00,2.860932914116752546e+00,7.524605172808431774e-01,2.760547798886092252e+00,2.479475192235407022e+00,2.479475192234518843e+00,2.530710770791566588e-01,-7.734903150185686860e-01,2.530710770791566588e-01,1.907530969992535519e-01,4.981684981684963986e-02,7.120879120879113344e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.578454494476318359e+00,7.616159304188609980e-01,2.770466163118944891e+00,1.907288609411168290e+00,2.098017470352285141e+00,7.578011749446869061e-01,2.766269932097353390e+00,2.670204053175635472e+00,2.860932914116752546e+00,2.529420826787407983e-01,-7.736318291909515255e-01,2.529420826787407983e-01,1.906115828268707679e-01,5.567765567765547985e-02,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.580454587936401367e+00,7.658121614404524991e-01,2.774662394140536392e+00,2.098017470352285141e+00,2.098017470352285141e+00,7.616159304188609980e-01,2.770466163118944891e+00,1.907288609411168290e+00,2.098017470352285141e+00,2.528872563479239166e-01,-7.737464945556892237e-01,2.528872563479239166e-01,1.904969174621330419e-01,4.981684981684963986e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.582454681396484375e+00,7.700083924620440001e-01,2.778858625162127893e+00,2.098017470352285141e+00,2.098017470352285141e+00,7.658121614404524991e-01,2.774662394140536392e+00,2.098017470352285141e+00,2.098017470352285141e+00,2.528430474592185395e-01,-7.738392713123928290e-01,2.528430474592185395e-01,1.904041407054294366e-01,5.567765567765547985e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.584454774856567383e+00,7.738231479362180920e-01,2.783054856183719394e+00,1.907288609411168290e+00,2.098017470352285141e+00,7.700083924620440001e-01,2.778858625162127893e+00,2.098017470352285141e+00,2.098017470352285141e+00,2.527565336092500448e-01,-2.172946105864754784e+00,2.527565336092500448e-01,1.903291836707674545e-01,4.395604395604379988e-02,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.586455106735229492e+00,7.787823300526444115e-01,2.787251087205310895e+00,2.479179664798018656e+00,2.097767408675246692e+00,7.738231479362180920e-01,2.783054856183719394e+00,1.907288609411168290e+00,2.098017470352285141e+00,2.528395487287334875e-01,-2.173006642356910323e+00,2.528395487287334875e-01,1.902686471786120548e-01,3.809523809523795990e-02,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.588455200195312500e+00,7.822156099794010942e-01,2.789921416037232760e+00,1.716559748470051439e+00,1.335102026587817736e+00,7.787823300526444115e-01,2.787251087205310895e+00,2.479179664798018656e+00,2.097767408675246692e+00,2.527022959220918685e-01,-2.173246517892174268e+00,2.527022959220918685e-01,1.900287716433483598e-01,8.791208791208759976e-03,-8.644688644688649504e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.590455293655395508e+00,7.860303654535751861e-01,2.792591744869154624e+00,1.907288609411168290e+00,1.335102026587817736e+00,7.822156099794010942e-01,2.789921416037232760e+00,1.716559748470051439e+00,1.335102026587817736e+00,2.526424643144113413e-01,-2.173445191893270678e+00,2.526424643144113413e-01,1.898300976422516162e-01,1.465201465201459996e-02,-1.192673992673991989e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.592455387115478516e+00,7.902265964751666871e-01,2.794117647058824261e+00,2.098017470352285141e+00,7.629154437644672937e-01,7.860303654535751861e-01,2.792591744869154624e+00,1.907288609411168290e+00,1.335102026587817736e+00,2.526465398412028329e-01,-2.173767905765059183e+00,2.526465398412028329e-01,1.895073837704633612e-01,1.465201465201459996e-02,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594455718994140625e+00,7.940413519493407790e-01,2.797550926985580944e+00,1.907061280613860488e+00,1.716355152552474506e+00,7.902265964751666871e-01,2.794117647058824261e+00,2.098017470352285141e+00,7.629154437644672937e-01,2.525973367059763941e-01,-2.693603492905907615e+00,2.525973367059763941e-01,1.895084608294438366e-01,3.809523809523795990e-02,-2.030769230769230660e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596455812454223633e+00,7.986190585183496893e-01,2.800984206912337626e+00,2.288746331293401770e+00,1.716559748470051439e+00,7.940413519493407790e-01,2.797550926985580944e+00,1.907061280613860488e+00,1.716355152552474506e+00,2.526627658986369540e-01,-2.693602573825278679e+00,2.526627658986369540e-01,1.895093799100728837e-01,6.739926739926715982e-02,-1.919413919413919700e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598455905914306641e+00,8.012893873502715536e-01,2.802891584649424672e+00,1.335102026587817736e+00,9.536443047055841449e-01,7.986190585183496893e-01,2.800984206912337626e+00,2.288746331293401770e+00,1.716559748470051439e+00,2.524503779943059190e-01,-2.693822795783979540e+00,2.524503779943059190e-01,1.892891579513718281e-01,1.025641025641021997e-01,-2.142124542124541620e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600455999374389648e+00,8.047226672770282363e-01,2.805180437933929127e+00,1.716559748470051439e+00,1.144373165646700885e+00,8.012893873502715536e-01,2.802891584649424672e+00,1.335102026587817736e+00,9.536443047055841449e-01,2.523847928733319868e-01,-2.693949692668158313e+00,2.523847928733319868e-01,1.891622610671931104e-01,1.084249084249080397e-01,-2.394139194139194515e+00,0.000000000000000000e+00,0.000000000000000000e+00
