time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.026093006134033203e+00,3.243114366369114876e+00,-3.879034103913939546e+00,-5.721865828234393270e+00,-8.392069881409140564e+00,3.254558632791638928e+00,-3.862249179827573542e+00,-5.531136967292387574e+00,-7.056967854821322383e+00,-1.707255982523543159e+00,-1.955227739449690583e-01,-2.567595473581378296e-01,-1.955227739449690583e-01,-2.652014652014651475e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028093099594116211e+00,3.234340428778514465e+00,-3.890859845883879231e+00,-4.386763801645686911e+00,-5.912594689174621720e+00,3.243114366369114876e+00,-3.879034103913939546e+00,-5.721865828234393270e+00,-8.392069881409140564e+00,-1.706977256706105672e+00,-1.952603270211640540e-01,-2.564808215407003988e-01,-1.952603270211640540e-01,-2.265201465201466036e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030093193054199219e+00,3.224803540093079235e+00,-3.905355916685740780e+00,-4.768221523527920169e+00,-7.247696715762439013e+00,3.234340428778514465e+00,-3.890859845883879231e+00,-4.386763801645686911e+00,-5.912594689174621720e+00,-1.706833963630230766e+00,-1.953238512661588100e-01,-2.563375284648254371e-01,-1.953238512661588100e-01,-1.907692307692308020e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032093286514282227e+00,3.214885175860226596e+00,-3.919851987487602329e+00,-4.958950384469037687e+00,-7.247696715762439013e+00,3.224803540093079235e+00,-3.905355916685740780e+00,-4.768221523527920169e+00,-7.247696715762439013e+00,-1.706759431091462886e+00,-1.953746512634597365e-01,-2.562629959260577239e-01,-1.953746512634597365e-01,-1.884249084249084660e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034093379974365234e+00,3.204966811627373957e+00,-3.934348058289463879e+00,-4.958950384469037687e+00,-7.247696715762439013e+00,3.214885175860226596e+00,-3.919851987487602329e+00,-4.958950384469037687e+00,-7.247696715762439013e+00,-1.219084855681914714e+00,-1.954152791110435605e-01,-2.562032905879205735e-01,-1.954152791110435605e-01,-1.772893772893773701e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036093473434448242e+00,3.193904020752269091e+00,-3.951132982375829883e+00,-5.531136967292387574e+00,-8.392069881409140564e+00,3.204966811627373957e+00,-3.934348058289463879e+00,-4.958950384469037687e+00,-7.247696715762439013e+00,-1.219158257369164611e+00,-1.956818963177582582e-01,-2.562766922751704146e-01,-1.956818963177582582e-01,-1.878388278388278820e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038093566894531250e+00,3.186274509803920907e+00,-3.963340199893186977e+00,-3.814577218822336580e+00,-6.103323550115738350e+00,3.193904020752269091e+00,-3.951132982375829883e+00,-5.531136967292387574e+00,-8.392069881409140564e+00,-1.218852756457792896e+00,-1.954269071266315216e-01,-2.559711913637986447e-01,-1.954269071266315216e-01,-1.720146520146519364e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040093660354614258e+00,3.177882047760737905e+00,-3.977836270695048526e+00,-4.196034940704570282e+00,-7.247696715762439013e+00,3.186274509803920907e+00,-3.963340199893186977e+00,-3.814577218822336580e+00,-6.103323550115738350e+00,-1.218688458787542839e+00,-1.954570743007522371e-01,-2.558068936935486426e-01,-1.954570743007522371e-01,-1.526739926739926645e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042093753814697266e+00,3.169108110170137493e+00,-3.991950865949492666e+00,-4.386763801645686911e+00,-7.056967854821322383e+00,3.177882047760737905e+00,-3.977836270695048526e+00,-4.196034940704570282e+00,-7.247696715762439013e+00,-1.218597432570352357e+00,-1.954421587834639651e-01,-2.557158674763582162e-01,-1.954421587834639651e-01,-1.485714285714285765e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044093847274780273e+00,3.161097123674371900e+00,-4.007591363393606443e+00,-4.005306079763453653e+00,-7.819883298585789788e+00,3.169108110170137493e+00,-3.991950865949492666e+00,-4.386763801645686911e+00,-7.056967854821322383e+00,-8.743729645272952933e-01,-1.955863606675005140e-01,-2.555608803292973019e-01,-1.955863606675005140e-01,-1.450549450549450725e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046093940734863281e+00,3.151560234988936671e+00,-4.024376287479972447e+00,-4.768221523527920169e+00,-8.392069881409140564e+00,3.161097123674371900e+00,-4.007591363393606443e+00,-4.005306079763453653e+00,-7.819883298585789788e+00,-8.744128917123149547e-01,-1.958185595660987544e-01,-2.556008075143169078e-01,-1.958185595660987544e-01,-1.315750915750916405e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048094034194946289e+00,3.144693675135423305e+00,-4.037727931639581769e+00,-3.433119496940102877e+00,-6.675510132939089125e+00,3.151560234988936671e+00,-4.024376287479972447e+00,-4.768221523527920169e+00,-8.392069881409140564e+00,-8.741568131769761330e-01,-1.956534518182884708e-01,-2.553447289789780306e-01,-1.956534518182884708e-01,-1.192673992673991989e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050094127655029297e+00,3.137064164187075122e+00,-4.051842526894025909e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,3.144693675135423305e+00,-4.037727931639581769e+00,-3.433119496940102877e+00,-6.675510132939089125e+00,-8.740335334223744423e-01,-1.955992938017091509e-01,-2.552214492243763955e-01,-1.955992938017091509e-01,-1.151648351648351110e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052094221115112305e+00,3.130197604333561756e+00,-4.067101548790722276e+00,-3.433119496940102877e+00,-7.629154437644673159e+00,3.137064164187075122e+00,-4.051842526894025909e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,-8.738511149016214841e-01,-1.956729807570981305e-01,-2.550390307036234927e-01,-1.956729807570981305e-01,-1.040293040293040150e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054094314575195312e+00,3.122949568932630982e+00,-4.083123521782253462e+00,-3.623848357881219506e+00,-8.010612159526907305e+00,3.130197604333561756e+00,-4.067101548790722276e+00,-3.433119496940102877e+00,-7.629154437644673159e+00,-3.466011511396242528e-01,-1.958098545569243731e-01,-2.549341546605898290e-01,-1.958098545569243731e-01,-1.005128205128205110e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056094408035278320e+00,3.114938582436865389e+00,-4.100671396963454285e+00,-4.005306079763453653e+00,-8.773527603291373822e+00,3.122949568932630982e+00,-4.083123521782253462e+00,-3.623848357881219506e+00,-8.010612159526907305e+00,-3.466009700306100227e-01,-1.960749844159617172e-01,-2.549339735515755989e-01,-1.960749844159617172e-01,-1.087179487179486870e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058094501495361328e+00,3.109597924773021660e+00,-4.114404516670481016e+00,-2.670204053175635472e+00,-6.866238993880205754e+00,3.114938582436865389e+00,-4.100671396963454285e+00,-4.005306079763453653e+00,-8.773527603291373822e+00,-3.463052791249848772e-01,-1.958977540980429422e-01,-2.546382826459504534e-01,-1.958977540980429422e-01,-8.644688644688649504e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060094594955444336e+00,3.103875791561760522e+00,-4.129282063019759974e+00,-2.860932914116752546e+00,-7.438425576703556530e+00,3.109597924773021660e+00,-4.114404516670481016e+00,-2.670204053175635472e+00,-6.866238993880205754e+00,-3.461086167261851476e-01,-1.958727421593768614e-01,-2.544416202471507238e-01,-1.958727421593768614e-01,-7.238095238095230144e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062094688415527344e+00,3.098153658350499384e+00,-4.145304036011291160e+00,-2.860932914116752546e+00,-8.010612159526907305e+00,3.103875791561760522e+00,-4.129282063019759974e+00,-2.860932914116752546e+00,-7.438425576703556530e+00,-3.459497292324861806e-01,-1.959695614742125447e-01,-2.542827327534517567e-01,-1.959695614742125447e-01,-6.241758241758237347e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064094781875610352e+00,3.092431525139238246e+00,-4.161707484550239755e+00,-2.860932914116752546e+00,-8.201341020468023046e+00,3.098153658350499384e+00,-4.145304036011291160e+00,-2.860932914116752546e+00,-8.010612159526907305e+00,3.085708086487873314e-01,-1.960858944613957655e-01,-2.541544969084636452e-01,-1.960858944613957655e-01,-5.831501831501828548e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066094875335693359e+00,3.086327916380559699e+00,-4.179636835278857987e+00,-3.051661775057869175e+00,-8.964256464232491339e+00,3.092431525139238246e+00,-4.161707484550239755e+00,-2.860932914116752546e+00,-8.201341020468023046e+00,3.086302331227715467e-01,-1.963344200624795310e-01,-2.540950724344794298e-01,-1.963344200624795310e-01,-5.186813186813186149e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068094968795776367e+00,3.082131685358968198e+00,-4.193369954985884718e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,3.086327916380559699e+00,-4.179636835278857987e+00,-3.051661775057869175e+00,-8.964256464232491339e+00,3.089000194783002584e-01,-1.961055104085207279e-01,-2.538252860789507181e-01,-1.961055104085207279e-01,-2.432234432234423593e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070095062255859375e+00,3.077172503242541879e+00,-4.208628976882581085e+00,-2.479475192234518843e+00,-7.629154437644673159e+00,3.082131685358968198e+00,-4.193369954985884718e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,3.090292583608995058e-01,-1.960779004791685931e-01,-2.536960471963514707e-01,-1.960779004791685931e-01,-1.201465201465197197e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072095155715942383e+00,3.072594796673532969e+00,-4.225032425421529680e+00,-2.288746331293401770e+00,-8.201341020468023046e+00,3.077172503242541879e+00,-4.208628976882581085e+00,-2.479475192234518843e+00,-7.629154437644673159e+00,3.091796261990621408e-01,-1.961725200974460126e-01,-2.535456793581888357e-01,-1.961725200974460126e-01,-6.739926739926715982e-02,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074095249176025391e+00,3.068398565651941468e+00,-4.241817349507895685e+00,-2.098017470352285141e+00,-8.392069881409140564e+00,3.072594796673532969e+00,-4.225032425421529680e+00,-2.288746331293401770e+00,-8.201341020468023046e+00,1.237329653525516049e+00,-1.962870596140875168e-01,-2.533770286796842020e-01,-1.962870596140875168e-01,-3.223443223443211991e-02,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076095342636108398e+00,3.063439383535515148e+00,-4.260128175783933102e+00,-2.479475192234518843e+00,-9.154985325174495259e+00,3.068398565651941468e+00,-4.241817349507895685e+00,-2.098017470352285141e+00,-8.392069881409140564e+00,1.237372294260467465e+00,-1.965340155730000427e-01,-2.533343879447327307e-01,-1.965340155730000427e-01,-8.791208791208759976e-03,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078095436096191406e+00,3.060769054703593284e+00,-4.273479819943542424e+00,-1.335102026587817736e+00,-6.675510132939089125e+00,3.063439383535515148e+00,-4.260128175783933102e+00,-2.479475192234518843e+00,-9.154985325174495259e+00,1.237695298395329768e+00,-1.962264898056592377e-01,-2.530113838098703716e-01,-1.962264898056592377e-01,4.073260073260076553e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080095767974853516e+00,3.057717250324254010e+00,-4.290264744029908428e+00,-1.525649024491088523e+00,-8.391069634700986768e+00,3.060769054703593284e+00,-4.273479819943542424e+00,-1.335102026587817736e+00,-6.675510132939089125e+00,1.237914084648024993e+00,-1.963300095707471438e-01,-2.527925975571753137e-01,-1.963300095707471438e-01,7.120879120879113344e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082095861434936523e+00,3.056191348134584373e+00,-4.306668192568857023e+00,-7.629154437644672937e-01,-8.201341020468023046e+00,3.057717250324254010e+00,-4.290264744029908428e+00,-1.525649024491088523e+00,-8.391069634700986768e+00,1.238309767001636530e+00,-1.963741413460317053e-01,-2.523969152035637764e-01,-1.963741413460317053e-01,8.527472527472532704e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084095954895019531e+00,3.055046921492332146e+00,-4.323453116655223027e+00,-5.721865828233504425e-01,-8.392069881409140564e+00,3.056191348134584373e+00,-4.306668192568857023e+00,-7.629154437644672937e-01,-8.201341020468023046e+00,-2.485317262396259164e+00,-1.964482870969415929e-01,-2.519932114929388511e-01,-1.964482870969415929e-01,9.347985347985350302e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.086096048355102539e+00,3.054665445944914737e+00,-4.343289845120928305e+00,-1.907288609411168234e-01,-9.917900768938075373e+00,3.055046921492332146e+00,-4.323453116655223027e+00,-5.721865828233504425e-01,-8.392069881409140564e+00,-2.484817889012828740e+00,-1.968180551702904957e-01,-2.514938381095083719e-01,-1.968180551702904957e-01,5.655677655677653348e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088096141815185547e+00,3.053902494850079918e+00,-4.357404440375372445e+00,-3.814577218822336468e-01,-7.056967854821322383e+00,3.054665445944914737e+00,-4.343289845120928305e+00,-1.907288609411168234e-01,-9.917900768938075373e+00,-2.484425542407027176e+00,-1.965317186037783825e-01,-2.511014915037070305e-01,-1.965317186037783825e-01,-4.366300366300368552e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090096235275268555e+00,3.050850690470740645e+00,-4.374570840009155859e+00,-1.525830887528934587e+00,-8.582798742350256305e+00,3.053902494850079918e+00,-4.357404440375372445e+00,-3.814577218822336468e-01,-7.056967854821322383e+00,-2.484582203462541994e+00,-1.966131365152783972e-01,-2.512581525592216258e-01,-1.966131365152783972e-01,-9.699633699633700701e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092096328735351562e+00,3.046272983901731735e+00,-4.391737239642939272e+00,-2.288746331293401770e+00,-8.582798742350256305e+00,3.050850690470740645e+00,-4.374570840009155859e+00,-1.525830887528934587e+00,-8.582798742350256305e+00,-2.484984516467981575e+00,-1.966782512021264251e-01,-2.516604655646611510e-01,-1.966782512021264251e-01,-1.368498168498168965e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094096422195434570e+00,3.040550850690470597e+00,-4.409285114824140095e+00,-2.860932914116752546e+00,-8.773527603291373822e+00,3.046272983901731735e+00,-4.391737239642939272e+00,-2.288746331293401770e+00,-8.582798742350256305e+00,2.650819001859086033e+00,-1.967691256374318187e-01,-2.521265166345661446e-01,-1.967691256374318187e-01,-1.591208791208790885e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096096515655517578e+00,3.035973144121461686e+00,-4.429121843289845373e+00,-2.288746331293401770e+00,-9.917900768938075373e+00,3.040550850690470597e+00,-4.409285114824140095e+00,-2.860932914116752546e+00,-8.773527603291373822e+00,2.650649728544680617e+00,-1.970743889882419220e-01,-2.522957899489715605e-01,-1.970743889882419220e-01,-2.558241758241758035e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.098096609115600586e+00,3.035210193026626868e+00,-4.443236438544289513e+00,-3.814577218822336468e-01,-7.056967854821322383e+00,3.035973144121461686e+00,-4.429121843289845373e+00,-2.288746331293401770e+00,-9.917900768938075373e+00,2.651105068680954968e+00,-1.967370329344859670e-01,-2.518404498126973201e-01,-1.967370329344859670e-01,-5.245421245421244549e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100096702575683594e+00,3.037499046311131323e+00,-4.460402838178072926e+00,1.144373165646700885e+00,-8.582798742350256305e+00,3.035210193026626868e+00,-4.443236438544289513e+00,-3.814577218822336468e-01,-7.056967854821322383e+00,2.652195140063285272e+00,-1.967773474871320760e-01,-2.507503784303672378e-01,-1.967773474871320760e-01,3.223443223443211991e-02,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102096796035766602e+00,3.039787899595635778e+00,-4.477569237811856340e+00,1.144373165646700885e+00,-8.582798742350256305e+00,3.037499046311131323e+00,-4.460402838178072926e+00,1.144373165646700885e+00,-8.582798742350256305e+00,2.653806756745730855e+00,-1.968095945829397286e-01,-2.491387617479215444e-01,-1.968095945829397286e-01,7.531135531135539907e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.104096889495849609e+00,3.042458228427557643e+00,-4.494735637445639753e+00,1.335102026587817736e+00,-8.582798742350256305e+00,3.039787899595635778e+00,-4.477569237811856340e+00,1.144373165646700885e+00,-8.582798742350256305e+00,-3.025076818273971568e+00,-1.968353893831305268e-01,-2.433480737671357974e-01,-1.968353893831305268e-01,1.362637362637363125e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.106096982955932617e+00,3.043984130617227279e+00,-4.514953841458762440e+00,7.629154437644672937e-01,-1.010862962987919111e+01,3.042458228427557643e+00,-4.494735637445639753e+00,1.335102026587817736e+00,-8.582798742350256305e+00,-2.840641002730688758e+00,-1.971660805865544930e-01,-5.891225822385289662e-02,-1.971660805865544930e-01,2.429304029304029555e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108097076416015625e+00,3.043984130617227279e+00,-4.529068436713206580e+00,0.000000000000000000e+00,-7.056967854821322383e+00,3.043984130617227279e+00,-4.514953841458762440e+00,7.629154437644672937e-01,-1.010862962987919111e+01,-2.829626396406900390e+00,-1.968104794770758892e-01,-4.789765190006427253e-02,-1.968104794770758892e-01,4.893772893772894150e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110097169876098633e+00,3.042458228427557643e+00,-4.545853360799572584e+00,-7.629154437644672937e-01,-8.392069881409140564e+00,3.043984130617227279e+00,-4.529068436713206580e+00,0.000000000000000000e+00,-7.056967854821322383e+00,-3.022906362292390181e+00,-1.967973123304726790e-01,-2.411776177855544101e-01,-1.967973123304726790e-01,-5.479853479853478149e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.112097263336181641e+00,3.039024948500800960e+00,-4.564164187075608226e+00,-1.716559748470051439e+00,-9.154985325173607080e+00,3.042458228427557643e+00,-4.545853360799572584e+00,-7.629154437644672937e-01,-8.392069881409140564e+00,-3.030100500338221980e+00,-1.969418898389581896e-01,-2.483717558313859874e-01,-1.969418898389581896e-01,-1.251282051282052166e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.114097356796264648e+00,3.035210193026626868e+00,-4.581712062256809048e+00,-1.907288609411168290e+00,-8.773527603291373822e+00,3.039024948500800960e+00,-4.564164187075608226e+00,-1.716559748470051439e+00,-9.154985325173607080e+00,2.660898057456186905e+00,-1.969799846130108611e-01,-2.499646267936908584e-01,-1.969799846130108611e-01,-1.708424908424907684e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.116097450256347656e+00,3.031395437552452776e+00,-4.602311741817349144e+00,-1.907288609411168290e+00,-1.029935849082030863e+01,3.035210193026626868e+00,-4.581712062256809048e+00,-1.907288609411168290e+00,-8.773527603291373822e+00,2.660172648353980041e+00,-1.973203464422456643e-01,-2.506900358958980002e-01,-1.973203464422456643e-01,-2.734065934065933234e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118097543716430664e+00,3.031776913099870185e+00,-4.616044861524375875e+00,1.907288609411168234e-01,-6.866238993880205754e+00,3.031395437552452776e+00,-4.602311741817349144e+00,-1.907288609411168290e+00,-1.029935849082030863e+01,2.660916794564586851e+00,-1.968952834581749745e-01,-2.499458896852910783e-01,-1.968952834581749745e-01,-7.824175824175831906e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120097637176513672e+00,3.036354619668879096e+00,-4.633592736705577586e+00,2.288746331293401770e+00,-8.773527603291817911e+00,3.031776913099870185e+00,-4.616044861524375875e+00,1.907288609411168234e-01,-6.866238993880205754e+00,2.670594416780932345e+00,-1.969427053660148252e-01,-2.402682674689455011e-01,-1.969427053660148252e-01,-1.904761904761897995e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122097730636596680e+00,3.040932326237888006e+00,-4.652285038529030636e+00,2.288746331293401770e+00,-9.345714186114724598e+00,3.036354619668879096e+00,-4.633592736705577586e+00,2.288746331293401770e+00,-8.773527603291817911e+00,3.157879423602130586e+00,-1.970968964091228681e-01,2.470167393522527677e-01,-1.970968964091228681e-01,5.831501831501828548e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.124097824096679688e+00,3.045510032806896916e+00,-4.669451438162814050e+00,2.288746331293401770e+00,-8.582798742350256305e+00,3.040932326237888006e+00,-4.652285038529030636e+00,2.288746331293401770e+00,-9.345714186114724598e+00,-2.267570515638518636e+00,-1.970652329665057156e-01,2.498764791429753385e-01,-1.970652329665057156e-01,1.263003663003663846e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.126097917556762695e+00,3.049706263828488417e+00,-4.689288166628519328e+00,2.098017470352285141e+00,-9.917900768938075373e+00,3.045510032806896916e+00,-4.669451438162814050e+00,2.288746331293401770e+00,-8.582798742350256305e+00,-2.266704631362384870e+00,-1.973110436692154523e-01,2.507423634191091599e-01,-1.973110436692154523e-01,2.540659340659340515e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128098011016845703e+00,3.051613641565575463e+00,-4.703402761882963468e+00,9.536443047055841449e-01,-7.056967854821322383e+00,3.049706263828488417e+00,-4.689288166628519328e+00,2.098017470352285141e+00,-9.917900768938075373e+00,-2.266731707385961414e+00,-1.969266019001514323e-01,2.507152873955326711e-01,-1.969266019001514323e-01,6.534798534798529346e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130098104476928711e+00,3.051232166018158054e+00,-4.720569161516746881e+00,-1.907288609411168234e-01,-8.582798742350256305e+00,3.051613641565575463e+00,-4.703402761882963468e+00,9.536443047055841449e-01,-7.056967854821322383e+00,-2.267471832859397463e+00,-1.969289902597047281e-01,2.499751619220968724e-01,-1.969289902597047281e-01,7.912087912087883979e-02,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132098197937011719e+00,3.049706263828488417e+00,-4.738879987792782522e+00,-7.629154437644672937e-01,-9.154985325173607080e+00,3.051232166018158054e+00,-4.720569161516746881e+00,-1.907288609411168234e-01,-8.582798742350256305e+00,-2.269190021254930301e+00,-1.970471811178833854e-01,2.482569735265637012e-01,-1.970471811178833854e-01,-5.010989010989010950e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134098291397094727e+00,3.047798886091401371e+00,-4.756046387426565936e+00,-9.536443047055841449e-01,-8.582798742350256305e+00,3.049706263828488417e+00,-4.738879987792782522e+00,-7.629154437644672937e-01,-9.154985325173607080e+00,1.838687413280577276e+00,-1.970254569867570527e-01,2.422294550591416740e-01,-1.970254569867570527e-01,-1.034432234432234310e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.136098384857177734e+00,3.045510032806896916e+00,-4.775883115892271213e+00,-1.144373165646700885e+00,-9.917900768938075373e+00,3.047798886091401371e+00,-4.756046387426565936e+00,-9.536443047055841449e-01,-8.582798742350256305e+00,1.362560401924383324e+00,-1.972792499329314442e-01,-2.338975562970523059e-01,-1.972792499329314442e-01,-1.907692307692308020e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.138098716735839844e+00,3.046654459449149144e+00,-4.791142137788967581e+00,5.721183841841581685e-01,-7.628245122455441951e+00,3.045510032806896916e+00,-4.775883115892271213e+00,-1.144373165646700885e+00,-9.917900768938075373e+00,1.810133974161946657e+00,-1.970172411198067852e-01,2.136760159405111104e-01,-1.970172411198067852e-01,-7.882783882783890306e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140098810195922852e+00,3.051613641565575463e+00,-4.808690012970168404e+00,2.479475192234518843e+00,-8.773527603291373822e+00,3.046654459449149144e+00,-4.791142137788967581e+00,5.721183841841581685e-01,-7.628245122455441951e+00,1.845291653008116262e+00,-1.970402589886991462e-01,2.488336947866806870e-01,-1.970402589886991462e-01,-5.010989010989010950e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142098903656005859e+00,3.056954299229419192e+00,-4.826619363698786636e+00,2.670204053175635472e+00,-8.964256464232491339e+00,3.051613641565575463e+00,-4.808690012970168404e+00,2.479475192234518843e+00,-8.773527603291373822e+00,1.847071691189790199e+00,-1.970974196860674765e-01,2.506137329683546522e-01,-1.970974196860674765e-01,8.498168498168467977e-02,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.144098997116088867e+00,3.061913481345845511e+00,-4.844548714427404867e+00,2.479475192234518843e+00,-8.964256464232491339e+00,3.056954299229419192e+00,-4.826619363698786636e+00,2.670204053175635472e+00,-8.964256464232491339e+00,-1.243419692994106374e+00,-1.971431400353042263e-01,2.513212699880713608e-01,-1.971431400353042263e-01,5.948717948717945347e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.146099328994750977e+00,3.068017090104524058e+00,-4.864385442893110145e+00,3.051298048982177047e+00,-9.916718659192074625e+00,3.061913481345845511e+00,-4.844548714427404867e+00,2.479475192234518843e+00,-8.964256464232491339e+00,-1.242781636870575968e+00,-1.973730797981706198e-01,2.519593261116017668e-01,-1.973730797981706198e-01,1.169230769230768630e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148099422454833984e+00,3.071068894483863332e+00,-4.880025940337224810e+00,1.525830887528934587e+00,-7.819883298586233877e+00,3.068017090104524058e+00,-4.864385442893110145e+00,3.051298048982177047e+00,-9.916718659192074625e+00,-1.242812001896385521e+00,-1.971313018194780775e-01,2.519289610857922690e-01,-1.971313018194780775e-01,4.776556776556777351e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150099515914916992e+00,3.073357747768367787e+00,-4.897955291065843042e+00,1.144373165646700885e+00,-8.964256464232491339e+00,3.071068894483863332e+00,-4.880025940337224810e+00,1.525830887528934587e+00,-7.819883298586233877e+00,-1.242963766026277783e+00,-1.971702417926027018e-01,2.517771969558999512e-01,-1.971702417926027018e-01,1.084249084249080397e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.152099609375000000e+00,3.074120698863202605e+00,-4.915884641794461274e+00,3.814577218822336468e-01,-8.964256464232491339e+00,3.073357747768367787e+00,-4.897955291065843042e+00,1.144373165646700885e+00,-8.964256464232491339e+00,-1.243375638794579574e+00,-1.972013900533561015e-01,2.513653241875981048e-01,-1.972013900533561015e-01,-6.153846153846131983e-02,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
