time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.250051975250244141e+00,-3.748569466697183827e+00,-3.849660486762799039e+00,-1.144373165646700885e+00,-8.773527603291373822e+00,-3.746280613412679372e+00,-3.832112611581598216e+00,-9.536443047055841449e-01,-7.438425576703556530e+00,-5.442391627366910400e-02,-1.971741908135111465e-01,-2.516603349977291626e-01,-1.971741908135111465e-01,-1.553113553113547596e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.252052068710327148e+00,-3.750095368886853464e+00,-3.868352788586252089e+00,-7.629154437644672937e-01,-9.345714186114724598e+00,-3.748569466697183827e+00,-3.849660486762799039e+00,-1.144373165646700885e+00,-8.773527603291373822e+00,-5.417267357283239715e-02,-1.972820007698012912e-01,-2.514090922968924557e-01,-1.972820007698012912e-01,-1.670329670329664395e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.254052162170410156e+00,-3.751621271076523101e+00,-3.885137712672618093e+00,-7.629154437644672937e-01,-8.392069881409140564e+00,-3.750095368886853464e+00,-3.868352788586252089e+00,-7.629154437644672937e-01,-9.345714186114724598e+00,7.269573006138727589e-01,-1.971746094006351646e-01,-2.511892524256780224e-01,-1.971746094006351646e-01,-1.553113553113547596e-01,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.256052255630493164e+00,-3.753147173266192738e+00,-3.905737392233158189e+00,-7.629154437644672937e-01,-1.029935849082030863e+01,-3.751621271076523101e+00,-3.885137712672618093e+00,-7.629154437644672937e-01,-8.392069881409140564e+00,7.271488333481566091e-01,-1.974758798781094116e-01,-2.509977196913941722e-01,-1.974758798781094116e-01,-1.142857142857138797e-01,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.258052349090576172e+00,-3.753910124361027556e+00,-3.920233463035019739e+00,-3.814577218822336468e-01,-7.247696715762439013e+00,-3.753147173266192738e+00,-3.905737392233158189e+00,-7.629154437644672937e-01,-1.029935849082030863e+01,7.275124199460152319e-01,-1.970973974035322707e-01,-2.506341330935355494e-01,-1.970973974035322707e-01,2.490842490842481993e-01,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260052442550659180e+00,-3.754291599908444965e+00,-3.938544289311055380e+00,-1.907288609411168234e-01,-9.154985325173607080e+00,-3.753910124361027556e+00,-3.920233463035019739e+00,-3.814577218822336468e-01,-7.247696715762439013e+00,7.279841589714688421e-01,-1.971818586524167749e-01,-2.501623940680819391e-01,-1.971818586524167749e-01,4.190476190476193352e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262052536010742188e+00,-3.753910124361027556e+00,-3.955329213397421384e+00,1.907288609411168234e-01,-8.392069881409140564e+00,-3.754291599908444965e+00,-3.938544289311055380e+00,-1.907288609411168234e-01,-9.154985325173607080e+00,7.288323947732429087e-01,-1.970944692766480599e-01,-2.493141582663078448e-01,-1.970944692766480599e-01,4.952380952380952550e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.264052629470825195e+00,-3.752765697718775328e+00,-3.973258564126039616e+00,5.721865828233504425e-01,-8.964256464232491339e+00,-3.753910124361027556e+00,-3.955329213397421384e+00,1.907288609411168234e-01,-8.392069881409140564e+00,2.456218248348290278e-01,-1.971407800836184054e-01,-2.474179023761695073e-01,-1.971407800836184054e-01,1.318681318681313996e-01,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.266052722930908203e+00,-3.752002746623940510e+00,-3.993858243686579712e+00,3.814577218822336468e-01,-1.029935849082030863e+01,-3.752765697718775328e+00,-3.973258564126039616e+00,5.721865828233504425e-01,-8.964256464232491339e+00,2.486762025628438122e-01,-1.974488432325292309e-01,-2.443635246481547230e-01,-1.974488432325292309e-01,1.318681318681313996e-01,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.268052816390991211e+00,-3.751239795529105692e+00,-4.008354314488441261e+00,3.814577218822336468e-01,-7.247696715762439013e+00,-3.752002746623940510e+00,-3.993858243686579712e+00,3.814577218822336468e-01,-1.029935849082030863e+01,2.572922343702840342e-01,-1.970757413168625072e-01,-2.357474928407144732e-01,-1.970757413168625072e-01,1.318681318681313996e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270052909851074219e+00,-3.751239795529105692e+00,-4.027046616311894311e+00,0.000000000000000000e+00,-9.345714186114724598e+00,-3.751239795529105692e+00,-4.008354314488441261e+00,3.814577218822336468e-01,-7.247696715762439013e+00,2.611978563481964777e-01,-1.972032725783466334e-01,-2.318418708628020575e-01,-1.972032725783466334e-01,2.549450549450558157e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.272053003311157227e+00,-3.751621271076523101e+00,-4.043831540398260316e+00,-1.907288609411168234e-01,-8.392069881409140564e+00,-3.751239795529105692e+00,-4.027046616311894311e+00,0.000000000000000000e+00,-9.345714186114724598e+00,2.570593587831476734e-01,-1.971116056758382695e-01,-2.359803684278508618e-01,-1.971116056758382695e-01,2.725274725274733356e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.274053335189819336e+00,-3.751621271076523101e+00,-4.061379415579461138e+00,0.000000000000000000e+00,-8.772481890823758732e+00,-3.751621271076523101e+00,-4.043831540398260316e+00,-1.907288609411168234e-01,-8.392069881409140564e+00,1.093316452684232942e+00,-1.971155346023915067e-01,-2.321307490445879695e-01,-1.971155346023915067e-01,2.490842490842481993e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.276053428649902344e+00,-3.751239795529105692e+00,-4.082360570687418644e+00,1.907288609411168234e-01,-1.049008735176142615e+01,-3.751621271076523101e+00,-4.061379415579461138e+00,0.000000000000000000e+00,-8.772481890823758732e+00,1.129111377353738677e+00,-1.974673678453522929e-01,-1.963358243750820964e-01,-1.974673678453522929e-01,2.197802197802189994e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.278053522109985352e+00,-3.750858319981688282e+00,-4.097619592584115011e+00,1.907288609411168234e-01,-7.629154437644673159e+00,-3.751239795529105692e+00,-4.082360570687418644e+00,1.907288609411168234e-01,-1.049008735176142615e+01,1.486533137850872821e+00,-1.971680610429105696e-01,1.610859361220519648e-01,-1.971680610429105696e-01,4.600732600732602151e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280053615570068359e+00,-3.750476844434270873e+00,-4.115167467765315834e+00,1.907288609411168234e-01,-8.773527603291373822e+00,-3.750858319981688282e+00,-4.097619592584115011e+00,1.907288609411168234e-01,-7.629154437644673159e+00,1.545721143315387458e+00,-1.971609115423201830e-01,2.202739415865667127e-01,-1.971609115423201830e-01,6.124542124542120547e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.282053709030151367e+00,-3.748569466697183827e+00,-4.131952391851681838e+00,9.536443047055841449e-01,-8.392069881409140564e+00,-3.750476844434270873e+00,-4.115167467765315834e+00,1.907288609411168234e-01,-8.773527603291373822e+00,1.570094679271972771e+00,-1.970777066570097713e-01,2.446474775431520254e-01,-1.970777066570097713e-01,8.351648351648357504e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.284053802490234375e+00,-3.746662088960096781e+00,-4.149500267032882661e+00,9.536443047055841449e-01,-8.773527603291373822e+00,-3.748569466697183827e+00,-4.131952391851681838e+00,9.536443047055841449e-01,-8.392069881409140564e+00,1.472968177244543542e+00,-1.970886285146805916e-01,2.474468511794801207e-01,-1.970886285146805916e-01,1.034432234432234310e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.286053895950317383e+00,-3.744373235675592326e+00,-4.170099946593422757e+00,1.144373165646700885e+00,-1.029935849082030863e+01,-3.746662088960096781e+00,-4.149500267032882661e+00,9.536443047055841449e-01,-8.773527603291373822e+00,1.474357072031444060e+00,-1.974071650145132750e-01,2.488357459663805282e-01,-1.974071650145132750e-01,1.339194139194139765e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288053989410400391e+00,-3.742847333485922690e+00,-4.185358968490119125e+00,7.629154437644672937e-01,-7.629154437644673159e+00,-3.744373235675592326e+00,-4.170099946593422757e+00,1.144373165646700885e+00,-1.029935849082030863e+01,1.474648439154663482e+00,-1.971198525186405037e-01,2.491271130895999220e-01,-1.971198525186405037e-01,1.368498168498168965e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.290054082870483398e+00,-3.740939955748835644e+00,-4.202906843671319947e+00,9.536443047055841449e-01,-8.773527603291373822e+00,-3.742847333485922690e+00,-4.185358968490119125e+00,7.629154437644672937e-01,-7.629154437644673159e+00,1.475045483913045796e+00,-1.971223444160167260e-01,2.495241578479822087e-01,-1.971223444160167260e-01,1.544322344322344165e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.292054176330566406e+00,-3.739032578011748598e+00,-4.220073243305103361e+00,9.536443047055841449e-01,-8.582798742350256305e+00,-3.740939955748835644e+00,-4.202906843671319947e+00,9.536443047055841449e-01,-8.773527603291373822e+00,1.475314043593133562e+00,-1.970855938031702559e-01,2.497927175280700574e-01,-1.970855938031702559e-01,1.556043956043955845e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.294054269790649414e+00,-3.737125200274661552e+00,-4.238384069581139002e+00,9.536443047055841449e-01,-9.154985325173607080e+00,-3.739032578011748598e+00,-4.220073243305103361e+00,9.536443047055841449e-01,-8.582798742350256305e+00,1.882466648966288680e+00,-1.971724185564452392e-01,2.499837626518964795e-01,-1.971724185564452392e-01,1.485714285714285765e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.296054363250732422e+00,-3.734836346990157097e+00,-4.258220798046846056e+00,1.144373165646700885e+00,-9.917900768938963552e+00,-3.737125200274661552e+00,-4.238384069581139002e+00,9.536443047055841449e-01,-9.154985325173607080e+00,1.882736428910691817e+00,-1.973967250093492942e-01,2.502535425962997828e-01,-1.973967250093492942e-01,1.362637362637363125e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.298054456710815430e+00,-3.732547493705652641e+00,-4.274242771038377242e+00,1.144373165646700885e+00,-8.010612159526907305e+00,-3.734836346990157097e+00,-4.258220798046846056e+00,1.144373165646700885e+00,-9.917900768938963552e+00,1.882928507318602618e+00,-1.971889687471323482e-01,2.504456210042104725e-01,-1.971889687471323482e-01,1.538461538461538325e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300054550170898438e+00,-3.729877164873730777e+00,-4.291409170672160656e+00,1.335102026587817736e+00,-8.582798742350256305e+00,-3.732547493705652641e+00,-4.274242771038377242e+00,1.144373165646700885e+00,-8.010612159526907305e+00,1.883173431426605315e+00,-1.971389012323812029e-01,2.506905451122132811e-01,-1.971389012323812029e-01,1.561904761904761685e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.302054643630981445e+00,-3.726443884946974094e+00,-4.309338521400778887e+00,1.716559748470051439e+00,-8.964256464232491339e+00,-3.729877164873730777e+00,-4.291409170672160656e+00,1.335102026587817736e+00,-8.582798742350256305e+00,1.883529020309945290e+00,-1.971763205289603638e-01,2.510461339955531446e-01,-1.971763205289603638e-01,1.556043956043955845e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304054737091064453e+00,-3.723010605020217412e+00,-4.328030823224231938e+00,1.716559748470051439e+00,-9.345714186114724598e+00,-3.726443884946974094e+00,-4.309338521400778887e+00,1.716559748470051439e+00,-8.964256464232491339e+00,1.747766245758377357e+00,-1.972837039303374229e-01,2.512953175662387406e-01,-1.972837039303374229e-01,1.673260073260072645e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.306054830551147461e+00,-3.718814373998625911e+00,-4.347867551689937216e+00,2.098017470352285141e+00,-9.917900768938075373e+00,-3.723010605020217412e+00,-4.328030823224231938e+00,1.716559748470051439e+00,-9.345714186114724598e+00,1.748089382911799605e+00,-1.974856920887134437e-01,2.516184547196608778e-01,-1.974856920887134437e-01,1.784615384615385381e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.308054924011230469e+00,-3.716144045166704046e+00,-4.362745098039216174e+00,1.335102026587817736e+00,-7.438425576703556530e+00,-3.718814373998625911e+00,-4.347867551689937216e+00,2.098017470352285141e+00,-9.917900768938075373e+00,1.748059191906393250e+00,-1.971439984052515415e-01,2.515882637142546341e-01,-1.971439984052515415e-01,1.819780219780220420e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.310055017471313477e+00,-3.712710765239947364e+00,-4.380292973220416997e+00,1.716559748470051439e+00,-8.773527603291373822e+00,-3.716144045166704046e+00,-4.362745098039216174e+00,1.335102026587817736e+00,-7.438425576703556530e+00,1.748171098916199373e+00,-1.971416611199698354e-01,2.517001707240608122e-01,-1.971416611199698354e-01,1.808058608058608741e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.312055110931396484e+00,-3.708896009765773272e+00,-4.398222323949035228e+00,1.907288609411168290e+00,-8.964256464232491339e+00,-3.712710765239947364e+00,-4.380292973220416997e+00,1.716559748470051439e+00,-8.773527603291373822e+00,1.748321769399542536e+00,-1.971785281589451821e-01,2.518508412074037528e-01,-1.971785281589451821e-01,1.667399267399266805e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.314055442810058594e+00,-3.705081254291599180e+00,-4.416151674677653460e+00,1.907061280613860488e+00,-8.963188018885144714e+00,-3.708896009765773272e+00,-4.398222323949035228e+00,1.907288609411168290e+00,-8.964256464232491339e+00,1.200334379205720836e+00,-1.972078015023057129e-01,2.519664259052447619e-01,-1.972078015023057129e-01,1.643956043956043445e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.316055536270141602e+00,-3.700122072175172860e+00,-4.437132829785610966e+00,2.479475192234518843e+00,-1.049008735176142615e+01,-3.705081254291599180e+00,-4.416151674677653460e+00,1.907061280613860488e+00,-8.963188018885144714e+00,1.200599318190690434e+00,-1.975410997426446380e-01,2.522313648902143046e-01,-1.975410997426446380e-01,1.509157509157509125e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.318055868148803711e+00,-3.696307316700998769e+00,-4.451247425040055106e+00,1.907061280613860488e+00,-7.056126738271284005e+00,-3.700122072175172860e+00,-4.437132829785610966e+00,2.479475192234518843e+00,-1.049008735176142615e+01,1.200632658726066060e+00,-1.971107269855844890e-01,2.522647054255899857e-01,-1.971107269855844890e-01,1.327472527472528085e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.320055961608886719e+00,-3.691729610131989858e+00,-4.469939726863508156e+00,2.288746331293401770e+00,-9.345714186114724598e+00,-3.696307316700998769e+00,-4.451247425040055106e+00,1.907061280613860488e+00,-7.056126738271284005e+00,1.200770281283170871e+00,-1.972312492437143239e-01,2.524023279826946853e-01,-1.972312492437143239e-01,1.239560439560438709e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322056055068969727e+00,-3.686770428015563539e+00,-4.487487602044708979e+00,2.479475192234518843e+00,-8.773527603291373822e+00,-3.691729610131989858e+00,-4.469939726863508156e+00,2.288746331293401770e+00,-9.345714186114724598e+00,1.200930726429060291e+00,-1.972114643990660887e-01,2.525627731285842170e-01,-1.972114643990660887e-01,1.298168498168498886e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.324056148529052734e+00,-3.682574196993972038e+00,-4.505416952773327210e+00,2.098017470352285141e+00,-8.964256464232491339e+00,-3.686770428015563539e+00,-4.487487602044708979e+00,2.479475192234518843e+00,-8.773527603291373822e+00,7.210074952810319182e-01,-1.972343651388753227e-01,2.525829366415056065e-01,-1.972343651388753227e-01,1.233699633699632869e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.326056241989135742e+00,-3.676852063782710900e+00,-4.526016632333867307e+00,2.860932914116752546e+00,-1.029935849082030863e+01,-3.682574196993972038e+00,-4.505416952773327210e+00,2.098017470352285141e+00,-8.964256464232491339e+00,7.212301419264179891e-01,-1.975236391937736646e-01,2.528055832868916220e-01,-1.975236391937736646e-01,1.104761904761904390e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328056335449218750e+00,-3.672655832761119399e+00,-4.540894178683146265e+00,2.098017470352285141e+00,-7.438425576703556530e+00,-3.676852063782710900e+00,-4.526016632333867307e+00,2.860932914116752546e+00,-1.029935849082030863e+01,7.212018727652338423e-01,-1.971743899867841598e-01,2.527773141257074752e-01,-1.971743899867841598e-01,9.054945054945058303e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.330056428909301758e+00,-3.667696650644693079e+00,-4.559205004959181906e+00,2.479475192234518843e+00,-9.154985325173607080e+00,-3.672655832761119399e+00,-4.540894178683146265e+00,2.098017470352285141e+00,-7.438425576703556530e+00,7.212805842516529786e-01,-1.972434366485563695e-01,2.528560256121266669e-01,-1.972434366485563695e-01,8.058608058608065505e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.332056522369384766e+00,-3.662737468528266760e+00,-4.577897306782634956e+00,2.479475192234518843e+00,-9.345714186114724598e+00,-3.667696650644693079e+00,-4.559205004959181906e+00,2.479475192234518843e+00,-9.154985325173607080e+00,7.213428300109929747e-01,-1.973373789654222499e-01,2.529182713714666075e-01,-1.973373789654222499e-01,8.175824175824182305e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.334056615829467773e+00,-3.658159761959257850e+00,-4.595445181963835779e+00,2.288746331293401770e+00,-8.773527603291373822e+00,-3.662737468528266760e+00,-4.577897306782634956e+00,2.479475192234518843e+00,-9.345714186114724598e+00,1.218220383331675594e+00,-1.972963766638007044e-01,2.529180351947737937e-01,-1.972963766638007044e-01,7.296703296703288544e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.336056709289550781e+00,-3.651674677653161893e+00,-4.616426337071793284e+00,3.242390635998985804e+00,-1.049008735176142615e+01,-3.658159761959257850e+00,-4.595445181963835779e+00,2.288746331293401770e+00,-8.773527603291373822e+00,1.218464670963623764e+00,-1.976118875888309145e-01,2.531623228267218528e-01,-1.976118875888309145e-01,6.300366300366295746e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.338056802749633789e+00,-3.647478446631570392e+00,-4.630922407873655722e+00,2.098017470352285141e+00,-7.247696715762883102e+00,-3.651674677653161893e+00,-4.616426337071793284e+00,3.242390635998985804e+00,-1.049008735176142615e+01,1.218367755957522114e+00,-1.972063407446395245e-01,2.530654078206202029e-01,-1.972063407446395245e-01,8.468864468864474304e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.340056896209716797e+00,-3.641756313420309255e+00,-4.648851758602273954e+00,2.860932914116752546e+00,-8.964256464232491339e+00,-3.647478446631570392e+00,-4.630922407873655722e+00,2.098017470352285141e+00,-7.247696715762883102e+00,1.218483612126829652e+00,-1.972302665365378571e-01,2.531812639899278516e-01,-1.972302665365378571e-01,9.816849816849817500e-01,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.342056989669799805e+00,-3.636034180209048117e+00,-4.667162584878309595e+00,2.860932914116752546e+00,-9.154985325173607080e+00,-3.641756313420309255e+00,-4.648851758602273954e+00,2.860932914116752546e+00,-8.964256464232491339e+00,1.218575045926849842e+00,-1.972881284344855102e-01,2.532726977899480980e-01,-1.972881284344855102e-01,1.145787545787545270e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344057083129882812e+00,-3.630693522545204388e+00,-4.684710460059510417e+00,2.670204053175635472e+00,-8.773527603291373822e+00,-3.636034180209048117e+00,-4.667162584878309595e+00,2.860932914116752546e+00,-9.154985325173607080e+00,1.281317180699411917e+00,-1.972569715956054848e-01,2.532979908648171352e-01,-1.972569715956054848e-01,1.192673992673991989e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.346057176589965820e+00,-3.624208438239108432e+00,-4.705691615167467923e+00,3.242390635998985804e+00,-1.049008735176142615e+01,-3.630693522545204388e+00,-4.684710460059510417e+00,2.670204053175635472e+00,-8.773527603291373822e+00,1.281477643925418963e+00,-1.975803949744745769e-01,2.534584540908242367e-01,-1.975803949744745769e-01,1.145787545787545270e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.348057270050048828e+00,-3.619249256122682112e+00,-4.720950637064164290e+00,2.479475192234518843e+00,-7.629154437644673159e+00,-3.624208438239108432e+00,-4.705691615167467923e+00,3.242390635998985804e+00,-1.049008735176142615e+01,1.281419089849912485e+00,-1.972585724139520325e-01,2.533999000153178138e-01,-1.972585724139520325e-01,1.163369963369962790e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.350057363510131836e+00,-3.613527122911420975e+00,-4.738117036697947704e+00,2.860932914116752546e+00,-8.582798742350256305e+00,-3.619249256122682112e+00,-4.720950637064164290e+00,2.479475192234518843e+00,-7.629154437644673159e+00,1.281465371739689996e+00,-1.971945948789014247e-01,2.534461819050951581e-01,-1.971945948789014247e-01,1.227838827838827029e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.352057456970214844e+00,-3.607042038605325018e+00,-4.756809338521400754e+00,3.242390635998985804e+00,-9.345714186114724598e+00,-3.613527122911420975e+00,-4.738117036697947704e+00,2.860932914116752546e+00,-8.582798742350256305e+00,1.281594344335864832e+00,-1.972983182754571574e-01,2.535751545012701058e-01,-1.972983182754571574e-01,1.204395604395603669e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.354057550430297852e+00,-3.600938429846646471e+00,-4.774738689250018986e+00,3.051661775057869175e+00,-8.964256464232491339e+00,-3.607042038605325018e+00,-4.756809338521400754e+00,3.242390635998985804e+00,-9.345714186114724598e+00,1.966546122917037343e+00,-1.973038449703071184e-01,2.536316560591271863e-01,-1.973038449703071184e-01,1.134065934065933590e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.356057882308959961e+00,-3.593690394445715697e+00,-4.796101319905393900e+00,3.623416433166334993e+00,-1.067954317143761855e+01,-3.600938429846646471e+00,-4.774738689250018986e+00,3.051661775057869175e+00,-8.964256464232491339e+00,1.966726374549962575e+00,-1.976562765871600069e-01,2.538119076920523076e-01,-1.976562765871600069e-01,1.210256410256409509e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.358057975769042969e+00,-3.588349736781871968e+00,-4.810978866254672859e+00,2.670204053175635472e+00,-7.438425576703556530e+00,-3.593690394445715697e+00,-4.796101319905393900e+00,3.623416433166334993e+00,-1.067954317143761855e+01,1.966644959961847849e+00,-1.972806211651590147e-01,2.537304931039376377e-01,-1.972806211651590147e-01,1.661538461538460965e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.360058069229125977e+00,-3.581864652475776012e+00,-4.830052643625543318e+00,3.242390635998985804e+00,-9.536443047055840339e+00,-3.588349736781871968e+00,-4.810978866254672859e+00,2.670204053175635472e+00,-7.438425576703556530e+00,1.966714912100601120e+00,-1.974058257532355920e-01,2.538004452426910196e-01,-1.974058257532355920e-01,1.767032967032967861e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.362058162689208984e+00,-3.575379568169680056e+00,-4.847219043259326732e+00,3.242390635998985804e+00,-8.582798742350256305e+00,-3.581864652475776012e+00,-4.830052643625543318e+00,3.242390635998985804e+00,-9.536443047055840339e+00,1.966770574627481505e+00,-1.973124278227926798e-01,2.538561077695713486e-01,-1.973124278227926798e-01,1.731868131868131044e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.364058256149291992e+00,-3.568513008316166690e+00,-4.865529869535362373e+00,3.433119496940102877e+00,-9.154985325173607080e+00,-3.575379568169680056e+00,-4.847219043259326732e+00,3.242390635998985804e+00,-8.582798742350256305e+00,2.103054085111493610e+00,-1.973538468014053582e-01,2.539449122904486322e-01,-1.973538468014053582e-01,1.825641025641026260e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.366058349609375000e+00,-3.560502021820401097e+00,-4.886892500190738176e+00,4.005306079763453653e+00,-1.068081621270298598e+01,-3.568513008316166690e+00,-4.865529869535362373e+00,3.433119496940102877e+00,-9.154985325173607080e+00,2.103256501389881628e+00,-1.976964936873156775e-01,2.541473285688365946e-01,-1.976964936873156775e-01,1.948717948717948900e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.368058443069458008e+00,-3.554779888609139959e+00,-4.902151522087434543e+00,2.860932914116752546e+00,-7.629154437644673159e+00,-3.560502021820401097e+00,-4.886892500190738176e+00,4.005306079763453653e+00,-1.068081621270298598e+01,2.103154507995278699e+00,-1.973515470535710248e-01,2.540453351742337218e-01,-1.973515470535710248e-01,1.983882783882783940e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370058774948120117e+00,-3.547531853208209185e+00,-4.920462348363470184e+00,3.623416433166334993e+00,-9.153894146946530697e+00,-3.554779888609139959e+00,-4.902151522087434543e+00,2.860932914116752546e+00,-7.629154437644673159e+00,2.103248401292129532e+00,-1.973849169667161452e-01,2.541392284710845550e-01,-1.973849169667161452e-01,1.931135531135531380e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.372058868408203125e+00,-3.540665293354695820e+00,-4.938773174639505825e+00,3.433119496940102877e+00,-9.154985325173607080e+00,-3.547531853208209185e+00,-4.920462348363470184e+00,3.623416433166334993e+00,-9.153894146946530697e+00,2.103279578414130935e+00,-1.974118317852432136e-01,2.541704055930859019e-01,-1.974118317852432136e-01,2.036630036630036500e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.374058961868286133e+00,-3.533035782406347636e+00,-4.957084000915541466e+00,3.814577218822336580e+00,-9.154985325173607080e+00,-3.540665293354695820e+00,-4.938773174639505825e+00,3.433119496940102877e+00,-9.154985325173607080e+00,1.889091507366368328e+00,-1.974333619982501231e-01,2.542822517663927973e-01,-1.974333619982501231e-01,2.048351648351648180e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.376059293746948242e+00,-3.524261844815747224e+00,-4.978828107118333790e+00,4.386240945411879366e+00,-1.087024929949900454e+01,-3.533035782406347636e+00,-4.957084000915541466e+00,3.814577218822336580e+00,-9.154985325173607080e+00,1.889309215119328922e+00,-1.977984418804814848e-01,2.544999595193533359e-01,-1.977984418804814848e-01,1.942857142857143060e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.378059387207031250e+00,-3.517776760509651268e+00,-4.993324177920195339e+00,3.242390635998985804e+00,-7.247696715762439013e+00,-3.524261844815747224e+00,-4.978828107118333790e+00,4.386240945411879366e+00,-1.087024929949900454e+01,1.889225348500018775e+00,-1.973557784931638803e-01,2.544160929000430782e-01,-1.973557784931638803e-01,1.925274725274725540e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
