time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.375020980834960938e-01,3.821812771801328168e+00,-1.740100709544517343e+00,1.716559748470051439e+00,1.907288609411168234e-01,3.845845731288624947e+00,-1.765659571221485535e+00,1.335102026587817736e+00,5.721865828233504425e-01,-5.305901765823364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.395021915435791016e-01,3.824483100633250032e+00,-1.739719233997099934e+00,1.335102026587817736e+00,1.907288609411168234e-01,3.848134584573129402e+00,-1.765278095674068126e+00,1.144236768368316337e+00,1.907061280613860654e-01,-5.305901765823364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.415022850036621094e-01,3.827534905012589306e+00,-1.739337758449682525e+00,1.525830887528934587e+00,1.907288609411168234e-01,3.850804913405051266e+00,-1.764896620126650717e+00,1.335102026587817736e+00,1.907288609411168234e-01,-5.305901765823364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.435023784637451172e-01,3.830586709391928579e+00,-1.739337758449682525e+00,1.525830887528934587e+00,0.000000000000000000e+00,3.853475242236973131e+00,-1.764515144579233308e+00,1.335102026587817736e+00,1.907288609411168234e-01,-1.081616878509521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268864468864469686e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.455024719238281250e-01,3.832875562676433034e+00,-1.739337758449682525e+00,1.144373165646700885e+00,0.000000000000000000e+00,3.855764095521477586e+00,-1.764515144579233308e+00,1.144373165646700885e+00,0.000000000000000000e+00,-1.081616878509521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198534798534797829e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.475025653839111328e-01,3.835164415960937490e+00,-1.739337758449682525e+00,1.144373165646700885e+00,0.000000000000000000e+00,3.858052948805982041e+00,-1.764896620126650717e+00,1.144373165646700885e+00,-1.907288609411168234e-01,-1.081616878509521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192673992673991989e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.495026588439941406e-01,3.836690318150607126e+00,-1.739719233997099934e+00,7.629154437644672937e-01,-1.907288609411168234e-01,3.859578850995651678e+00,-1.764896620126650717e+00,7.628245122455442617e-01,0.000000000000000000e+00,-1.081616878509521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.515027523040771484e-01,3.838979171435111581e+00,-1.739719233997099934e+00,1.144373165646700885e+00,0.000000000000000000e+00,3.861486228732738724e+00,-1.765659571221485535e+00,9.536443047055841449e-01,-3.814577218822336468e-01,-1.081616878509521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.535028457641601562e-01,3.842030975814450855e+00,-1.739719233997099934e+00,1.525830887528934587e+00,0.000000000000000000e+00,3.863393606469825770e+00,-1.766041046768902945e+00,9.536443047055841449e-01,-1.907288609411168234e-01,3.879382610321044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.555031776428222656e-01,3.845082780193790128e+00,-1.740100709544517343e+00,1.525649024491088523e+00,-1.907061280613860654e-01,3.865682459754330225e+00,-1.766422522316320354e+00,1.144373165646700885e+00,-1.907288609411168234e-01,3.879382610321044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.575032711029052734e-01,3.848516060120546811e+00,-1.740482185091934753e+00,1.716559748470051439e+00,-1.907288609411168234e-01,3.868734264133669498e+00,-1.767185473411155172e+00,1.525830887528934587e+00,-3.814577218822336468e-01,3.879382610321044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.595033645629882812e-01,3.850804913405051266e+00,-1.740482185091934753e+00,1.144373165646700885e+00,0.000000000000000000e+00,3.871023117418173953e+00,-1.767948424505989991e+00,1.144373165646700885e+00,-3.814577218822336468e-01,3.879382610321044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.615034580230712891e-01,3.853856717784390540e+00,-1.740482185091934753e+00,1.525830887528934587e+00,0.000000000000000000e+00,3.874074921797513227e+00,-1.769092851148242218e+00,1.525830887528934587e+00,-5.721865828233504425e-01,3.879382610321044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.635035514831542969e-01,3.856145571068894995e+00,-1.740482185091934753e+00,1.144373165646700885e+00,0.000000000000000000e+00,3.877126726176852500e+00,-1.769855802243077036e+00,1.525830887528934587e+00,-3.814577218822336468e-01,2.126195728778839111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.655036449432373047e-01,3.858815899900816859e+00,-1.740482185091934753e+00,1.335102026587817736e+00,0.000000000000000000e+00,3.879797055008774365e+00,-1.771381704432746673e+00,1.335102026587817736e+00,-7.629154437644672937e-01,2.126195728778839111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.675037384033203125e-01,3.861867704280156133e+00,-1.741626611734186980e+00,1.525830887528934587e+00,-5.721865828233504425e-01,3.883230334935531047e+00,-1.772907606622416310e+00,1.716559748470051439e+00,-7.629154437644672937e-01,2.126195728778839111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.695038318634033203e-01,3.864156557564660588e+00,-1.743152513923856617e+00,1.144373165646700885e+00,-7.629154437644672937e-01,3.885519188220035502e+00,-1.774052033264668538e+00,1.144373165646700885e+00,-5.721865828233504425e-01,2.126195728778839111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.715039253234863281e-01,3.866826886396582452e+00,-1.744296940566108844e+00,1.335102026587817736e+00,-5.721865828233504425e-01,3.888189517051957367e+00,-1.775959411001755583e+00,1.335102026587817736e+00,-9.536443047055841449e-01,2.126195728778839111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.735040187835693359e-01,3.869497215228504317e+00,-1.745822842755778481e+00,1.335102026587817736e+00,-7.629154437644672937e-01,3.891241321431296640e+00,-1.777485313191425220e+00,1.525830887528934587e+00,-7.629154437644672937e-01,4.576299786567687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.755041122436523438e-01,3.872549019607843590e+00,-1.747348744945448118e+00,1.525830887528934587e+00,-7.629154437644672937e-01,3.893911650263218505e+00,-1.779392690928512266e+00,1.334942896429702319e+00,-9.535306403069302439e-01,4.576299786567687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058608058608065505e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.775042057037353516e-01,3.876363775082017682e+00,-1.748874647135117755e+00,1.907288609411168290e+00,-7.629154437644672937e-01,3.896963454642557778e+00,-1.781681544213016721e+00,1.525830887528934587e+00,-1.144373165646700885e+00,4.576299786567687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.795042991638183594e-01,3.878652628366522137e+00,-1.750400549324789168e+00,1.144373165646700885e+00,-7.629154437653554721e-01,3.899633783474479642e+00,-1.783588921950103767e+00,1.335102026587817736e+00,-9.536443047055841449e-01,4.576299786567687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.815046310424804688e-01,3.881704432745861411e+00,-1.752307927061876214e+00,1.525649024491088523e+00,-9.535306403069302439e-01,3.902685587853818916e+00,-1.786259250782025632e+00,1.525830887528934587e+00,-1.335102026587817736e+00,4.576299786567687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.835047245025634766e-01,3.884374761577783275e+00,-1.754215304798963260e+00,1.335102026587817736e+00,-9.536443047055841449e-01,3.905737392233158189e+00,-1.788929579613947496e+00,1.525649024491088523e+00,-1.334942896429702319e+00,2.173807621002197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.855048179626464844e-01,3.887808041504539958e+00,-1.756122682536050306e+00,1.716559748470051439e+00,-9.536443047055841449e-01,3.909552147707332281e+00,-1.791599908445869360e+00,1.907288609411168290e+00,-1.335102026587817736e+00,2.173807621002197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.875049114227294922e-01,3.891622796978714049e+00,-1.758793011367972170e+00,1.907288609411168290e+00,-1.335102026587817736e+00,3.913748378728923782e+00,-1.794651712825208634e+00,2.098017470352285141e+00,-1.525830887528934587e+00,2.173807621002197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.895050048828125000e-01,3.894293125810635914e+00,-1.760700389105059216e+00,1.335102026587817736e+00,-9.536443047055841449e-01,3.916800183108263056e+00,-1.797322041657130498e+00,1.525830887528934587e+00,-1.335102026587817736e+00,2.173807621002197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.915050983428955078e-01,3.897344930189975187e+00,-1.763370717936981080e+00,1.525830887528934587e+00,-1.335102026587817736e+00,3.920614938582437148e+00,-1.800373846036469772e+00,1.907288609411168290e+00,-1.525830887528934587e+00,2.173807621002197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.935051918029785156e-01,3.900396734569314461e+00,-1.766041046768902945e+00,1.525830887528934587e+00,-1.335102026587817736e+00,3.924429694056611240e+00,-1.803807125963226454e+00,1.907288609411168290e+00,-1.716559748470051439e+00,-4.834183454513549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.955052852630615234e-01,3.903830014496071144e+00,-1.768711375600824809e+00,1.716559748470051439e+00,-1.335102026587817736e+00,3.928625925078202741e+00,-1.807240405889983137e+00,2.098017470352285141e+00,-1.716559748470051439e+00,-4.834183454513549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.975053787231445312e-01,3.907644769970245235e+00,-1.772144655527581492e+00,1.907288609411168290e+00,-1.716559748470051439e+00,3.933585107194629060e+00,-1.811818112458992047e+00,2.479475192234518843e+00,-2.288746331293401770e+00,-4.834183454513549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.995054721832275391e-01,3.910696574349584509e+00,-1.774814984359503356e+00,1.525830887528934587e+00,-1.335102026587817736e+00,3.937018387121385743e+00,-1.814869916838331321e+00,1.716559748470051439e+00,-1.525830887528934587e+00,-4.834183454513549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.015055656433105469e-01,3.914511329823758601e+00,-1.778248264286260039e+00,1.907288609411168290e+00,-1.716559748470051439e+00,3.940833142595559835e+00,-1.818684672312505413e+00,1.907288609411168290e+00,-1.907288609411168290e+00,-4.834183454513549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.035056591033935547e-01,3.918326085297932693e+00,-1.781300068665599312e+00,1.907288609411168290e+00,-1.525830887528934587e+00,3.944266422522316518e+00,-1.822499427786679504e+00,1.716559748470051439e+00,-1.907288609411168290e+00,-7.068669199943542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.055057525634765625e-01,3.922140840772106785e+00,-1.785114824139773404e+00,1.907288609411168290e+00,-1.907288609411168290e+00,3.947318226901655791e+00,-1.827077134355688415e+00,1.525830887528934587e+00,-2.288746331293401770e+00,-7.068669199943542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.075058460235595703e-01,3.927100022888533104e+00,-1.789692530708782314e+00,2.479475192234518843e+00,-2.288746331293401770e+00,3.951132982375829883e+00,-1.832036316472114734e+00,1.907288609411168290e+00,-2.479475192234518843e+00,-7.068669199943542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.095059394836425781e-01,3.930151827267872378e+00,-1.792362859540704179e+00,1.525830887528934587e+00,-1.335102026587817736e+00,3.953421835660334338e+00,-1.835851071946288826e+00,1.144373165646700885e+00,-1.907288609411168290e+00,-7.068669199943542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.115060329437255859e-01,3.934348058289463879e+00,-1.796177615014878270e+00,2.098017470352285141e+00,-1.907288609411168290e+00,3.956855115587091021e+00,-1.840428778515297736e+00,1.716559748470051439e+00,-2.288746331293401770e+00,-7.068669199943542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.135061264038085938e-01,3.938162813763637971e+00,-1.800755321583887181e+00,1.907288609411168290e+00,-2.288746331293401770e+00,3.960669871061265113e+00,-1.845006485084306647e+00,1.907288609411168290e+00,-2.288746331293401770e+00,-8.541110754013061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.155062198638916016e-01,3.941977569237812062e+00,-1.804570077058061273e+00,1.907288609411168290e+00,-1.907288609411168290e+00,3.965247577630274023e+00,-1.849584191653315557e+00,2.288746331293401770e+00,-2.288746331293401770e+00,-8.541110754013061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.175063133239746094e-01,3.946555275806820973e+00,-1.809910734721905001e+00,2.288746331293401770e+00,-2.670204053175635472e+00,3.970969710841535161e+00,-1.854924849317159286e+00,2.860932914116752546e+00,-2.670204053175635472e+00,-8.541110754013061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.195064067840576172e-01,3.949988555733577655e+00,-1.813344014648661684e+00,1.716559748470051439e+00,-1.716559748470051439e+00,3.974784466315709253e+00,-1.859121080338750787e+00,1.907288609411168290e+00,-2.098017470352285141e+00,-8.541110754013061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.215065002441406250e-01,3.954566262302586566e+00,-1.817921721217670594e+00,2.288746331293401770e+00,-2.288746331293401770e+00,3.978980697337300754e+00,-1.864080262455177106e+00,2.097767408675246692e+00,-2.479179664798018656e+00,-8.541110754013061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.235065937042236328e-01,3.958762493324178067e+00,-1.822499427786679504e+00,2.098017470352285141e+00,-2.288746331293401770e+00,3.983176928358892255e+00,-1.869420920119020835e+00,2.098017470352285141e+00,-2.670204053175635472e+00,-1.515206575393676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.255066871643066406e-01,3.962958724345769568e+00,-1.827458609903105824e+00,2.098017470352285141e+00,-2.479475192234518843e+00,3.987373159380483756e+00,-1.873998626688029745e+00,2.098017470352285141e+00,-2.288746331293401770e+00,-1.515206575393676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.275067806243896484e-01,3.967917906462195887e+00,-1.833180743114366962e+00,2.479475192234518843e+00,-2.860932914116752546e+00,3.991950865949492666e+00,-1.880102235446708292e+00,2.288746331293401770e+00,-3.051661775057869175e+00,-1.515206575393676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.295068740844726562e-01,3.971732661936369979e+00,-1.836995498588541054e+00,1.907288609411168290e+00,-1.907288609411168290e+00,3.995002670328831940e+00,-1.884298466468299793e+00,1.525830887528934587e+00,-2.098017470352285141e+00,-1.515206575393676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.315069675445556641e-01,3.975928892957961480e+00,-1.842336156252384782e+00,2.098017470352285141e+00,-2.670204053175635472e+00,3.999198901350423441e+00,-1.890020599679560931e+00,2.098017470352285141e+00,-2.860932914116752546e+00,-1.515206575393676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.335070610046386719e-01,3.980506599526970390e+00,-1.847676813916228511e+00,2.288746331293401770e+00,-2.670204053175635472e+00,4.003395132372014942e+00,-1.895361257343404660e+00,2.098017470352285141e+00,-2.670204053175635472e+00,-1.368021607398986816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641025641025642301e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.355071544647216797e-01,3.984702830548561892e+00,-1.852635996032654830e+00,2.098017470352285141e+00,-2.479475192234518843e+00,4.007972838941023852e+00,-1.900701915007248388e+00,2.288746331293401770e+00,-2.670204053175635472e+00,-1.368021607398986816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934065934065934300e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.375072479248046875e-01,3.990043488212405620e+00,-1.859121080338750787e+00,2.670204053175635472e+00,-3.242390635998985804e+00,4.012932021057450171e+00,-1.907186999313344344e+00,2.479475192234518843e+00,-3.242390635998985804e+00,-1.368021607398986816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063736263736263510e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.395073413848876953e-01,3.993858243686579712e+00,-1.863317311360342288e+00,1.907288609411168290e+00,-2.098017470352285141e+00,4.016365300984206854e+00,-1.912146181429770664e+00,1.716559748470051439e+00,-2.479475192234518843e+00,-1.368021607398986816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.415074348449707031e-01,3.998435950255588622e+00,-1.868657969024186016e+00,2.288746331293401770e+00,-2.670204053175635472e+00,4.020561532005798355e+00,-1.917486839093614392e+00,2.098017470352285141e+00,-2.670204053175635472e+00,-1.368021607398986816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.435075283050537109e-01,4.002632181277180123e+00,-1.873998626688029745e+00,2.098017470352285141e+00,-2.670204053175635472e+00,4.024757763027389856e+00,-1.923208972304875530e+00,2.098017470352285141e+00,-2.860932914116752546e+00,-1.834627032279968262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.455078601837158203e-01,4.006828412298771624e+00,-1.879720759899290883e+00,2.097767408675246692e+00,-2.860591920920791065e+00,4.028953994048981357e+00,-1.928549629968719259e+00,2.098017470352285141e+00,-2.670204053175635472e+00,-1.834627032279968262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.475079536437988281e-01,4.012169069962615353e+00,-1.886205844205386839e+00,2.670204053175635472e+00,-3.242390635998985804e+00,4.033913176165407677e+00,-1.935797665369650034e+00,2.479475192234518843e+00,-3.623848357881219506e+00,-1.834627032279968262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720146520146519364e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.495080471038818359e-01,4.015602349889372036e+00,-1.890783550774395749e+00,1.716559748470051439e+00,-2.288746331293401770e+00,4.037346456092164360e+00,-1.940375371938658944e+00,1.716559748470051439e+00,-2.288746331293401770e+00,-1.834627032279968262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.515081405639648438e-01,4.019798580910963537e+00,-1.896124208438239478e+00,2.098017470352285141e+00,-2.670204053175635472e+00,4.041161211566338451e+00,-1.946097505149920082e+00,1.907288609411168290e+00,-2.860932914116752546e+00,-1.834627032279968262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690842490842490164e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.535082340240478516e-01,4.023994811932555038e+00,-1.901846341649500616e+00,2.098017470352285141e+00,-2.860932914116752546e+00,4.044975967040512543e+00,-1.951819638361181219e+00,1.907288609411168290e+00,-2.860932914116752546e+00,-2.153772354125976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.555083274841308594e-01,4.028191042954146539e+00,-1.907568474860761754e+00,2.098017470352285141e+00,-2.860932914116752546e+00,4.048790722514686635e+00,-1.957923247119859766e+00,1.907288609411168290e+00,-3.051661775057869175e+00,-2.153772354125976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.575084209442138672e-01,4.032768749523155449e+00,-1.914435034714275119e+00,2.288746331293401770e+00,-3.433119496940102877e+00,4.052986953536278136e+00,-1.964789806973373132e+00,2.098017470352285141e+00,-3.433119496940102877e+00,-2.153772354125976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.595085144042968750e-01,4.036202029449912132e+00,-1.919012741283284029e+00,1.716559748470051439e+00,-2.288746331293401770e+00,4.056038757915617410e+00,-1.969367513542382042e+00,1.525830887528934587e+00,-2.288746331293401770e+00,-2.153772354125976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280586080586081366e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.615086078643798828e-01,4.039635309376668815e+00,-1.924734874494545167e+00,1.716559748470051439e+00,-2.860932914116752546e+00,4.060234988937208911e+00,-1.975852597848477998e+00,2.098017470352285141e+00,-3.242390635998985804e+00,-2.153772354125976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.635087013244628906e-01,4.043831540398260316e+00,-1.931219958800641123e+00,2.098017470352285141e+00,-3.242390635998985804e+00,4.063668268863965594e+00,-1.981956206607156545e+00,1.716355152552474506e+00,-3.051298048982177047e+00,-1.947510838508605957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.655087947845458984e-01,4.047646295872434408e+00,-1.936942092011902261e+00,1.907288609411168290e+00,-2.860932914116752546e+00,4.067101548790722276e+00,-1.988059815365835092e+00,1.716559748470051439e+00,-3.051661775057869175e+00,-1.947510838508605957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.675088882446289062e-01,4.052224002441443318e+00,-1.944190127412833036e+00,2.288746331293401770e+00,-3.623848357881219506e+00,4.070916304264896368e+00,-1.995689326314183276e+00,1.907288609411168290e+00,-3.814577218822336580e+00,-1.947510838508605957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
