time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.606092453002929688e+00,4.462691691462577381e+00,4.292935072861830292e+00,7.629336326697639947e-01,-1.831040718407433543e+00,4.458876935988403289e+00,4.302090485999848113e+00,1.068107085737669548e+00,-1.525867265339527989e+00,-2.251788918674394679e+00,-1.893537739936655417e-01,2.511994197960642494e-01,-1.893537739936655417e-01,-2.042490842490842340e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.611092567443847656e+00,4.465362020294499246e+00,4.285687037460899518e+00,5.340535428688347741e-01,-1.449573902072551546e+00,4.462691691462577381e+00,4.292935072861830292e+00,7.629336326697639947e-01,-1.831040718407433543e+00,-2.290622953997254907e+00,-1.893077579035707392e-01,2.508993104833358578e-01,-1.893077579035707392e-01,-2.200732600732600019e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.616092681884765625e+00,4.469558251316090747e+00,4.276150148775464288e+00,8.392269959367404386e-01,-1.907334081674409987e+00,4.465362020294499246e+00,4.285687037460899518e+00,5.340535428688347741e-01,-1.449573902072551546e+00,-2.290736068568143935e+00,-1.894052749721755746e-01,2.507861959124468854e-01,-1.894052749721755746e-01,-2.300366300366301076e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.621092796325683594e+00,4.472610055695430020e+00,4.268139162279698695e+00,6.103469061358112180e-01,-1.602160628606504433e+00,4.469558251316090747e+00,4.276150148775464288e+00,8.392269959367404386e-01,-1.907334081674409987e+00,-2.342359569963014643e+00,-1.893940355476502468e-01,2.505664554276102463e-01,-1.893940355476502468e-01,-2.247619047619046739e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.626092910766601562e+00,4.475280384527351885e+00,4.259365224689098284e+00,5.340535428688347741e-01,-1.754747355140457099e+00,4.472610055695430020e+00,4.268139162279698695e+00,6.103469061358112180e-01,-1.602160628606504433e+00,-2.342601761511753811e+00,-1.894291163610458129e-01,2.503242638788710228e-01,-1.894291163610458129e-01,-2.282783882783883556e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.631093025207519531e+00,4.476806286717021521e+00,4.250972762645915282e+00,3.051734530679056090e-01,-1.678453991873480877e+00,4.475280384527351885e+00,4.259365224689098284e+00,5.340535428688347741e-01,-1.754747355140457099e+00,-2.405697084203052505e+00,-1.894351268921737885e-01,2.499377958628654361e-01,-1.894351268921737885e-01,-2.353113553113553635e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.636093139648437500e+00,4.479476615548943386e+00,4.241435873960480052e+00,5.340535428688347741e-01,-1.907334081674409987e+00,4.476806286717021521e+00,4.250972762645915282e+00,3.051734530679056090e-01,-1.678453991873480877e+00,-2.405869799703227230e+00,-1.895049874080914076e-01,2.497650803626908500e-01,-1.895049874080914076e-01,-2.317948717948718595e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.641093254089355469e+00,4.480621042191195613e+00,4.232661936369879641e+00,2.288800898009291929e-01,-1.754747355140457099e+00,4.479476615548943386e+00,4.241435873960480052e+00,5.340535428688347741e-01,-1.907334081674409987e+00,-2.471684416438145959e+00,-1.895173526139071474e-01,2.493155396928355694e-01,-1.895173526139071474e-01,-2.341391941391941955e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.646093368530273438e+00,4.481383993286030432e+00,4.222362096589609592e+00,1.525867265339528045e-01,-2.059920808208362875e+00,4.480621042191195613e+00,4.232661936369879641e+00,2.288800898009291929e-01,-1.754747355140457099e+00,-2.472238480559787455e+00,-1.896119807627011655e-01,2.487614755711940462e-01,-1.896119807627011655e-01,-2.317948717948718595e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.651093482971191406e+00,4.481765468833447841e+00,4.213588158999009181e+00,7.629336326697640225e-02,-1.754747355140457099e+00,4.481383993286030432e+00,4.222362096589609592e+00,1.525867265339528045e-01,-2.059920808208362875e+00,-2.541624333843347738e+00,-1.896029128397161978e-01,2.478868699225215966e-01,-1.896029128397161978e-01,-2.429304029304029555e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.656093597412109375e+00,4.482528419928282659e+00,4.202906843671321724e+00,1.525867265339528045e-01,-2.136214171475339096e+00,4.481765468833447841e+00,4.213588158999009181e+00,7.629336326697640225e-02,-1.754747355140457099e+00,-2.542234624567154544e+00,-1.896997733536068820e-01,2.472765791987147910e-01,-1.896997733536068820e-01,-2.464468864468864595e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.661093711853027344e+00,4.482528419928282659e+00,4.193369954985886494e+00,0.000000000000000000e+00,-1.907334081674409987e+00,4.482528419928282659e+00,4.202906843671321724e+00,1.525867265339528045e-01,-2.136214171475339096e+00,-2.594425502552142770e+00,-1.897146573560618554e-01,2.461015550955624465e-01,-1.897146573560618554e-01,-2.476190476190476275e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.666093826293945312e+00,4.482146944380865250e+00,4.181925688563364218e+00,-7.629336326697640225e-02,-2.288800898009291984e+00,4.482528419928282659e+00,4.193369954985886494e+00,0.000000000000000000e+00,-1.907334081674409987e+00,-2.595860913424096417e+00,-1.898279267313806029e-01,2.446661442236085504e-01,-1.898279267313806029e-01,-2.505494505494505475e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.671093940734863281e+00,4.481383993286030432e+00,4.172388799877928989e+00,-1.525867265339528045e-01,-1.907334081674409987e+00,4.482146944380865250e+00,4.181925688563364218e+00,-7.629336326697640225e-02,-2.288800898009291984e+00,-2.643215497802892333e+00,-1.898171357814400495e-01,2.411779557951300168e-01,-1.898171357814400495e-01,-2.534798534798534675e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.676094055175781250e+00,4.480239566643778204e+00,4.160563057907989304e+00,-2.288800898009291929e-01,-2.365094261276268206e+00,4.481383993286030432e+00,4.172388799877928989e+00,-1.525867265339528045e-01,-1.907334081674409987e+00,-2.653319782059726073e+00,-1.899280960084694381e-01,2.310736715382963324e-01,-1.899280960084694381e-01,-2.558241758241758035e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.681094169616699219e+00,4.479476615548943386e+00,4.150263218127719256e+00,-1.525867265339528045e-01,-2.059920808208362875e+00,4.480239566643778204e+00,4.160563057907989304e+00,-2.288800898009291929e-01,-2.365094261276268206e+00,-2.714887356803426854e+00,-1.899370918607113101e-01,2.030375241780182638e-01,-1.899370918607113101e-01,-2.628571428571428115e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.686094284057617188e+00,4.477950713359273749e+00,4.137674525062944753e+00,-3.051734530679056090e-01,-2.517680987810221094e+00,4.479476615548943386e+00,4.150263218127719256e+00,-1.525867265339528045e-01,-2.059920808208362875e+00,-3.125185608412212712e+00,-1.900611526864764700e-01,-2.072607274307672054e-01,-1.900611526864764700e-01,-2.628571428571428115e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.691094636917114258e+00,4.475661860074769294e+00,4.126611734187839886e+00,-4.577383534358543948e-01,-2.212402041606629677e+00,4.477950713359273749e+00,4.137674525062944753e+00,-3.051734530679056090e-01,-2.517680987810221094e+00,-3.184014180231432345e+00,-1.900821672924700445e-01,-2.381261377814810620e-01,-1.900821672924700445e-01,-2.628571428571428115e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.696094751358032227e+00,4.472610055695430020e+00,4.113260090028230564e+00,-6.103469061358112180e-01,-2.670267714344173982e+00,4.475661860074769294e+00,4.126611734187839886e+00,-4.577383534358543948e-01,-2.212402041606629677e+00,-3.190096910000847164e+00,-1.902131155491099124e-01,-2.442088675508959639e-01,-1.902131155491099124e-01,-2.775091575091575891e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.701094865798950195e+00,4.469939726863508156e+00,4.102197299153125698e+00,-5.340535428688347741e-01,-2.212507534742315762e+00,4.472610055695430020e+00,4.113260090028230564e+00,-6.103469061358112180e-01,-2.670267714344173982e+00,-3.210914431162796845e+00,-1.902036574146846737e-01,-2.459202390393839255e-01,-1.902036574146846737e-01,-2.874725274725275170e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.706094980239868164e+00,4.465743495841916655e+00,4.089227130540933786e+00,-8.392269959367404386e-01,-2.593974351077197760e+00,4.469939726863508156e+00,4.102197299153125698e+00,-5.340535428688347741e-01,-2.212507534742315762e+00,-3.212641652980030571e+00,-1.902900673679764620e-01,-2.476474608566172630e-01,-1.902900673679764620e-01,-2.886446886446886850e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.711095094680786133e+00,4.461547264820325154e+00,4.077782864118411510e+00,-8.392269959367404386e-01,-2.288800898009291984e+00,4.465743495841916655e+00,4.089227130540933786e+00,-8.392269959367404386e-01,-2.593974351077197760e+00,-3.225136594879194796e+00,-1.902840775780195448e-01,-2.484908867950882672e-01,-1.902840775780195448e-01,-2.927472527472527730e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.716095209121704102e+00,4.455825131609064016e+00,4.064812695506219598e+00,-1.144400449004645992e+00,-2.593974351077197760e+00,4.461547264820325154e+00,4.077782864118411510e+00,-8.392269959367404386e-01,-2.288800898009291984e+00,-3.225984268955905510e+00,-1.903537528345314034e-01,-2.493385608717989255e-01,-1.903537528345314034e-01,-3.003663003663003650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.721095323562622070e+00,4.450102998397802878e+00,4.052986953536279913e+00,-1.144400449004645992e+00,-2.365094261276268206e+00,4.455825131609064016e+00,4.064812695506219598e+00,-1.144400449004645992e+00,-2.593974351077197760e+00,-3.233310232007306606e+00,-1.903536576989513229e-01,-2.498273943303046807e-01,-1.903536576989513229e-01,-2.997802197802197810e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.726095438003540039e+00,4.442473487449454694e+00,4.039635309376670591e+00,-1.525867265339527989e+00,-2.670267714344173982e+00,4.450102998397802878e+00,4.052986953536279913e+00,-1.144400449004645992e+00,-2.365094261276268206e+00,-3.233876976290438687e+00,-1.904273776471020196e-01,-2.503941386134368452e-01,-1.904273776471020196e-01,-2.775091575091575891e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.731095552444458008e+00,4.434081025406271692e+00,4.028572518501565725e+00,-1.678453991873480877e+00,-2.212507534742315762e+00,4.442473487449454694e+00,4.039635309376670591e+00,-1.525867265339527989e+00,-2.670267714344173982e+00,-3.234565727854572970e+00,-1.903757283022009528e-01,-2.508313585766187570e-01,-1.903757283022009528e-01,-2.974358974358974450e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.736095666885375977e+00,4.424925612268253872e+00,4.014839398794538994e+00,-1.831040718407433543e+00,-2.746561077611150203e+00,4.434081025406271692e+00,4.028572518501565725e+00,-1.678453991873480877e+00,-2.212507534742315762e+00,-3.234926304263979979e+00,-1.904631980132888425e-01,-2.511919349860256556e-01,-1.904631980132888425e-01,-3.062271062271062050e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.741095781326293945e+00,4.416533150225070870e+00,4.003013656824599309e+00,-1.678453991873480877e+00,-2.365094261276268206e+00,4.424925612268253872e+00,4.014839398794538994e+00,-1.831040718407433543e+00,-2.746561077611150203e+00,-3.232407583129647932e+00,-1.904413263526517630e-01,-2.513866557004489355e-01,-1.904413263526517630e-01,-2.792673992673993411e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.746095895767211914e+00,4.404707408255131185e+00,3.989662012664986435e+00,-2.365094261276268206e+00,-2.670267714344884524e+00,4.416533150225070870e+00,4.003013656824599309e+00,-1.678453991873480877e+00,-2.365094261276268206e+00,-3.232796901327480210e+00,-1.904969887955968999e-01,-2.517759738982811579e-01,-1.904969887955968999e-01,-2.939194139194139410e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.751096010208129883e+00,4.394026092927443727e+00,3.978217746242464159e+00,-2.136214171475339096e+00,-2.288800898009291984e+00,4.404707408255131185e+00,3.989662012664986435e+00,-2.365094261276268206e+00,-2.670267714344884524e+00,-3.216962953905471156e+00,-1.904501337755497292e-01,-2.519828284782250627e-01,-1.904501337755497292e-01,-2.857142857142857650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.756096124649047852e+00,4.380292973220416997e+00,3.964866102082854837e+00,-2.746561077611150203e+00,-2.670267714344173982e+00,4.394026092927443727e+00,3.978217746242464159e+00,-2.136214171475339096e+00,-2.288800898009291984e+00,-3.217302663799857854e+00,-1.905039917266209415e-01,-2.523225383726117044e-01,-1.905039917266209415e-01,-2.980219780219780290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.761096239089965820e+00,4.367704280155642493e+00,3.953040360112915153e+00,-2.517680987810221094e+00,-2.365094261276268206e+00,4.380292973220416997e+00,3.964866102082854837e+00,-2.746561077611150203e+00,-2.670267714344173982e+00,-3.171570534367763372e+00,-1.904740560964542084e-01,-2.525119730426902409e-01,-1.904740560964542084e-01,-2.763369963369964211e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.766096353530883789e+00,4.351300831616693898e+00,3.939688715953305831e+00,-3.280614620479985089e+00,-2.670267714344173982e+00,4.367704280155642493e+00,3.953040360112915153e+00,-2.517680987810221094e+00,-2.365094261276268206e+00,-3.171921326759949089e+00,-1.905230211470181345e-01,-2.528627654348758469e-01,-1.905230211470181345e-01,-3.027106227106227010e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.771096467971801758e+00,4.336804760814832349e+00,3.928244449530783555e+00,-2.899147804145103091e+00,-2.288800898009291984e+00,4.351300831616693898e+00,3.939688715953305831e+00,-3.280614620479985089e+00,-2.670267714344173982e+00,-3.027198276019983592e+00,-1.904710738735118647e-01,-2.530321688422493831e-01,-1.904710738735118647e-01,-2.874725274725275170e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.776096582412719727e+00,4.319256885633631526e+00,3.914511329823756824e+00,-3.509494710280914198e+00,-2.746561077611150203e+00,4.336804760814832349e+00,3.928244449530783555e+00,-2.899147804145103091e+00,-2.288800898009291984e+00,-3.027483134274546295e+00,-1.905388088589541618e-01,-2.533170270968121418e-01,-1.905388088589541618e-01,-2.792673992673993411e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.781096696853637695e+00,4.302090485999848113e+00,3.902685587853817140e+00,-3.433201347013937976e+00,-2.365094261276268206e+00,4.319256885633631526e+00,3.914511329823756824e+00,-3.509494710280914198e+00,-2.746561077611150203e+00,-2.619322170885770795e+00,-1.905020112869161009e-01,-2.535196444117717718e-01,-1.905020112869161009e-01,-2.904029304029304370e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.786096811294555664e+00,4.280727855344473198e+00,3.889715419241625227e+00,-4.272428342950678193e+00,-2.593974351077197760e+00,4.302090485999848113e+00,3.902685587853817140e+00,-3.433201347013937976e+00,-2.365094261276268206e+00,-2.619679217557381978e+00,-1.905271255675772546e-01,-2.538766910833828994e-01,-1.905271255675772546e-01,-2.962637362637362770e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.791096925735473633e+00,4.262417029068437557e+00,3.878652628366520361e+00,-3.662081436814867086e+00,-2.212507534742315762e+00,4.280727855344473198e+00,3.889715419241625227e+00,-4.272428342950678193e+00,-2.593974351077197760e+00,-1.569103595327986378e+00,-1.904560867472138985e-01,-2.540143695589433537e-01,-1.904560867472138985e-01,-2.540659340659340515e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.796097040176391602e+00,4.240291447318226048e+00,3.865300984206911039e+00,-4.425015069484986796e+00,-2.670267714344173982e+00,4.262417029068437557e+00,3.878652628366520361e+00,-3.662081436814867086e+00,-2.212507534742315762e+00,-1.569386961222673627e+00,-1.905087259831670377e-01,-2.542977354536306578e-01,-1.905087259831670377e-01,-2.411721611721612035e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.801097154617309570e+00,4.218928816662851133e+00,3.853475242236971354e+00,-4.272428342950678193e+00,-2.365094261276268206e+00,4.240291447318226048e+00,3.865300984206911039e+00,-4.425015069484986796e+00,-2.670267714344173982e+00,-8.480468029772583183e-01,-1.904778562133624675e-01,-2.544866437708679929e-01,-1.904778562133624675e-01,-1.573626373626373365e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.806097269058227539e+00,4.194132906080719536e+00,3.840505073624779442e+00,-4.959068612353465966e+00,-2.593974351077197760e+00,4.218928816662851133e+00,3.853475242236971354e+00,-4.272428342950678193e+00,-2.365094261276268206e+00,-8.483490392754273746e-01,-1.905078595465593549e-01,-2.547888800690369382e-01,-1.905078595465593549e-01,-1.515018315018314965e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.811097383499145508e+00,4.172388799877927212e+00,3.828679331654839757e+00,-4.348721706217654415e+00,-2.365094261276268206e+00,4.194132906080719536e+00,3.840505073624779442e+00,-4.959068612353465966e+00,-2.593974351077197760e+00,-3.301166954832552847e-01,-1.904771607116459986e-01,-2.548936072187899526e-01,-1.904771607116459986e-01,-9.816849816849817500e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.816097497940063477e+00,4.146829938200960797e+00,3.814183260852978208e+00,-5.111655338887418409e+00,-2.899147804145103091e+00,4.172388799877927212e+00,3.828679331654839757e+00,-4.348721706217654415e+00,-2.365094261276268206e+00,-3.303671080351321399e-01,-1.905798417409151069e-01,-2.551440197706668078e-01,-1.905798417409151069e-01,-7.706959706959715106e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.821097612380981445e+00,4.123559929808498836e+00,3.802357518883038523e+00,-4.653895159285560190e+00,-2.365094261276268206e+00,4.146829938200960797e+00,3.814183260852978208e+00,-5.111655338887418409e+00,-2.899147804145103091e+00,2.250010527681461925e-02,-1.905349800906577795e-01,-2.552433534710491503e-01,-1.905349800906577795e-01,-4.600732600732602151e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.826097965240478516e+00,4.097238117036697602e+00,3.787479972533759565e+00,-5.263991064512325124e+00,-2.975299297333053428e+00,4.123559929808498836e+00,3.802357518883038523e+00,-4.653895159285560190e+00,-2.365094261276268206e+00,2.228888172561860337e-02,-1.906435633977807409e-01,-2.554545770222451662e-01,-1.906435633977807409e-01,-3.428571428571434154e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.831098079681396484e+00,4.073586633096818233e+00,3.774128328374150243e+00,-4.730188522552536412e+00,-2.670267714344173982e+00,4.097238117036697602e+00,3.787479972533759565e+00,-5.263991064512325124e+00,-2.975299297333053428e+00,1.514313370103836376e-01,-1.906581785462136969e-01,-2.555076926832198780e-01,-1.906581785462136969e-01,-1.318681318681313996e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.836098194122314453e+00,4.047264820325016998e+00,3.758869306477453875e+00,-5.264242065421371741e+00,-3.051734530679055979e+00,4.073586633096818233e+00,3.774128328374150243e+00,-4.730188522552536412e+00,-2.670267714344173982e+00,1.512741070432082058e-01,-1.907590071794422470e-01,-2.556649226503953098e-01,-1.907590071794422470e-01,-3.809523809523795990e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.841098308563232422e+00,4.023613336385137629e+00,3.745136186770427145e+00,-4.730188522552536412e+00,-2.746561077611150203e+00,4.047264820325016998e+00,3.758869306477453875e+00,-5.264242065421371741e+00,-3.051734530679055979e+00,6.261966013865889469e-01,-1.907682632449091420e-01,-2.556758141560136477e-01,-1.907682632449091420e-01,-8.791208791208759976e-03,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.846098423004150391e+00,3.998435950255588622e+00,3.729114213778895959e+00,-5.035361975620442188e+00,-3.204321257213008867e+00,4.023613336385137629e+00,3.745136186770427145e+00,-4.730188522552536412e+00,-2.746561077611150203e+00,6.261224874463564571e-01,-1.908815690007498178e-01,-2.557499280962460819e-01,-1.908815690007498178e-01,6.153846153846131983e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.851098537445068359e+00,3.974784466315709253e+00,3.714236667429617000e+00,-4.730188522552536412e+00,-2.975441167412079757e+00,3.998435950255588622e+00,3.729114213778895959e+00,-5.035361975620442188e+00,-3.204321257213008867e+00,1.182778882385577157e+00,-1.909190089522775635e-01,-2.557438141094789397e-01,-1.909190089522775635e-01,4.424908424908426952e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.856098651885986328e+00,3.946555275806820973e+00,3.697451743343250996e+00,-5.645708881756253739e+00,-3.356907983746961754e+00,3.974784466315709253e+00,3.714236667429617000e+00,-4.730188522552536412e+00,-2.975441167412079757e+00,1.182588159591190902e+00,-1.910359921359148228e-01,-2.559345369038651397e-01,-1.910359921359148228e-01,6.417582417582412546e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.861098766326904297e+00,3.922522316319524194e+00,3.682574196993972038e+00,-4.806481885819513522e+00,-2.975441167412079757e+00,3.946555275806820973e+00,3.697451743343250996e+00,-5.645708881756253739e+00,-3.356907983746961754e+00,1.673756268848878292e+00,-1.910423395483694664e-01,-2.559078661303698099e-01,-1.910423395483694664e-01,9.641025641025642301e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.866098880767822266e+00,3.895819028000305551e+00,3.664263370717936397e+00,-5.340535428688347963e+00,-3.662081436814867086e+00,3.922522316319524194e+00,3.682574196993972038e+00,-4.806481885819513522e+00,-2.975441167412079757e+00,1.673663803047058529e+00,-1.912027465953894390e-01,-2.560003319321896287e-01,-1.912027465953894390e-01,1.128205128205127750e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.871098995208740234e+00,3.872549019607843590e+00,3.647859922178987802e+00,-4.653895159285560190e+00,-3.280614620479985089e+00,3.895819028000305551e+00,3.664263370717936397e+00,-5.340535428688347963e+00,-3.662081436814867086e+00,2.069715991019584589e+00,-1.912444834391020532e-01,-2.559280252462844962e-01,-1.912444834391020532e-01,1.497435897435897445e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.876099109649658203e+00,3.846608682383459765e+00,3.628404669260699933e+00,-5.187948702154395519e+00,-3.890961526615796195e+00,3.872549019607843590e+00,3.647859922178987802e+00,-4.653895159285560190e+00,-3.280614620479985089e+00,2.069660066537297727e+00,-1.914139727378925959e-01,-2.559839497285715804e-01,-1.914139727378925959e-01,1.643956043956043445e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.881099224090576172e+00,3.824483100633250032e+00,3.610856794079499110e+00,-4.425015069484631525e+00,-3.509494710280914198e+00,3.846608682383459765e+00,3.628404669260699933e+00,-5.187948702154395519e+00,-3.890961526615796195e+00,2.284667960217053650e+00,-1.914640580785260671e-01,-2.558660592531613043e-01,-1.914640580785260671e-01,1.895970695970696340e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.886099338531494141e+00,3.800831616693370663e+00,3.589494163424124196e+00,-4.730188522552536412e+00,-4.272428342950678193e+00,3.824483100633250032e+00,3.610856794079499110e+00,-4.425015069484631525e+00,-3.509494710280914198e+00,2.284697259154851334e+00,-1.916720858082303081e-01,-2.558367603153633429e-01,-1.916720858082303081e-01,2.007326007326007300e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.891099452972412109e+00,3.780613412680247976e+00,3.570038910505836327e+00,-4.043548253149749527e+00,-3.890961526615796195e+00,3.800831616693370663e+00,3.589494163424124196e+00,-4.730188522552536412e+00,-4.272428342950678193e+00,2.289681932875940351e+00,-1.917538356768264673e-01,-2.556662345434930761e-01,-1.917538356768264673e-01,2.241758241758240899e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.896099567413330078e+00,3.758869306477455652e+00,3.547150377660791776e+00,-4.348721706217654415e+00,-4.577601796018583968e+00,3.780613412680247976e+00,3.570038910505836327e+00,-4.043548253149749527e+00,-3.890961526615796195e+00,2.289753237391964458e+00,-1.919682627497602267e-01,-2.555949300274691915e-01,-1.919682627497602267e-01,2.212454212454211699e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.901099681854248047e+00,3.740939955748835644e+00,3.525787747005416861e+00,-3.585788073548246135e+00,-4.272428342950678193e+00,3.758869306477455652e+00,3.547150377660791776e+00,-4.348721706217654415e+00,-4.577601796018583968e+00,2.200331156772141750e+00,-1.920727457652140202e-01,-2.553730554165789535e-01,-1.920727457652140202e-01,2.112820512820512420e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.906099796295166016e+00,3.722247653925382593e+00,3.500610360875867855e+00,-3.738374800081843308e+00,-5.035361975620442188e+00,3.740939955748835644e+00,3.525787747005416861e+00,-3.585788073548246135e+00,-4.272428342950678193e+00,2.200476576738628953e+00,-1.923198673943131987e-01,-2.552276354500915834e-01,-1.923198673943131987e-01,2.194871794871794179e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.911099910736083984e+00,3.706988632028686226e+00,3.477340352483405894e+00,-3.051734530679055979e+00,-4.653895159285560190e+00,3.722247653925382593e+00,3.500610360875867855e+00,-3.738374800081843308e+00,-5.035361975620442188e+00,2.015061077657447797e+00,-1.924349021811204707e-01,-2.549603609411850158e-01,-1.924349021811204707e-01,2.218315018315017539e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.916100025177001953e+00,3.689822232394902812e+00,3.449874113069352433e+00,-3.433201347013937976e+00,-5.493122155222300407e+00,3.706988632028686226e+00,3.477340352483405894e+00,-3.051734530679055979e+00,-4.653895159285560190e+00,2.015192549309282821e+00,-1.927049466329082417e-01,-2.548288892893499358e-01,-1.927049466329082417e-01,2.118681318681318260e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.921100378036499023e+00,3.676470588235293491e+00,3.425078202487220835e+00,-2.670140395042484016e+00,-4.958832162221756157e+00,3.689822232394902812e+00,3.449874113069352433e+00,-3.433201347013937976e+00,-5.493122155222300407e+00,1.870390892679565376e+00,-1.928068753794196510e-01,-2.545530789543457573e-01,-1.928068753794196510e-01,1.978021978021978100e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.926100492477416992e+00,3.663500419623101578e+00,3.396086060883497737e+00,-2.593974351077197760e+00,-5.798295608290206182e+00,3.676470588235293491e+00,3.425078202487220835e+00,-2.670140395042484016e+00,-4.958832162221756157e+00,1.870631672549865065e+00,-1.930651330610790861e-01,-2.543122990840461228e-01,-1.930651330610790861e-01,1.966300366300366420e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
