time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.095538139343261719e-01,3.547913328755626594e+00,-1.888876173037308703e+00,4.005306079763453653e+00,2.098017470352285141e+00,3.479629205767910349e+00,-1.766803997863737763e+00,3.433119496940102877e+00,9.536443047055841449e-01,-2.913580894470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.115539073944091797e-01,3.553635461966887732e+00,-1.886205844205386839e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.488021667811093351e+00,-1.764515144579233308e+00,4.196034940704570282e+00,1.144373165646700885e+00,-2.913580894470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.135540008544921875e-01,3.560120546272983688e+00,-1.882772564278630156e+00,3.242390635998985804e+00,1.716559748470051439e+00,3.496032654306858944e+00,-1.761463340199894034e+00,4.005306079763453653e+00,1.525830887528934587e+00,-2.680332899093627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526739926739926645e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.155543327331542969e-01,3.566605630579079644e+00,-1.879339284351873474e+00,3.242004177043563029e+00,1.716355152552474506e+00,3.504425116350041947e+00,-1.759174486915389579e+00,4.196034940704570282e+00,1.144373165646700885e+00,-2.680332899093627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520879120879120805e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.175544261932373047e-01,3.573472190432593010e+00,-1.875906004425116791e+00,3.433119496940102877e+00,1.716559748470051439e+00,3.514343480582894585e+00,-1.756122682536050306e+00,4.958950384469037687e+00,1.525830887528934587e+00,-2.680332899093627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585347985347985045e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.195545196533203125e-01,3.581101701380941194e+00,-1.872091248950942699e+00,3.814577218822336580e+00,1.907288609411168290e+00,3.520828564888990542e+00,-1.754215304798963260e+00,3.242390635998985804e+00,9.536443047055841449e-01,-2.680332899093627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.215546131134033203e-01,3.586442359044784922e+00,-1.869039444571603426e+00,2.670204053175635472e+00,1.525830887528934587e+00,3.528839551384756135e+00,-1.751926451514458805e+00,4.005306079763453653e+00,1.144373165646700885e+00,-2.680332899093627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.235547065734863281e-01,3.592927443350880878e+00,-1.865987640192264152e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.536087586785686909e+00,-1.748874647135117755e+00,3.623848357881219506e+00,1.525830887529822766e+00,-2.393560886383056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.255548000335693359e-01,3.599412527656976835e+00,-1.862935835812924878e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.543335622186617684e+00,-1.745822842755778481e+00,3.623848357881219506e+00,1.525830887528934587e+00,-2.393560886383056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157509157509156950e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.275548934936523438e-01,3.605897611963072791e+00,-1.859121080338750787e+00,3.242390635998985804e+00,1.907288609411168290e+00,3.551346608682383277e+00,-1.742389562829021799e+00,4.005306079763453653e+00,1.716559748470051439e+00,-2.393560886383056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.295549869537353516e-01,3.612764171816586156e+00,-1.855687800411994104e+00,3.433119496940102877e+00,1.716559748470051439e+00,3.556687266346227005e+00,-1.740100709544517343e+00,2.670204053175635472e+00,1.144373165646700885e+00,-2.393560886383056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.315550804138183594e-01,3.617341878385595066e+00,-1.853017471580072240e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.563553826199740371e+00,-1.737430380712595479e+00,3.433119496940102877e+00,1.335102026587817736e+00,-2.393560886383056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406593406593408702e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.335551738739013672e-01,3.623064011596856204e+00,-1.849584191653315557e+00,2.860932914116752546e+00,1.716559748470051439e+00,3.570420386053253736e+00,-1.734378576333256206e+00,3.433119496940102877e+00,1.525830887528934587e+00,-1.693755269050598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.355552673339843750e-01,3.628786144808117342e+00,-1.846532387273976283e+00,2.860932914116752546e+00,1.525830887528934587e+00,3.576523994811932283e+00,-1.731326771953916932e+00,3.051298048982177047e+00,1.525649024491088523e+00,-1.693755269050598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.375555992126464844e-01,3.634508278019378480e+00,-1.843480582894637010e+00,2.860591920920791065e+00,1.525649024491088523e+00,3.583772030212863058e+00,-1.727893492027160249e+00,3.623848357881219506e+00,1.716559748470051439e+00,-1.693755269050598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.395556926727294922e-01,3.640993362325474436e+00,-1.840047302967880327e+00,3.242390635998985804e+00,1.716559748470051439e+00,3.588731212329289377e+00,-1.725604638742655794e+00,2.479475192234518843e+00,1.144373165646700885e+00,-1.693755269050598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.415557861328125000e-01,3.645952544441900756e+00,-1.837758449683375872e+00,2.479475192234518843e+00,1.144373165646700885e+00,3.595597772182802743e+00,-1.722552834363316521e+00,3.433119496940102877e+00,1.525830887528934587e+00,-1.693755269050598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.435558795928955078e-01,3.651293202105744484e+00,-1.834706645304036599e+00,2.670204053175635472e+00,1.525830887528934587e+00,3.601701380941481290e+00,-1.719501029983977247e+00,3.051661775057869175e+00,1.525830887528934587e+00,-1.722980260848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.455559730529785156e-01,3.657015335317005622e+00,-1.832036316472114734e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.607423514152742428e+00,-1.716449225604637974e+00,2.860932914116752546e+00,1.525830887528934587e+00,-1.722980260848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.475560665130615234e-01,3.662737468528266760e+00,-1.829365987640192870e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.613908598458838384e+00,-1.713015945677881291e+00,3.242390635998985804e+00,1.716559748470051439e+00,-1.722980260848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.495561599731445312e-01,3.669222552834362716e+00,-1.826314183260853596e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.617723353933012476e+00,-1.710727092393376836e+00,1.907288609411168290e+00,1.144373165646700885e+00,-1.722980260848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.515562534332275391e-01,3.673800259403371626e+00,-1.824025329976349141e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.623445487144273613e+00,-1.708056763561454972e+00,2.860932914116752546e+00,1.335102026587817736e+00,-1.722980260848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.535563468933105469e-01,3.678759441519797946e+00,-1.821355001144427277e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.628023193713282524e+00,-1.705386434729533107e+00,2.288746331293401770e+00,1.335102026587817736e+00,-1.152607202529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.555564403533935547e-01,3.684100099183641674e+00,-1.819066147859922822e+00,2.670204053175635472e+00,1.144373165646700885e+00,3.633363851377126252e+00,-1.702334630350193834e+00,2.670204053175635472e+00,1.525830887528934587e+00,-1.152607202529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.575565338134765625e-01,3.689440756847485403e+00,-1.816777294575418367e+00,2.670204053175635472e+00,1.144373165646700885e+00,3.639467460135804799e+00,-1.698901350423437151e+00,3.051661775057869175e+00,1.716559748470051439e+00,-1.152607202529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.595566272735595703e-01,3.695162890058746541e+00,-1.814106965743496502e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.643663691157396300e+00,-1.696993972686350105e+00,2.098017470352285141e+00,9.536443047055841449e-01,-1.152607202529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.615567207336425781e-01,3.699359121080338042e+00,-1.812199588006409456e+00,2.098017470352285141e+00,9.536443047055841449e-01,3.649004348821240029e+00,-1.694323643854428241e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.152607202529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.635568141937255859e-01,3.703936827649346952e+00,-1.809910734721905001e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.653582055390248939e+00,-1.691653315022506376e+00,2.288746331293401770e+00,1.335102026587817736e+00,-3.158369660377502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.655569076538085938e-01,3.708896009765773272e+00,-1.808003356984817955e+00,2.479475192234518843e+00,9.536443047055841449e-01,3.658922713054092668e+00,-1.688982986190584512e+00,2.669885792859404638e+00,1.334942896429702319e+00,-3.158369660377502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.675570011138916016e-01,3.713855191882199591e+00,-1.805714503700313500e+00,2.479475192234518843e+00,1.144373165646700885e+00,3.664644846265353806e+00,-1.685931181811245239e+00,2.860932914116752546e+00,1.525830887528934587e+00,-3.158369660377502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.695573329925537109e-01,3.719577325093460729e+00,-1.803425650415809045e+00,2.860591920920791065e+00,1.144236768368316337e+00,3.668459601739527898e+00,-1.684023804074158193e+00,1.907288609411168290e+00,9.536443047055841449e-01,-3.158369660377502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.715574264526367188e-01,3.723773556115052230e+00,-1.801899748226139408e+00,2.098017470352285141e+00,7.629154437644672937e-01,3.673418783855954217e+00,-1.681734950789653738e+00,2.479475192234518843e+00,1.144373165646700885e+00,-3.158369660377502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.735575199127197266e-01,3.728351262684061140e+00,-1.799992370489052362e+00,2.288746331293401770e+00,9.536443047055841449e-01,3.677996490424963127e+00,-1.679446097505149282e+00,2.288746331293401770e+00,1.144373165646700885e+00,-1.366482019424438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.755576133728027344e-01,3.733310444800487460e+00,-1.797703517204547907e+00,2.479475192234518843e+00,1.144373165646700885e+00,3.682955672541389447e+00,-1.677157244220644827e+00,2.479475192234518843e+00,1.144373165646700885e+00,-1.366482019424438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.775579452514648438e-01,3.738269626916913779e+00,-1.796177615014878270e+00,2.479179664798018656e+00,7.628245122455442617e-01,3.688677805752650585e+00,-1.674868390936140372e+00,2.860932914116752546e+00,1.144373165646700885e+00,-1.366482019424438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.795580387115478516e-01,3.743228809033340099e+00,-1.793507286182956406e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.692492561226824677e+00,-1.672961013199053326e+00,1.907288609411168290e+00,9.536443047055841449e-01,-1.366482019424438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.815581321716308594e-01,3.747043564507514191e+00,-1.792362859540704179e+00,1.907288609411168290e+00,5.721865828233504425e-01,3.696688792248416178e+00,-1.670672159914548871e+00,2.098017470352285141e+00,1.144373165646700885e+00,-1.366482019424438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.835582256317138672e-01,3.750858319981690059e+00,-1.790455481803617133e+00,1.907288609412056468e+00,9.536443047055841449e-01,3.700503547722590270e+00,-1.668764782177461825e+00,1.907288609411168290e+00,9.536443047055841449e-01,-1.055686831474304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.855585575103759766e-01,3.755054551003281560e+00,-1.788548104066530087e+00,2.097767408675246692e+00,9.535306403069302439e-01,3.704699778744181771e+00,-1.667238879987792188e+00,2.098017470352285141e+00,7.629154437644672937e-01,-1.055686831474304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.875586509704589844e-01,3.759250782024873061e+00,-1.786640726329443041e+00,2.098017470352285141e+00,9.536443047055841449e-01,3.710040436408025499e+00,-1.664568551155870324e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.055686831474304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.895587444305419922e-01,3.763828488593881971e+00,-1.784733348592355995e+00,2.288746331293401770e+00,9.536443047055841449e-01,3.714618142977034410e+00,-1.662661173418783278e+00,2.288746331293401770e+00,9.536443047055841449e-01,-1.055686831474304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.915588378906250000e-01,3.767261768520638654e+00,-1.783207446402686358e+00,1.716559748470051439e+00,7.629154437644672937e-01,3.719195849546043320e+00,-1.661135271229113641e+00,2.288746331293401770e+00,7.629154437644672937e-01,-1.055686831474304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.935589313507080078e-01,3.771076523994812746e+00,-1.781681544213016721e+00,1.907288609411168290e+00,7.629154437644672937e-01,3.723773556115052230e+00,-1.659227893492026595e+00,2.288746331293401770e+00,9.536443047055841449e-01,-1.671120882034301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.955590248107910156e-01,3.774509803921569429e+00,-1.780155642023347085e+00,1.716559748470051439e+00,7.629154437644672937e-01,3.728351262684061140e+00,-1.658083466849774368e+00,2.288746331293401770e+00,5.721865828233504425e-01,-1.671120882034301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.975591182708740234e-01,3.778324559395743520e+00,-1.778629739833677448e+00,1.907288609411168290e+00,7.629154437644672937e-01,3.733310444800487460e+00,-1.656557564660104731e+00,2.479475192234518843e+00,7.629154437644672937e-01,-1.671120882034301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.995592117309570312e-01,3.782520790417335022e+00,-1.776722362096590402e+00,2.098017470352285141e+00,9.536443047055841449e-01,3.736743724727244143e+00,-1.655413138017852503e+00,1.716355152552474506e+00,5.721183841841581685e-01,-1.671120882034301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.015593051910400391e-01,3.785191119249256886e+00,-1.775577935454338174e+00,1.335102026587817736e+00,5.721865828233504425e-01,3.740558480201418234e+00,-1.654650186923017685e+00,1.907288609411168290e+00,3.814577218822336468e-01,-1.671120882034301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.035593986511230469e-01,3.789005874723430978e+00,-1.774052033264668538e+00,1.907288609411168290e+00,7.629154437644672937e-01,3.744373235675592326e+00,-1.653124284733348048e+00,1.907288609411168290e+00,7.629154437644672937e-01,-1.790629148483276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.055594921112060547e-01,3.792057679102770251e+00,-1.772907606622416310e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.748187991149766418e+00,-1.651979858091095821e+00,1.907288609411168290e+00,5.721865828233504425e-01,-1.790629148483276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978021978021978100e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.075598239898681641e-01,3.795109483482109525e+00,-1.771381704432746673e+00,1.525649024491088523e+00,7.628245122455442617e-01,3.753147173266194514e+00,-1.650835431448843593e+00,2.479475192235407022e+00,5.721865828233504425e-01,-1.790629148483276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.095599174499511719e-01,3.798924238956283617e+00,-1.770237277790494446e+00,1.907288609411168290e+00,5.721865828233504425e-01,3.756580453192951197e+00,-1.650453955901426184e+00,1.716559748470051439e+00,1.907288609411168234e-01,-1.790629148483276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.115600109100341797e-01,3.801594567788205481e+00,-1.769092851148242218e+00,1.335102026587817736e+00,5.721865828233504425e-01,3.760776684214542698e+00,-1.649309529259173956e+00,2.098017470352285141e+00,5.721865828233504425e-01,-1.790629148483276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.135601043701171875e-01,3.804646372167544754e+00,-1.767948424505989991e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.764591439688716790e+00,-1.648165102616921729e+00,1.907288609411168290e+00,5.721865828233504425e-01,-1.869976997375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.155601978302001953e-01,3.807698176546884028e+00,-1.766803997863737763e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.768406195162890882e+00,-1.647402151522086911e+00,1.907288609411168290e+00,3.814577218822336468e-01,-1.869976997375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.175602912902832031e-01,3.810749980926223301e+00,-1.765659571221485535e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.772602426184482383e+00,-1.646639200427252092e+00,2.098017470352285141e+00,3.814577218822336468e-01,-1.869976997375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.195606231689453125e-01,3.813420309758145166e+00,-1.764515144579233308e+00,1.334942896429702319e+00,5.721183841841581685e-01,3.775272755016404247e+00,-1.645876249332417274e+00,1.335102026587817736e+00,3.814577218822336468e-01,-1.869976997375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.215607166290283203e-01,3.815709163042649621e+00,-1.764133669031815899e+00,1.144373165646700885e+00,1.907288609411168234e-01,3.779087510490578339e+00,-1.645113298237582455e+00,1.907288609411168290e+00,3.814577218822336468e-01,-1.869976997375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.235608100891113281e-01,3.817998016327154076e+00,-1.763370717936981080e+00,1.144373165646700885e+00,3.814577218822336468e-01,3.782520790417335022e+00,-1.644731822690165046e+00,1.716559748470051439e+00,1.907288609411168234e-01,-1.975627541542053223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.255609035491943359e-01,3.820668345159075940e+00,-1.762226291294728853e+00,1.335102026587817736e+00,5.721865828233504425e-01,3.786335545891509113e+00,-1.644350347142747637e+00,1.907288609411168290e+00,1.907288609411168234e-01,-1.975627541542053223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.275609970092773438e-01,3.822957198443580396e+00,-1.761081864652476625e+00,1.144373165646700885e+00,5.721865828233504425e-01,3.790531776913100614e+00,-1.643968871595330228e+00,2.098017470352285141e+00,1.907288609411168234e-01,-1.975627541542053223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.295613288879394531e-01,3.826009002822919669e+00,-1.759937438010224398e+00,1.525649024491088523e+00,5.721183841841581685e-01,3.792820630197605070e+00,-1.644350347142747637e+00,1.144373165646700885e+00,-1.907288609411168234e-01,-1.975627541542053223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.315614223480224609e-01,3.827916380560006715e+00,-1.759555962462806988e+00,9.536443047055841449e-01,1.907288609411168234e-01,3.795872434576944343e+00,-1.643968871595330228e+00,1.525649024491088523e+00,1.907061280613860654e-01,-1.975627541542053223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.335615158081054688e-01,3.830968184939345988e+00,-1.758793011367972170e+00,1.525830887528934587e+00,3.814577218822336468e-01,3.799305714503701026e+00,-1.644350347142747637e+00,1.716559748470051439e+00,-1.907288609411168234e-01,-1.506377696990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.355616092681884766e-01,3.833638513771267853e+00,-1.758030060273137352e+00,1.335102026587817736e+00,3.814577218822336468e-01,3.802738994430457709e+00,-1.644731822690165046e+00,1.716559748470051439e+00,-1.907288609411168234e-01,-1.506377696990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.375617027282714844e-01,3.835927367055772308e+00,-1.757648584725719942e+00,1.144373165646700885e+00,1.907288609411168234e-01,3.806553749904631800e+00,-1.645113298237582455e+00,1.907061280613860488e+00,-1.907061280613860654e-01,-1.506377696990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.395617961883544922e-01,3.838597695887694172e+00,-1.757267109178302533e+00,1.335102026587817736e+00,1.907288609411168234e-01,3.809224078736553665e+00,-1.645113298237582455e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.506377696990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
