time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.100647926330566406e-01,3.707751583123521044e+00,-1.526855878538185607e+00,1.144373165646700885e+00,-1.716559748470051439e+00,3.705462729839016589e+00,-1.523422598611428924e+00,7.628245122455442617e-01,-1.334942896429702319e+00,6.737515926361083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.120648860931396484e-01,3.709277485313190681e+00,-1.529907682917524880e+00,7.629154437644672937e-01,-1.525830887528934587e+00,3.707751583123521044e+00,-1.526855878538185607e+00,1.144373165646700885e+00,-1.716559748470051439e+00,6.737515926361083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.140649795532226562e-01,3.711566338597695136e+00,-1.533722438391698972e+00,1.144373165646700885e+00,-1.907288609411168290e+00,3.709277485313190681e+00,-1.529907682917524880e+00,7.629154437644672937e-01,-1.525830887528934587e+00,1.249631166458129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.160650730133056641e-01,3.713855191882199591e+00,-1.538300144960707883e+00,1.144373165646700885e+00,-2.288746331293401770e+00,3.711566338597695136e+00,-1.533722438391698972e+00,1.144373165646700885e+00,-1.907288609411168290e+00,1.249631166458129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.180651664733886719e-01,3.716144045166704046e+00,-1.541351949340047156e+00,1.144373165646700885e+00,-1.525830887528934587e+00,3.713855191882199591e+00,-1.538300144960707883e+00,1.144373165646700885e+00,-2.288746331293401770e+00,1.249631166458129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200652599334716797e-01,3.719577325093460729e+00,-1.545548180361638657e+00,1.716559748470051439e+00,-2.098017470352285141e+00,3.716144045166704046e+00,-1.541351949340047156e+00,1.144373165646700885e+00,-1.525830887528934587e+00,1.249631166458129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.220653533935546875e-01,3.723392080567634821e+00,-1.549744411383230158e+00,1.907288609411168290e+00,-2.098017470352285141e+00,3.719577325093460729e+00,-1.545548180361638657e+00,1.716559748470051439e+00,-2.098017470352285141e+00,1.249631166458129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.240654468536376953e-01,3.727588311589226322e+00,-1.554322117952239068e+00,2.098017470352285141e+00,-2.288746331293401770e+00,3.723392080567634821e+00,-1.549744411383230158e+00,1.907288609411168290e+00,-2.098017470352285141e+00,1.640313148498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.260655403137207031e-01,3.733310444800487460e+00,-1.559662775616082797e+00,2.860932914116752546e+00,-2.670204053175635472e+00,3.727588311589226322e+00,-1.554322117952239068e+00,2.098017470352285141e+00,-2.288746331293401770e+00,1.640313148498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034432234432234310e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.280658721923828125e-01,3.735980773632409324e+00,-1.563859006637674298e+00,1.334942896429702319e+00,-2.097767408675246692e+00,3.733310444800487460e+00,-1.559662775616082797e+00,2.860932914116752546e+00,-2.670204053175635472e+00,1.640313148498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.300659656524658203e-01,3.739795529106583416e+00,-1.569199664301518027e+00,1.907288609411168290e+00,-2.670204053175635472e+00,3.735980773632409324e+00,-1.563859006637674298e+00,1.334942896429702319e+00,-2.097767408675246692e+00,1.640313148498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.320660591125488281e-01,3.742847333485922690e+00,-1.574540321965361755e+00,1.525830887528934587e+00,-2.670204053175635472e+00,3.739795529106583416e+00,-1.569199664301518027e+00,1.907288609411168290e+00,-2.670204053175635472e+00,1.640313148498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778754578754579541e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.340661525726318359e-01,3.745899137865261963e+00,-1.579880979629205484e+00,1.525830887528934587e+00,-2.670204053175635472e+00,3.742847333485922690e+00,-1.574540321965361755e+00,1.525830887528934587e+00,-2.670204053175635472e+00,1.473069190979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778754578754579541e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.360662460327148438e-01,3.749713893339436055e+00,-1.586747539482718850e+00,1.907288609411168290e+00,-3.433119496940102877e+00,3.745899137865261963e+00,-1.579880979629205484e+00,1.525830887528934587e+00,-2.670204053175635472e+00,1.473069190979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380663394927978516e-01,3.753147173266194514e+00,-1.591706721599145169e+00,1.716559748470939617e+00,-2.479475192234518843e+00,3.749713893339436055e+00,-1.586747539482718850e+00,1.907288609411168290e+00,-3.433119496940102877e+00,1.473069190979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491575091575091605e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400664329528808594e-01,3.756961928740368606e+00,-1.597428854810406307e+00,1.907288609411168290e+00,-2.860932914116752546e+00,3.753147173266194514e+00,-1.591706721599145169e+00,1.716559748470939617e+00,-2.479475192234518843e+00,1.473069190979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333925e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.420665264129638672e-01,3.761158159761960107e+00,-1.604295414663919672e+00,2.098017470352285141e+00,-3.433119496940102877e+00,3.756961928740368606e+00,-1.597428854810406307e+00,1.907288609411168290e+00,-2.860932914116752546e+00,1.473069190979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309890109890110566e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.440666198730468750e-01,3.765354390783551608e+00,-1.610399023422598219e+00,2.098017470352285141e+00,-3.051661775057869175e+00,3.761158159761960107e+00,-1.604295414663919672e+00,2.098017470352285141e+00,-3.433119496940102877e+00,1.246326684951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304029304029304726e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.460667133331298828e-01,3.771076523994812746e+00,-1.618410009918363812e+00,2.860932914116752546e+00,-4.005306079763453653e+00,3.765354390783551608e+00,-1.610399023422598219e+00,2.098017470352285141e+00,-3.051661775057869175e+00,1.246326684951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415384615384615685e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.480668067932128906e-01,3.774891279468986838e+00,-1.624513618677042359e+00,1.907288609411168290e+00,-3.051661775057869175e+00,3.771076523994812746e+00,-1.618410009918363812e+00,2.860932914116752546e+00,-4.005306079763453653e+00,1.246326684951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304029304029304726e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.500669002532958984e-01,3.779850461585413157e+00,-1.631380178530555725e+00,2.479475192234518843e+00,-3.433119496940102877e+00,3.774891279468986838e+00,-1.624513618677042359e+00,1.907288609411168290e+00,-3.051661775057869175e+00,1.246326684951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.520669937133789062e-01,3.784428168154422067e+00,-1.638628213931486499e+00,2.288746331293401770e+00,-3.623848357881219506e+00,3.779850461585413157e+00,-1.631380178530555725e+00,2.479475192234518843e+00,-3.433119496940102877e+00,1.246326684951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204395604395603669e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.540670871734619141e-01,3.789387350270848387e+00,-1.646257724879834683e+00,2.479475192234518843e+00,-3.814577218822336580e+00,3.784428168154422067e+00,-1.638628213931486499e+00,2.288746331293401770e+00,-3.623848357881219506e+00,6.923947334289550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.560671806335449219e-01,3.795109483482109525e+00,-1.655413138017852503e+00,2.860932914116752546e+00,-4.577492662586803540e+00,3.789387350270848387e+00,-1.646257724879834683e+00,2.479475192234518843e+00,-3.814577218822336580e+00,6.923947334289550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251282051282052166e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.580675125122070312e-01,3.799305714503701026e+00,-1.661898222323948460e+00,2.097767408675246692e+00,-3.242004177043563029e+00,3.795109483482109525e+00,-1.655413138017852503e+00,2.860932914116752546e+00,-4.577492662586803540e+00,6.923947334289550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.600676059722900391e-01,3.804646372167544754e+00,-1.669909208819714053e+00,2.670204053175635472e+00,-4.005306079763453653e+00,3.799305714503701026e+00,-1.661898222323948460e+00,2.097767408675246692e+00,-3.242004177043563029e+00,6.923947334289550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.620676994323730469e-01,3.809987029831388483e+00,-1.678301670862897055e+00,2.670204053175635472e+00,-4.196034940704570282e+00,3.804646372167544754e+00,-1.669909208819714053e+00,2.670204053175635472e+00,-4.005306079763453653e+00,6.923947334289550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.640677928924560547e-01,3.815327687495232212e+00,-1.686694132906080057e+00,2.670204053175635472e+00,-4.196034940704570282e+00,3.809987029831388483e+00,-1.678301670862897055e+00,2.670204053175635472e+00,-4.196034940704570282e+00,7.721185684204101562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.660678863525390625e-01,3.822194247348745577e+00,-1.696993972686350105e+00,3.433119496940102877e+00,-5.149679245410154316e+00,3.815327687495232212e+00,-1.686694132906080057e+00,2.670204053175635472e+00,-4.196034940704570282e+00,7.721185684204101562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.680679798126220703e-01,3.826771953917754487e+00,-1.703860532539863470e+00,2.288746331293401770e+00,-3.433119496940102877e+00,3.822194247348745577e+00,-1.696993972686350105e+00,3.433119496940102877e+00,-5.149679245410154316e+00,7.721185684204101562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.700683116912841797e-01,3.832494087129015625e+00,-1.713015945677881291e+00,2.860591920920791065e+00,-4.576947073473265348e+00,3.826771953917754487e+00,-1.703860532539863470e+00,2.288746331293401770e+00,-3.433119496940102877e+00,7.721185684204101562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.720684051513671875e-01,3.838216220340276763e+00,-1.721789883268481702e+00,2.860932914116752546e+00,-4.386763801645686911e+00,3.832494087129015625e+00,-1.713015945677881291e+00,2.860591920920791065e+00,-4.576947073473265348e+00,7.721185684204101562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.740684986114501953e-01,3.843938353551537901e+00,-1.730945296406499523e+00,2.860932914116752546e+00,-4.577492662586803540e+00,3.838216220340276763e+00,-1.721789883268481702e+00,2.860932914116752546e+00,-4.386763801645686911e+00,-8.053743839263916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.760685920715332031e-01,3.850804913405051266e+00,-1.742008087281604389e+00,3.433119496940102877e+00,-5.531136967292387574e+00,3.843938353551537901e+00,-1.730945296406499523e+00,2.860932914116752546e+00,-4.577492662586803540e+00,-8.053743839263916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.780686855316162109e-01,3.855382619974060177e+00,-1.749637598229952573e+00,2.288746331293401770e+00,-3.814577218822336580e+00,3.850804913405051266e+00,-1.742008087281604389e+00,3.433119496940102877e+00,-5.531136967292387574e+00,-8.053743839263916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.800687789916992188e-01,3.860723277637903905e+00,-1.759174486915389579e+00,2.670204053175635472e+00,-4.768221523528808348e+00,3.855382619974060177e+00,-1.749637598229952573e+00,2.288746331293401770e+00,-3.814577218822336580e+00,-8.053743839263916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.820688724517822266e-01,3.865682459754330225e+00,-1.768329900053407400e+00,2.479475192234518843e+00,-4.577492662586803540e+00,3.860723277637903905e+00,-1.759174486915389579e+00,2.670204053175635472e+00,-4.768221523528808348e+00,-8.053743839263916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.840689659118652344e-01,3.870260166323339135e+00,-1.778248264286260039e+00,2.288746331293401770e+00,-4.958950384469037687e+00,3.865682459754330225e+00,-1.768329900053407400e+00,2.479475192234518843e+00,-4.577492662586803540e+00,-1.137212753295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.860690593719482422e-01,3.876363775082017682e+00,-1.790074006256199723e+00,3.051661775057869175e+00,-5.912594689174621720e+00,3.870260166323339135e+00,-1.778248264286260039e+00,2.288746331293401770e+00,-4.958950384469037687e+00,-1.137212753295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.880691528320312500e-01,3.881322957198444001e+00,-1.798084992751965316e+00,2.479475192234518843e+00,-4.005306079763453653e+00,3.876363775082017682e+00,-1.790074006256199723e+00,3.051661775057869175e+00,-5.912594689174621720e+00,-1.137212753295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900692462921142578e-01,3.887426565957122548e+00,-1.807621881437400546e+00,3.051661775057869175e+00,-4.768221523527920169e+00,3.881322957198444001e+00,-1.798084992751965316e+00,2.479475192234518843e+00,-4.005306079763453653e+00,-1.137212753295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192673992673991989e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.920693397521972656e-01,3.894293125810635914e+00,-1.817158770122835776e+00,3.433119496940102877e+00,-4.768221523527920169e+00,3.887426565957122548e+00,-1.807621881437400546e+00,3.051661775057869175e+00,-4.768221523527920169e+00,-1.137212753295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274725274725275526e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.940694332122802734e-01,3.900778210116731870e+00,-1.827840085450523233e+00,3.242390635998985804e+00,-5.340408106351270945e+00,3.894293125810635914e+00,-1.817158770122835776e+00,3.433119496940102877e+00,-4.768221523527920169e+00,-1.808601379394531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.960695266723632812e-01,3.908026245517662645e+00,-1.839665827420462918e+00,3.623848357881219506e+00,-5.912594689174621720e+00,3.900778210116731870e+00,-1.827840085450523233e+00,3.242390635998985804e+00,-5.340408106351270945e+00,-1.808601379394531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.980698585510253906e-01,3.912985427634088964e+00,-1.848058289463645920e+00,2.479179664798018656e+00,-4.195534817350493384e+00,3.908026245517662645e+00,-1.839665827420462918e+00,3.623848357881219506e+00,-5.912594689174621720e+00,-1.808601379394531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309890109890110566e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000699520111083984e-01,3.918707560845350102e+00,-1.857976653696498559e+00,2.860932914116752546e+00,-4.958950384469037687e+00,3.912985427634088964e+00,-1.848058289463645920e+00,2.479179664798018656e+00,-4.195534817350493384e+00,-1.808601379394531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.020700454711914062e-01,3.924048218509193831e+00,-1.868276493476768607e+00,2.670204053175635472e+00,-5.149679245410154316e+00,3.918707560845350102e+00,-1.857976653696498559e+00,2.860932914116752546e+00,-4.958950384469037687e+00,-1.808601379394531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.040701389312744141e-01,3.930151827267872378e+00,-1.878194857709621246e+00,3.051661775057869175e+00,-4.958950384469037687e+00,3.924048218509193831e+00,-1.868276493476768607e+00,2.670204053175635472e+00,-5.149679245410154316e+00,-2.044483661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708424908424907684e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.060702323913574219e-01,3.937018387121385743e+00,-1.890020599679560931e+00,3.433119496940102877e+00,-5.912594689174621720e+00,3.930151827267872378e+00,-1.878194857709621246e+00,3.051661775057869175e+00,-4.958950384469037687e+00,-2.044483661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720146520146519364e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.080703258514404297e-01,3.941596093690394653e+00,-1.898413061722743933e+00,2.288746331293401770e+00,-4.196034940704570282e+00,3.937018387121385743e+00,-1.890020599679560931e+00,3.433119496940102877e+00,-5.912594689174621720e+00,-2.044483661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931135531135531380e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.100704193115234375e-01,3.947318226901655791e+00,-1.908712901503013981e+00,2.860932914116752546e+00,-5.149679245410154316e+00,3.941596093690394653e+00,-1.898413061722743933e+00,2.288746331293401770e+00,-4.196034940704570282e+00,-2.044483661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.120705127716064453e-01,3.953421835660334338e+00,-1.919012741283284029e+00,3.051661775057869175e+00,-5.149679245410154316e+00,3.947318226901655791e+00,-1.908712901503013981e+00,2.860932914116752546e+00,-5.149679245410154316e+00,-2.044483661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.140706062316894531e-01,3.959143968871595476e+00,-1.928931105516136668e+00,2.860932914116752546e+00,-4.958950384469037687e+00,3.953421835660334338e+00,-1.919012741283284029e+00,3.051661775057869175e+00,-5.149679245410154316e+00,-2.249310970306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.160706996917724609e-01,3.966010528725108841e+00,-1.941138323033493762e+00,3.433119496940102877e+00,-6.103323550115738350e+00,3.959143968871595476e+00,-1.928931105516136668e+00,2.860932914116752546e+00,-4.958950384469037687e+00,-2.249310970306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.180707931518554688e-01,3.969825284199282933e+00,-1.949530785076676764e+00,1.907288609411168290e+00,-4.196034940704570282e+00,3.966010528725108841e+00,-1.941138323033493762e+00,3.433119496940102877e+00,-6.103323550115738350e+00,-2.249310970306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.200708866119384766e-01,3.975165941863126662e+00,-1.959830624856946812e+00,2.670204053175635472e+00,-5.149679245410154316e+00,3.969825284199282933e+00,-1.949530785076676764e+00,1.907288609411168290e+00,-4.196034940704570282e+00,-2.249310970306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159706959706959140e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.220709800720214844e-01,3.980506599526970390e+00,-1.969367513542382042e+00,2.670204053175635472e+00,-4.768221523527920169e+00,3.975165941863126662e+00,-1.959830624856946812e+00,2.670204053175635472e+00,-5.149679245410154316e+00,-2.249310970306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.240713119506835938e-01,3.985465781643396710e+00,-1.979667353322652090e+00,2.479179664798018656e+00,-5.149065457657423295e+00,3.980506599526970390e+00,-1.969367513542382042e+00,2.670204053175635472e+00,-4.768221523527920169e+00,-2.313725709915161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.260714054107666016e-01,3.991187914854657848e+00,-1.992637521934844003e+00,2.860932914116752546e+00,-6.484781271997971608e+00,3.985465781643396710e+00,-1.979667353322652090e+00,2.479179664798018656e+00,-5.149065457657423295e+00,-2.313725709915161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.280714988708496094e-01,3.995002670328831940e+00,-2.001411459525444414e+00,1.907288609411168290e+00,-4.386763801645686911e+00,3.991187914854657848e+00,-1.992637521934844003e+00,2.860932914116752546e+00,-6.484781271997971608e+00,-2.313725709915161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.300715923309326172e-01,3.999961852445258259e+00,-2.011329823758297053e+00,2.479475192234518843e+00,-4.958950384469037687e+00,3.995002670328831940e+00,-2.001411459525444414e+00,1.907288609411168290e+00,-4.386763801645686911e+00,-2.313725709915161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.320716857910156250e-01,4.004539559014267169e+00,-2.021629663538567101e+00,2.288746331293401770e+00,-5.149679245410154316e+00,3.999961852445258259e+00,-2.011329823758297053e+00,2.479475192234518843e+00,-4.958950384469037687e+00,-2.313725709915161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.340717792510986328e-01,4.009498741130693489e+00,-2.031929503318837149e+00,2.479475192234518843e+00,-5.149679245410154316e+00,4.004539559014267169e+00,-2.021629663538567101e+00,2.288746331293401770e+00,-5.149679245410154316e+00,-2.408688068389892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.360718727111816406e-01,4.014457923247119808e+00,-2.044899671931029062e+00,2.479475192234518843e+00,-6.484781271997971608e+00,4.009498741130693489e+00,-2.031929503318837149e+00,2.479475192234518843e+00,-5.149679245410154316e+00,-2.408688068389892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.380719661712646484e-01,4.018272678721293900e+00,-2.053673609521629473e+00,1.907288609411168290e+00,-4.386763801645686911e+00,4.014457923247119808e+00,-2.044899671931029062e+00,2.479475192234518843e+00,-6.484781271997971608e+00,-2.408688068389892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.400720596313476562e-01,4.022850385290302810e+00,-2.063591973754482112e+00,2.288746331293401770e+00,-4.958950384469037687e+00,4.018272678721293900e+00,-2.053673609521629473e+00,1.907288609411168290e+00,-4.386763801645686911e+00,-2.408688068389892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
