time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.078106880187988281e+00,-3.401045242999924056e+00,3.341153582055390814e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137827115281909940e+00,-1.092450598916609472e+01,3.814577218822336468e-01,-1.125300279552589267e+01,1.220559000968933105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.080106973648071289e+00,-3.401045242999924056e+00,3.341153582055390814e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,-1.093900205996795627e+01,3.814577218822336468e-01,-7.247696715762439013e+00,1.220559000968933105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.082107067108154297e+00,-3.401426718547341466e+00,3.341153582055390814e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.139353017471579577e+00,-1.095731288624399191e+01,3.814577218822336468e-01,-9.154985325173607080e+00,1.220559000968933105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.084107160568237305e+00,-3.401426718547341466e+00,3.341153582055390814e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140497444113831804e+00,-1.097600518806744496e+01,5.721865828233504425e-01,-9.345714186114724598e+00,7.842637896537780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.086107254028320312e+00,-3.401045242999924056e+00,3.341153582055390814e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.142404821850918850e+00,-1.099469748989089801e+01,9.536443047055841449e-01,-9.345714186114724598e+00,7.842637896537780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052014652014651830e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.088107347488403320e+00,-3.400663767452506647e+00,3.341153582055390814e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.145456626230258124e+00,-1.101644159609369034e+01,1.525830887528934587e+00,-1.087154507364365941e+01,7.842637896537780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093040293040292710e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.090107440948486328e+00,-3.400663767452506647e+00,3.340772106507973405e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.148126955062179988e+00,-1.103170061799038670e+01,1.335102026587817736e+00,-7.629154437644673159e+00,7.842637896537780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128205128205127750e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.092107534408569336e+00,-3.400282291905089238e+00,3.340772106507973405e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.151560234988936671e+00,-1.105039291981383975e+01,1.716355152552474506e+00,-9.344600275007916679e+00,7.842637896537780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.094107627868652344e+00,-3.400282291905089238e+00,3.340772106507973405e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154993514915693353e+00,-1.106946669718471021e+01,1.716559748470051439e+00,-9.536443047055840339e+00,-2.773243427276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.096107721328735352e+00,-3.399900816357671829e+00,3.340772106507973405e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.158426794842450036e+00,-1.108815899900816326e+01,1.716559748470051439e+00,-9.345714186114724598e+00,-2.773243427276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.098107814788818359e+00,-3.399900816357671829e+00,3.340772106507973405e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,-1.111028458075837300e+01,1.716559748470051439e+00,-1.106227393458477515e+01,-2.773243427276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.100107908248901367e+00,-3.399519340810254420e+00,3.340772106507973405e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.163385976958876356e+00,-1.112630655374990418e+01,7.629154437644672937e-01,-8.010612159526907305e+00,-2.773243427276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.102108240127563477e+00,-3.399519340810254420e+00,3.340772106507973405e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164530403601128583e+00,-1.114538033112077464e+01,5.721865828233504425e-01,-9.536443047055840339e+00,-2.773243427276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.104108333587646484e+00,-3.399519340810254420e+00,3.340772106507973405e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164148928053711174e+00,-1.116483558403906251e+01,-1.907288609411168234e-01,-9.727171907996957856e+00,2.972918510437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.106108427047729492e+00,-3.399519340810254420e+00,3.340390630960555995e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.163004501411458946e+00,-1.118429083695735038e+01,-5.721865828233504425e-01,-9.727171907996957856e+00,2.972918510437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.108108758926391602e+00,-3.399137865262837011e+00,3.340772106507973405e+00,1.907061280613860654e-01,1.907061280613860654e-01,3.164148928053711174e+00,-1.120679789425497752e+01,5.721865828233504425e-01,-1.125300279552589267e+01,2.972918510437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.110108852386474609e+00,-3.399137865262837011e+00,3.340772106507973405e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167200732433050447e+00,-1.122243839169909307e+01,1.525830887528934587e+00,-7.819883298586677967e+00,2.972918510437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.112108945846557617e+00,-3.399137865262837011e+00,3.340772106507973405e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173304341191728994e+00,-1.124151216906996353e+01,3.051661775057869175e+00,-9.536443047055840339e+00,2.972918510437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.114109039306640625e+00,-3.399519340810254420e+00,3.340772106507973405e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.179789425497824951e+00,-1.125982299534599917e+01,3.242390635998985804e+00,-9.154985325173607080e+00,-2.877777576446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.116109132766723633e+00,-3.399519340810254420e+00,3.340772106507973405e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187037460898755725e+00,-1.127927824826428704e+01,3.623848357881219506e+00,-9.727171907996957856e+00,-2.877777576446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.118109226226806641e+00,-3.399900816357671829e+00,3.340772106507973405e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.193141069657434272e+00,-1.130064087891966196e+01,3.051661775057869175e+00,-1.068081621270254189e+01,-2.877777576446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.120109319686889648e+00,-3.399900816357671829e+00,3.340772106507973405e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195811398489356137e+00,-1.131589990081635833e+01,1.335102026587817736e+00,-7.629154437644673159e+00,-2.877777576446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.122109651565551758e+00,-3.399900816357671829e+00,3.340772106507973405e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197718776226443183e+00,-1.133459220263981138e+01,9.536443047055841449e-01,-9.345714186114724598e+00,-2.877777576446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.124109745025634766e+00,-3.400282291905089238e+00,3.340772106507973405e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.198481727321278001e+00,-1.135328450446326443e+01,3.814577218822336468e-01,-9.345714186114724598e+00,-8.144162595272064209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.126109838485717773e+00,-3.400663767452506647e+00,3.340772106507973405e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.198100251773860592e+00,-1.137159533073930007e+01,-1.907288609411168234e-01,-9.154985325173607080e+00,-8.144162595272064209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.128109931945800781e+00,-3.400663767452506647e+00,3.341153582055390814e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.199626153963530228e+00,-1.139333943694209239e+01,7.629154437644672937e-01,-1.087154507364365941e+01,-8.144162595272064209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.130110025405883789e+00,-3.401045242999924056e+00,3.341153582055390814e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.203440909437704320e+00,-1.140859845883878876e+01,1.907288609411168290e+00,-7.629154437644673159e+00,-8.144162595272064209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.132110118865966797e+00,-3.401426718547341466e+00,3.341153582055390814e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.209163042648965458e+00,-1.142690928511482440e+01,2.860932914116752546e+00,-9.154985325173607080e+00,-8.144162595272064209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.134110212326049805e+00,-3.401808194094758875e+00,3.341535057602808223e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.214885175860226596e+00,-1.144522011139086004e+01,2.860932914116752546e+00,-9.154985325173607080e+00,-2.760401725769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.136110544204711914e+00,-3.401808194094758875e+00,3.341535057602808223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220607309071487734e+00,-1.146353093766689568e+01,2.860932914116752546e+00,-9.154985325173607080e+00,-2.760401725769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.138110637664794922e+00,-3.401808194094758875e+00,3.341535057602808223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225947966735331462e+00,-1.148527504386968801e+01,2.670204053175635472e+00,-1.087154507364365941e+01,-2.760401725769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.140110731124877930e+00,-3.401808194094758875e+00,3.341535057602808223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229762722209505554e+00,-1.149977111467154955e+01,1.907288609411168290e+00,-7.247696715762439013e+00,-2.760401725769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.142110824584960938e+00,-3.401808194094758875e+00,3.341535057602808223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232814526588844828e+00,-1.151808194094758520e+01,1.525830887528934587e+00,-9.154985325173607080e+00,-2.760401725769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.144110918045043945e+00,-3.401808194094758875e+00,3.341535057602808223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233577477683679646e+00,-1.153601129167620343e+01,3.814577218822336468e-01,-8.964256464232491339e+00,-2.929724216461181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.146111011505126953e+00,-3.401808194094758875e+00,3.341535057602808223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234721904325931874e+00,-1.155317769130998684e+01,5.721865828233504425e-01,-8.582798742350256305e+00,-2.929724216461181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.148111104965209961e+00,-3.401808194094758875e+00,3.341153582055390814e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.238155184252688557e+00,-1.157454032196536176e+01,1.716559748470051439e+00,-1.068081621270254189e+01,-2.929724216461181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.150111198425292969e+00,-3.401426718547341466e+00,3.341535057602808223e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.241588464179445239e+00,-1.158903639276722330e+01,1.716559748470051439e+00,-7.247696715762439013e+00,-2.929724216461181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.152111291885375977e+00,-3.401045242999924056e+00,3.341153582055390814e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.246929121843288968e+00,-1.160658426794842413e+01,2.670204053175635472e+00,-8.773527603291373822e+00,-2.929724216461181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.154111385345458984e+00,-3.401045242999924056e+00,3.341153582055390814e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251506828412299654e+00,-1.162260624093995531e+01,2.288746331294289948e+00,-8.010612159526907305e+00,-2.768934249877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.156111478805541992e+00,-3.400663767452506647e+00,3.341153582055390814e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.254177157244221519e+00,-1.163786526283665168e+01,1.335102026587817736e+00,-7.629154437644673159e+00,-2.768934249877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.158111572265625000e+00,-3.400282291905089238e+00,3.340772106507973405e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.256466010528725974e+00,-1.165693904020752214e+01,1.144373165646700885e+00,-9.536443047055840339e+00,-2.768934249877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.160111665725708008e+00,-3.399900816357671829e+00,3.340772106507973405e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.257991912718395611e+00,-1.167029068436713146e+01,7.629154437644672937e-01,-6.675510132939089125e+00,-2.768934249877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.162111759185791016e+00,-3.399519340810254420e+00,3.340772106507973405e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.260662241550317475e+00,-1.168593118181124524e+01,1.335102026587817736e+00,-7.819883298585789788e+00,-2.768934249877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.164111852645874023e+00,-3.399519340810254420e+00,3.340390630960555995e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.263332570382239339e+00,-1.170080872816052420e+01,1.335102026587817736e+00,-7.438425576703556530e+00,-2.794370174407958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.166111946105957031e+00,-3.399137865262837011e+00,3.340390630960555995e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.266002899214161204e+00,-1.171568627450980316e+01,1.335102026587817736e+00,-7.438425576703556530e+00,-2.794370174407958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.168112039566040039e+00,-3.399137865262837011e+00,3.340390630960555995e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268673228046083068e+00,-1.173208972304875175e+01,1.335102026587817736e+00,-8.201341020468023046e+00,-2.794370174407958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.170112133026123047e+00,-3.398756389715419601e+00,3.340390630960555995e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.270199130235752705e+00,-1.174353398947127403e+01,7.629154437644672937e-01,-5.721865828233505091e+00,-2.794370174407958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.172112226486206055e+00,-3.398374914168002192e+00,3.340390630960555995e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.272106507972839751e+00,-1.175688563363088335e+01,9.536443047055841449e-01,-6.675510132939089125e+00,-2.794370174407958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.174112319946289062e+00,-3.398374914168002192e+00,3.340772106507973405e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.274013885709926797e+00,-1.176985580224307704e+01,9.536443047055841449e-01,-6.484781271998859786e+00,-1.544257640838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.176112413406372070e+00,-3.398756389715419601e+00,3.340772106507973405e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.275921263447013843e+00,-1.178244449530785154e+01,9.536443047055841449e-01,-6.294052411056854979e+00,-1.544257640838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.178112506866455078e+00,-3.399137865262837011e+00,3.340772106507973405e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.277447165636683479e+00,-1.179732204165713050e+01,7.628245122455442617e-01,-7.437538994394055969e+00,-1.544257640838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.180112600326538086e+00,-3.400282291905089238e+00,3.340772106507973405e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.277828641184100888e+00,-1.180724040588998314e+01,1.907288609411168234e-01,-4.958950384469037687e+00,-1.544257640838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.182112932205200195e+00,-3.401426718547341466e+00,3.340772106507973405e+00,-5.721183841841581685e-01,0.000000000000000000e+00,3.278973067826353116e+00,-1.181906614785992282e+01,5.721865828233504425e-01,-5.912594689174621720e+00,-1.544257640838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.184113025665283203e+00,-3.402189669642176284e+00,3.340772106507973405e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.280880445563440162e+00,-1.183127336537727992e+01,9.536443047055841449e-01,-6.103323550115738350e+00,-2.347466647624969482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.186113119125366211e+00,-3.402189669642176284e+00,3.340772106507973405e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282024872205692390e+00,-1.184195468070496737e+01,5.721865828233504425e-01,-5.340408106351270945e+00,-2.347466647624969482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.188113451004028320e+00,-3.401045242999924056e+00,3.340772106507973405e+00,5.721183841841581685e-01,0.000000000000000000e+00,3.282406347753109799e+00,-1.185568780041199410e+01,1.907061280613860654e-01,-6.865420610209898022e+00,-2.347466647624969482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.190113544464111328e+00,-3.399900816357671829e+00,3.340772106507973405e+00,5.721865828233504425e-01,0.000000000000000000e+00,3.283169298847944617e+00,-1.186522468909742933e+01,3.814577218822336468e-01,-4.768221523527920169e+00,-2.347466647624969482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.192113637924194336e+00,-3.399519340810254420e+00,3.341153582055390814e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.284313725490196845e+00,-1.187590600442511679e+01,5.721865828233504425e-01,-5.340408106351270945e+00,-2.347466647624969482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.194113731384277344e+00,-3.399519340810254420e+00,3.341153582055390814e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285458152132449072e+00,-1.188696879530022166e+01,5.721865828233504425e-01,-5.531136967292387574e+00,-7.449724674224853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.196113824844360352e+00,-3.400282291905089238e+00,3.341153582055390814e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.286221103227283891e+00,-1.189726863508049171e+01,3.814577218822336468e-01,-5.149679245410154316e+00,-7.449724674224853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.198113918304443359e+00,-3.400663767452506647e+00,3.341153582055390814e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.286984054322118709e+00,-1.191062027924010103e+01,3.814577218822336468e-01,-6.675510132939089125e+00,-7.449724674224853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.200114011764526367e+00,-3.401045242999924056e+00,3.341535057602808223e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.287365529869536118e+00,-1.191901274128328403e+01,1.907288609411168234e-01,-4.196034940704570282e+00,-7.449724674224853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.202114105224609375e+00,-3.401045242999924056e+00,3.341535057602808223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287365529869536118e+00,-1.192931258106355408e+01,0.000000000000000000e+00,-5.149679245410154316e+00,-7.449724674224853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.204114198684692383e+00,-3.401426718547341466e+00,3.341535057602808223e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.287747005416953527e+00,-1.193999389639124153e+01,1.907288609411168234e-01,-5.340408106351270945e+00,-1.985249876976013184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.206114292144775391e+00,-3.401426718547341466e+00,3.341535057602808223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287747005416953527e+00,-1.195067521171892899e+01,0.000000000000000000e+00,-5.340408106351270945e+00,-1.985249876976013184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.208114624023437500e+00,-3.401426718547341466e+00,3.341916533150225632e+00,0.000000000000000000e+00,1.907061280613860654e-01,3.288509956511788346e+00,-1.196288242923628609e+01,3.814577218822336468e-01,-6.103323550115738350e+00,-1.985249876976013184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
