time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.951287746429443359e+00,1.531433585107194517e+00,-1.235790035858700620e+00,5.912594689174621720e+00,-1.373247798776041151e+01,1.519607843137254832e+00,-1.208323796444647158e+00,6.103323550115738350e+00,-1.392320684870152725e+01,1.025728579169656030e+01,9.797460946142392046e+00,2.572857916965597957e-01,-2.025390538576077870e-01,3.027106227106227010e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.953287839889526367e+00,1.543259327077134202e+00,-1.263256275272755857e+00,5.912594689174621720e+00,-1.373247798776129969e+01,1.531433585107194517e+00,-1.235790035858700620e+00,5.912594689174621720e+00,-1.373247798776041151e+01,1.025722261708074967e+01,9.797540615243780948e+00,2.572226170807493939e-01,-2.024593847562187465e-01,3.173626373626373010e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.955288171768188477e+00,1.555466544594491296e+00,-1.290341039139391910e+00,6.102596097964354094e+00,-1.354013509235841006e+01,1.543259327077134202e+00,-1.263256275272755857e+00,5.912594689174621720e+00,-1.373247798776129969e+01,1.025721166175199883e+01,9.797643059655705144e+00,2.572116617519979997e-01,-2.023569403442940784e-01,2.962637362637362770e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.957288265228271484e+00,1.567292286564430981e+00,-1.317807278553445371e+00,5.912594689174621720e+00,-1.373247798776041151e+01,1.555466544594491296e+00,-1.290341039139391910e+00,6.102596097964354094e+00,-1.354013509235841006e+01,1.025716327130945160e+01,9.797686313766753585e+00,2.571632713094517131e-01,-2.023136862332461094e-01,3.144322344322343810e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.959288358688354492e+00,1.578736552986953257e+00,-1.344892042420081424e+00,5.721865828233505091e+00,-1.354174912681929399e+01,1.567292286564430981e+00,-1.317807278553445371e+00,5.912594689174621720e+00,-1.373247798776041151e+01,1.025708471945946165e+01,9.797759302613650689e+00,2.570847194594615415e-01,-2.022406973863495883e-01,2.986080586080586130e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.961288452148437500e+00,1.590562294956892941e+00,-1.371595330739300067e+00,5.912594689174621720e+00,-1.335102026587817825e+01,1.578736552986953257e+00,-1.344892042420081424e+00,5.721865828233505091e+00,-1.354174912681929399e+01,1.025706166985038337e+01,9.797856084842450741e+00,2.570616698503834785e-01,-2.021439151575490645e-01,3.138461538461537970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.963288545608520508e+00,1.602006561379415217e+00,-1.398298619058518710e+00,5.721865828233505091e+00,-1.335102026587817825e+01,1.590562294956892941e+00,-1.371595330739300067e+00,5.912594689174621720e+00,-1.335102026587817825e+01,1.025700336337940044e+01,9.797933516784640418e+00,2.570033633793999406e-01,-2.020664832153594437e-01,2.956776556776556930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.965288639068603516e+00,1.613450827801937493e+00,-1.424620431830319944e+00,5.721865828233505091e+00,-1.316029140493706073e+01,1.602006561379415217e+00,-1.398298619058518710e+00,5.721865828233505091e+00,-1.335102026587817825e+01,1.025695668411867345e+01,9.798033860403341677e+00,2.569566841186738948e-01,-2.019661395966589057e-01,3.167765567765567170e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.967288970947265625e+00,1.624513618677042359e+00,-1.450560769054703769e+00,5.530477713780195259e+00,-1.296801670817425212e+01,1.613450827801937493e+00,-1.424620431830319944e+00,5.721865828233505091e+00,-1.316029140493706073e+01,1.025687924845996868e+01,9.798152851823004994e+00,2.568792484599694559e-01,-2.018471481769944786e-01,3.050549450549450370e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.969289064407348633e+00,1.635576409552147226e+00,-1.476501106279087594e+00,5.531136967292387574e+00,-1.296956254399594322e+01,1.624513618677042359e+00,-1.450560769054703769e+00,5.530477713780195259e+00,-1.296801670817425212e+01,1.025681737450620723e+01,9.798247743636656182e+00,2.568173745062073410e-01,-2.017522563633445398e-01,3.079853479853479570e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.971289157867431641e+00,1.646639200427252092e+00,-1.501297016861219191e+00,5.531136967292387574e+00,-1.239737596117259422e+01,1.635576409552147226e+00,-1.476501106279087594e+00,5.531136967292387574e+00,-1.296956254399594322e+01,1.025676783353089938e+01,9.798438887336599734e+00,2.567678335308988813e-01,-2.015611126634002381e-01,3.091575091575091250e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.973289251327514648e+00,1.657701991302356959e+00,-1.528381780727855244e+00,5.531136967292387574e+00,-1.354174912681929399e+01,1.646639200427252092e+00,-1.501297016861219191e+00,5.531136967292387574e+00,-1.239737596117259422e+01,1.025672817331212094e+01,9.798361359097158996e+00,2.567281733121217213e-01,-2.016386409028401716e-01,2.909890109890110210e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.975289344787597656e+00,1.668764782177461825e+00,-1.553940642404821659e+00,5.531136967292387574e+00,-1.277883368305482747e+01,1.657701991302356959e+00,-1.528381780727855244e+00,5.531136967292387574e+00,-1.354174912681929399e+01,1.025669642721824815e+01,9.798452971872897876e+00,2.566964272182485352e-01,-2.015470281271017350e-01,3.144322344322343810e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.977289676666259766e+00,1.679446097505149282e+00,-1.579499504081788075e+00,5.339771585718809277e+00,-1.277731058011286613e+01,1.668764782177461825e+00,-1.553940642404821659e+00,5.531136967292387574e+00,-1.277883368305482747e+01,1.025663079898629348e+01,9.798526575146722095e+00,2.566307989862930961e-01,-2.014734248532785987e-01,3.050549450549450370e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.979289770126342773e+00,1.690127412832836740e+00,-1.605058365758754491e+00,5.340408106351270945e+00,-1.277883368305482747e+01,1.679446097505149282e+00,-1.579499504081788075e+00,5.339771585718809277e+00,-1.277731058011286613e+01,1.025657837897620439e+01,9.798585155116656509e+00,2.565783789762044464e-01,-2.014148448833437410e-01,3.202930402930402209e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.981289863586425781e+00,1.700808728160524197e+00,-1.629472800793468679e+00,5.340408106351270945e+00,-1.220664710023147670e+01,1.690127412832836740e+00,-1.605058365758754491e+00,5.340408106351270945e+00,-1.277883368305482747e+01,1.025653640935703237e+01,9.798747283304765077e+00,2.565364093570325910e-01,-2.012527166952344237e-01,2.962637362637362770e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.983289957046508789e+00,1.711108567940794245e+00,-1.654268711375600276e+00,5.149679245410154316e+00,-1.239737596117259422e+01,1.700808728160524197e+00,-1.629472800793468679e+00,5.340408106351270945e+00,-1.220664710023147670e+01,1.025646261026190054e+01,9.798838579143742678e+00,2.564626102619002590e-01,-2.011614208562568507e-01,3.032967032967032850e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.985290050506591797e+00,1.721789883268481702e+00,-1.680209048599984101e+00,5.340408106351270945e+00,-1.296956254399594322e+01,1.711108567940794245e+00,-1.654268711375600276e+00,5.149679245410154316e+00,-1.239737596117259422e+01,1.025644374489787403e+01,9.798796339840581737e+00,2.564437448978733047e-01,-2.012036601594187346e-01,3.079853479853479570e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.987290143966674805e+00,1.732471198596169160e+00,-1.705386434729533107e+00,5.340408106351270945e+00,-1.258810482211370996e+01,1.721789883268481702e+00,-1.680209048599984101e+00,5.340408106351270945e+00,-1.296956254399594322e+01,1.025642864795710807e+01,9.798839400413424272e+00,2.564286479571089572e-01,-2.011605995865748397e-01,2.986080586080586130e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.989290237426757812e+00,1.742771038376439208e+00,-1.729800869764247295e+00,5.149679245410154316e+00,-1.220664710023147670e+01,1.732471198596169160e+00,-1.705386434729533107e+00,5.340408106351270945e+00,-1.258810482211370996e+01,1.025637630285650204e+01,9.798950710736658465e+00,2.563763028565016477e-01,-2.010492892633418405e-01,3.179487179487178850e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.991290330886840820e+00,1.752689402609293623e+00,-1.755359731441215487e+00,4.958950384469925865e+00,-1.277883368305571565e+01,1.742771038376439208e+00,-1.729800869764247295e+00,5.149679245410154316e+00,-1.220664710023147670e+01,1.025629406243690944e+01,9.798924469472996890e+00,2.562940624369095532e-01,-2.010755305270024718e-01,2.974358974358974450e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.993290424346923828e+00,1.762607766842146262e+00,-1.779011215381094857e+00,4.958950384469037687e+00,-1.182518937834924344e+01,1.752689402609293623e+00,-1.755359731441215487e+00,4.958950384469925865e+00,-1.277883368305571565e+01,1.025622817504177320e+01,9.799095647592119818e+00,2.562281750417736426e-01,-2.009043524078807375e-01,3.115018315018314610e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.995290517807006836e+00,1.772907606622416310e+00,-1.803425650415809045e+00,5.149679245410154316e+00,-1.220664710023147670e+01,1.762607766842146262e+00,-1.779011215381094857e+00,4.958950384469037687e+00,-1.182518937834924344e+01,1.025621582486980721e+01,9.799155729242739810e+00,2.562158248698072072e-01,-2.008442707572597463e-01,3.085714285714285410e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.997290611267089844e+00,1.782825970855268949e+00,-1.827840085450523233e+00,4.958950384469037687e+00,-1.220664710023147670e+01,1.772907606622416310e+00,-1.803425650415809045e+00,5.149679245410154316e+00,-1.220664710023147670e+01,1.025616551145054167e+01,9.799203797747054523e+00,2.561655114505420605e-01,-2.007962022529452550e-01,2.945054945054945250e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.999290704727172852e+00,1.792744335088121588e+00,-1.851873044937820012e+00,4.958950384469037687e+00,-1.201591823929035918e+01,1.782825970855268949e+00,-1.827840085450523233e+00,4.958950384469037687e+00,-1.220664710023147670e+01,1.025612522274020222e+01,9.799280700980579795e+00,2.561252227402026072e-01,-2.007192990194207327e-01,3.109157509157508770e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.001291036605834961e+00,1.802662699320974227e+00,-1.875906004425116791e+00,4.958359329596037313e+00,-1.201448606786732221e+01,1.792744335088121588e+00,-1.851873044937820012e+00,4.958950384469037687e+00,-1.201591823929035918e+01,1.025609284137502542e+01,9.799342517660774021e+00,2.560928413750253596e-01,-2.006574823392266171e-01,2.927472527472527730e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.003291130065917969e+00,1.812581063553826866e+00,-1.899938963912413570e+00,4.958950384469037687e+00,-1.201591823929035918e+01,1.802662699320974227e+00,-1.875906004425116791e+00,4.958359329596037313e+00,-1.201448606786732221e+01,1.025606704556446225e+01,9.799391685789180073e+00,2.560670455644621368e-01,-2.006083142108200934e-01,3.138461538461537970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.005291223526000977e+00,1.822117952239262095e+00,-1.923208972304875530e+00,4.768221523527920169e+00,-1.163446051740812592e+01,1.812581063553826866e+00,-1.899938963912413570e+00,4.958950384469037687e+00,-1.201591823929035918e+01,1.025600582836880648e+01,9.799507935911126566e+00,2.560058283688068648e-01,-2.004920640888731287e-01,3.144322344322343810e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.007291316986083984e+00,1.831654840924697325e+00,-1.946860456244754900e+00,4.768221523527920169e+00,-1.182518937834924344e+01,1.822117952239262095e+00,-1.923208972304875530e+00,4.768221523527920169e+00,-1.163446051740812592e+01,1.025595679359794765e+01,9.799562486505273284e+00,2.559567935979471520e-01,-2.004375134947270487e-01,2.974358974358974450e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.009291410446166992e+00,1.841573205157549964e+00,-1.970130464637216861e+00,4.958950384469037687e+00,-1.163446051740812592e+01,1.831654840924697325e+00,-1.946860456244754900e+00,4.768221523527920169e+00,-1.182518937834924344e+01,1.025595817780441799e+01,9.799644594631427452e+00,2.559581778044182077e-01,-2.003554053685732417e-01,3.132600732600732130e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.011291503906250000e+00,1.850728618295567784e+00,-1.993400473029678821e+00,4.577492662586803540e+00,-1.163446051740812592e+01,1.841573205157549964e+00,-1.970130464637216861e+00,4.958950384469037687e+00,-1.163446051740812592e+01,1.025587794369302586e+01,9.799710287820719401e+00,2.558779436930251894e-01,-2.002897121792811819e-01,2.915750915750916050e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.013291597366333008e+00,1.860646982528420423e+00,-2.016670481422140782e+00,4.958950384469037687e+00,-1.163446051740812592e+01,1.850728618295567784e+00,-1.993400473029678821e+00,4.577492662586803540e+00,-1.163446051740812592e+01,1.025589511178410795e+01,9.799762846724522802e+00,2.558951117841073430e-01,-2.002371532754766981e-01,2.997802197802197810e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.015291690826416016e+00,1.869802395666438244e+00,-2.039559014267185333e+00,4.577492662586803540e+00,-1.144373165646701018e+01,1.860646982528420423e+00,-2.016670481422140782e+00,4.958950384469037687e+00,-1.163446051740812592e+01,1.025582740106977830e+01,9.799843372188368207e+00,2.558274010697786927e-01,-2.001566278116322373e-01,3.120879120879120450e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.017291784286499023e+00,1.879339284351873474e+00,-2.062447547112229884e+00,4.768221523527920169e+00,-1.144373165646701018e+01,1.869802395666438244e+00,-2.039559014267185333e+00,4.577492662586803540e+00,-1.144373165646701018e+01,1.025581394587926098e+01,9.799907799317519874e+00,2.558139458792618726e-01,-2.000922006824805699e-01,2.986080586080586130e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.019291877746582031e+00,1.888876173037308703e+00,-2.085717555504691845e+00,4.768221523527920169e+00,-1.163446051740812592e+01,1.879339284351873474e+00,-2.062447547112229884e+00,4.768221523527920169e+00,-1.144373165646701018e+01,1.025580317846442391e+01,9.799920863370042312e+00,2.558031784644245743e-01,-2.000791366299574103e-01,3.185347985347984689e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.021292209625244141e+00,1.897650110627909115e+00,-2.108606088349736396e+00,4.386240945411879366e+00,-1.144236768368316426e+01,1.888876173037308703e+00,-2.085717555504691845e+00,4.768221523527920169e+00,-1.163446051740812592e+01,1.025571277627232725e+01,9.799970072651545294e+00,2.557127762723279685e-01,-2.000299273484552609e-01,3.044688644688644530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.023292303085327148e+00,1.907186999313344344e+00,-2.131113145647363538e+00,4.768221523527920169e+00,-1.125300279552589267e+01,1.897650110627909115e+00,-2.108606088349736396e+00,4.386240945411879366e+00,-1.144236768368316426e+01,1.025572224158641887e+01,9.800047654606679259e+00,2.557222415864197074e-01,-1.999523453933212125e-01,2.909890109890110210e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.025292396545410156e+00,1.916342412451362165e+00,-2.153620202944990680e+00,4.577492662586803540e+00,-1.125300279552589267e+01,1.907186999313344344e+00,-2.131113145647363538e+00,4.768221523527920169e+00,-1.125300279552589267e+01,1.025568892779086738e+01,9.800109726775435348e+00,2.556889277908682145e-01,-1.998902732245643188e-01,3.115018315018314610e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.027292490005493164e+00,1.925879301136797395e+00,-2.176127260242617822e+00,4.768221523527920169e+00,-1.125300279552589267e+01,1.916342412451362165e+00,-2.153620202944990680e+00,4.577492662586803540e+00,-1.125300279552589267e+01,1.025570316879842103e+01,9.800159388806683580e+00,2.557031687984206436e-01,-1.998406111933165308e-01,2.909890109890110210e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.029292583465576172e+00,1.935034714274815215e+00,-2.198634317540244965e+00,4.577492662586803540e+00,-1.125300279552589267e+01,1.925879301136797395e+00,-2.176127260242617822e+00,4.768221523527920169e+00,-1.125300279552589267e+01,1.025567365678065279e+01,9.800199121217445963e+00,2.556736567806521254e-01,-1.998008787825531762e-01,3.003663003663003650e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.031292676925659180e+00,1.944190127412833036e+00,-2.220759899290454698e+00,4.577492662586803540e+00,-1.106227393458477515e+01,1.935034714274815215e+00,-2.198634317540244965e+00,4.577492662586803540e+00,-1.125300279552589267e+01,1.025565003024531840e+01,9.800269409433902013e+00,2.556500302453176277e-01,-1.997305905660984870e-01,3.109157509157508770e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.033292770385742188e+00,1.953345540550850856e+00,-2.242885481040664430e+00,4.577492662586803540e+00,-1.106227393458477515e+01,1.944190127412833036e+00,-2.220759899290454698e+00,4.577492662586803540e+00,-1.106227393458477515e+01,1.025563111803108107e+01,9.800325645746042369e+00,2.556311180310811837e-01,-1.996743542539569649e-01,2.933333333333333570e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.035292863845825195e+00,1.962882429236286086e+00,-2.265392538338293349e+00,4.768221523527920169e+00,-1.125300279552678084e+01,1.953345540550850856e+00,-2.242885481040664430e+00,4.577492662586803540e+00,-1.106227393458477515e+01,1.025565694607695910e+01,9.800332131691343207e+00,2.556569460769593793e-01,-1.996678683086572093e-01,3.120879120879120450e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.037292957305908203e+00,1.972037842374303906e+00,-2.287518120088503082e+00,4.577492662586803540e+00,-1.106227393458477515e+01,1.962882429236286086e+00,-2.265392538338293349e+00,4.768221523527920169e+00,-1.125300279552678084e+01,1.025563665367272748e+01,9.800375827660078087e+00,2.556366536727273653e-01,-1.996241723399227730e-01,3.038827838827838690e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.039293050765991211e+00,1.981193255512321727e+00,-2.308499275196460587e+00,4.577492662586803540e+00,-1.049008735176142615e+01,1.972037842374303906e+00,-2.287518120088503082e+00,4.577492662586803540e+00,-1.106227393458477515e+01,1.025562041158562998e+01,9.800526329921028790e+00,2.556204115856307024e-01,-1.994736700789712658e-01,2.933333333333333570e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.041293144226074219e+00,1.990348668650339548e+00,-2.330624856946670320e+00,4.577492662586803540e+00,-1.106227393458477515e+01,1.981193255512321727e+00,-2.308499275196460587e+00,4.577492662586803540e+00,-1.049008735176142615e+01,1.025560741263908859e+01,9.800531192577619066e+00,2.556074126390886492e-01,-1.994688074223810725e-01,3.115018315018314610e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.043293237686157227e+00,1.999504081788357368e+00,-2.353131914244297462e+00,4.577492662586803540e+00,-1.125300279552589267e+01,1.990348668650339548e+00,-2.330624856946670320e+00,4.577492662586803540e+00,-1.106227393458477515e+01,1.025559701007767011e+01,9.800496565222582390e+00,2.555970100776693288e-01,-1.995034347774182759e-01,2.886446886446886850e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.045293331146240234e+00,2.008659494926375189e+00,-2.374876020447089786e+00,4.577492662586803540e+00,-1.087154507364365941e+01,1.999504081788357368e+00,-2.353131914244297462e+00,4.577492662586803540e+00,-1.125300279552589267e+01,1.025558868583590133e+01,9.800545898725925298e+00,2.555886858359011082e-01,-1.994541012740743691e-01,2.945054945054945250e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.047293424606323242e+00,2.017814908064393009e+00,-2.396238651102464701e+00,4.577492662586803540e+00,-1.068081621270254189e+01,2.008659494926375189e+00,-2.374876020447089786e+00,4.577492662586803540e+00,-1.087154507364365941e+01,1.025558202503200178e+01,9.800623892041652852e+00,2.555820250320017251e-01,-1.993761079583466211e-01,3.085714285714285410e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.049293518066406250e+00,2.026970321202410830e+00,-2.417982757305257024e+00,4.577492662586803540e+00,-1.087154507364365941e+01,2.017814908064393009e+00,-2.396238651102464701e+00,4.577492662586803540e+00,-1.068081621270254189e+01,1.025557669548246231e+01,9.800647766700938845e+00,2.555766954824627568e-01,-1.993522332990607659e-01,2.904029304029304370e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.051293611526489258e+00,2.036507209887846059e+00,-2.439726863508049348e+00,4.768221523527920169e+00,-1.087154507364365941e+01,2.026970321202410830e+00,-2.417982757305257024e+00,4.577492662586803540e+00,-1.087154507364365941e+01,1.025561344592288293e+01,9.800666867160297002e+00,2.556134459228828204e-01,-1.993331328397031366e-01,3.068131868131867890e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.053293704986572266e+00,2.045662623025863880e+00,-2.461089494163424263e+00,4.577492662586803540e+00,-1.068081621270254189e+01,2.036507209887846059e+00,-2.439726863508049348e+00,4.768221523527920169e+00,-1.087154507364365941e+01,1.025560183819344573e+01,9.800720678133549413e+00,2.556018381934449524e-01,-1.992793218664497545e-01,3.044688644688644530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.055293798446655273e+00,2.054818036163881700e+00,-2.482070649271381768e+00,4.577492662586803540e+00,-1.049008735176142615e+01,2.045662623025863880e+00,-2.461089494163424263e+00,4.577492662586803540e+00,-1.068081621270254189e+01,1.025559254928703901e+01,9.800802266589890621e+00,2.555925492870397275e-01,-1.991977334101096841e-01,2.886446886446886850e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.057293891906738281e+00,2.064354924849316930e+00,-2.503433279926756683e+00,4.768221523527920169e+00,-1.068081621270254189e+01,2.054818036163881700e+00,-2.482070649271381768e+00,4.577492662586803540e+00,-1.049008735176142615e+01,1.025562611645680988e+01,9.800829005673598715e+00,2.556261164568102151e-01,-1.991709943264020066e-01,3.050549450549450370e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.059293985366821289e+00,2.074273289082169569e+00,-2.524795910582131597e+00,4.958950384469037687e+00,-1.068081621270254189e+01,2.064354924849316930e+00,-2.503433279926756683e+00,4.768221523527920169e+00,-1.068081621270254189e+01,1.025569387138741284e+01,9.800850397904550704e+00,2.556938713874133962e-01,-1.991496020954499901e-01,2.892307692307692690e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.061294078826904297e+00,2.083428702220187390e+00,-2.545777065690089103e+00,4.577492662586803540e+00,-1.049008735176142615e+01,2.074273289082169569e+00,-2.524795910582131597e+00,4.958950384469037687e+00,-1.068081621270254189e+01,1.025566621314340132e+01,9.800906055703622499e+00,2.556662131434013219e-01,-1.990939442963773898e-01,2.945054945054945250e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.063294172286987305e+00,2.092965590905622619e+00,-2.566758220798046608e+00,4.768221523527920169e+00,-1.049008735176142615e+01,2.083428702220187390e+00,-2.545777065690089103e+00,4.577492662586803540e+00,-1.049008735176142615e+01,1.025568500512892278e+01,9.800950586206168325e+00,2.556850051289223380e-01,-1.990494137938321750e-01,3.073992673992673730e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.065294265747070312e+00,2.102502479591057849e+00,-2.588120851453421523e+00,4.768221523527920169e+00,-1.068081621270254189e+01,2.092965590905622619e+00,-2.566758220798046608e+00,4.768221523527920169e+00,-1.049008735176142615e+01,1.025570003189446666e+01,9.800947664032570117e+00,2.557000318944661066e-01,-1.990523359674290504e-01,2.868864468864469330e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.067294359207153320e+00,2.112420843823910488e+00,-2.608339055466544210e+00,4.958950384469037687e+00,-1.010862962987919111e+01,2.102502479591057849e+00,-2.588120851453421523e+00,4.768221523527920169e+00,-1.068081621270254189e+01,1.025575290847803345e+01,9.801060982541068611e+00,2.557529084780340023e-01,-1.989390174589318605e-01,3.032967032967032850e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.069294452667236328e+00,2.122339208056763127e+00,-2.630464637216753943e+00,4.958950384469037687e+00,-1.106227393458477515e+01,2.112420843823910488e+00,-2.608339055466544210e+00,4.958950384469037687e+00,-1.010862962987919111e+01,1.025579515764028748e+01,9.800958875394535141e+00,2.557951576402872629e-01,-1.990411246054642203e-01,2.956776556776556930e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.071294546127319336e+00,2.132257572289615766e+00,-2.651064316777294039e+00,4.958950384469037687e+00,-1.029935849082030863e+01,2.122339208056763127e+00,-2.630464637216753943e+00,4.958950384469037687e+00,-1.106227393458477515e+01,1.025582892445416405e+01,9.801031397919784283e+00,2.558289244541643304e-01,-1.989686020802159117e-01,2.868864468864469330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.073294639587402344e+00,2.142557412069885814e+00,-2.672045471885251544e+00,5.149679245410154316e+00,-1.049008735176142615e+01,2.132257572289615766e+00,-2.651064316777294039e+00,4.958950384469037687e+00,-1.029935849082030863e+01,1.025589662939628433e+01,9.801050866239711112e+00,2.558966293962836036e-01,-1.989491337602888876e-01,3.003663003663003650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.075294733047485352e+00,2.152475776302738453e+00,-2.693026626993209049e+00,4.958950384469037687e+00,-1.049008735176142615e+01,2.142557412069885814e+00,-2.672045471885251544e+00,5.149679245410154316e+00,-1.049008735176142615e+01,1.025591005486292495e+01,9.801066441438782917e+00,2.559100548629241190e-01,-1.989335585612177215e-01,2.821978021978022610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.077295064926147461e+00,2.163157091630425910e+00,-2.714007782101166555e+00,5.339771585718809277e+00,-1.048883704337623257e+01,2.152475776302738453e+00,-2.693026626993209049e+00,4.958950384469037687e+00,-1.049008735176142615e+01,1.025600191660285887e+01,9.801079154710381047e+00,2.560019166028587034e-01,-1.989208452896197299e-01,3.062271062271062050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.079295158386230469e+00,2.173075455863278549e+00,-2.734607461661706651e+00,4.958950384469037687e+00,-1.029935849082030863e+01,2.163157091630425910e+00,-2.714007782101166555e+00,5.339771585718809277e+00,-1.048883704337623257e+01,1.025599427878785441e+01,9.801127632947618906e+00,2.559942787878551895e-01,-1.988723670523814546e-01,2.933333333333333570e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.081295251846313477e+00,2.183756771190966006e+00,-2.755207141222248524e+00,5.340408106351270945e+00,-1.029935849082119681e+01,2.173075455863278549e+00,-2.734607461661706651e+00,4.958950384469037687e+00,-1.029935849082030863e+01,1.025606930309521481e+01,9.801166418976128725e+00,2.560693030952143068e-01,-1.988335810238715529e-01,2.904029304029304370e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
