time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.310130596160888672e+00,4.587434195468070186e+00,4.820515754940108089e+00,-1.907334081674409987e-01,-2.441387624543244872e+00,4.589341573205157232e+00,4.844930189974822277e+00,-3.051734530679056090e-01,-2.365094261276268206e+00,-2.938248814457567359e+00,-1.902772697131370483e-01,-2.481731785475333740e-01,-1.902772697131370483e-01,-2.652014652014651475e+00,2.930402930402919992e-03,9.818781864960626881e-136,3.416192530761884443e-07
5.320130825042724609e+00,4.584763866636148322e+00,4.797245746547646128e+00,-2.670267714344173871e-01,-2.326947579642780095e+00,4.587434195468070186e+00,4.820515754940108089e+00,-1.907334081674409987e-01,-2.441387624543244872e+00,-2.937901097882938739e+00,-1.902831874009030533e-01,-2.478254619729044206e-01,-1.902831874009030533e-01,-2.904029304029304370e+00,1.465201465201459996e-02,2.442254867850613468e-137,1.447569636596699759e-07
5.330131053924560547e+00,4.582475013351643867e+00,4.772831311512931940e+00,-2.288800898009291929e-01,-2.441387624543244872e+00,4.584763866636148322e+00,4.797245746547646128e+00,-2.670267714344173871e-01,-2.326947579642780095e+00,-2.937487469108913896e+00,-1.903158962432742185e-01,-2.474118331988795216e-01,-1.903158962432742185e-01,-2.945054945054945250e+00,2.637362637362627993e-02,5.943370128282855457e-139,5.981982680064032384e-08
5.340131282806396484e+00,4.579041733424887184e+00,4.746890974288548115e+00,-3.433201347013937754e-01,-2.593974351077197760e+00,4.582475013351643867e+00,4.772831311512931940e+00,-2.288800898009291929e-01,-2.441387624543244872e+00,-2.937412226372425827e+00,-1.903789973882765163e-01,-2.473365904623918143e-01,-1.903789973882765163e-01,-2.997802197802197810e+00,2.051282051282043994e-02,1.415086512212831158e-140,2.410790089934721195e-08
5.350131511688232422e+00,4.576752880140382729e+00,4.721332112611581699e+00,-2.288800898009291929e-01,-2.555827669443709205e+00,4.579041733424887184e+00,4.746890974288548115e+00,-3.433201347013937754e-01,-2.593974351077197760e+00,-2.729699025841681781e+00,-1.904199465166648841e-01,-2.469543320855782376e-01,-1.904199465166648841e-01,-2.927472527472527730e+00,8.791208791208759976e-03,3.296413067488620841e-142,9.475065128480979642e-09
5.360131740570068359e+00,4.573319600213626046e+00,4.693865873197528238e+00,-3.433201347013937754e-01,-2.746561077611150203e+00,4.576752880140382729e+00,4.721332112611581699e+00,-2.288800898009291929e-01,-2.555827669443709205e+00,-2.729710592551335413e+00,-1.904982373347175462e-01,-2.469658987952318974e-01,-1.904982373347175462e-01,-2.956776556776556930e+00,2.637362637362627993e-02,7.512918605933946488e-144,3.631730139192388861e-09
5.370131969451904297e+00,4.571030746929121591e+00,4.668688487067979231e+00,-2.288800898009291929e-01,-2.517680987810221094e+00,4.573319600213626046e+00,4.693865873197528238e+00,-3.433201347013937754e-01,-2.746561077611150203e+00,-2.729359285520818190e+00,-1.905059253585475731e-01,-2.466145917647145913e-01,-1.905059253585475731e-01,-2.728205128205127394e+00,-8.791208791208759976e-03,1.675267493422751269e-145,1.357542693214723132e-09
5.380132198333740234e+00,4.568741893644617136e+00,4.643129625391012816e+00,-2.288800898009291929e-01,-2.555827669443709205e+00,4.571030746929121591e+00,4.668688487067979231e+00,-2.288800898009291929e-01,-2.517680987810221094e+00,-2.729043126646314654e+00,-1.905211642537688321e-01,-2.462984328902113051e-01,-1.905211642537688321e-01,-2.669597069597068995e+00,1.465201465201459996e-02,3.654837401580353674e-147,4.948823705116830308e-10
5.390132427215576172e+00,4.566453040360112681e+00,4.617189288166628103e+00,-2.288800898009291929e-01,-2.593974351077286578e+00,4.568741893644617136e+00,4.643129625391012816e+00,-2.288800898009291929e-01,-2.555827669443709205e+00,-2.728763463012984225e+00,-1.905424098177344039e-01,-2.460187692568808204e-01,-1.905424098177344039e-01,-2.734065934065933234e+00,2.930402930402919992e-03,7.801181473717112243e-149,1.759377482751074836e-10
5.400132656097412109e+00,4.564164187075608226e+00,4.591248950942244278e+00,-2.288800898009291929e-01,-2.593974351077197760e+00,4.566453040360112681e+00,4.617189288166628103e+00,-2.288800898009291929e-01,-2.593974351077286578e+00,-2.612994908553784690e+00,-1.905593719021105581e-01,-2.457752220456057846e-01,-1.905593719021105581e-01,-2.693040293040292354e+00,1.465201465201459996e-02,1.629150184758426924e-150,6.099926974223209177e-11
5.410132884979248047e+00,4.561493858243686361e+00,4.563782711528190816e+00,-2.670267714344173871e-01,-2.746561077611150203e+00,4.564164187075608226e+00,4.591248950942244278e+00,-2.288800898009291929e-01,-2.593974351077197760e+00,-2.612961638466064773e+00,-1.906090099434170071e-01,-2.457419519578858680e-01,-1.906090099434170071e-01,-2.734065934065933234e+00,-8.791208791208759976e-03,3.328666493694240244e-152,2.062523010002240194e-11
5.420133352279663086e+00,4.559205004959181906e+00,4.538986800946059219e+00,-2.288746331293401992e-01,-2.479475192234518843e+00,4.561493858243686361e+00,4.563782711528190816e+00,-2.670267714344173871e-01,-2.746561077611150203e+00,-2.612757338033047994e+00,-1.905855364103488936e-01,-2.455376515248692271e-01,-1.905855364103488936e-01,-2.564102564102563875e+00,1.465201465201459996e-02,6.654077702548837038e-154,6.801137088293639582e-12
5.430133581161499023e+00,4.556153200579842633e+00,4.513046463721675394e+00,-3.051734530679056090e-01,-2.593974351077197760e+00,4.559205004959181906e+00,4.538986800946059219e+00,-2.288746331293401992e-01,-2.479475192234518843e+00,-2.612947672586924952e+00,-1.905938280322599376e-01,-2.457279860787463799e-01,-1.905938280322599376e-01,-2.652014652014651475e+00,-2.051282051282043994e-02,1.301409200543976147e-155,2.187121024506440413e-12
5.440133810043334961e+00,4.553482871747920768e+00,4.487487602044708979e+00,-2.670267714344173871e-01,-2.555827669443709205e+00,4.556153200579842633e+00,4.513046463721675394e+00,-3.051734530679056090e-01,-2.593974351077197760e+00,-2.612923510191105692e+00,-1.905914384031524578e-01,-2.457038236829268141e-01,-1.905914384031524578e-01,-2.687179487179486514e+00,2.637362637362627993e-02,2.490280676189715477e-157,6.859187299177829560e-13
5.450134038925170898e+00,4.551575494010833722e+00,4.463073167009994791e+00,-1.907334081674409987e-01,-2.441387624543244872e+00,4.553482871747920768e+00,4.487487602044708979e+00,-2.670267714344173871e-01,-2.555827669443709205e+00,-2.950075697759413362e+00,-1.905624172154313511e-01,-2.453158615625138927e-01,-1.905624172154313511e-01,-2.610989010989010595e+00,-2.637362637362627993e-02,4.662202636377189814e-159,2.097882057617525360e-13
5.460134267807006836e+00,4.550049591821164086e+00,4.437895780880445784e+00,-1.525867265339528045e-01,-2.517680987810221094e+00,4.551575494010833722e+00,4.463073167009994791e+00,-1.907334081674409987e-01,-2.441387624543244872e+00,-2.949507833936352519e+00,-1.905572620875170542e-01,-2.447479977394531880e-01,-1.905572620875170542e-01,-2.622710622710622275e+00,2.930402930402919992e-03,8.539696059727907295e-161,6.257459324966741311e-14
5.470134496688842773e+00,4.548523689631494449e+00,4.416151674677653460e+00,-1.525867265339528045e-01,-2.174360853108827207e+00,4.550049591821164086e+00,4.437895780880445784e+00,-1.525867265339528045e-01,-2.517680987810221094e+00,-2.948979583044393227e+00,-1.904712571632438123e-01,-2.442197468474939237e-01,-1.904712571632438123e-01,-2.980219780219780290e+00,-2.051282051282043994e-02,1.530389943186076307e-162,1.820218658803149531e-14
5.480134725570678711e+00,4.548142214084077040e+00,4.394026092927443727e+00,-3.814668163348820112e-02,-2.212507534742315762e+00,4.548523689631494449e+00,4.416151674677653460e+00,-1.525867265339528045e-01,-2.174360853108827207e+00,-2.947108049715041478e+00,-1.904110612826646065e-01,-2.423482135181422581e-01,-1.904110612826646065e-01,-2.956776556776556930e+00,-2.930402930402919992e-03,2.683306072964216204e-164,5.163660120532216007e-15
5.490134954452514648e+00,4.548142214084077040e+00,4.373044937819486222e+00,0.000000000000000000e+00,-2.098067489841850985e+00,4.548142214084077040e+00,4.394026092927443727e+00,-3.814668163348820112e-02,-2.212507534742315762e+00,-2.944791689894954878e+00,-1.903347833687719648e-01,-2.400318536980554640e-01,-1.903347833687719648e-01,-2.945054945054945250e+00,-1.465201465201459996e-02,4.603061158469493428e-166,1.428565953056367817e-15
5.500135421752929688e+00,4.548142214084077040e+00,4.352445258258946126e+00,0.000000000000000000e+00,-2.059871698164061904e+00,4.548142214084077040e+00,4.373044937819486222e+00,0.000000000000000000e+00,-2.098067489841850985e+00,-2.983141884441511849e+00,-1.902638572718927112e-01,-2.371587606622151678e-01,-1.902638572718927112e-01,-2.939194139194139410e+00,-2.051282051282043994e-02,7.725590741573759733e-168,3.854353135473429777e-16
5.510135650634765625e+00,4.548142214084077040e+00,4.331845578698406030e+00,0.000000000000000000e+00,-2.059920808208362875e+00,4.548142214084077040e+00,4.352445258258946126e+00,0.000000000000000000e+00,-2.059871698164061904e+00,-2.979575985043811048e+00,-1.902066478545072492e-01,-2.335928612645142566e-01,-1.902066478545072492e-01,-2.939194139194139410e+00,2.930402930402919992e-03,1.268601065542617850e-169,1.014171189455566515e-16
5.520135879516601562e+00,4.548142214084077040e+00,4.313916227969787798e+00,0.000000000000000000e+00,-1.792894036773945432e+00,4.548142214084077040e+00,4.331845578698406030e+00,0.000000000000000000e+00,-2.059920808208362875e+00,-2.975153618264740452e+00,-1.900936816228389059e-01,-2.291704944854435488e-01,-1.900936816228389059e-01,-2.980219780219780290e+00,-4.395604395604379988e-02,2.038106466401606361e-171,2.602433230340413254e-17
5.530136108398437500e+00,4.548523689631494449e+00,4.295605401693752157e+00,3.814668163348820112e-02,-1.831040718407433543e+00,4.548142214084077040e+00,4.313916227969787798e+00,0.000000000000000000e+00,-1.792894036773945432e+00,-2.969681728698090772e+00,-1.900116362186001773e-01,-2.236986049187937864e-01,-1.900116362186001773e-01,-2.968498168498168610e+00,-8.791208791208759976e-03,3.203591134163183585e-173,6.512631157933810286e-18
5.540136337280273438e+00,4.548142214084077040e+00,4.278439002059968743e+00,-3.814668163348820112e-02,-1.716600673506968988e+00,4.548523689631494449e+00,4.295605401693752157e+00,3.814668163348820112e-02,-1.831040718407433543e+00,-2.962939999136836811e+00,-1.899156366425235054e-01,-2.169568753575401576e-01,-1.899156366425235054e-01,-2.968498168498168610e+00,-2.930402930402919992e-03,4.926695493244957568e-175,1.589431916331182907e-18
5.550136566162109375e+00,4.547760738536659630e+00,4.261654077973602739e+00,-3.814668163348820112e-02,-1.678453991873480877e+00,4.548142214084077040e+00,4.278439002059968743e+00,-3.814668163348820112e-02,-1.716600673506968988e+00,-2.949005859461481194e+00,-1.898276338149726683e-01,-2.087078267008609933e-01,-1.898276338149726683e-01,-2.956776556776556930e+00,-3.223443223443211991e-02,7.412808467475949181e-177,3.782996473740761216e-19
5.560136795043945312e+00,4.547379262989242221e+00,4.246013580529487186e+00,-3.814668163348820112e-02,-1.564013946973193736e+00,4.547760738536659630e+00,4.261654077973602739e+00,-3.814668163348820112e-02,-1.678453991873480877e+00,-2.939019009386433012e+00,-1.897255392360105153e-01,-1.987209766258128674e-01,-1.897255392360105153e-01,-2.956776556776556930e+00,-1.465201465201459996e-02,1.091234928640046307e-178,8.780889327416830841e-20
5.570137262344360352e+00,4.546997787441824812e+00,4.231898985275043046e+00,-3.814577218822336191e-02,-1.411393570964264432e+00,4.547379262989242221e+00,4.246013580529487186e+00,-3.814668163348820112e-02,-1.564013946973193736e+00,-2.927116264817235525e+00,-1.896004197619067799e-01,-1.868182320566153798e-01,-1.896004197619067799e-01,-2.945054945054945250e+00,2.930402930402919992e-03,1.571672880426336368e-180,1.987694474344998622e-20
5.580137491226196289e+00,4.546616311894407403e+00,4.218165865568016315e+00,-3.814668163348820112e-02,-1.373280538805575102e+00,4.546997787441824812e+00,4.231898985275043046e+00,-3.814577218822336191e-02,-1.411393570964264432e+00,-2.913242303624643093e+00,-1.894869699690930887e-01,-1.729442708640228366e-01,-1.894869699690930887e-01,-2.927472527472527730e+00,-2.051282051282043994e-02,2.214697836118810112e-182,4.388027265289557604e-21
5.590137720108032227e+00,4.545853360799572584e+00,4.205577172503241812e+00,-7.629336326697640225e-02,-1.258840493905110547e+00,4.546616311894407403e+00,4.218165865568016315e+00,-3.814668163348820112e-02,-1.373280538805575102e+00,-2.897550337604928750e+00,-1.893605692507071836e-01,-1.572523048443085769e-01,-1.893605692507071836e-01,-2.909890109890110210e+00,-3.809523809523795990e-02,3.053340402313771548e-184,9.447079377856273967e-22
5.600137948989868164e+00,4.544708934157320357e+00,4.194514381628136945e+00,-1.144400449004645964e-01,-1.106253767371157881e+00,4.545853360799572584e+00,4.205577172503241812e+00,-7.629336326697640225e-02,-1.258840493905110547e+00,-2.923414525238499539e+00,-1.892100106982298469e-01,-2.066968052067614248e-01,-1.892100106982298469e-01,-2.892307692307692690e+00,-1.465201465201459996e-02,4.118550435065158149e-186,1.983509895918770014e-22
5.610138177871704102e+00,4.543945983062485539e+00,4.183833066300449488e+00,-7.629336326697640225e-02,-1.068107085737669548e+00,4.544708934157320357e+00,4.194514381628136945e+00,-1.144400449004645964e-01,-1.106253767371157881e+00,-2.913024298013160429e+00,-1.890723711126252038e-01,-1.963065779814219813e-01,-1.890723711126252038e-01,-2.868864468864469330e+00,2.930402930402919992e-03,5.435280653669355694e-188,4.061437165577989714e-23
5.620138406753540039e+00,4.542420080872815902e+00,4.175059128709849077e+00,-1.525867265339528045e-01,-8.773736775702285495e-01,4.543945983062485539e+00,4.183833066300449488e+00,-7.629336326697640225e-02,-1.068107085737669548e+00,-2.938174392492695741e+00,-1.888936420165433228e-01,-2.214566724609575155e-01,-1.888936420165433228e-01,-2.880586080586081010e+00,-8.791208791208759976e-03,7.017913008644711268e-190,8.110239246676644507e-24
5.630138635635375977e+00,4.540512703135728856e+00,4.166285191119248665e+00,-1.907334081674409987e-01,-8.773736775702285495e-01,4.542420080872815902e+00,4.175059128709849077e+00,-1.525867265339528045e-01,-8.773736775702285495e-01,-2.948332196254495052e+00,-1.887417167852053768e-01,-2.316144762227567433e-01,-1.887417167852053768e-01,-2.880586080586081010e+00,-2.051282051282043994e-02,8.865483140540200326e-192,1.579414617038338770e-24
5.640138864517211914e+00,4.537460898756389582e+00,4.158655680170900482e+00,-3.051734530679056090e-01,-7.629336326697639947e-01,4.540512703135728856e+00,4.166285191119248665e+00,-1.907334081674409987e-01,-8.773736775702285495e-01,-2.955435508953476287e+00,-1.885692780131893176e-01,-2.387177889217379223e-01,-1.885692780131893176e-01,-2.904029304029304370e+00,-8.791208791208759976e-03,1.095734301010207154e-193,2.999626627632805104e-25
5.650139093399047852e+00,4.533264667734798081e+00,4.151026169222552298e+00,-4.196134979683702193e-01,-7.629336326697639947e-01,4.537460898756389582e+00,4.158655680170900482e+00,-3.051734530679056090e-01,-7.629336326697639947e-01,-2.956993930451710550e+00,-1.884212723027050840e-01,-2.428349186108900715e-01,-1.884212723027050840e-01,-2.892307692307692690e+00,1.465201465201459996e-02,1.325001979368605674e-195,5.555802609294606271e-26
5.660139322280883789e+00,4.528305485618371762e+00,4.144159609369038932e+00,-4.959068612353466077e-01,-6.866402694027875508e-01,4.533264667734798081e+00,4.151026169222552298e+00,-4.196134979683702193e-01,-7.629336326697639947e-01,-2.959247191852385050e+00,-1.882611187509597994e-01,-2.450881800115647380e-01,-1.882611187509597994e-01,-3.027106227106227010e+00,8.791208791208759976e-03,1.567603477306029583e-197,1.003540663168651289e-26
5.670139551162719727e+00,4.522201876859693215e+00,4.138437476157777795e+00,-6.103469061358112180e-01,-5.722002245023229960e-01,4.528305485618371762e+00,4.144159609369038932e+00,-4.959068612353466077e-01,-6.866402694027875508e-01,-2.960796663329982259e+00,-1.880672566663834644e-01,-2.466376514891618632e-01,-1.880672566663834644e-01,-2.956776556776556930e+00,-2.930402930402919992e-03,1.814530741896514072e-199,1.767794188920757136e-27
5.680139780044555664e+00,4.515335317006179849e+00,4.133096818493934066e+00,-6.866402694027875508e-01,-5.340535428688347741e-01,4.522201876859693215e+00,4.138437476157777795e+00,-6.103469061358112180e-01,-5.722002245023229960e-01,-2.961806564539066766e+00,-1.878755011061057911e-01,-2.476475526982463149e-01,-1.878755011061057911e-01,-2.810256410256410931e+00,-8.791208791208759976e-03,2.054948128876641872e-201,3.036945437021178438e-28
5.690140008926391602e+00,4.506561379415579438e+00,4.128137636377507746e+00,-8.773736775702285495e-01,-4.959068612353466077e-01,4.515335317006179849e+00,4.133096818493934066e+00,-6.866402694027875508e-01,-5.340535428688347741e-01,-2.962709266162788957e+00,-1.876825860597356177e-01,-2.485502543219688387e-01,-1.876825860597356177e-01,-2.962637362637362770e+00,-8.791208791208759976e-03,2.276909758538887459e-203,5.088043745988912233e-29
5.700140237808227539e+00,4.497024490730144208e+00,4.123941405355916245e+00,-9.536670408372049934e-01,-4.196134979683702193e-01,4.506561379415579438e+00,4.128137636377507746e+00,-8.773736775702285495e-01,-4.959068612353466077e-01,-2.965519637488919447e+00,-1.874586677662067047e-01,-2.491633600230991896e-01,-1.874586677662067047e-01,-2.991941391941391970e+00,-2.051282051282043994e-02,2.468307109627152281e-205,8.313295998485116868e-30
5.710140466690063477e+00,4.485198748760204523e+00,4.120508125429159563e+00,-1.182547130638134103e+00,-3.433201347013937754e-01,4.497024490730144208e+00,4.123941405355916245e+00,-9.536670408372049934e-01,-4.196134979683702193e-01,-2.966108779167367260e+00,-1.871943102561055006e-01,-2.497525017015469473e-01,-1.871943102561055006e-01,-2.886446886446886850e+00,-2.930402930402919992e-03,2.617947849592864054e-207,1.324659356621470815e-30
5.720140695571899414e+00,4.474517433432517066e+00,4.116693369954985471e+00,-1.068107085737669548e+00,-3.814668163348819974e-01,4.485198748760204523e+00,4.120508125429159563e+00,-1.182547130638134103e+00,-3.433201347013937754e-01,-2.966396574205720338e+00,-1.869839779853326445e-01,-2.500402967399001364e-01,-1.869839779853326445e-01,-2.991941391941391970e+00,-2.051282051282043994e-02,2.716634483038343677e-209,2.058466193375153975e-31
5.730140924453735352e+00,4.461165789272907745e+00,4.115167467765315834e+00,-1.335133857172086991e+00,-1.525867265339528045e-01,4.474517433432517066e+00,4.116693369954985471e+00,-1.068107085737669548e+00,-3.814668163348819974e-01,-2.966768528763189749e+00,-1.865401893470736427e-01,-2.504122512973695480e-01,-1.865401893470736427e-01,-2.804395604395605091e+00,-8.791208791208759976e-03,2.758098983271505073e-211,3.119549105612518515e-32
5.740141153335571289e+00,4.447432669565881014e+00,4.113260090028228788e+00,-1.373280538805575102e+00,-1.907334081674409987e-01,4.461165789272907745e+00,4.115167467765315834e+00,-1.335133857172086991e+00,-1.525867265339528045e-01,-2.967043524621182815e+00,-1.861397267029768487e-01,-2.506872471553626136e-01,-1.861397267029768487e-01,-3.068131868131867890e+00,-3.809523809523795990e-02,2.739661511233199630e-213,4.610504750794768028e-33
5.750141382217407227e+00,4.432173647669184646e+00,4.112878614480811379e+00,-1.525867265339527989e+00,-3.814668163348820112e-02,4.447432669565881014e+00,4.113260090028228788e+00,-1.373280538805575102e+00,-1.907334081674409987e-01,-2.947378255359810684e+00,-1.853573580756223971e-01,-2.509563937112510024e-01,-1.853573580756223971e-01,-2.851282051282051810e+00,1.465201465201459996e-02,2.662517003304814143e-215,6.645286069596132069e-34
5.760141611099243164e+00,4.416151674677653460e+00,4.113260090028228788e+00,-1.602160628606504433e+00,3.814668163348820112e-02,4.432173647669184646e+00,4.112878614480811379e+00,-1.525867265339527989e+00,-3.814668163348820112e-02,-2.947604893122788727e+00,-1.844184849878355292e-01,-2.511830314742290460e-01,-1.844184849878355292e-01,-2.821978021978022610e+00,-2.051282051282043994e-02,2.531607027352402117e-217,9.340872604128228730e-35
5.770141839981079102e+00,4.400892652780957093e+00,4.113641565575646197e+00,-1.525867265339527989e+00,3.814668163348820112e-02,4.416151674677653460e+00,4.113260090028228788e+00,-1.602160628606504433e+00,3.814668163348820112e-02,-2.947741435882501371e+00,-1.832765496491310375e-01,-2.513195742339417449e-01,-1.832765496491310375e-01,-3.038827838827838690e+00,8.791208791208759976e-03,2.355096007919411509e-219,1.280471087056732516e-35
5.780142068862915039e+00,4.383344777599756270e+00,4.114404516670481016e+00,-1.754747355140457099e+00,7.629336326697640225e-02,4.400892652780957093e+00,4.113641565575646197e+00,-1.525867265339527989e+00,3.814668163348820112e-02,-2.947932334664519871e+00,-1.818752074592934198e-01,-2.515104730159601343e-01,-1.818752074592934198e-01,-2.792673992673993411e+00,1.465201465201459996e-02,2.143528988598362477e-221,1.711830122369489395e-36
5.790142297744750977e+00,4.364652475776303220e+00,4.114023041123063607e+00,-1.869187400040921654e+00,-3.814668163348820112e-02,4.383344777599756270e+00,4.114404516670481016e+00,-1.754747355140457099e+00,7.629336326697640225e-02,-2.948116248119009963e+00,-1.801458559027402928e-01,-2.516943864704505596e-01,-1.801458559027402928e-01,-2.751648351648352531e+00,2.930402930402919992e-03,1.908791653165717885e-223,2.231824865396724010e-37
5.800142526626586914e+00,4.344434271763180533e+00,4.115167467765315834e+00,-2.021774126574874764e+00,1.144400449004645964e-01,4.364652475776303220e+00,4.114023041123063607e+00,-1.869187400040921654e+00,-3.814668163348820112e-02,-2.497727037750117507e+00,-1.753047528612890205e-01,-2.518843425139113412e-01,-1.753047528612890205e-01,-3.073992673992673730e+00,-2.051282051282043994e-02,1.663014800706112407e-225,2.837710711784837110e-38
5.810142755508422852e+00,4.323071641107805618e+00,4.117074845502402880e+00,-2.136214171475339096e+00,1.907334081674409987e-01,4.344434271763180533e+00,4.115167467765315834e+00,-2.021774126574874764e+00,1.144400449004645964e-01,-2.497907389825305025e+00,-1.540523841271319860e-01,-2.520646945890989699e-01,-1.540523841271319860e-01,-2.980219780219780290e+00,8.791208791208759976e-03,1.417562195908003459e-227,3.518719820105084751e-39
5.820142984390258789e+00,4.302090485999848113e+00,4.118600747692072517e+00,-2.098067489841850985e+00,1.525867265339528045e-01,4.323071641107805618e+00,4.117074845502402880e+00,-2.136214171475339096e+00,1.907334081674409987e-01,-2.498033968298920993e+00,3.979522438572376947e-02,-2.521912730627149379e-01,3.979522438572376947e-02,-2.593406593406593075e+00,8.791208791208759976e-03,1.182215236439940792e-229,4.255100431649242969e-40
5.830143213272094727e+00,4.279583428702220971e+00,4.121271076523994381e+00,-2.250654216375803873e+00,2.670267714344173871e-01,4.302090485999848113e+00,4.118600747692072517e+00,-2.098067489841850985e+00,1.525867265339528045e-01,-2.498177162066069101e+00,1.674057684036859284e-01,-2.523344668298631577e-01,1.674057684036859284e-01,-2.528937728937728835e+00,-8.791208791208759976e-03,9.646269759942213049e-232,5.018148427916349922e-41
5.840143442153930664e+00,4.257076371404593829e+00,4.123178454261081427e+00,-2.250654216375803873e+00,1.907334081674409987e-01,4.279583428702220971e+00,4.121271076523994381e+00,-2.250654216375803873e+00,2.670267714344173871e-01,-2.498288373274019314e+00,1.742029458376349871e-01,-2.524456780378134257e-01,1.742029458376349871e-01,-2.329670329670330275e+00,2.051282051282043994e-02,7.700708333486414482e-234,5.771460805119359935e-42
5.850143671035766602e+00,4.234187838559547501e+00,4.126230258640420701e+00,-2.288800898009469620e+00,3.051734530679056090e-01,4.257076371404593829e+00,4.123178454261081427e+00,-2.250654216375803873e+00,1.907334081674409987e-01,-1.929801192334253512e+00,1.792301012483117628e-01,-2.525434160738775358e-01,1.792301012483117628e-01,-2.382417582417582835e+00,-2.930402930402919992e-03,6.014650101591659474e-236,6.473461336792402971e-43
5.860143899917602539e+00,4.209010452429998494e+00,4.128137636377507746e+00,-2.517680987810221094e+00,1.907334081674409987e-01,4.234187838559547501e+00,4.126230258640420701e+00,-2.288800898009469620e+00,3.051734530679056090e-01,-1.929940559073056949e+00,1.800874558461171004e-01,-2.526827828126809172e-01,1.800874558461171004e-01,-2.370695970695971155e+00,1.465201465201459996e-02,4.596195378140060161e-238,7.081021717469628738e-44
5.870144128799438477e+00,4.187647821774623580e+00,4.131189440756847020e+00,-2.136214171475339096e+00,3.051734530679056090e-01,4.209010452429998494e+00,4.128137636377507746e+00,-2.517680987810221094e+00,1.907334081674409987e-01,-1.929946946003247898e+00,1.817459270863771847e-01,-2.526891697428719774e-01,1.817459270863771847e-01,-1.895970695970696340e+00,8.791208791208759976e-03,3.436331212888481784e-240,7.553771689646142069e-45
5.880144357681274414e+00,4.163996337834744210e+00,4.133859769588768884e+00,-2.365094261276268206e+00,2.670267714344173871e-01,4.187647821774623580e+00,4.131189440756847020e+00,-2.136214171475339096e+00,3.051734530679056090e-01,-1.930013760343372464e+00,1.824406600088659403e-01,-2.527559840829963766e-01,1.824406600088659403e-01,-1.849084249084249620e+00,-1.465201465201459996e-02,2.513622026042297591e-242,7.858512389789443687e-46
5.890144586563110352e+00,4.141489280537117068e+00,4.136911573968108158e+00,-2.250654216375803873e+00,3.051734530679056090e-01,4.163996337834744210e+00,4.133859769588768884e+00,-2.365094261276268206e+00,2.670267714344173871e-01,-1.930036165349126254e+00,1.831216993730947484e-01,-2.527783890887502216e-01,1.831216993730947484e-01,-1.866666666666667140e+00,-1.465201465201459996e-02,1.798926215770484886e-244,7.973066569940927148e-47
5.900144815444946289e+00,4.118982223239489926e+00,4.140726329442282250e+00,-2.250654216375803873e+00,3.814668163348819974e-01,4.141489280537117068e+00,4.136911573968108158e+00,-2.250654216375803873e+00,3.051734530679056090e-01,-1.689136344578811899e+00,1.839064970810306010e-01,-2.527962509661410007e-01,1.839064970810306010e-01,-1.919413919413919700e+00,2.051282051282043994e-02,1.259607243676299551e-246,7.888946270131427410e-48
5.910145044326782227e+00,4.095712214847027965e+00,4.144159609369038932e+00,-2.326947579642780095e+00,3.433201347013937754e-01,4.118982223239489926e+00,4.140726329442282250e+00,-2.250654216375803873e+00,3.814668163348819974e-01,-1.689170827901088856e+00,1.842707408096204980e-01,-2.528307342884179576e-01,1.842707408096204980e-01,-2.048351648351648180e+00,1.465201465201459996e-02,8.629097364989096438e-249,7.612392386326842345e-49
5.920145273208618164e+00,4.075494010833905278e+00,4.148355840390630433e+00,-2.021774126574874764e+00,4.196134979683702193e-01,4.095712214847027965e+00,4.144159609369038932e+00,-2.326947579642780095e+00,3.433201347013937754e-01,-1.689117299864097088e+00,1.847615970042863764e-01,-2.527772062514260787e-01,1.847615970042863764e-01,-1.755311355311356181e+00,-2.930402930402919992e-03,5.783676724038814832e-251,7.163609344233522469e-50
5.930145502090454102e+00,4.055275806820782591e+00,4.151789120317387116e+00,-2.021774126574874764e+00,3.433201347013937754e-01,4.075494010833905278e+00,4.148355840390630433e+00,-2.021774126574874764e+00,4.196134979683702193e-01,-1.689074119680051611e+00,1.848910109518491773e-01,-2.527340260673807681e-01,1.848910109518491773e-01,-1.720146520146519364e+00,8.791208791208759976e-03,3.792722537590241006e-253,6.574325194760723783e-51
5.940145730972290039e+00,4.035820553902494723e+00,4.156748302433813436e+00,-1.945480763307898098e+00,4.959068612353466077e-01,4.055275806820782591e+00,4.151789120317387116e+00,-2.021774126574874764e+00,3.433201347013937754e-01,-1.689018630909301155e+00,1.853581770832449238e-01,-2.526785372966303678e-01,1.853581770832449238e-01,-1.632234432234431765e+00,-2.930402930402919992e-03,2.433361069532986460e-255,5.884086255802951899e-52
5.950145959854125977e+00,4.015983825436789445e+00,4.160563057907987528e+00,-1.983627444941386431e+00,3.814668163348819974e-01,4.035820553902494723e+00,4.156748302433813436e+00,-1.945480763307898098e+00,4.959068612353466077e-01,-3.738403348175408092e-01,1.854385918628752850e-01,-2.526441840378166881e-01,1.854385918628752850e-01,-1.579487179487179205e+00,2.051282051282043994e-02,1.527462159446448621e-257,5.135886749901937633e-53
