time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.586591720581054688e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234119892120361328e+00,-5.736045429760055353e-02,-2.785075293088475819e-22,-5.736045429760055353e-02,2.235897435897435059e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.588591814041137695e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234119892120361328e+00,-4.714888721191185655e-02,-2.228060234470780749e-22,-4.714888721191185655e-02,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.590591907501220703e+00,1.836232547493706235e+00,1.846150911726558874e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444464174990846672e+00,-3.841892048686258027e-02,2.103442828704852330e-01,-3.841892048686258027e-02,2.241758241758240899e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.592592000961303711e+00,1.835851071946288826e+00,1.846150911726558874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.836232547493706235e+00,1.846150911726558874e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.129837722148725465e+00,-3.111358979174895512e-02,-1.042821699716358630e-01,-3.111358979174895512e-02,2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.594592094421386719e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.144191448792025501e+00,1.560385412083531986e-01,-8.768325556893642736e-02,1.560385412083531986e-01,2.353113553113553635e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.596592187881469727e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.159195209311805197e+00,-9.007766266331863891e-02,-7.267949504915661996e-02,-9.007766266331863891e-02,2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.598592281341552734e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.172288753234178582e+00,-7.692971582142948961e-02,-5.958595112678319317e-02,-7.692971582142948961e-02,2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.600592374801635742e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183411434011676810e+00,-6.458265842841492965e-02,-4.846327034928493704e-02,-6.458265842841492965e-02,2.177289377289376660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.602592468261718750e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192676803077494352e+00,-5.346528923101039749e-02,-3.919790128346752750e-02,-5.346528923101039749e-02,2.177289377289376660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.604592561721801758e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199201048654993773e+00,-4.379290592735735066e-02,-3.158432121805331699e-02,-4.379290592735735066e-02,2.183150183150182500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.606592655181884766e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205399713485555413e+00,-3.559499650219657280e-02,-2.538565638749150019e-02,-3.559499650219657280e-02,2.194871794871794179e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.608592748641967773e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210415485321465479e+00,1.557584973015722907e-01,-2.036988455158128195e-02,1.557584973015722907e-01,2.200732600732600019e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.610592842102050781e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.214457764771522008e+00,-9.171551897316132518e-02,-1.632760510152466565e-02,-9.171551897316132518e-02,2.206593406593405859e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.612592935562133789e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.217706963240837048e+00,-7.850818956293112438e-02,-1.307840663220966558e-02,-7.850818956293112438e-02,2.206593406593405859e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.614593029022216797e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220807306157651873e+00,-6.603580713156682880e-02,-1.047111333697714301e-02,-6.603580713156682880e-02,2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.616593122482299805e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222897223976906478e+00,1.534594823650035078e-01,-8.381195517722445781e-03,1.534594823650035078e-01,2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.618593215942382812e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.224571255651911716e+00,1.453568006505379651e-01,-6.707163842717407502e-03,1.453568006505379651e-01,2.230036630036629219e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.620593309402465820e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225911557118051665e+00,-1.243125802404220492e-01,-5.366862376577267654e-03,-1.243125802404220492e-01,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.622593402862548828e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.226984350005897895e+00,-1.119974838261923594e-01,-4.294069488730938716e-03,-1.119974838261923594e-01,2.230036630036629219e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.624593496322631836e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228344499727005878e+00,-9.886572934985753125e-02,-3.435552458052501448e-03,-9.886572934985753125e-02,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.626593589782714844e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229031458183895698e+00,-8.551062622493874055e-02,-2.748594001162835056e-03,-8.551062622493874055e-02,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.628593683242797852e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229581099129638311e+00,-7.257677655973303332e-02,-2.198953055420293807e-03,-7.257677655973303332e-02,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.630593776702880859e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230020849875056665e+00,-6.061401717203512146e-02,-1.759202310001921994e-03,-6.061401717203512146e-02,2.230036630036629219e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.632593870162963867e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230372669924470586e+00,-4.997868702766802146e-02,-1.407382260587957236e-03,-4.997868702766802146e-02,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.634594202041625977e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231432572585663188e+00,-4.081657832182832707e-02,-1.125916260162132965e-03,-4.081657832182832707e-02,2.230036630036629219e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.636594295501708984e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231657750486282676e+00,1.554177534089870028e-01,-9.007383595425437353e-04,1.554177534089870028e-01,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.638594388961791992e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.231837895418219642e+00,-9.361739911064782815e-02,-7.205934276054650920e-04,-9.361739911064782815e-02,2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.640594482421875000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.231982012700859830e+00,-8.035290071960822511e-02,-5.764761449654920043e-04,-8.035290071960822511e-02,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.642594575881958008e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232097307211572623e+00,1.519812383382177501e-01,-4.611816342526872778e-04,1.519812383382177501e-01,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.644594669342041016e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.233668692035407854e+00,-1.084430040395063383e-01,-3.689456751633511970e-04,-1.084430040395063383e-01,2.235897435897435059e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.646594762802124023e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.233742480982146450e+00,-9.518576127378759744e-02,-2.951567284249701677e-04,-9.518576127378759744e-02,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.648594856262207031e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233801512231424535e+00,1.499408125040113393e-01,-2.361254791468337614e-04,1.499408125040113393e-01,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.650594949722290039e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.233848737277893459e+00,-1.145991303060452521e-01,-1.889004326778376069e-04,-1.145991303060452521e-01,2.241758241758240899e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.652595281600952148e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.233886517339156441e+00,-1.015903754764186651e-01,-1.511203714147993371e-04,-1.015903754764186651e-01,2.241758241758240899e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.654595375061035156e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231003504782457902e+00,-8.822798338154763664e-02,-1.208963100713808189e-04,-8.822798338154763664e-02,2.235897435897435059e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.656595468521118164e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231027684037847347e+00,-7.515822874027922040e-02,-9.671705468215192967e-05,-7.515822874027922040e-02,2.241758241758240899e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.658595561981201172e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231047027445391517e+00,-6.296080408031960729e-02,-7.737364713774644526e-05,-6.296080408031960729e-02,2.235897435897435059e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.660595893859863281e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231062502173082329e+00,-5.203566197784424002e-02,-6.189891944691413574e-05,-5.203566197784424002e-02,2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.662595987319946289e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231074881956082390e+00,-4.256945344380839297e-02,-4.951913644673046534e-05,-4.256945344380839297e-02,2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.664596080780029297e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231483898484332595e+00,-3.457051271982278934e-02,-3.961530961265437501e-05,-3.457051271982278934e-02,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.666596174240112305e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231491821546021992e+00,1.558234671025118256e-01,-3.169224792322174802e-05,1.558234671025118256e-01,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.668596267700195312e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.231498159995487285e+00,-9.134170954646339546e-02,-2.535379845792370303e-05,-9.134170954646339546e-02,2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.670596361160278320e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.231503230755117695e+00,-7.814711081710470908e-02,-2.028303882744426958e-05,-7.814711081710470908e-02,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.672596454620361328e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231507287362851866e+00,-6.570272367563259608e-02,-1.622643109324133177e-05,-6.570272367563259608e-02,2.241758241758240899e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.674596548080444336e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232329500468268613e+00,-5.445654691770789035e-02,-1.298114489061145964e-05,-5.445654691770789035e-02,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.676596641540527344e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232332096697238644e+00,-4.464377299322207227e-02,-1.038491592069058387e-05,-4.464377299322207227e-02,2.241758241758240899e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.678596735000610352e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232334173680418310e+00,1.551567586305782342e-01,-8.307932740751591260e-06,1.551567586305782342e-01,2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.680596828460693359e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.232335835266964441e+00,-9.501039432560569320e-02,-6.646346194751226604e-06,-9.501039432560569320e-02,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.682596921920776367e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.232337164536202234e+00,-8.171216154957867961e-02,-5.317076956901756502e-06,-8.171216154957867961e-02,2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.684597015380859375e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233605661118096997e+00,-6.900916863646450183e-02,-4.253661566085002460e-06,-6.900916863646450183e-02,2.241758241758240899e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.686597108840942383e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233606511850410037e+00,-5.740211605005099416e-02,-3.402929253156564070e-06,-5.740211605005099416e-02,2.241758241758240899e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.688597202301025391e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233607192436260380e+00,-4.718496617111117564e-02,-2.722343402672995486e-06,-4.718496617111117564e-02,2.241758241758240899e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.690597295761108398e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233607736904940744e+00,-3.844939253010677682e-02,-2.177874722214040920e-06,-3.844939253010677682e-02,2.241758241758240899e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.692597389221191406e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233608172479885301e+00,1.555742936086029760e-01,-1.742299777809962725e-06,1.555742936086029760e-01,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.694597482681274414e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.228709734395041053e+00,1.478879984159716388e-01,-1.393839822267800407e-06,1.478879984159716388e-01,2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.696597576141357422e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228710013163005321e+00,-1.195122624061279309e-01,-1.115071857824393244e-06,-1.195122624061279309e-01,2.241758241758240899e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.698597669601440430e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.228710236177377180e+00,-1.068080873397031644e-01,-8.920574862647127726e-07,-1.068080873397031644e-01,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.700597763061523438e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228710414588874311e+00,1.477239531884417534e-01,-7.136459890144317438e-07,1.477239531884417534e-01,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.702597856521606445e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.228710557318072105e+00,-1.198608748068497321e-01,-5.709167912129080170e-07,-1.198608748068497321e-01,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.704597949981689453e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.226565619545253671e+00,1.440261026340676764e-01,-4.567334329710242734e-07,1.440261026340676764e-01,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.706598043441772461e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.226565710891940331e+00,-1.264169428467882272e-01,-3.653867463771766443e-07,-1.264169428467882272e-01,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.708598136901855469e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.226565783969289392e+00,-1.143008302594916148e-01,-2.923093971019242004e-07,-1.143008302594916148e-01,2.235897435897435059e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.710598230361938477e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226565842431168729e+00,-1.012766302482874248e-01,-2.338475176816330475e-07,-1.012766302482874248e-01,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.712598323822021484e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226565889200672554e+00,-8.791367171590971918e-02,-1.870780141453544012e-07,-8.791367171590971918e-02,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.714598655700683594e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227445691173159936e+00,-7.485836503385370766e-02,-1.496624113163080849e-07,-7.485836503385370766e-02,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.716598749160766602e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227445721105642207e+00,-6.268719598068329957e-02,-1.197299290530590252e-07,-6.268719598068329957e-02,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.718598842620849609e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227445745051627846e+00,-5.179513911143920207e-02,-9.578394324245367615e-08,-5.179513911143920207e-02,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
