time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.230762481689453125e-01,1.631761654077973134e+00,-1.737430380712595479e+00,7.247696715762439013e+00,-3.623848357881219506e+00,1.619554436560616040e+00,-1.732852674143586569e+00,7.438425576703556530e+00,-4.005306079763453653e+00,2.793367624282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.250763416290283203e-01,1.645876249332417274e+00,-1.745059891660943663e+00,7.056967854821322383e+00,-3.814577218822336580e+00,1.633669031815060180e+00,-1.740482185091934753e+00,7.056967854821322383e+00,-3.814577218822336580e+00,2.793367624282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.270764350891113281e-01,1.660372320134278823e+00,-1.753070878156711032e+00,7.247696715762439013e+00,-4.005306079764341831e+00,1.651216906996261002e+00,-1.749256122682535164e+00,8.773527603291373822e+00,-4.386763801645686911e+00,2.793367624282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.290765285491943359e-01,1.677538719768062236e+00,-1.761081864652476625e+00,8.582798742350256305e+00,-4.005306079763453653e+00,1.662661173418783278e+00,-1.754978255893798078e+00,5.721865828233505091e+00,-2.860932914117640280e+00,2.793367624282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.310766220092773438e-01,1.689745937285419330e+00,-1.766803997863737763e+00,6.103323550115738350e+00,-2.860932914116752546e+00,1.677538719768062236e+00,-1.762607766842146262e+00,7.438425576703556530e+00,-3.814577218822336580e+00,2.793367624282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.330769538879394531e-01,1.704242008087280880e+00,-1.773670557717251128e+00,7.246832866332669987e+00,-3.432710305104949011e+00,1.692416266117341195e+00,-1.769474326695659627e+00,7.438425576703556530e+00,-3.433119496940102877e+00,2.811489582061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.350770473480224609e-01,1.718738078889142429e+00,-1.780537117570764494e+00,7.247696715762439013e+00,-3.433119496940102877e+00,1.706912336919202744e+00,-1.776722362096590402e+00,7.247696715762439013e+00,-3.623848357881219506e+00,2.811489582061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.370771408081054688e-01,1.733234149691003978e+00,-1.787403677424277859e+00,7.247696715762439013e+00,-3.433119496940102877e+00,1.724078736552986157e+00,-1.784733348592355995e+00,8.582798742350256305e+00,-4.005306079763453653e+00,2.811489582061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.390772342681884766e-01,1.750782024872206577e+00,-1.795033188372626043e+00,8.773527603292262000e+00,-3.814577218822336580e+00,1.735904478522925842e+00,-1.790074006256199723e+00,5.912594689174621720e+00,-2.670204053175635472e+00,2.811489582061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.410773277282714844e-01,1.762989242389563671e+00,-1.799992370489052362e+00,6.103323550115738350e+00,-2.479475192234518843e+00,1.750782024872206577e+00,-1.796559090562295680e+00,7.438425576704443820e+00,-3.242390635998985804e+00,2.811489582061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.430774211883544922e-01,1.777103837644007811e+00,-1.806477454795148319e+00,7.056967854821322383e+00,-3.242390635998985804e+00,1.765278095674068126e+00,-1.803044174868391636e+00,7.246832866332669987e+00,-3.242004177043563029e+00,2.865185499191284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.450775146484375000e-01,1.791599908445869360e+00,-1.812581063553826866e+00,7.247696715762439013e+00,-3.051661775057869175e+00,1.779774166475929675e+00,-1.809529259174487592e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.865185499191284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.470776081085205078e-01,1.806477454795148319e+00,-1.818684672312505413e+00,7.438425576703556530e+00,-3.051661775057869175e+00,1.797322041657130498e+00,-1.816777294575418367e+00,8.773527603291373822e+00,-3.623848357881219506e+00,2.865185499191284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.490779399871826172e-01,1.824025329976349141e+00,-1.825932707713436187e+00,8.772481890823758732e+00,-3.623416433166334993e+00,1.808766308079652774e+00,-1.821736476691844686e+00,5.721865828233505091e+00,-2.479475192234518843e+00,2.865185499191284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.510780334472656250e-01,1.835851071946288826e+00,-1.830510414282445097e+00,5.912594689174621720e+00,-2.288746331293401770e+00,1.824025329976349141e+00,-1.827458609903105824e+00,7.629154437644673159e+00,-2.860932914116752546e+00,2.865185499191284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.530781269073486328e-01,1.850728618295567784e+00,-1.836232547493706235e+00,7.438425576703556530e+00,-2.860932914116752546e+00,1.838902876325628100e+00,-1.833180743114366962e+00,7.438425576703556530e+00,-2.860932914116752546e+00,2.826807975769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.550782203674316406e-01,1.865224689097429334e+00,-1.841954680704967373e+00,7.247696715762439013e+00,-2.860932914116752546e+00,1.853398947127489649e+00,-1.839284351873045509e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.826807975769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.570783138275146484e-01,1.880102235446708292e+00,-1.847295338368811102e+00,7.438425576703556530e+00,-2.670204053175635472e+00,1.870946822308690471e+00,-1.845769436179141465e+00,8.773527603291373822e+00,-3.242390635998985804e+00,2.826807975769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.590784072875976562e-01,1.897268635080491705e+00,-1.853780422674907058e+00,8.582798742350256305e+00,-3.242390635998985804e+00,1.883154039826047565e+00,-1.849965667200732966e+00,6.103323550115738350e+00,-2.098017470352285141e+00,2.826807975769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.610785007476806641e-01,1.909475852597848800e+00,-1.857976653696498559e+00,6.103323550115738350e+00,-2.098017470352285141e+00,1.897650110627909115e+00,-1.855687800411994104e+00,7.247696715762439013e+00,-2.860932914116752546e+00,2.826807975769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.630785942077636719e-01,1.923971923399710349e+00,-1.862935835812924878e+00,7.247696715762439013e+00,-2.479475192234518843e+00,1.912527656977188073e+00,-1.860646982528420423e+00,7.438425576703556530e+00,-2.479475192234518843e+00,2.897598981857299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.650786876678466797e-01,1.938467994201571898e+00,-1.867895017929351198e+00,7.247696715762439013e+00,-2.479475192234518843e+00,1.927023727779049622e+00,-1.865606164644846743e+00,7.247696715762439013e+00,-2.479475192234518843e+00,2.897598981857299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.670787811279296875e-01,1.953727016098268265e+00,-1.872854200045777517e+00,7.629154437644673159e+00,-2.479475192234518843e+00,1.944571602960250445e+00,-1.871328297856107881e+00,8.773527603291373822e+00,-2.860932914116752546e+00,2.897598981857299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.690788745880126953e-01,1.971274891279469088e+00,-1.878194857709621246e+00,8.773527603291373822e+00,-2.670204053175635472e+00,1.957160296025024948e+00,-1.875524528877699382e+00,6.294052411056854979e+00,-2.098017470352285141e+00,2.897598981857299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.710789680480957031e-01,1.983482108796826182e+00,-1.882009613183795338e+00,6.103323550115738350e+00,-1.907288609411168290e+00,1.972037842374303906e+00,-1.880102235446708292e+00,7.438425576703556530e+00,-2.288746331293401770e+00,2.897598981857299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.730790615081787109e-01,1.997978179598687731e+00,-1.886587319752804248e+00,7.247696715762439013e+00,-2.288746331293401770e+00,1.986533913176165456e+00,-1.884679942015717202e+00,7.247696715762439013e+00,-2.288746331293401770e+00,2.921954870223999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.750791549682617188e-01,2.012855725947966690e+00,-1.891165026321813158e+00,7.438425576703556530e+00,-2.288746331293401770e+00,2.001411459525444414e+00,-1.889257648584726113e+00,7.438425576703556530e+00,-2.288746331293401770e+00,2.921954870223999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.770792484283447266e-01,2.027733272297245648e+00,-1.895361257343404660e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.018959334706645237e+00,-1.894598306248569841e+00,8.773527603291373822e+00,-2.670204053175635472e+00,2.921954870223999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.790793418884277344e-01,2.045281147478446471e+00,-1.899938963912413570e+00,8.773527603291373822e+00,-2.288746331293401770e+00,2.031166552224002331e+00,-1.898031586175326524e+00,6.103323550115738350e+00,-1.716559748470051439e+00,2.921954870223999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.810794353485107422e-01,2.057106889448386156e+00,-1.903372243839170252e+00,5.912594689174621720e+00,-1.716559748470051439e+00,2.045662623025863880e+00,-1.901846341649500616e+00,7.246832866332669987e+00,-1.907061280613860488e+00,2.921954870223999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.830795288085937500e-01,2.071602960250247705e+00,-1.907186999313344344e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.060540169375142838e+00,-1.906042572671092117e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.956125020980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.850798606872558594e-01,2.086480506599526663e+00,-1.911001754787518436e+00,7.437538994394055969e+00,-1.907061280613860488e+00,2.075036240177004387e+00,-1.910238803692683618e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.956125020980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.870799541473388672e-01,2.101739528496223031e+00,-1.914816510261692528e+00,7.629154437644673159e+00,-1.907288609411168290e+00,2.092965590905622619e+00,-1.914435034714275119e+00,8.964256464232491339e+00,-2.098017470352285141e+00,2.956125020980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.890800476074218750e-01,2.118905928130006444e+00,-1.919012741283284029e+00,8.582798742350256305e+00,-2.098017470352285141e+00,2.105172808422979713e+00,-1.917486839093614392e+00,6.103323550115738350e+00,-1.525830887528934587e+00,2.956125020980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.910801410675048828e-01,2.130731670099946129e+00,-1.921683070115205894e+00,5.912594689174621720e+00,-1.335102026587817736e+00,2.119668879224841262e+00,-1.920920119020371075e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.956125020980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.930802345275878906e-01,2.145227740901807678e+00,-1.925116350041962576e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.134164950026702812e+00,-1.924353398947127758e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.931431770324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.950803279876708984e-01,2.160105287251086637e+00,-1.928549629968719259e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.149042496375981770e+00,-1.927786678873884441e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.931431770324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.970804214477539062e-01,2.174982833600365595e+00,-1.931601434348058532e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.166590371557182593e+00,-1.931601434348058532e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.931431770324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.990807533264160156e-01,2.192149233234149008e+00,-1.935416189822232624e+00,8.581775762762372750e+00,-1.907061280613860488e+00,2.178416113527122278e+00,-1.934271763179980397e+00,5.912594689174621720e+00,-1.335102026587817736e+00,2.931431770324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.010808467864990234e-01,2.204356450751506102e+00,-1.937705043106737079e+00,6.103323550115738350e+00,-1.144373165646700885e+00,2.193675135423818645e+00,-1.937323567559319670e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.931431770324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.030809402465820312e-01,2.218852521553367652e+00,-1.940375371938658944e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.208171206225680194e+00,-1.940375371938658944e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.954379796981811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.050810337066650391e-01,2.233730067902646610e+00,-1.943045700770580808e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.223048752574959153e+00,-1.943427176317998217e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.954379796981811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.070811271667480469e-01,2.248989089799342977e+00,-1.946097505149920082e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.240596627756159975e+00,-1.946860456244754900e+00,8.773527603291373822e+00,-1.716559748470051439e+00,2.954379796981811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.090812206268310547e-01,2.266155489433128167e+00,-1.949149309529259355e+00,8.582798742351144483e+00,-1.525830887528934587e+00,2.252803845273518846e+00,-1.948767833981841946e+00,6.103323550116626528e+00,-9.536443047055841449e-01,2.954379796981811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.110813140869140625e-01,2.277981231403067852e+00,-1.951056687266346401e+00,5.912594689174621720e+00,-9.536443047055841449e-01,2.267299916075380395e+00,-1.951056687266346401e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.954379796981811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.130814075469970703e-01,2.292858777752346811e+00,-1.953727016098268265e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.282177462424659353e+00,-1.953727016098268265e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.953304290771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.150815010070800781e-01,2.307354848554208360e+00,-1.956015869382772721e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.296673533226520902e+00,-1.956015869382772721e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.953304290771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.170815944671630859e-01,2.322613870450904727e+00,-1.958304722667277176e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.314602883955139134e+00,-1.959067673762111994e+00,8.964256464232491339e+00,-1.525830887528934587e+00,2.953304290771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.190816879272460938e-01,2.339780270084688141e+00,-1.960975051499199040e+00,8.582798742350256305e+00,-1.335102026587817736e+00,2.326428625925078819e+00,-1.960975051499199040e+00,5.912594689174621720e+00,-9.536443047055841449e-01,2.953304290771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.210817813873291016e-01,2.351987487602045235e+00,-1.962500953688868677e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.341306172274357777e+00,-1.963263904783703495e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.953304290771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.230821132659912109e-01,2.366483558403906784e+00,-1.964408331425955723e+00,7.246832866332669987e+00,-9.535306403069302439e-01,2.356183718623636736e+00,-1.965171282520790541e+00,7.437538994394055969e+00,-9.535306403069302439e-01,2.975465774536132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.250822067260742188e-01,2.381361104753185742e+00,-1.966697184710460178e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.370679789425498285e+00,-1.967078660257877587e+00,7.246832866332669987e+00,-9.535306403069302439e-01,2.975465774536132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.270823001861572266e-01,2.396238651102464701e+00,-1.968223086900129815e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.388609140154116517e+00,-1.969367513542382042e+00,8.964256464232491339e+00,-1.144373165646700885e+00,2.975465774536132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.290823936462402344e-01,2.413405050736248114e+00,-1.970511940184634270e+00,8.582798742350256305e+00,-1.144373165646700885e+00,2.400816357671473611e+00,-1.970893415732051679e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.975465774536132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.310824871063232422e-01,2.425612268253605208e+00,-1.972037842374303906e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.415312428473335160e+00,-1.972800793469138725e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.975465774536132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.330825805664062500e-01,2.440489814602884167e+00,-1.973563744563973543e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.430189974822614118e+00,-1.974326695658808362e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.973265647888183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.350829124450683594e-01,2.454985885404745716e+00,-1.975089646753643180e+00,7.246832866332669987e+00,-7.628245122455442617e-01,2.445067521171893077e+00,-1.975852597848477998e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.973265647888183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.370830059051513672e-01,2.470244907301442083e+00,-1.976615548943312817e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.462615396353093900e+00,-1.977759975585565044e+00,8.772481890823758732e+00,-9.535306403069302439e-01,2.973265647888183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.390830993652343750e-01,2.487792782482642906e+00,-1.978141451132982453e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.474822613870450994e+00,-1.978904402227817272e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.973265647888183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.410831928253173828e-01,2.499618524452582591e+00,-1.979667353322652090e+00,5.912594689174621720e+00,-7.629154437644672937e-01,2.489700160219729952e+00,-1.980430304417486909e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.973265647888183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.430832862854003906e-01,2.514877546349278958e+00,-1.980811779964904318e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.504577706569008910e+00,-1.981574731059739136e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.968524217605590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.450833797454833984e-01,2.529755092698557917e+00,-1.981574731059739136e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.519073777370870459e+00,-1.982719157701991364e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.968524217605590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.470834732055664062e-01,2.544251163500419466e+00,-1.982719157701991364e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.537003128099488691e+00,-1.984245059891661001e+00,8.964256464232491339e+00,-7.629154437644672937e-01,2.968524217605590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.490835666656494141e-01,2.561799038681620289e+00,-1.984245059891661001e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.548828870069428376e+00,-1.985389486533913228e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.968524217605590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.510836601257324219e-01,2.573624780651559973e+00,-1.985389486533913228e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.564087891966124744e+00,-1.986533913176165456e+00,7.628245122455441951e+00,-5.721183841841581685e-01,2.968524217605590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.530837535858154297e-01,2.588883802548256341e+00,-1.986152437628748046e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.578583962767986293e+00,-1.987678339818417683e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.981398582458496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
