time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.525276422500610352e+00,3.539902342259861001e+00,-1.345273517967498833e+00,1.907288609411168234e-01,4.196034940704570282e+00,3.179026474402990132e+00,-1.038815136949721563e+01,-3.433119496940102877e+00,-6.675510132939089125e+00,-2.470243930816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.527276515960693359e+00,3.541428244449530638e+00,-1.335355153734646194e+00,7.629154437644672937e-01,4.958950384469037687e+00,3.170634012359807130e+00,-1.040379186694132940e+01,-4.195534817350493384e+00,-7.818951250516828821e+00,-2.470243930816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456410256410256565e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.529276609420776367e+00,3.542572671091782865e+00,-1.328488593881132829e+00,5.721865828233504425e-01,3.433119496940102877e+00,3.164911879148545992e+00,-1.041485465781643427e+01,-2.860932914116752546e+00,-5.531136967292387574e+00,-2.470243930816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.531276702880859375e+00,3.544480048828869911e+00,-1.319714656290532417e+00,9.536443047055841449e-01,4.386763801645686911e+00,3.158045319295032627e+00,-1.042820630197604359e+01,-3.433119496940102877e+00,-6.675510132939089125e+00,-2.470243930816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.533276796340942383e+00,3.546768902113374367e+00,-1.311322194247349415e+00,1.144373165646700885e+00,4.196034940704570282e+00,3.151178759441519261e+00,-1.044155794613565291e+01,-3.433119496940102877e+00,-6.675510132939089125e+00,-2.145454645156860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.535276889801025391e+00,3.548294804303044003e+00,-1.302548256656749004e+00,7.629154437644672937e-01,4.386763801645686911e+00,3.145075150682840714e+00,-1.045452811474784482e+01,-3.051661775057869175e+00,-6.484781271997971608e+00,-2.145454645156860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.537277221679687500e+00,3.550583657587548458e+00,-1.293392843518731183e+00,1.144236768368316337e+00,4.576947073473265348e+00,3.137445639734492531e+00,-1.047055008773937601e+01,-3.814122561227720976e+00,-8.009657378578214804e+00,-2.145454645156860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.539277315139770508e+00,3.551346608682383277e+00,-1.286526283665217818e+00,3.814577218822336468e-01,3.433119496940102877e+00,3.132104982070648802e+00,-1.048161287861448088e+01,-2.670204053175635472e+00,-5.531136967292387574e+00,-2.145454645156860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.541277408599853516e+00,3.550202182040131049e+00,-1.278515297169452225e+00,-5.721865828233504425e-01,4.005306079763453653e+00,3.126382848859387664e+00,-1.049496452277409020e+01,-2.860932914116752546e+00,-6.675510132939089125e+00,-2.145454645156860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.543277502059936523e+00,3.547150377660791776e+00,-1.270122835126269223e+00,-1.525830887528934587e+00,4.196034940704570282e+00,3.120279240100709117e+00,-1.050755321583886470e+01,-3.051661775057869175e+00,-6.294052411056854979e+00,-1.752071142196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485714285714285765e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.545277595520019531e+00,3.544861524376287321e+00,-1.262111848630503630e+00,-1.144373165646700885e+00,4.005306079763453653e+00,3.114175631342030570e+00,-1.052128633554589143e+01,-3.051661775057869175e+00,-6.866238993880205754e+00,-1.752071142196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.547277688980102539e+00,3.545242999923704730e+00,-1.253337911039903219e+00,1.907288609411168234e-01,4.386763801645686911e+00,3.106927595941099796e+00,-1.053654535744258780e+01,-3.623848357881219506e+00,-7.629154437644673159e+00,-1.752071142196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.549277782440185547e+00,3.546387426565956957e+00,-1.246471351186388077e+00,5.721865828233504425e-01,3.433119496940991056e+00,3.101968413824673476e+00,-1.054760814831769267e+01,-2.479475192234518843e+00,-5.531136967292387574e+00,-1.752071142196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.551277875900268555e+00,3.548294804303044003e+00,-1.238841840238039893e+00,9.536443047055841449e-01,3.814577218822336580e+00,3.096246280613412338e+00,-1.056057831692988458e+01,-2.860932914116752546e+00,-6.484781271997971608e+00,-1.752071142196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.553277969360351562e+00,3.549820706492713640e+00,-1.231212329289691709e+00,7.629154437644672937e-01,3.814577218822336580e+00,3.090524147402151200e+00,-1.057278553444724167e+01,-2.860932914116752546e+00,-6.103323550115738350e+00,-1.474855422973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.555278062820434570e+00,3.550202182040131049e+00,-1.223582818341343526e+00,1.907288609411168234e-01,3.814577218822336580e+00,3.084802014190890063e+00,-1.058575570305943359e+01,-2.860932914116752546e+00,-6.484781271997971608e+00,-1.474855422973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.557278156280517578e+00,3.549439230945296231e+00,-1.214427405203325705e+00,-3.814577218822336468e-01,4.577492662586803540e+00,3.078316929884794106e+00,-1.060139620050354736e+01,-3.242390635998985804e+00,-7.819883298585789788e+00,-1.474855422973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.559278488159179688e+00,3.549057755397878822e+00,-1.207942320897229749e+00,-1.907061280613860654e-01,3.242004177043563029e+00,3.074120698863202605e+00,-1.061131456473640000e+01,-2.098017470352285141e+00,-4.958950384469037687e+00,-1.474855422973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.561278581619262695e+00,3.547913328755626594e+00,-1.200694285496298974e+00,-5.721865828233504425e-01,3.623848357881219506e+00,3.069161516746776286e+00,-1.062428473334859191e+01,-2.479475192234518843e+00,-6.484781271997971608e+00,-1.474855422973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.563278675079345703e+00,3.547150377660791776e+00,-1.192683299000533381e+00,-3.814577218822336468e-01,4.005306079763453653e+00,3.063820859082932557e+00,-1.063687342641336642e+01,-2.670204053175635472e+00,-6.294052411056854979e+00,-1.465968608856201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.565278768539428711e+00,3.546768902113374367e+00,-1.185816739147020016e+00,-1.907288609411168234e-01,3.433119496940102877e+00,3.058861676966506238e+00,-1.064946211947814092e+01,-2.479475192234518843e+00,-6.294052411056854979e+00,-1.465968608856201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528937728937728835e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.567278861999511719e+00,3.546768902113374367e+00,-1.176661326009002195e+00,0.000000000000000000e+00,4.577492662586803540e+00,3.053139543755245100e+00,-1.066510261692225470e+01,-2.860932914116752546e+00,-7.819883298585789788e+00,-1.465968608856201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534798534798534675e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.569278955459594727e+00,3.546387426565956957e+00,-1.170557717250323648e+00,-1.907288609411168234e-01,3.051661775057869175e+00,3.049324788281071008e+00,-1.067463950560768993e+01,-1.907288609411168290e+00,-4.768221523527920169e+00,-1.465968608856201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.571279048919677734e+00,3.546387426565956957e+00,-1.162546730754558055e+00,0.000000000000000000e+00,4.005306079763453653e+00,3.044365606164644689e+00,-1.068722819867246443e+01,-2.479475192234518843e+00,-6.294052411056854979e+00,-1.465968608856201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.573279142379760742e+00,3.546005951018539548e+00,-1.154917219806209872e+00,-1.907288609411168234e-01,3.814577218822336580e+00,3.039406424048218369e+00,-1.069981689173723893e+01,-2.479475192234518843e+00,-6.294052411056854979e+00,-1.276650547981262207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.575279235839843750e+00,3.545624475471122139e+00,-1.146906233310444279e+00,-1.907288609411168234e-01,4.005306079763453653e+00,3.034828717479209459e+00,-1.071240558480201344e+01,-2.288746331293401770e+00,-6.294052411056854979e+00,-1.276650547981262207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.577279329299926758e+00,3.544861524376287321e+00,-1.137369344625009049e+00,-3.814577218822336468e-01,4.768221523527920169e+00,3.029106584267948321e+00,-1.072766460669870980e+01,-2.860932914116752546e+00,-7.629154437644673159e+00,-1.276650547981262207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.579279422760009766e+00,3.543717097734035093e+00,-1.130884260318913093e+00,-5.721865828233504425e-01,3.242390635998985804e+00,3.025673304341191638e+00,-1.073720149538414503e+01,-1.716559748470051439e+00,-4.768221523527920169e+00,-1.276650547981262207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.581279516220092773e+00,3.542572671091782865e+00,-1.123254749370564909e+00,-5.721865828233504425e-01,3.814577218822336580e+00,3.021095597772182728e+00,-1.074940871290150213e+01,-2.288746331293401770e+00,-6.103323550115738350e+00,-1.276650547981262207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.583279609680175781e+00,3.541809719996948047e+00,-1.115625238422216725e+00,-3.814577218822336468e-01,3.814577218822336580e+00,3.016517891203173818e+00,-1.076199740596627663e+01,-2.288746331293401770e+00,-6.294052411056854979e+00,-9.124623537063598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540659340659340515e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.585279703140258789e+00,3.540665293354695820e+00,-1.107614251926451132e+00,-5.721865828233504425e-01,4.005306079763453653e+00,3.012321660181582317e+00,-1.077458609903105113e+01,-2.098017470352285141e+00,-6.294052411056854979e+00,-9.124623537063598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569963369963369715e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.587279796600341797e+00,3.539520866712443592e+00,-1.098840314335850721e+00,-5.721865828233504425e-01,4.386763801645686911e+00,3.007362478065155997e+00,-1.078870069428549705e+01,-2.479475192234518843e+00,-7.056967854822210562e+00,-9.124623537063598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.589279890060424805e+00,3.538757915617608774e+00,-1.092355230029754765e+00,-3.814577218822336468e-01,3.242390635998985804e+00,3.004310673685816724e+00,-1.079823758297093228e+01,-1.525830887528934587e+00,-4.768221523527920169e+00,-9.124623537063598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.591279983520507812e+00,3.537613488975356546e+00,-1.084344243533989172e+00,-5.721865828233504425e-01,4.005306079763453653e+00,3.000495918211642632e+00,-1.081044480048828937e+01,-1.907288609411168290e+00,-6.103323550115738350e+00,-9.124623537063598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.593280076980590820e+00,3.536087586785686909e+00,-1.076714732585640988e+00,-7.629154437644672937e-01,3.814577218822336580e+00,2.996681162737468540e+00,-1.082303349355306388e+01,-1.907288609411168290e+00,-6.294052411056854979e+00,-1.265939354896545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.595280170440673828e+00,3.534561684596017272e+00,-1.068703746089875395e+00,-7.629154437644672937e-01,4.005306079763453653e+00,2.992866407263294448e+00,-1.083447775997558615e+01,-1.907061280613860488e+00,-5.721183841841582129e+00,-1.265939354896545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.597280263900756836e+00,3.533035782406347636e+00,-1.059166857404440165e+00,-7.629154437644672937e-01,4.768221523527920169e+00,2.988288700694285538e+00,-1.084897383077744770e+01,-2.288746331293401770e+00,-7.247696715762439013e+00,-1.265939354896545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.599280357360839844e+00,3.531509880216677999e+00,-1.053063248645761618e+00,-7.629154437644672937e-01,3.051661775057869175e+00,2.985618371862363674e+00,-1.085812924391546552e+01,-1.335102026587817736e+00,-4.577492662586803540e+00,-1.265939354896545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.601280450820922852e+00,3.529983978027008362e+00,-1.045052262149996025e+00,-7.629154437644672937e-01,4.005306079763453653e+00,2.982185091935606991e+00,-1.086995498588540521e+01,-1.716559748470051439e+00,-5.912594689174621720e+00,-1.265939354896545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.603280544281005859e+00,3.528458075837338725e+00,-1.037041275654230432e+00,-7.629154437644672937e-01,4.005306079763453653e+00,2.978370336461432899e+00,-1.088216220340276230e+01,-1.907061280613860488e+00,-6.102596097964354094e+00,-9.403690695762634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.605280637741088867e+00,3.526550698100251680e+00,-1.029030289158464839e+00,-9.536443047055841449e-01,4.005306079763453653e+00,2.974937056534676216e+00,-1.089284351873044976e+01,-1.716559748470051439e+00,-5.340408106351270945e+00,-9.403690695762634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.607280731201171875e+00,3.524261844815747224e+00,-1.019111924925612200e+00,-1.144373165646700885e+00,4.958950384469037687e+00,2.970740825513084715e+00,-1.090695811398489390e+01,-2.098017470352285141e+00,-7.056967854821322383e+00,-9.403690695762634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.609280824661254883e+00,3.522354467078660178e+00,-1.013008316166933653e+00,-9.536443047055841449e-01,3.051661775057869175e+00,2.967689021133745442e+00,-1.091611352712291172e+01,-1.525830887528934587e+00,-4.577492662586803540e+00,-9.403690695762634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.611280918121337891e+00,3.520828564888990542e+00,-1.004615854123750651e+00,-7.629154437644672937e-01,4.196034940704570282e+00,2.964637216754406168e+00,-1.092717631799801659e+01,-1.525649024491088523e+00,-5.530477713780195259e+00,-9.403690695762634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.613281011581420898e+00,3.518921187151903496e+00,-9.969863431754024674e-01,-9.536443047055841449e-01,3.814577218822336580e+00,2.961585412375066895e+00,-1.093900205996795627e+01,-1.525830887528934587e+00,-5.912594689174621720e+00,-5.042083859443664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.615281105041503906e+00,3.516632333867399041e+00,-9.885938811322194653e-01,-1.144373165646700885e+00,4.196034940704570282e+00,2.958533607995727621e+00,-1.095006485084306114e+01,-1.525830887528934587e+00,-5.531136967292387574e+00,-5.042083859443664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.617281198501586914e+00,3.513962005035477176e+00,-9.794384679942016447e-01,-1.335102026587817736e+00,4.577492662586803540e+00,2.954718852521553529e+00,-1.096341649500267046e+01,-1.907288609411168290e+00,-6.675510132939089125e+00,-5.042083859443664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.619281291961669922e+00,3.511673151750972721e+00,-9.729533836881056885e-01,-1.144373165646700885e+00,3.242390635998985804e+00,2.952048523689631665e+00,-1.097219043259327087e+01,-1.335102026587817736e+00,-4.386763801645686911e+00,-5.042083859443664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.621281385421752930e+00,3.509002822919050857e+00,-9.645609216449226864e-01,-1.335102026587817736e+00,4.196034940704570282e+00,2.948996719310292391e+00,-1.098287174792095833e+01,-1.525830887528934587e+00,-5.340408106351270945e+00,-5.042083859443664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.623281478881835938e+00,3.506332494087128993e+00,-9.565499351491570934e-01,-1.335102026587817736e+00,4.005306079763453653e+00,2.945944914930953118e+00,-1.099469748989089801e+01,-1.525830887528934587e+00,-5.912594689174621720e+00,-6.453521549701690674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.625281572341918945e+00,3.503662165255207128e+00,-9.485389486533915004e-01,-1.335102026587817736e+00,4.005306079763453653e+00,2.942893110551613844e+00,-1.100576028076600288e+01,-1.525830887528934587e+00,-5.531136967292387574e+00,-6.453521549701690674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540659340659340515e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.627281904220581055e+00,3.500610360875867855e+00,-9.386205844205388615e-01,-1.525649024491088523e+00,4.958359329596037313e+00,2.939459830624857162e+00,-1.101873044937819479e+01,-1.716559748470051439e+00,-6.484781271997971608e+00,-6.453521549701690674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.629281997680664062e+00,3.498321507591363400e+00,-9.317540245670254961e-01,-1.144373165646700885e+00,3.433119496940102877e+00,2.937170977340352707e+00,-1.102788586251621261e+01,-1.144236768368316337e+00,-4.576947073473265348e+00,-6.453521549701690674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.631282091140747070e+00,3.495651178759441535e+00,-9.233615625238424940e-01,-1.335102026587817736e+00,4.196034940704570282e+00,2.934500648508430842e+00,-1.103856717784390007e+01,-1.335102026587817736e+00,-5.340408106351270945e+00,-6.453521549701690674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.633282184600830078e+00,3.492599374380102262e+00,-9.149691004806594918e-01,-1.525830887528934587e+00,4.196034940704570282e+00,2.932211795223926387e+00,-1.104962996871900494e+01,-1.144373165646700885e+00,-5.531136967292387574e+00,1.336544036865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.635282278060913086e+00,3.489929045548180397e+00,-9.069581139848938989e-01,-1.335102026587817736e+00,4.005306079763453653e+00,2.929541466392004523e+00,-1.106031128404669239e+01,-1.335102026587817736e+00,-5.340408106351270945e+00,1.336544036865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564102564102563875e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.637282371520996094e+00,3.485732814526588896e+00,-8.970397497520412600e-01,-2.098017470352285141e+00,4.958950384469037687e+00,2.926489662012665249e+00,-1.107289997711146690e+01,-1.525830887528934587e+00,-6.294052411056854979e+00,1.336544036865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388278388278388675e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.639282464981079102e+00,3.483062485694667032e+00,-8.897917143511104854e-01,-1.335102026587817736e+00,3.623848357881219506e+00,2.924582284275578203e+00,-1.108129243915464990e+01,-9.535306403069302439e-01,-4.195534817350493384e+00,1.336544036865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.641282558441162109e+00,3.479247730220492940e+00,-8.813992523079274832e-01,-1.907288609411168290e+00,4.196034940704570282e+00,2.923056382085908567e+00,-1.109235523002975476e+01,-7.629154437644672937e-01,-5.531136967292387574e+00,1.336544036865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.643282651901245117e+00,3.475814450293736257e+00,-8.726253147173270719e-01,-1.716559748470051439e+00,4.386763801645686911e+00,2.922674906538491157e+00,-1.110265506981002481e+01,-1.907288609411168234e-01,-5.149679245410154316e+00,2.703604459762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.645282745361328125e+00,3.472381170366979575e+00,-8.638513771267266605e-01,-1.716559748470051439e+00,4.386763801645686911e+00,2.922674906538491157e+00,-1.111257343404287745e+01,0.000000000000000000e+00,-4.958950384469037687e+00,2.703604459762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.647282838821411133e+00,3.468947890440222892e+00,-8.539330128938740216e-01,-1.716559748470051439e+00,4.958950384469037687e+00,2.921911955443656339e+00,-1.112478065156023455e+01,-3.814577218822336468e-01,-6.103323550115738350e+00,2.703604459762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.649283170700073242e+00,3.465896086060883619e+00,-8.466849774929432471e-01,-1.525649024491088523e+00,3.623416433166334993e+00,2.921149004348821521e+00,-1.113279163805600014e+01,-3.814577218822336468e-01,-4.005306079763453653e+00,2.703604459762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.651283264160156250e+00,3.462081330586709527e+00,-8.379110399023428357e-01,-1.907288609411168290e+00,4.386763801645686911e+00,2.919623102159151884e+00,-1.114347295338368760e+01,-7.629154437644672937e-01,-5.340408106351270945e+00,2.703604459762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540659340659340515e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.653283357620239258e+00,3.457885099565118026e+00,-8.291371023117424244e-01,-2.098017470352285141e+00,4.386763801645686911e+00,2.917715724422064838e+00,-1.115339131761654023e+01,-9.536443047055841449e-01,-4.958950384469037687e+00,2.742359399795532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
