time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.943942785263061523e+00,3.104638742656595340e+00,-1.106298161287861426e+01,1.907061280613860654e-01,-7.818951250516828821e+00,3.104257267109177931e+00,-1.104734111543450048e+01,0.000000000000000000e+00,-8.201341020468023046e+00,-1.267346262931823730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,-4.395604395604379988e-02,-7.391899047349595391e-50,1.147063042257699069e-11
2.945942878723144531e+00,3.105020218204012750e+00,-1.108205539024948472e+01,1.907288609411168234e-01,-9.536443047055840339e+00,3.104638742656595340e+00,-1.106298161287861426e+01,1.907061280613860654e-01,-7.818951250516828821e+00,-1.267346262931823730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,-6.739926739926715982e-02,-5.381882803214263698e-50,1.446866522655518402e-11
2.947942972183227539e+00,3.105020218204012750e+00,-1.109311818112458958e+01,0.000000000000000000e+00,-5.531136967292387574e+00,3.105020218204012750e+00,-1.108205539024948472e+01,1.907288609411168234e-01,-9.536443047055840339e+00,-1.267346262931823730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,-9.084249084249051975e-02,-3.916680330560396953e-50,1.822964573322359330e-11
2.949943065643310547e+00,3.105401693751430159e+00,-1.110837720302128595e+01,1.907288609411168234e-01,-7.629154437644673159e+00,3.105020218204012750e+00,-1.109311818112458958e+01,0.000000000000000000e+00,-5.531136967292387574e+00,-1.267346262931823730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309890109890110566e+00,-4.981684981684963986e-02,-2.849100042409713041e-50,2.294227966229056262e-11
2.951943159103393555e+00,3.105783169298847568e+00,-1.112363622491798232e+01,1.907288609411168234e-01,-7.629154437644673159e+00,3.105401693751430159e+00,-1.110837720302128595e+01,1.907288609411168234e-01,-7.629154437644673159e+00,-1.267346262931823730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,-4.981684981684963986e-02,-2.071585930895493604e-50,2.884054678459019680e-11
2.953943252563476562e+00,3.106164644846264977e+00,-1.113927672236209609e+01,1.907288609411168234e-01,-7.819883298585789788e+00,3.105783169298847568e+00,-1.112363622491798232e+01,1.907288609411168234e-01,-7.629154437644673159e+00,-1.123665571212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-1.142857142857138797e-01,-1.505580176851828982e-50,3.621420787282352970e-11
2.955943346023559570e+00,3.106546120393682386e+00,-1.115682459754329692e+01,1.907288609411168234e-01,-8.773527603291373822e+00,3.106164644846264977e+00,-1.113927672236209609e+01,1.907288609411168234e-01,-7.819883298585789788e+00,-1.123665571212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280586080586081366e+00,-6.739926739926715982e-02,-1.093730957112243511e-50,4.542166713311280834e-11
2.957943439483642578e+00,3.106927595941099796e+00,-1.116865033951323660e+01,1.907288609411168234e-01,-5.912594689174621720e+00,3.106546120393682386e+00,-1.115682459754329692e+01,1.907288609411168234e-01,-8.773527603291373822e+00,-1.123665571212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227838827838827029e+00,-8.791208791208759976e-03,-7.941870527797966220e-51,5.690569479808558416e-11
2.959943532943725586e+00,3.107309071488517205e+00,-1.118352788586251556e+01,1.907288609411168234e-01,-7.438425576703556530e+00,3.106927595941099796e+00,-1.116865033951323660e+01,1.907288609411168234e-01,-5.912594689174621720e+00,-1.123665571212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,-2.637362637362627993e-02,-5.764223109995362166e-51,7.121262095894497088e-11
2.961943626403808594e+00,3.107690547035934614e+00,-1.119840543221179452e+01,1.907288609411168234e-01,-7.438425576703556530e+00,3.107309071488517205e+00,-1.118352788586251556e+01,1.907288609411168234e-01,-7.438425576703556530e+00,-1.123665571212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,-8.498168498168467977e-02,-4.181811410489943934e-51,8.901573657808520129e-11
2.963943719863891602e+00,3.107690547035934614e+00,-1.121328297856107348e+01,0.000000000000000000e+00,-7.438425576703556530e+00,3.107690547035934614e+00,-1.119840543221179452e+01,1.907288609411168234e-01,-7.438425576703556530e+00,-8.422758579254150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,-2.637362637362627993e-02,-3.032450956543493529e-51,1.111437867432911002e-10
2.965943813323974609e+00,3.108072022583352023e+00,-1.123006790264744126e+01,1.907288609411168234e-01,-8.392069881410028742e+00,3.107690547035934614e+00,-1.121328297856107348e+01,0.000000000000000000e+00,-7.438425576703556530e+00,-8.422758579254150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,-3.223443223443211991e-02,-2.198005676987794943e-51,1.386156190433051213e-10
2.967943906784057617e+00,3.108072022583352023e+00,-1.124227512016479835e+01,0.000000000000000000e+00,-6.103323550115738350e+00,3.108072022583352023e+00,-1.123006790264744126e+01,1.907288609411168234e-01,-8.392069881410028742e+00,-8.422758579254150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465201465201467101e-01,-3.809523809523795990e-02,-1.592463603909079929e-51,1.726822616638581416e-10
2.969944238662719727e+00,3.108834973678186842e+00,-1.125600823987182508e+01,3.814122561227721309e-01,-6.865420610209898022e+00,3.108072022583352023e+00,-1.124227512016479835e+01,0.000000000000000000e+00,-6.103323550115738350e+00,-8.422758579254150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,-3.809523809523795990e-02,-1.153229921922803249e-51,2.148779575034589712e-10
2.971944332122802734e+00,3.109216449225604251e+00,-1.127012283512626922e+01,1.907288609411168234e-01,-7.056967854821322383e+00,3.108834973678186842e+00,-1.125600823987182508e+01,3.814122561227721309e-01,-6.865420610209898022e+00,-8.422758579254150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.586080586080591104e-01,-1.465201465201459996e-02,-8.347721865438085694e-52,2.670819793800237390e-10
2.973944425582885742e+00,3.109597924773021660e+00,-1.128423743038071336e+01,1.907288609411168234e-01,-7.056967854821322383e+00,3.109216449225604251e+00,-1.127012283512626922e+01,1.907288609411168234e-01,-7.056967854821322383e+00,-7.385265827178955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410256410256415904e-01,-4.981684981684963986e-02,-6.039843983423182012e-52,3.315934055020824080e-10
2.975944519042968750e+00,3.109979400320439069e+00,-1.130025940337224455e+01,1.907288609411168234e-01,-8.010612159526907305e+00,3.109597924773021660e+00,-1.128423743038071336e+01,1.907288609411168234e-01,-7.056967854821322383e+00,-7.385265827178955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,-6.153846153846131983e-02,-4.368065597231979698e-52,4.112214534075714119e-10
2.977944612503051758e+00,3.110360875867856478e+00,-1.131170366979476682e+01,1.907288609411168234e-01,-5.721865828233505091e+00,3.109979400320439069e+00,-1.130025940337224455e+01,1.907288609411168234e-01,-8.010612159526907305e+00,-7.385265827178955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,-2.051282051282043994e-02,-3.157608369722761163e-52,5.093944656654156958e-10
2.979944705963134766e+00,3.110742351415273887e+00,-1.132505531395437615e+01,1.907288609411168234e-01,-6.675510132939089125e+00,3.110360875867856478e+00,-1.131170366979476682e+01,1.907288609411168234e-01,-5.721865828233505091e+00,-7.385265827178955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-4.395604395604379988e-02,-2.281566118150644090e-52,6.302912246790150238e-10
2.981944799423217773e+00,3.111123826962691297e+00,-1.133764400701915065e+01,1.907288609411168234e-01,-6.294052411056854979e+00,3.110742351415273887e+00,-1.132505531395437615e+01,1.907288609411168234e-01,-6.675510132939089125e+00,-7.385265827178955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,-1.084249084249080397e-01,-1.647834284992993031e-52,7.789989618284149335e-10
2.983945131301879883e+00,3.111505302510108706e+00,-1.135099565117875997e+01,1.907061280613860654e-01,-6.674714482148512040e+00,3.111123826962691297e+00,-1.133764400701915065e+01,1.907288609411168234e-01,-6.294052411056854979e+00,-7.530723810195922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-1.025641025641021997e-01,-1.189596538529896099e-52,9.617032351190616223e-10
2.985945224761962891e+00,3.111886778057526115e+00,-1.136701762417029116e+01,1.907288609411168234e-01,-8.010612159526907305e+00,3.111505302510108706e+00,-1.135099565117875997e+01,1.907061280613860654e-01,-6.674714482148512040e+00,-7.530723810195922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-5.567765567765547985e-02,-8.584036003754267092e-53,1.185915799256188316e-09
2.987945318222045898e+00,3.112268253604943524e+00,-1.137769893949797861e+01,1.907288609411168234e-01,-5.340408106351270945e+00,3.111886778057526115e+00,-1.136701762417029116e+01,1.907288609411168234e-01,-8.010612159526907305e+00,-7.530723810195922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-7.326007326007299980e-02,-6.191402677915031514e-53,1.460747705354534945e-09
2.989945411682128906e+00,3.112649729152360933e+00,-1.139028763256275312e+01,1.907288609411168234e-01,-6.294052411056854979e+00,3.112268253604943524e+00,-1.137769893949797861e+01,1.907288609411168234e-01,-5.340408106351270945e+00,-7.530723810195922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-1.142857142857138797e-01,-4.463671774806906869e-53,1.797236170386543350e-09
2.991945505142211914e+00,3.112649729152360933e+00,-1.140287632562752762e+01,0.000000000000000000e+00,-6.294052411056854979e+00,3.112649729152360933e+00,-1.139028763256275312e+01,1.907288609411168234e-01,-6.294052411056854979e+00,-7.530723810195922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-1.084249084249080397e-01,-3.216630202534001362e-53,2.208735278771282375e-09
2.993945598602294922e+00,3.113031204699778343e+00,-1.141584649423971953e+01,1.907288609411168234e-01,-6.484781271997971608e+00,3.112649729152360933e+00,-1.140287632562752762e+01,0.000000000000000000e+00,-6.294052411056854979e+00,-5.270592570304870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,-6.739926739926715982e-02,-2.316944869065242127e-53,2.711382354261539104e-09
2.995945692062377930e+00,3.113794155794613161e+00,-1.143148699168383331e+01,3.814577218822336468e-01,-7.819883298585789788e+00,3.113031204699778343e+00,-1.141584649423971953e+01,1.907288609411168234e-01,-6.484781271997971608e+00,-5.270592570304870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-1.025641025641021997e-01,-1.668153250584963536e-53,3.324653908266194216e-09
2.997945785522460938e+00,3.114175631342030570e+00,-1.144140535591668595e+01,1.907288609411168234e-01,-4.958950384469037687e+00,3.113794155794613161e+00,-1.143148699168383331e+01,3.814577218822336468e-01,-7.819883298585789788e+00,-5.270592570304870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-1.201465201465197197e-01,-1.200499196195167850e-53,4.072027475059073177e-09
2.999945878982543945e+00,3.114938582436865389e+00,-1.145361257343404304e+01,3.814577218822336468e-01,-6.103323550115738350e+00,3.114175631342030570e+00,-1.144140535591668595e+01,1.907288609411168234e-01,-4.958950384469037687e+00,-5.270592570304870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-9.084249084249051975e-02,-8.635619187321291942e-54,4.981768434970573474e-09
3.001945972442626953e+00,3.115320057984282798e+00,-1.146581979095140014e+01,1.907288609411168234e-01,-6.103323550115738350e+00,3.114938582436865389e+00,-1.145361257343404304e+01,3.814577218822336468e-01,-6.103323550115738350e+00,-5.270592570304870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-4.395604395604379988e-02,-6.209130291053460057e-54,6.087864160274129339e-09
3.003946065902709961e+00,3.115701533531700207e+00,-1.147802700846875723e+01,1.907288609411168234e-01,-6.103323550115738350e+00,3.115320057984282798e+00,-1.146581979095140014e+01,1.907288609411168234e-01,-6.103323550115738350e+00,-5.304749608039855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-6.739926739926715982e-02,-4.462453924925228993e-54,7.431131558967988046e-09
3.005946159362792969e+00,3.116083009079117616e+00,-1.149214160372320137e+01,1.907288609411168234e-01,-7.056967854821322383e+00,3.115701533531700207e+00,-1.147802700846875723e+01,1.907288609411168234e-01,-6.103323550115738350e+00,-5.304749608039855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-8.498168498168467977e-02,-3.205696466092171342e-54,9.060528411080250822e-09
3.007946491241455078e+00,3.116464484626535025e+00,-1.150167849240863660e+01,1.907061280613860654e-01,-4.767653201534651330e+00,3.116083009079117616e+00,-1.149214160372320137e+01,1.907288609411168234e-01,-7.056967854821322383e+00,-5.304749608039855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-6.153846153846131983e-02,-2.301848483675290947e-54,1.103470387140181764e-08
3.009946584701538086e+00,3.116464484626535025e+00,-1.151426718547341110e+01,0.000000000000000000e+00,-6.294052411056854979e+00,3.116464484626535025e+00,-1.150167849240863660e+01,1.907061280613860654e-01,-4.767653201534651330e+00,-5.304749608039855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-3.809523809523795990e-02,-1.652101592016416349e-54,1.342382924250687123e-08
3.011946916580200195e+00,3.116845960173952435e+00,-1.152571145189593338e+01,1.907061280613860654e-01,-5.721183841841582129e+00,3.116464484626535025e+00,-1.151426718547341110e+01,0.000000000000000000e+00,-6.294052411056854979e+00,-5.304749608039855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-3.223443223443211991e-02,-1.185229486725475565e-54,1.631175670399544874e-08
3.013947010040283203e+00,3.117227435721369844e+00,-1.153715571831845565e+01,1.907288609411168234e-01,-5.721865828233505091e+00,3.116845960173952435e+00,-1.152571145189593338e+01,1.907061280613860654e-01,-5.721183841841582129e+00,-3.631514310836791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-9.084249084249051975e-02,-8.499117371904636146e-55,1.979856123142272193e-08
3.015947103500366211e+00,3.117990386816204662e+00,-1.155012588693064757e+01,3.814577218822336468e-01,-6.484781271997971608e+00,3.117227435721369844e+00,-1.153715571831845565e+01,1.907288609411168234e-01,-5.721865828233505091e+00,-3.631514310836791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-7.326007326007299980e-02,-6.091873656376608207e-55,2.400352957724360954e-08
3.017947196960449219e+00,3.118371862363622071e+00,-1.156004425116350021e+01,1.907288609411168234e-01,-4.958950384469037687e+00,3.117990386816204662e+00,-1.155012588693064757e+01,3.814577218822336468e-01,-6.484781271997971608e+00,-3.631514310836791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-2.637362637362627993e-02,-4.364491277357441042e-55,2.906867005622659740e-08
3.019947290420532227e+00,3.118753337911039480e+00,-1.157110704203860507e+01,1.907288609411168234e-01,-5.531136967292387574e+00,3.118371862363622071e+00,-1.156004425116350021e+01,1.907288609411168234e-01,-4.958950384469037687e+00,-3.631514310836791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-4.981684981684963986e-02,-3.125518354274652428e-55,3.516282813368597264e-08
3.021947383880615234e+00,3.119134813458456890e+00,-1.158216983291370994e+01,1.907288609411168234e-01,-5.531136967292387574e+00,3.118753337911039480e+00,-1.157110704203860507e+01,1.907288609411168234e-01,-5.531136967292387574e+00,-3.631514310836791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-8.498168498168467977e-02,-2.237258458895226686e-55,4.248650562736115913e-08
3.023947477340698242e+00,3.119516289005874299e+00,-1.159285114824139740e+01,1.907288609411168234e-01,-5.340408106351270945e+00,3.119134813458456890e+00,-1.158216983291370994e+01,1.907288609411168234e-01,-5.531136967292387574e+00,-4.194738864898681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-9.084249084249051975e-02,-1.600722116542974921e-55,5.127749589030024267e-08
3.025947570800781250e+00,3.119897764553291708e+00,-1.160658426794842413e+01,1.907288609411168234e-01,-6.866238993880205754e+00,3.119516289005874299e+00,-1.159285114824139740e+01,1.907288609411168234e-01,-5.340408106351270945e+00,-4.194738864898681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-5.567765567765547985e-02,-1.144778366146479817e-55,6.181746384869799130e-08
3.027947664260864258e+00,3.119897764553291708e+00,-1.161459525444418972e+01,0.000000000000000000e+00,-4.005306079763453653e+00,3.119897764553291708e+00,-1.160658426794842413e+01,1.907288609411168234e-01,-6.866238993880205754e+00,-4.194738864898681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-4.981684981684963986e-02,-8.183377076455256753e-56,7.443961844988295576e-08
3.029947757720947266e+00,3.120279240100709117e+00,-1.162565804531929459e+01,1.907288609411168234e-01,-5.531136967292387574e+00,3.119897764553291708e+00,-1.161459525444418972e+01,0.000000000000000000e+00,-4.005306079763453653e+00,-4.194738864898681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-6.153846153846131983e-02,-5.847219460627021649e-56,8.953764617683595889e-08
3.031947851181030273e+00,3.120279240100709117e+00,-1.163633936064698204e+01,0.000000000000000000e+00,-5.340408106351270945e+00,3.120279240100709117e+00,-1.162565804531929459e+01,1.907288609411168234e-01,-5.531136967292387574e+00,-4.194738864898681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-9.670329670329635974e-02,-4.176109781271335654e-56,1.075760980721096169e-07
3.033947944641113281e+00,3.120660715648126526e+00,-1.164663920042725209e+01,1.907288609411168234e-01,-5.149679245410154316e+00,3.120279240100709117e+00,-1.163633936064698204e+01,0.000000000000000000e+00,-5.340408106351270945e+00,-2.295348644256591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-1.025641025641021997e-01,-2.981261700630746957e-56,1.291024494737502136e-07
3.035948038101196289e+00,3.120660715648126526e+00,-1.165884641794460919e+01,0.000000000000000000e+00,-6.103323550115738350e+00,3.120660715648126526e+00,-1.164663920042725209e+01,1.907288609411168234e-01,-5.149679245410154316e+00,-2.295348644256591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-4.395604395604379988e-02,-2.127325648965002129e-56,1.547610817075986397e-07
3.037948131561279297e+00,3.121042191195543936e+00,-1.166723887998779219e+01,1.907288609411168234e-01,-4.196034940704570282e+00,3.120660715648126526e+00,-1.165884641794460919e+01,0.000000000000000000e+00,-6.103323550115738350e+00,-2.295348644256591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-4.981684981684963986e-02,-1.517307251296256965e-56,1.853094686368791882e-07
3.039948225021362305e+00,3.121423666742961345e+00,-1.167753871976806224e+01,1.907288609411168234e-01,-5.149679245410154316e+00,3.121042191195543936e+00,-1.166723887998779219e+01,1.907288609411168234e-01,-4.196034940704570282e+00,-2.295348644256591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-7.912087912087883979e-02,-1.081729744626418508e-56,2.216368885945672388e-07
3.041948556900024414e+00,3.121805142290378754e+00,-1.168745708400091488e+01,1.907061280613860654e-01,-4.958359329596037313e+00,3.121423666742961345e+00,-1.167753871976806224e+01,1.907288609411168234e-01,-5.149679245410154316e+00,-2.295348644256591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-1.084249084249080397e-01,-7.708496715712171538e-57,2.647860241942630960e-07
3.043948650360107422e+00,3.122186617837796163e+00,-1.169737544823376751e+01,1.907288609411168234e-01,-4.958950384469037687e+00,3.121805142290378754e+00,-1.168745708400091488e+01,1.907061280613860654e-01,-4.958359329596037313e+00,-2.385388612747192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.025641025641021997e-01,-5.490682017523362259e-57,3.159778592276258806e-07
3.045948743820190430e+00,3.122186617837796163e+00,-1.170881971465628979e+01,0.000000000000000000e+00,-5.721865828233505091e+00,3.122186617837796163e+00,-1.169737544823376751e+01,1.907288609411168234e-01,-4.958950384469037687e+00,-2.385388612747192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-2.637362637362627993e-02,-3.909206173568236562e-57,3.766403337305662412e-07
3.047949075698852539e+00,3.122186617837796163e+00,-1.171644922560463797e+01,0.000000000000000000e+00,-3.814122561227720976e+00,3.122186617837796163e+00,-1.170881971465628979e+01,0.000000000000000000e+00,-5.721865828233505091e+00,-2.385388612747192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-2.637362637362627993e-02,-2.781996250241290671e-57,4.484412757711367605e-07
3.049949169158935547e+00,3.122568093385213572e+00,-1.172598611429007320e+01,1.907288609411168234e-01,-4.768221523527920169e+00,3.122186617837796163e+00,-1.171644922560463797e+01,0.000000000000000000e+00,-3.814122561227720976e+00,-2.385388612747192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-5.567765567765547985e-02,-1.978928877964667615e-57,5.333261920346603523e-07
3.051949262619018555e+00,3.122568093385213572e+00,-1.173552300297550843e+01,0.000000000000000000e+00,-4.768221523527920169e+00,3.122568093385213572e+00,-1.172598611429007320e+01,1.907288609411168234e-01,-4.768221523527920169e+00,-2.385388612747192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-9.084249084249051975e-02,-1.407049944453968808e-57,6.335615693196842010e-07
3.053949356079101562e+00,3.122568093385213572e+00,-1.174467841611352625e+01,0.000000000000000000e+00,-4.577492662586803540e+00,3.122568093385213572e+00,-1.173552300297550843e+01,0.000000000000000000e+00,-4.768221523527920169e+00,-1.322423815727233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-7.912087912087883979e-02,-9.999873867829758232e-58,7.517844160909472550e-07
3.055949449539184570e+00,3.122949568932630982e+00,-1.175535973144121371e+01,1.907288609411168234e-01,-5.340408106351270945e+00,3.122568093385213572e+00,-1.174467841611352625e+01,0.000000000000000000e+00,-4.577492662586803540e+00,-1.322423815727233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-3.809523809523795990e-02,-7.103709815617274953e-58,8.910588577397169128e-07
3.057949542999267578e+00,3.122949568932630982e+00,-1.176298924238956189e+01,0.000000000000000000e+00,-3.814577218822336580e+00,3.122949568932630982e+00,-1.175535973144121371e+01,1.907288609411168234e-01,-5.340408106351270945e+00,-1.322423815727233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.809523809523795990e-02,-5.044075564284071150e-58,1.054940691662281682e-06
3.059949636459350586e+00,3.122949568932630982e+00,-1.177214465552758149e+01,0.000000000000000000e+00,-4.577492662587691719e+00,3.122949568932630982e+00,-1.176298924238956189e+01,0.000000000000000000e+00,-3.814577218822336580e+00,-1.322423815727233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-4.395604395604379988e-02,-3.580005032916417961e-58,1.247550909151605808e-06
3.061949729919433594e+00,3.122949568932630982e+00,-1.178091859311818190e+01,0.000000000000000000e+00,-4.386763801645686911e+00,3.122949568932630982e+00,-1.177214465552758149e+01,0.000000000000000000e+00,-4.577492662587691719e+00,-1.322423815727233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-7.912087912087883979e-02,-2.539752355768839660e-58,1.473659300869466539e-06
3.063950061798095703e+00,3.122949568932630982e+00,-1.178969253070878231e+01,0.000000000000000000e+00,-4.386240945411879366e+00,3.122949568932630982e+00,-1.178091859311818190e+01,0.000000000000000000e+00,-4.386763801645686911e+00,-5.650591850280761719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-9.084249084249051975e-02,-1.800962989295862101e-58,1.738779381753010213e-06
3.065950155258178711e+00,3.122949568932630982e+00,-1.179999237048905236e+01,0.000000000000000000e+00,-5.149679245410154316e+00,3.122949568932630982e+00,-1.178969253070878231e+01,0.000000000000000000e+00,-4.386240945411879366e+00,-5.650591850280761719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-6.153846153846131983e-02,-1.276509012888519316e-58,2.049276000018790777e-06
3.067950248718261719e+00,3.122949568932630982e+00,-1.180647745479514832e+01,0.000000000000000000e+00,-3.242390635998985804e+00,3.122949568932630982e+00,-1.179999237048905236e+01,0.000000000000000000e+00,-5.149679245410154316e+00,-5.650591850280761719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-3.223443223443211991e-02,-9.043752417880846909e-59,2.412487133801980113e-06
3.069950342178344727e+00,3.122949568932630982e+00,-1.181486991683833132e+01,0.000000000000000000e+00,-4.196034940704570282e+00,3.122949568932630982e+00,-1.180647745479514832e+01,0.000000000000000000e+00,-3.242390635998985804e+00,-5.650591850280761719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.637362637362627993e-02,-6.404409972409728511e-59,2.836861528214407005e-06
3.071950435638427734e+00,3.122949568932630982e+00,-1.182326237888151432e+01,0.000000000000000000e+00,-4.196034940704570282e+00,3.122949568932630982e+00,-1.181486991683833132e+01,0.000000000000000000e+00,-4.196034940704570282e+00,-5.650591850280761719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-5.567765567765547985e-02,-4.533308421625523159e-59,3.332113985427819878e-06
