time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.101169347763061523e+00,3.911841000991836736e+00,-2.968070496681162851e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,3.918326085297932693e+00,-2.955100328068970938e+00,-2.288746331293401770e+00,-4.958950384469037687e+00,-9.773164987564086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,2.637362637362627993e-02,-2.278959366128380981e-246,-3.671824439748045097e-100
1.103169441223144531e+00,3.905355916685740780e+00,-2.981040665293354763e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,3.911841000991836736e+00,-2.968070496681162851e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,-9.773164987564086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.586080586080591104e-01,-8.791208791208759976e-03,-5.096839762582097942e-246,-8.529690868882103210e-100
1.105169534683227539e+00,3.898870832379644824e+00,-2.994010833905546676e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,3.905355916685740780e+00,-2.981040665293354763e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,-1.835928440093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,1.465201465201459996e-02,-1.139242441575794053e-245,-1.978370495873733453e-99
1.107169628143310547e+00,3.891241321431296640e+00,-3.009651331349660452e+00,-3.814577218822336580e+00,-7.819883298585789788e+00,3.898870832379644824e+00,-2.994010833905546676e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,-1.835928440093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,2.637362637362627993e-02,-2.544966727708286097e-245,-4.581470689756489704e-99
1.109169721603393555e+00,3.885519188220035502e+00,-3.020332646677347910e+00,-2.860932914116752546e+00,-5.340408106351270945e+00,3.891241321431296640e+00,-3.009651331349660452e+00,-3.814577218822336580e+00,-7.819883298585789788e+00,-1.835928440093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,-2.930402930402919992e-03,-5.681968726833444050e-245,-1.059315067014653931e-98
1.111169815063476562e+00,3.878271152819104728e+00,-3.033684290836957231e+00,-3.623848357881219506e+00,-6.675510132939089125e+00,3.885519188220035502e+00,-3.020332646677347910e+00,-2.860932914116752546e+00,-5.340408106351270945e+00,-1.835928440093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526739926739926645e+00,-2.051282051282043994e-02,-1.267845538023785850e-244,-2.445503774793609842e-98
1.113169908523559570e+00,3.870641641870756544e+00,-3.046654459449149144e+00,-3.814577218822336580e+00,-6.484781271997971608e+00,3.878271152819104728e+00,-3.033684290836957231e+00,-3.623848357881219506e+00,-6.675510132939089125e+00,-1.835928440093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,2.051282051282043994e-02,-2.827382927600664467e-244,-5.636824022638120548e-98
1.115170001983642578e+00,3.863775082017243179e+00,-3.060006103608758465e+00,-3.433119496940102877e+00,-6.675510132939089125e+00,3.870641641870756544e+00,-3.046654459449149144e+00,-3.814577218822336580e+00,-6.484781271997971608e+00,-2.041167497634887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,2.051282051282043994e-02,-6.301641510988222456e-244,-1.297249664229530968e-97
1.117170095443725586e+00,3.855382619974060177e+00,-3.074883649958037424e+00,-4.196034940704570282e+00,-7.438425576703556530e+00,3.863775082017243179e+00,-3.060006103608758465e+00,-3.433119496940102877e+00,-6.675510132939089125e+00,-2.041167497634887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,-3.223443223443211991e-02,-1.403697519906606310e-243,-2.980819017402092111e-97
1.119170188903808594e+00,3.849279011215381630e+00,-3.086327916380559699e+00,-3.051661775057869175e+00,-5.721865828233505091e+00,3.855382619974060177e+00,-3.074883649958037424e+00,-4.196034940704570282e+00,-7.438425576703556530e+00,-2.041167497634887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,-3.223443223443211991e-02,-3.124957743889352571e-243,-6.838653520205735991e-97
1.121170282363891602e+00,3.842030975814450855e+00,-3.099298084992751612e+00,-3.623848357881219506e+00,-6.484781271997971608e+00,3.849279011215381630e+00,-3.086327916380559699e+00,-3.051661775057869175e+00,-5.721865828233505091e+00,-2.041167497634887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,4.395604395604379988e-02,-6.952892951599242673e-243,-1.566493309574932968e-96
1.123170375823974609e+00,3.834401464866102671e+00,-3.113031204699778343e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,3.842030975814450855e+00,-3.099298084992751612e+00,-3.623848357881219506e+00,-6.484781271997971608e+00,-2.041167497634887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,3.223443223443211991e-02,-1.546100476469529870e-242,-3.582691711908301447e-96
1.125170469284057617e+00,3.826390478370337078e+00,-3.126382848859387664e+00,-4.005306079763453653e+00,-6.675510132939089125e+00,3.834401464866102671e+00,-3.113031204699778343e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,-2.193133354187011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,-3.436059394942483483e-242,-8.181129831577322472e-96
1.127170562744140625e+00,3.816853589684901848e+00,-3.142404821850918850e+00,-4.768221523527920169e+00,-8.010612159526907305e+00,3.826390478370337078e+00,-3.126382848859387664e+00,-4.005306079763453653e+00,-6.675510132939089125e+00,-2.193133354187011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,2.637362637362627993e-02,-7.631930168170797744e-242,-1.865263026570070360e-95
1.129170656204223633e+00,3.809987029831388483e+00,-3.154230563820858535e+00,-3.433119496940102877e+00,-5.912594689174621720e+00,3.816853589684901848e+00,-3.142404821850918850e+00,-4.768221523527920169e+00,-8.010612159526907305e+00,-2.193133354187011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,4.981684981684963986e-02,-1.694177426380646207e-241,-4.246096202896252583e-95
1.131170988082885742e+00,3.801213092240788072e+00,-3.166819256885633038e+00,-4.386240945411879366e+00,-6.293302226025740076e+00,3.809987029831388483e+00,-3.154230563820858535e+00,-3.433119496940102877e+00,-5.912594689174621720e+00,-2.193133354187011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,8.791208791208759976e-03,-3.758669768919988170e-241,-9.650782515775739111e-95
1.133171081542968750e+00,3.792820630197605070e+00,-3.181696803234911997e+00,-4.196034940704570282e+00,-7.438425576703556530e+00,3.801213092240788072e+00,-3.166819256885633038e+00,-4.386240945411879366e+00,-6.293302226025740076e+00,-2.193133354187011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-2.930402930402919992e-03,-8.334129190188112133e-241,-2.190070921477823922e-94
1.135171175003051758e+00,3.784428168154422067e+00,-3.194666971847103909e+00,-4.196034940704570282e+00,-6.484781271997971608e+00,3.792820630197605070e+00,-3.181696803234911997e+00,-4.196034940704570282e+00,-7.438425576703556530e+00,-2.307660579681396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,2.051282051282043994e-02,-1.846873130629463941e-240,-4.962228745143199627e-94
1.137171268463134766e+00,3.774509803921569429e+00,-3.209925993743800277e+00,-4.958950384469037687e+00,-7.629154437644673159e+00,3.784428168154422067e+00,-3.194666971847103909e+00,-4.196034940704570282e+00,-6.484781271997971608e+00,-2.307660579681396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,3.223443223443211991e-02,-4.090389594260760351e-240,-1.122582667659652096e-93
1.139171361923217773e+00,3.767643244068056063e+00,-3.220988784618905143e+00,-3.433119496940102877e+00,-5.531136967292387574e+00,3.774509803921569429e+00,-3.209925993743800277e+00,-4.958950384469037687e+00,-7.629154437644673159e+00,-2.307660579681396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,8.791208791208759976e-03,-9.054053660285639381e-240,-2.535612219494516285e-93
1.141171455383300781e+00,3.758487830930038243e+00,-3.234340428778514465e+00,-4.577492662586803540e+00,-6.675510132939089125e+00,3.767643244068056063e+00,-3.220988784618905143e+00,-3.433119496940102877e+00,-5.531136967292387574e+00,-2.307660579681396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-2.051282051282043994e-02,-2.002959788791269639e-239,-5.718344168946322845e-93
1.143171548843383789e+00,3.749332417792018646e+00,-3.248455024032958605e+00,-4.577492662587691719e+00,-7.056967854821322383e+00,3.758487830930038243e+00,-3.234340428778514465e+00,-4.577492662586803540e+00,-6.675510132939089125e+00,-2.307660579681396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,4.395604395604379988e-02,-4.428454371020270692e-239,-1.287599194390883290e-92
1.145171642303466797e+00,3.739795529106583416e+00,-3.262569619287404521e+00,-4.768221523527920169e+00,-7.056967854822210562e+00,3.749332417792018646e+00,-3.248455024032958605e+00,-4.577492662587691719e+00,-7.056967854821322383e+00,-2.355900049209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,2.637362637362627993e-02,-9.785497159766495962e-239,-2.894769932739409040e-92
1.147171735763549805e+00,3.728732738231478550e+00,-3.277828641184100888e+00,-5.531136967292387574e+00,-7.629154437644673159e+00,3.739795529106583416e+00,-3.262569619287404521e+00,-4.768221523527920169e+00,-7.056967854822210562e+00,-2.355900049209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-2.637362637362627993e-02,-2.161047901304769276e-238,-6.497860163870669599e-92
1.149172067642211914e+00,3.721103227283130366e+00,-3.289272907606623164e+00,-3.814122561227720976e+00,-5.721183841841582129e+00,3.728732738231478550e+00,-3.277828641184100888e+00,-5.531136967292387574e+00,-7.629154437644673159e+00,-2.355900049209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-1.465201465201459996e-02,-4.769761557084494412e-238,-1.456295876889002314e-91
1.151172161102294922e+00,3.711947814145112545e+00,-3.303006027313649895e+00,-4.577492662586803540e+00,-6.866238993880205754e+00,3.721103227283130366e+00,-3.289272907606623164e+00,-3.814122561227720976e+00,-5.721183841841582129e+00,-2.355900049209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,2.051282051282043994e-02,-1.052154996079811912e-237,-3.258755896516991628e-91
1.153172254562377930e+00,3.702410925459677316e+00,-3.317502098115511444e+00,-4.768221523527920169e+00,-7.247696715762439013e+00,3.711947814145112545e+00,-3.303006027313649895e+00,-4.577492662586803540e+00,-6.866238993880205754e+00,-2.355900049209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-8.791208791208759976e-03,-2.319602412567850071e-237,-7.280764623755181497e-91
1.155172348022460938e+00,3.692874036774242086e+00,-3.331235217822538175e+00,-4.768221523527920169e+00,-6.866238993880205754e+00,3.702410925459677316e+00,-3.317502098115511444e+00,-4.768221523527920169e+00,-7.247696715762439013e+00,-2.402555704116821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,-8.791208791208759976e-03,-5.110909125777616909e-237,-1.624146136881380100e-90
1.157172441482543945e+00,3.681429770351719810e+00,-3.346112764171817133e+00,-5.721865828233505091e+00,-7.438425576703556530e+00,3.692874036774242086e+00,-3.331235217822538175e+00,-4.768221523527920169e+00,-6.866238993880205754e+00,-2.402555704116821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,5.567765567765547985e-02,-1.125469016526953562e-236,-3.617396939795657275e-90
1.159172534942626953e+00,3.673037308308536808e+00,-3.358319981689174227e+00,-4.196034940704570282e+00,-6.103323550115738350e+00,3.681429770351719810e+00,-3.346112764171817133e+00,-5.721865828233505091e+00,-7.438425576703556530e+00,-2.402555704116821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,4.395604395604379988e-02,-2.476964061814309610e-236,-8.044335614563199759e-90
1.161172628402709961e+00,3.663118944075684169e+00,-3.372434576943618367e+00,-4.958950384469037687e+00,-7.056967854821322383e+00,3.673037308308536808e+00,-3.358319981689174227e+00,-4.196034940704570282e+00,-6.103323550115738350e+00,-2.402555704116821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,8.791208791208759976e-03,-5.448245195674060221e-236,-1.786105660832803280e-89
1.163172721862792969e+00,3.653200579842831530e+00,-3.386930647745479916e+00,-4.958950384469037687e+00,-7.247696715762439013e+00,3.663118944075684169e+00,-3.372434576943618367e+00,-4.958950384469037687e+00,-7.056967854821322383e+00,-2.402555704116821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,1.465201465201459996e-02,-1.197689827494328507e-235,-3.959561233528545394e-89
1.165172815322875977e+00,3.643282215609978891e+00,-3.400663767452506647e+00,-4.958950384469037687e+00,-6.866238993880205754e+00,3.653200579842831530e+00,-3.386930647745479916e+00,-4.958950384469037687e+00,-7.247696715762439013e+00,-2.438779592514038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,7.326007326007299980e-02,-2.631375668194189395e-235,-8.764152611367719259e-89
1.167172908782958984e+00,3.631837949187456616e+00,-3.416685740444037833e+00,-5.721865828233505091e+00,-8.010612159526907305e+00,3.643282215609978891e+00,-3.400663767452506647e+00,-4.958950384469037687e+00,-6.866238993880205754e+00,-2.438779592514038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,2.637362637362627993e-02,-5.777927996256816394e-235,-1.936848940041221940e-88
1.169173002243041992e+00,3.623826962691691023e+00,-3.428130006866560109e+00,-4.005306079763453653e+00,-5.721865828233505091e+00,3.631837949187456616e+00,-3.416685740444037833e+00,-5.721865828233505091e+00,-8.010612159526907305e+00,-2.438779592514038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-2.051282051282043994e-02,-1.267979328930595109e-234,-4.273704796597665611e-88
1.171173095703125000e+00,3.613908598458838384e+00,-3.441863126573586840e+00,-4.958950384469037687e+00,-6.866238993880205754e+00,3.623826962691691023e+00,-3.428130006866560109e+00,-4.005306079763453653e+00,-5.721865828233505091e+00,-2.438779592514038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,2.637362637362627993e-02,-2.781012871835022956e-234,-9.415345068097577882e-88
1.173173189163208008e+00,3.603608758678568336e+00,-3.455977721828030980e+00,-5.149679245410154316e+00,-7.056967854821322383e+00,3.613908598458838384e+00,-3.441863126573586840e+00,-4.958950384469037687e+00,-6.866238993880205754e+00,-2.438779592514038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,5.567765567765547985e-02,-6.095994993650208554e-234,-2.071051571876910476e-87
1.175173282623291016e+00,3.593308918898298288e+00,-3.469329365987640301e+00,-5.149679245410154316e+00,-6.675510132939089125e+00,3.603608758678568336e+00,-3.455977721828030980e+00,-5.149679245410154316e+00,-7.056967854821322383e+00,-2.508548259735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-2.930402930402919992e-03,-1.335478748910748149e-233,-4.548503537526061048e-87
1.177173376083374023e+00,3.581483176928358603e+00,-3.485732814526588896e+00,-5.912594689174621720e+00,-8.201341020468023046e+00,3.593308918898298288e+00,-3.469329365987640301e+00,-5.149679245410154316e+00,-6.675510132939089125e+00,-2.508548259735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528937728937728835e+00,-2.051282051282043994e-02,-2.924018653373262097e-233,-9.973994196909744921e-87
1.179173469543457031e+00,3.573472190432593010e+00,-3.497558556496528581e+00,-4.005306079763453653e+00,-5.912594689174621720e+00,3.581483176928358603e+00,-3.485732814526588896e+00,-5.912594689174621720e+00,-8.201341020468023046e+00,-2.508548259735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558241758241758035e+00,3.223443223443211991e-02,-6.398439579928809950e-233,-2.183698303445781701e-86
1.181173563003540039e+00,3.563935301747157780e+00,-3.511673151750972721e+00,-4.768221523527920169e+00,-7.056967854821322383e+00,3.573472190432593010e+00,-3.497558556496528581e+00,-4.005306079763453653e+00,-5.912594689174621720e+00,-2.508548259735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-2.930402930402919992e-03,-1.399325618064790114e-232,-4.773524031378961901e-86
1.183173894882202148e+00,3.554016937514305141e+00,-3.525787747005416861e+00,-4.958359329596037313e+00,-7.056126738271284005e+00,3.563935301747157780e+00,-3.511673151750972721e+00,-4.768221523527920169e+00,-7.056967854821322383e+00,-2.508548259735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,-6.153846153846131983e-02,-3.058540770391411803e-232,-1.041858024281239874e-85
1.185173988342285156e+00,3.543717097734035093e+00,-3.539902342259861001e+00,-5.149679245410154316e+00,-7.056967854821322383e+00,3.554016937514305141e+00,-3.525787747005416861e+00,-4.958359329596037313e+00,-7.056126738271284005e+00,-2.573457002639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388278388278388675e+00,-3.223443223443211991e-02,-6.681293348598246109e-232,-2.270392376034377276e-85
1.187174081802368164e+00,3.532272831311512817e+00,-3.555924315251392187e+00,-5.721865828233505091e+00,-8.010612159526907305e+00,3.543717097734035093e+00,-3.539902342259861001e+00,-5.149679245410154316e+00,-7.056967854821322383e+00,-2.573457002639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,1.465201465201459996e-02,-1.458671789410185949e-231,-4.939878299695752043e-85
1.189174175262451172e+00,3.524261844815747224e+00,-3.567368581673914463e+00,-4.005306079763453653e+00,-5.721865828233505091e+00,3.532272831311512817e+00,-3.555924315251392187e+00,-5.721865828233505091e+00,-8.010612159526907305e+00,-2.573457002639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534798534798534675e+00,-4.981684981684963986e-02,-3.182771090160199644e-231,-1.073135422898726478e-84
1.191174268722534180e+00,3.514343480582894585e+00,-3.582246128023193421e+00,-4.958950384469037687e+00,-7.438425576703556530e+00,3.524261844815747224e+00,-3.567368581673914463e+00,-4.005306079763453653e+00,-5.721865828233505091e+00,-2.573457002639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,-5.567765567765547985e-02,-6.940711658605730317e-231,-2.327639736775345253e-84
1.193174600601196289e+00,3.504425116350041947e+00,-3.595979247730220152e+00,-4.958359329596037313e+00,-6.865420610209898022e+00,3.514343480582894585e+00,-3.582246128023193421e+00,-4.958950384469037687e+00,-7.438425576703556530e+00,-2.573457002639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,1.465201465201459996e-02,-1.512701989185081690e-230,-5.040805563370418222e-84
1.195174694061279297e+00,3.494888227664606717e+00,-3.610093842984664292e+00,-4.768221523527920169e+00,-7.056967854821322383e+00,3.504425116350041947e+00,-3.595979247730220152e+00,-4.958359329596037313e+00,-6.865420610209898022e+00,-2.670064449310302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-2.930402930402919992e-03,-3.294985673056955948e-230,-1.089951266141816288e-83
1.197174787521362305e+00,3.483825436789501850e+00,-3.627260242618447705e+00,-5.531136967292387574e+00,-8.582798742350256305e+00,3.494888227664606717e+00,-3.610093842984664292e+00,-4.768221523527920169e+00,-7.056967854821322383e+00,-2.670064449310302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-3.223443223443211991e-02,-7.173059948188957625e-230,-2.353082563023957510e-83
1.199174880981445312e+00,3.475814450293736257e+00,-3.639085984588387390e+00,-4.005306079763453653e+00,-5.912594689174621720e+00,3.483825436789501850e+00,-3.627260242618447705e+00,-5.531136967292387574e+00,-8.582798742350256305e+00,-2.670064449310302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-2.930402930402919992e-03,-1.560652338820874330e-229,-5.072127967958265090e-83
1.201174974441528320e+00,3.466277561608301028e+00,-3.654345006485083758e+00,-4.768221523527920169e+00,-7.629154437644673159e+00,3.475814450293736257e+00,-3.639085984588387390e+00,-4.005306079763453653e+00,-5.912594689174621720e+00,-2.670064449310302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,4.395604395604379988e-02,-3.393584377778286011e-229,-1.091606692727042765e-82
1.203175067901611328e+00,3.456359197375448389e+00,-3.668078126192110489e+00,-4.958950384469037687e+00,-6.866238993880205754e+00,3.466277561608301028e+00,-3.654345006485083758e+00,-4.768221523527920169e+00,-7.629154437644673159e+00,-2.670064449310302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,2.930402930402919992e-03,-7.374998113590872197e-229,-2.345660358667159572e-82
1.205175161361694336e+00,3.446822308690013159e+00,-3.682574196993972038e+00,-4.768221523527920169e+00,-7.247696715762439013e+00,3.456359197375448389e+00,-3.668078126192110489e+00,-4.958950384469037687e+00,-6.866238993880205754e+00,-2.667431354522705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-8.791208791208759976e-03,-1.601828264081369588e-228,-5.032537482263227662e-82
1.207175254821777344e+00,3.436140993362325702e+00,-3.699740596627755451e+00,-5.340408106351270945e+00,-8.582798742350256305e+00,3.446822308690013159e+00,-3.682574196993972038e+00,-4.768221523527920169e+00,-7.247696715762439013e+00,-2.667431354522705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,3.223443223443211991e-02,-3.477128723962694162e-228,-1.078032512761527595e-81
1.209175586700439453e+00,3.428511482413977518e+00,-3.711947814145112545e+00,-3.814122561227720976e+00,-6.102596097964354094e+00,3.436140993362325702e+00,-3.699740596627755451e+00,-5.340408106351270945e+00,-8.582798742350256305e+00,-2.667431354522705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,2.051282051282043994e-02,-7.543560227500540202e-228,-2.305683284548258513e-81
1.211175680160522461e+00,3.420119020370794516e+00,-3.725680933852139276e+00,-4.196034940704570282e+00,-6.866238993880205754e+00,3.428511482413977518e+00,-3.711947814145112545e+00,-3.814122561227720976e+00,-6.102596097964354094e+00,-2.667431354522705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-3.223443223443211991e-02,-1.635621206715600695e-227,-4.923686515382212255e-81
1.213176012039184570e+00,3.410963607232776695e+00,-3.740558480201418234e+00,-4.576947073473265348e+00,-7.437538994394055969e+00,3.420119020370794516e+00,-3.725680933852139276e+00,-4.196034940704570282e+00,-6.866238993880205754e+00,-2.667431354522705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,8.791208791208759976e-03,-3.544376763783576508e-227,-1.049794005106174493e-80
1.215176105499267578e+00,3.401808194094758875e+00,-3.755054551003281560e+00,-4.577492662586803540e+00,-7.247696715763327191e+00,3.410963607232776695e+00,-3.740558480201418234e+00,-4.576947073473265348e+00,-7.437538994394055969e+00,-2.786260604858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,4.395604395604379988e-02,-7.676226944246939418e-227,-2.234810656975954694e-80
1.217176198959350586e+00,3.391126878767071418e+00,-3.771839475089647564e+00,-5.340408106351270945e+00,-8.392069881409140564e+00,3.401808194094758875e+00,-3.755054551003281560e+00,-4.577492662586803540e+00,-7.247696715763327191e+00,-2.786260604858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-8.791208791208759976e-03,-1.661523577684548138e-226,-4.750073504070028879e-80
1.219176292419433594e+00,3.383497367818723234e+00,-3.784428168154422067e+00,-3.814577218822336580e+00,-6.294052411056854979e+00,3.391126878767071418e+00,-3.771839475089647564e+00,-5.340408106351270945e+00,-8.392069881409140564e+00,-2.786260604858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-3.809523809523795990e-02,-3.594313782708281435e-226,-1.008051865302499345e-79
1.221176385879516602e+00,3.375104905775540232e+00,-3.798542763408866207e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,3.383497367818723234e+00,-3.784428168154422067e+00,-3.814577218822336580e+00,-6.294052411056854979e+00,-2.786260604858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,8.791208791208759976e-03,-7.770988124020037047e-226,-2.135936691441282033e-79
1.223176717758178711e+00,3.366330968184939820e+00,-3.813038834210727757e+00,-4.386240945411879366e+00,-7.246832866332669987e+00,3.375104905775540232e+00,-3.798542763408866207e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,-2.786260604858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,2.930402930402919992e-03,-1.679141438861735239e-225,-4.518734509815761082e-79
1.225176811218261719e+00,3.358319981689174227e+00,-3.827916380560006715e+00,-4.005306079763453653e+00,-7.438425576703556530e+00,3.366330968184939820e+00,-3.813038834210727757e+00,-4.386240945411879366e+00,-7.246832866332669987e+00,-2.827251434326171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.465201465201459996e-02,-3.626177769372676125e-225,-9.544830636714192056e-79
1.227176904678344727e+00,3.348783093003738998e+00,-3.844319829098955310e+00,-4.768221523527920169e+00,-8.201341020468023046e+00,3.358319981689174227e+00,-3.827916380560006715e+00,-4.005306079763453653e+00,-7.438425576703556530e+00,-2.827251434326171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,3.223443223443211991e-02,-7.826393501436378749e-225,-2.012994455030148412e-78
