time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.755544424057006836e+00,2.988670176241702947e+00,6.399443045700770938e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.505569542992294174e+00,-1.994544899671931049e+00,7.629154437644673159e+00,1.907288609411168234e-01,-3.185659050941467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.757544517517089844e+00,2.988670176241702947e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524261844815747224e+00,-1.993400473029678821e+00,9.345714186114724598e+00,5.721865828233504425e-01,-3.185659050941467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.759544610977172852e+00,2.988670176241702947e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536850537880521728e+00,-1.992637521934844003e+00,6.293302226025740076e+00,3.814122561227721309e-01,-3.185659050941467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.761544704437255859e+00,2.988288700694285538e+00,6.399443045700770938e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.552109559777218095e+00,-1.991493095292591775e+00,7.629154437644673159e+00,5.721865828233504425e-01,-3.185659050941467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.763544797897338867e+00,2.988288700694285538e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567368581673914463e+00,-1.990730144197756957e+00,7.629154437644673159e+00,3.814577218822336468e-01,-2.442045927047729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.765544891357421875e+00,2.987907225146868129e+00,6.399061570153353529e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.582627603570610830e+00,-1.989585717555504729e+00,7.629154437644673159e+00,5.721865828233504425e-01,-2.442045927047729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.767544984817504883e+00,2.988288700694285538e+00,6.399443045700770938e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.600175478751811653e+00,-1.988059815365835092e+00,8.773527603291373822e+00,7.629154437644672937e-01,-2.442045927047729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.769545078277587891e+00,2.988288700694285538e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611619745174333929e+00,-1.987296864271000274e+00,5.721183841841582129e+00,3.814122561227721309e-01,-2.442045927047729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.771545171737670898e+00,2.988288700694285538e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624971389333943250e+00,-1.986152437628748046e+00,6.675510132939089125e+00,5.721865828233504425e-01,-2.442045927047729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.773545265197753906e+00,2.988670176241702947e+00,6.399443045700770938e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.637178606851300344e+00,-1.985008010986495819e+00,6.103323550115738350e+00,5.721865828233504425e-01,5.563182011246681213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.775545358657836914e+00,2.988670176241702947e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650148775463492257e+00,-1.983100633249408773e+00,6.484781271997971608e+00,9.536443047055841449e-01,5.563182011246681213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.777545452117919922e+00,2.988670176241702947e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666552224002440852e+00,-1.980430304417486909e+00,8.201341020468023046e+00,1.335102026587817736e+00,5.563182011246681213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.779545545578002930e+00,2.989051651789120356e+00,6.399443045700770938e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.678759441519797946e+00,-1.978522926680399863e+00,6.103323550115738350e+00,9.536443047055841449e-01,5.563182011246681213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.781545639038085938e+00,2.988670176241702947e+00,6.399443045700770938e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.694781414511329132e+00,-1.976615548943312817e+00,8.010612159526907305e+00,9.536443047055841449e-01,5.563182011246681213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.783545732498168945e+00,2.988670176241702947e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710040436408025499e+00,-1.974708171206225771e+00,7.629154437644673159e+00,9.536443047055841449e-01,-2.998584270477294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.785545825958251953e+00,2.989051651789120356e+00,6.399443045700770938e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.724917982757304458e+00,-1.973182269016556134e+00,7.438425576703556530e+00,7.629154437644672937e-01,-2.998584270477294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.787545919418334961e+00,2.989051651789120356e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741702906843670462e+00,-1.970893415732051679e+00,8.392069881409140564e+00,1.144373165646700885e+00,-2.998584270477294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.789546012878417969e+00,2.989433127336537765e+00,6.399443045700770938e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.753147173266194514e+00,-1.968986037994964633e+00,5.721865828234393270e+00,9.536443047055841449e-01,-2.998584270477294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.791546344757080078e+00,2.989814602883955175e+00,6.399443045700770938e+00,1.907061280613860654e-01,0.000000000000000000e+00,3.765354390783551608e+00,-1.966315709163042769e+00,6.103323550115738350e+00,1.335102026587817736e+00,-2.998584270477294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.793546438217163086e+00,2.989814602883955175e+00,6.399061570153353529e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.776035706111239065e+00,-1.964026855878538314e+00,5.340408106351270945e+00,1.144373165646700885e+00,-2.224771261215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.795546531677246094e+00,2.989814602883955175e+00,6.399061570153353529e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785191119249256886e+00,-1.962119478141451268e+00,4.577492662586803540e+00,9.536443047055841449e-01,-2.224771261215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.797546625137329102e+00,2.990196078431372584e+00,6.399061570153353529e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.797779812314031389e+00,-1.958304722667277176e+00,6.293302226025740076e+00,1.907061280613860488e+00,-2.224771261215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.799546718597412109e+00,2.990196078431372584e+00,6.398680094605936119e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.807698176546884028e+00,-1.955252918287937902e+00,4.958950384469037687e+00,1.525830887528934587e+00,-2.224771261215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.801546812057495117e+00,2.990196078431372584e+00,6.398680094605936119e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821812771801328168e+00,-1.952201113908598629e+00,7.056967854821322383e+00,1.525830887528934587e+00,-2.224771261215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.803546905517578125e+00,2.989814602883955175e+00,6.398680094605936119e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.835927367055772308e+00,-1.948767833981841946e+00,7.056967854821322383e+00,1.716559748470051439e+00,-2.999943733215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.805547237396240234e+00,2.989433127336537765e+00,6.398680094605936119e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.847753109025711993e+00,-1.945716029602502672e+00,5.911889969902968112e+00,1.525649024491088523e+00,-2.999943733215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.807547330856323242e+00,2.989433127336537765e+00,6.399061570153353529e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.860723277637903905e+00,-1.941901274128328581e+00,6.484781271997971608e+00,1.907288609411168290e+00,-2.999943733215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.809547424316406250e+00,2.989433127336537765e+00,6.399061570153353529e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868734264133669498e+00,-1.939230945296406716e+00,4.005306079763453653e+00,1.335102026587817736e+00,-2.999943733215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.811547517776489258e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.878652628366522137e+00,-1.936560616464484852e+00,4.958950384469037687e+00,1.335102026587817736e+00,-2.999943733215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.813547611236572266e+00,2.989814602883955175e+00,6.399443045700770938e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.889333943694209594e+00,-1.932745860990310760e+00,5.340408106351270945e+00,1.907288609411168290e+00,-2.999236106872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.815547704696655273e+00,2.989814602883955175e+00,6.399824521248188347e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.899633783474479642e+00,-1.928931105516136668e+00,5.149679245410154316e+00,1.907288609411168290e+00,-2.999236106872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.817547798156738281e+00,2.989814602883955175e+00,6.399824521248188347e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912603952086671555e+00,-1.923971923399710349e+00,6.484781271997971608e+00,2.479475192234518843e+00,-2.999236106872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.819547891616821289e+00,2.989814602883955175e+00,6.399443045700770938e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.920233463035019739e+00,-1.921301594567788484e+00,3.814577218822336580e+00,1.335102026587817736e+00,-2.999236106872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.821547985076904297e+00,2.989433127336537765e+00,6.399443045700770938e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.930151827267872378e+00,-1.917105363546196983e+00,4.958950384469037687e+00,2.098017470352285141e+00,-2.999236106872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.823548078536987305e+00,2.989051651789120356e+00,6.399443045700770938e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.939688715953307607e+00,-1.913290608072022891e+00,4.768221523527920169e+00,1.907288609411168290e+00,-2.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.825548410415649414e+00,2.989051651789120356e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949607080186160246e+00,-1.909094377050431390e+00,4.958950384469037687e+00,2.098017470352285141e+00,-2.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.827548503875732422e+00,2.989051651789120356e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960669871061265113e+00,-1.902990768291752843e+00,5.531136967292387574e+00,3.051661775057869175e+00,-2.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.829548597335815430e+00,2.989051651789120356e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967536430914778478e+00,-1.899938963912413570e+00,3.432710305104949011e+00,1.525649024491088523e+00,-2.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.831548690795898438e+00,2.989433127336537765e+00,6.399443045700770938e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.975547417410544071e+00,-1.894979781795987250e+00,4.005306079763453653e+00,2.479475192234518843e+00,-2.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.833548784255981445e+00,2.989051651789120356e+00,6.399443045700770938e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.983558403906309664e+00,-1.890402075226978340e+00,4.005306079763453653e+00,2.288746331293401770e+00,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.835548877716064453e+00,2.989433127336537765e+00,6.399443045700770938e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.992332341496910075e+00,-1.885824368657969430e+00,4.386763801645686911e+00,2.288746331293401770e+00,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.837548971176147461e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002250705729762714e+00,-1.879720759899290883e+00,4.958950384469037687e+00,3.051661775057869175e+00,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.839549064636230469e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008735790035858670e+00,-1.875906004425116791e+00,3.242390635998985804e+00,1.907288609411168290e+00,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.841549158096313477e+00,2.989051651789120356e+00,6.399443045700770938e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.016746776531624263e+00,-1.870565346761273062e+00,4.005306079763453653e+00,2.670204053175635472e+00,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.843549251556396484e+00,2.989051651789120356e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023994811932555038e+00,-1.865987640192264152e+00,3.623848357881219506e+00,2.288746331293401770e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.845549345016479492e+00,2.989051651789120356e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031242847333485813e+00,-1.860646982528420423e+00,3.623848357881219506e+00,2.670204053175635472e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.847549438476562500e+00,2.989051651789120356e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039635309376668815e+00,-1.854161898222324467e+00,4.196034940704570282e+00,3.242390635998985804e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.849549531936645508e+00,2.989051651789120356e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045357442587929953e+00,-1.849584191653315557e+00,2.860932914116752546e+00,2.288746331293401770e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.851549625396728516e+00,2.989433127336537765e+00,6.399443045700770938e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.051842526894025909e+00,-1.844243533989471828e+00,3.242004177043563029e+00,2.669885792859404638e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.853549718856811523e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058327611200121865e+00,-1.839284351873045509e+00,3.242390635998985804e+00,2.479475192234518843e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.855549812316894531e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064812695506217821e+00,-1.833562218661784371e+00,3.242390635998985804e+00,2.860932914116752546e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.857549905776977539e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072060730907148596e+00,-1.827077134355688415e+00,3.623416433166334993e+00,3.242004177043563029e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.859549999237060547e+00,2.989433127336537765e+00,6.399061570153353529e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.077401388570992324e+00,-1.822117952239262095e+00,2.670204053175635472e+00,2.479475192234518843e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.861550092697143555e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.083504997329670871e+00,-1.816777294575418367e+00,3.051661775057869175e+00,2.670204053175635472e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.863550186157226562e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089608606088349418e+00,-1.811055161364157229e+00,3.051661775057869175e+00,2.860932914116752546e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.865550518035888672e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094949263752193147e+00,-1.805333028152896091e+00,2.670204053175635472e+00,2.860932914116752546e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.867550611495971680e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100671396963454285e+00,-1.798084992751965316e+00,2.860932914116752546e+00,3.623848357881219506e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.869550704956054688e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104867627985045786e+00,-1.793125810635538997e+00,2.098017470352285141e+00,2.479475192234518843e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.871550798416137695e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110208285648889515e+00,-1.787403677424277859e+00,2.670204053175635472e+00,2.860932914116752546e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.873551130294799805e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114785992217898425e+00,-1.781300068665599312e+00,2.288746331293401770e+00,3.051661775057869175e+00,-2.999996423721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.875551223754882812e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119363698786907335e+00,-1.775577935454338174e+00,2.288746331293401770e+00,2.860932914116752546e+00,-2.999996423721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.877551317214965820e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124704356450751064e+00,-1.768711375600824809e+00,2.670204053175635472e+00,3.433119496940102877e+00,-2.999996423721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.879551410675048828e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128900587472342565e+00,-1.763370717936981080e+00,2.098017470352285141e+00,2.670204053175635472e+00,-2.999996423721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.881551504135131836e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133096818493934066e+00,-1.757267109178302533e+00,2.098017470352285141e+00,3.051661775057869175e+00,-2.999996423721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.883551597595214844e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136911573968108158e+00,-1.750782024872206577e+00,1.907288609411168290e+00,3.242390635998985804e+00,-2.999961853027343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.885551691055297852e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140344853894864841e+00,-1.745059891660943663e+00,1.716559748470051439e+00,2.860932914117640280e+00,-2.999961853027343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.887551784515380859e+00,2.989433127336537765e+00,6.399443045700770938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144922560463873751e+00,-1.737430380712595479e+00,2.288746331293401770e+00,3.814577218822336580e+00,-2.999961853027343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
