time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.047156572341918945e+00,4.041161211566338451e+00,-2.667086289768825225e+00,-1.907288609411168290e+00,-4.958950384469037687e+00,4.044975967040512543e+00,-2.657167925535972586e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,-7.084915637969970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,6.739926739926715982e-02,1.021201770818364070e-80,1.228162291911604333e-16
1.049156665802001953e+00,4.036964980544746950e+00,-2.678530556191347500e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,4.041161211566338451e+00,-2.667086289768825225e+00,-1.907288609411168290e+00,-4.958950384469037687e+00,-7.084915637969970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,1.465201465201459996e-02,1.589396482415447599e-80,1.530691835915578684e-16
1.051156759262084961e+00,4.032387273975738040e+00,-2.689974822613869776e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,4.036964980544746950e+00,-2.678530556191347500e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,-7.084915637969970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-2.930402930402919992e-03,2.472412662385272882e-80,1.906447413988691332e-16
1.053156852722167969e+00,4.027428091859311721e+00,-2.702182040131226870e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,4.032387273975738040e+00,-2.689974822613869776e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,-6.475335359573364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,2.051282051282043994e-02,3.843949682679920565e-80,2.372831795393521207e-16
1.055156946182250977e+00,4.022087434195467992e+00,-2.716296635385671010e+00,-2.670204053175635472e+00,-7.056967854821322383e+00,4.027428091859311721e+00,-2.702182040131226870e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,-6.475335359573364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,6.153846153846131983e-02,5.973136677718180911e-80,2.951305273156338181e-16
1.057157039642333984e+00,4.017891203173876491e+00,-2.726596475165941058e+00,-2.098017470352285141e+00,-5.149679245410154316e+00,4.022087434195467992e+00,-2.716296635385671010e+00,-2.670204053175635472e+00,-7.056967854821322383e+00,-6.475335359573364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,2.051282051282043994e-02,9.276736780797041667e-80,3.668312894430741617e-16
1.059157133102416992e+00,4.012550545510032762e+00,-2.738422217135880743e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,4.017891203173876491e+00,-2.726596475165941058e+00,-2.098017470352285141e+00,-5.149679245410154316e+00,-6.475335359573364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-8.791208791208759976e-03,1.439978603546771765e-79,4.556419155374110921e-16
1.061157226562500000e+00,4.007209887846189034e+00,-2.750629434653239613e+00,-2.670204053175635472e+00,-6.103323550116626528e+00,4.012550545510032762e+00,-2.738422217135880743e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,-6.475335359573364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,2.637362637362627993e-02,2.234008737269929482e-79,5.655695556531954853e-16
1.063157558441162109e+00,4.001869230182345305e+00,-2.762836652170596707e+00,-2.669885792859404638e+00,-6.102596097964354094e+00,4.007209887846189034e+00,-2.750629434653239613e+00,-2.670204053175635472e+00,-6.103323550116626528e+00,-6.252114772796630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,5.567765567765547985e-02,3.464030593567405216e-79,7.015416115950425952e-16
1.065157651901245117e+00,3.995384145876249349e+00,-2.777714198519875666e+00,-3.242390635998985804e+00,-7.438425576703556530e+00,4.001869230182345305e+00,-2.762836652170596707e+00,-2.669885792859404638e+00,-6.102596097964354094e+00,-6.252114772796630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,3.223443223443211991e-02,5.368421338403966082e-79,8.696127660101339627e-16
1.067157745361328125e+00,3.990806439307240439e+00,-2.788395513847563123e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,3.995384145876249349e+00,-2.777714198519875666e+00,-3.242390635998985804e+00,-7.438425576703556530e+00,-6.252114772796630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,8.791208791208759976e-03,8.315330058168405873e-79,1.077217586728006933e-15
1.069157838821411133e+00,3.985084306095979301e+00,-2.800984206912337626e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,3.990806439307240439e+00,-2.788395513847563123e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,-6.252114772796630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,4.981684981684963986e-02,1.287301910727172602e-78,1.333478511531672448e-15
1.071157932281494141e+00,3.979362172884718163e+00,-2.813572899977112129e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,3.985084306095979301e+00,-2.800984206912337626e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-6.252114772796630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,9.084249084249051975e-02,1.991816652009328292e-78,1.649581077232652355e-15
1.073158025741577148e+00,3.973640039673457025e+00,-2.826161593041886633e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,3.979362172884718163e+00,-2.813572899977112129e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-6.762857437133789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,5.567765567765547985e-02,3.080252559739401546e-78,2.039230736742297593e-15
1.075158119201660156e+00,3.966392004272526250e+00,-2.841420614938583000e+00,-3.623848357881219506e+00,-7.629154437644673159e+00,3.973640039673457025e+00,-2.826161593041886633e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-6.762857437133789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,3.223443223443211991e-02,4.760924767704518279e-78,2.519208592555822188e-15
1.077158451080322266e+00,3.961814297703517340e+00,-2.851720454718853048e+00,-2.288473536736632674e+00,-5.149065457657423295e+00,3.966392004272526250e+00,-2.841420614938583000e+00,-3.623848357881219506e+00,-7.629154437644673159e+00,-6.762857437133789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,6.153846153846131983e-02,7.354689353433792380e-78,3.110046964632509023e-15
1.079158544540405273e+00,3.956092164492256202e+00,-2.864690623331044961e+00,-2.860932914116752546e+00,-6.484781271997971608e+00,3.961814297703517340e+00,-2.851720454718853048e+00,-2.288473536736632674e+00,-5.149065457657423295e+00,-6.762857437133789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,1.142857142857138797e-01,1.135547674100442068e-77,3.836850024194176231e-15
1.081158638000488281e+00,3.950370031280995065e+00,-2.877279316395819464e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,3.956092164492256202e+00,-2.864690623331044961e+00,-2.860932914116752546e+00,-6.484781271997971608e+00,-6.762857437133789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,5.567765567765547985e-02,1.752324099184883564e-77,4.730289904348246091e-15
1.083158731460571289e+00,3.944266422522316518e+00,-2.890630960555428786e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,3.950370031280995065e+00,-2.877279316395819464e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-7.523978948593139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,2.051282051282043994e-02,2.702660651394009237e-77,5.827814912500449485e-15
1.085158824920654297e+00,3.937018387121385743e+00,-2.905889982452125153e+00,-3.623848357881219506e+00,-7.629154437644673159e+00,3.944266422522316518e+00,-2.890630960555428786e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,-7.523978948593139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,5.567765567765547985e-02,4.166166543763510191e-77,7.175113918976180065e-15
1.087158918380737305e+00,3.932059205004959423e+00,-2.916571297779812610e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,3.937018387121385743e+00,-2.905889982452125153e+00,-3.623848357881219506e+00,-7.629154437644673159e+00,-7.523978948593139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,7.326007326007299980e-02,6.418739620456694609e-77,8.827889919562032288e-15
1.089159011840820312e+00,3.925955596246280876e+00,-2.929922941939421932e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,3.932059205004959423e+00,-2.916571297779812610e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,-7.523978948593139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,1.465201465201459996e-02,9.883958508796798443e-77,1.085400644981697212e-14
1.091159105300903320e+00,3.919089036392767511e+00,-2.942893110551613844e+00,-3.433119496940102877e+00,-6.484781271997971608e+00,3.925955596246280876e+00,-2.929922941939421932e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,-7.523978948593139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-1.465201465201459996e-02,1.521178196643331918e-76,1.333608330159559242e-14
1.093159198760986328e+00,3.912985427634088964e+00,-2.956244754711223166e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,3.919089036392767511e+00,-2.942893110551613844e+00,-3.433119496940102877e+00,-6.484781271997971608e+00,-1.543596506118774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,5.567765567765547985e-02,2.339899979426265918e-76,1.637463325491918298e-14
1.095164537429809570e+00,3.904974441138323371e+00,-2.971885252155336943e+00,-3.994829711465415656e+00,-7.799429436670573423e+00,3.912985427634088964e+00,-2.956244754711223166e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,-1.543596506118774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,2.051282051282043994e-02,3.597348546563963932e-76,2.009184976187339410e-14
1.097164630889892578e+00,3.899633783474479642e+00,-2.982948043030441809e+00,-2.670204053175635472e+00,-5.531136967292387574e+00,3.904974441138323371e+00,-2.971885252155336943e+00,-3.994829711465415656e+00,-7.799429436670573423e+00,-1.543596506118774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110622710622710230e+00,-1.465201465201459996e-02,5.527589292694394608e-76,2.463617726039501422e-14
1.099164724349975586e+00,3.893148699168383686e+00,-2.995918211642633722e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,3.899633783474479642e+00,-2.982948043030441809e+00,-2.670204053175635472e+00,-5.531136967292387574e+00,-1.543596506118774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,-1.465201465201459996e-02,8.489009870497641526e-76,3.018782171264519381e-14
1.101164817810058594e+00,3.886282139314870321e+00,-3.009651331349660452e+00,-3.433119496940102877e+00,-6.866238993880205754e+00,3.893148699168383686e+00,-2.995918211642633722e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,-1.543596506118774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,3.809523809523795990e-02,1.303005754005193478e-75,3.696538983208153667e-14
1.103164911270141602e+00,3.879415579461356955e+00,-3.023384451056687183e+00,-3.433119496940102877e+00,-6.866238993880205754e+00,3.886282139314870321e+00,-3.009651331349660452e+00,-3.433119496940102877e+00,-6.866238993880205754e+00,-2.043994426727294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,2.051282051282043994e-02,1.998957919830521633e-75,4.523388220188842741e-14
1.105165004730224609e+00,3.871404592965591362e+00,-3.039406424048218369e+00,-4.005306079763453653e+00,-8.010612159526907305e+00,3.879415579461356955e+00,-3.023384451056687183e+00,-3.433119496940102877e+00,-6.866238993880205754e+00,-2.043994426727294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,-3.223443223443211991e-02,3.064989517326561763e-75,5.531430917542992393e-14
1.107165098190307617e+00,3.865682459754330225e+00,-3.050087739375905826e+00,-2.860932914116752546e+00,-5.340408106351270945e+00,3.871404592965591362e+00,-3.039406424048218369e+00,-4.005306079763453653e+00,-8.010612159526907305e+00,-2.043994426727294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-2.930402930402919992e-03,4.697019449269072873e-75,6.759525035905050214e-14
1.109165191650390625e+00,3.858434424353399450e+00,-3.064583810177767376e+00,-3.623848357881219506e+00,-7.247696715762439013e+00,3.865682459754330225e+00,-3.050087739375905826e+00,-2.860932914116752546e+00,-5.340408106351270945e+00,-2.043994426727294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,6.739926739926715982e-02,7.194220536146359807e-75,8.254674010579712021e-14
1.111165285110473633e+00,3.850804913405051266e+00,-3.078316929884794106e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,3.858434424353399450e+00,-3.064583810177767376e+00,-3.623848357881219506e+00,-7.247696715762439013e+00,-2.043994426727294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,1.465201465201459996e-02,1.101319067768459135e-74,1.007369345550996511e-13
1.113165378570556641e+00,3.843175402456703083e+00,-3.092431525139238246e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,3.850804913405051266e+00,-3.078316929884794106e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,-2.227880477905273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-8.791208791208759976e-03,1.685041469423138295e-74,1.228521024049860318e-13
1.115165472030639648e+00,3.833638513771267853e+00,-3.108453498130769432e+00,-4.768221523527920169e+00,-8.010612159526907305e+00,3.843175402456703083e+00,-3.092431525139238246e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,-2.227880477905273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,7.326007326007299980e-02,2.576772350854281378e-74,1.497205842252393401e-13
1.117165565490722656e+00,3.827534905012589306e+00,-3.119134813458456890e+00,-3.051661775057869175e+00,-5.340408106351270945e+00,3.833638513771267853e+00,-3.108453498130769432e+00,-4.768221523527920169e+00,-8.010612159526907305e+00,-2.227880477905273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,4.981684981684963986e-02,3.938306692459715305e-74,1.823414865556148608e-13
1.119165658950805664e+00,3.819905394064241122e+00,-3.133249408712901030e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,3.827534905012589306e+00,-3.119134813458456890e+00,-3.051661775057869175e+00,-5.340408106351270945e+00,-2.227880477905273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253479853479854356e+00,1.465201465201459996e-02,6.016044478142379567e-74,2.219190206135601614e-13
1.121165990829467773e+00,3.811894407568475529e+00,-3.147364003967345170e+00,-4.004828689289107402e+00,-7.056126738271284005e+00,3.819905394064241122e+00,-3.133249408712901030e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,-2.227880477905273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,2.637362637362627993e-02,9.185029738632738684e-74,2.699035650589866505e-13
1.123166084289550781e+00,3.803883421072709936e+00,-3.161478599221789310e+00,-4.005306079763453653e+00,-7.056967854821322383e+00,3.811894407568475529e+00,-3.147364003967345170e+00,-4.004828689289107402e+00,-7.056126738271284005e+00,-2.367111682891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,5.567765567765547985e-02,1.401580731869854353e-73,3.280407324875089997e-13
1.125166177749633789e+00,3.793965056839857297e+00,-3.177882047760737905e+00,-4.958950384469037687e+00,-8.201341020468023046e+00,3.803883421072709936e+00,-3.161478599221789310e+00,-4.005306079763453653e+00,-7.056967854821322383e+00,-2.367111682891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,2.930402930402919992e-03,2.137586477485550557e-73,3.984299554728535905e-13
1.127166271209716797e+00,3.787098496986343932e+00,-3.189326314183260180e+00,-3.433119496940102877e+00,-5.721865828233505091e+00,3.793965056839857297e+00,-3.177882047760737905e+00,-4.958950384469037687e+00,-8.201341020468023046e+00,-2.367111682891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,-2.051282051282043994e-02,3.258346691043683937e-73,4.835943862686495401e-13
1.129166364669799805e+00,3.778324559395743520e+00,-3.202677958342869502e+00,-4.386763801645686911e+00,-6.675510132939089125e+00,3.787098496986343932e+00,-3.189326314183260180e+00,-3.433119496940102877e+00,-5.721865828233505091e+00,-2.367111682891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,1.465201465201459996e-02,4.964081617901698997e-73,5.865642319565386585e-13
1.131166458129882812e+00,3.769550621805143109e+00,-3.216411078049896233e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,3.778324559395743520e+00,-3.202677958342869502e+00,-4.386763801645686911e+00,-6.675510132939089125e+00,-2.367111682891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,3.223443223443211991e-02,7.558725229815710580e-73,7.109760323345163767e-13
1.133166551589965820e+00,3.760776684214542698e+00,-3.231288624399175191e+00,-4.386763801645686911e+00,-7.438425576703556530e+00,3.769550621805143109e+00,-3.216411078049896233e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,-2.452146530151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,-2.051282051282043994e-02,1.150340013951731793e-72,8.611908410039188667e-13
1.135166883468627930e+00,3.750476844434272650e+00,-3.247692072938123786e+00,-5.149065457657423295e+00,-8.200363506639600786e+00,3.760776684214542698e+00,-3.231288624399175191e+00,-4.386763801645686911e+00,-7.438425576703556530e+00,-2.452146530151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-1.465201465201459996e-02,1.749733546788087718e-72,1.042434802363882642e-12
1.137166976928710938e+00,3.743228809033340099e+00,-3.259136339360647838e+00,-3.623848357882107685e+00,-5.721865828234393270e+00,3.750476844434272650e+00,-3.247692072938123786e+00,-5.149065457657423295e+00,-8.200363506639600786e+00,-2.452146530151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,2.051282051282043994e-02,2.660024479938209142e-72,1.260966241835715322e-12
1.139167070388793945e+00,3.734836346990157097e+00,-3.273250934615091978e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,3.743228809033340099e+00,-3.259136339360647838e+00,-3.623848357882107685e+00,-5.721865828234393270e+00,-2.452146530151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,2.051282051282043994e-02,4.041730686924833838e-72,1.524274119028714712e-12
1.141167163848876953e+00,3.725680933852139276e+00,-3.286984054322118709e+00,-4.577492662586803540e+00,-6.866238993880205754e+00,3.734836346990157097e+00,-3.273250934615091978e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,-2.452146530151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-1.465201465201459996e-02,6.137862192655725947e-72,1.841313551595756596e-12
1.143167257308959961e+00,3.716525520714121456e+00,-3.301480125123980258e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,3.725680933852139276e+00,-3.286984054322118709e+00,-4.577492662586803540e+00,-6.866238993880205754e+00,-2.535240173339843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,2.051282051282043994e-02,9.316116662672113384e-72,2.222785121919132362e-12
1.145167350769042969e+00,3.705462729839016589e+00,-3.318646524757763672e+00,-5.531136967292387574e+00,-8.582798742350256305e+00,3.716525520714121456e+00,-3.301480125123980258e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,-2.535240173339843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253479853479854356e+00,4.395604395604379988e-02,1.413255638207842992e-71,2.681465853482458966e-12
1.147167444229125977e+00,3.697451743343250996e+00,-3.329709315632868538e+00,-4.005306079763453653e+00,-5.531136967292387574e+00,3.705462729839016589e+00,-3.318646524757763672e+00,-5.531136967292387574e+00,-8.582798742350256305e+00,-2.535240173339843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,1.465201465201459996e-02,2.142765071319253413e-71,3.232601116541531786e-12
1.149167537689208984e+00,3.688296330205233176e+00,-3.344205386434730087e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,3.697451743343250996e+00,-3.329709315632868538e+00,-4.005306079763453653e+00,-5.531136967292387574e+00,-2.535240173339843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,2.930402930402919992e-03,3.247105605782495345e-71,3.894368325526560577e-12
1.151167631149291992e+00,3.679140917067215355e+00,-3.358701457236591637e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,3.688296330205233176e+00,-3.344205386434730087e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,-2.535240173339843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,7.326007326007299980e-02,4.917974717557477757e-71,4.688425160454592049e-12
1.153167724609375000e+00,3.669985503929197534e+00,-3.372816052491035776e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,3.679140917067215355e+00,-3.358701457236591637e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,-2.603306055068969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,4.395604395604379988e-02,7.444648433935122461e-71,5.640557224121203360e-12
1.155167818069458008e+00,3.658922713054092668e+00,-3.389600976577401781e+00,-5.531136967292387574e+00,-8.392069881409140564e+00,3.669985503929197534e+00,-3.372816052491035776e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,-2.603306055068969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-2.930402930402919992e-03,1.126341584263720556e-70,6.781442585079245547e-12
1.157167911529541016e+00,3.650911726558327075e+00,-3.401426718547341466e+00,-4.005306079763453653e+00,-5.912594689174621720e+00,3.658922713054092668e+00,-3.389600976577401781e+00,-5.531136967292387574e+00,-8.392069881409140564e+00,-2.603306055068969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,3.809523809523795990e-02,1.703193797233589329e-70,8.147553609906381670e-12
1.159168004989624023e+00,3.641374837872891845e+00,-3.415922789349203015e+00,-4.768221523527920169e+00,-7.247696715762439013e+00,3.650911726558327075e+00,-3.401426718547341466e+00,-4.005306079763453653e+00,-5.912594689174621720e+00,-2.603306055068969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,7.326007326007299980e-02,2.574103697782069706e-70,9.782219921992520180e-12
1.161168336868286133e+00,3.631074998092621797e+00,-3.430800335698481973e+00,-5.149065457657423295e+00,-7.437538994394055969e+00,3.641374837872891845e+00,-3.415922789349203015e+00,-4.768221523527920169e+00,-7.247696715762439013e+00,-2.603306055068969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,8.791208791208759976e-03,3.888266588349364579e-70,1.173688031267107750e-11
1.163168430328369141e+00,3.621538109407186568e+00,-3.445296406500343522e+00,-4.768221523527920169e+00,-7.247696715762439013e+00,3.631074998092621797e+00,-3.430800335698481973e+00,-5.149065457657423295e+00,-7.437538994394055969e+00,-2.584807872772216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-2.051282051282043994e-02,5.870215594829967652e-70,1.407255605964197437e-11
1.165168523788452148e+00,3.611238269626916519e+00,-3.460936903944457299e+00,-5.149679245410154316e+00,-7.819883298585789788e+00,3.621538109407186568e+00,-3.445296406500343522e+00,-4.768221523527920169e+00,-7.247696715762439013e+00,-2.584807872772216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,3.223443223443211991e-02,8.857682181621774860e-70,1.686158347546200069e-11
1.167168855667114258e+00,3.603227283131150926e+00,-3.473525597009231802e+00,-4.004828689289107402e+00,-6.293302226025740076e+00,3.611238269626916519e+00,-3.460936903944457299e+00,-5.149679245410154316e+00,-7.819883298585789788e+00,-2.584807872772216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-2.930402930402919992e-03,1.335839122797674508e-69,2.018964972788989840e-11
1.169168949127197266e+00,3.594071869993133106e+00,-3.488784618905928170e+00,-4.577492662586803540e+00,-7.629154437644673159e+00,3.603227283131150926e+00,-3.473525597009231802e+00,-4.004828689289107402e+00,-6.293302226025740076e+00,-2.584807872772216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-5.567765567765547985e-02,2.013521386815513844e-69,2.415818317273961202e-11
1.171169042587280273e+00,3.584916456855115285e+00,-3.502899214160372310e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,3.594071869993133106e+00,-3.488784618905928170e+00,-4.577492662586803540e+00,-7.629154437644673159e+00,-2.584807872772216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,-2.637362637362627993e-02,3.033376783914603743e-69,2.888715776569773504e-11
1.173169136047363281e+00,3.575379568169680056e+00,-3.516632333867399041e+00,-4.768221523527920169e+00,-6.866238993880205754e+00,3.584916456855115285e+00,-3.502899214160372310e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,-2.758708000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-2.930402930402919992e-03,4.567352106708924360e-69,3.451838074026091583e-11
1.175169229507446289e+00,3.563935301747157780e+00,-3.533417257953765045e+00,-5.721865828233505091e+00,-8.392069881409140564e+00,3.575379568169680056e+00,-3.516632333867399041e+00,-4.768221523527920169e+00,-6.866238993880205754e+00,-2.758708000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-7.912087912087883979e-02,6.873384701186553646e-69,4.121934384612997263e-11
