time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.520439624786376953e+00,2.622453650720988350e+00,2.020103761348897464e+00,-1.907288609411168234e-01,7.247696715762439013e+00,2.622835126268405759e+00,2.005607690547035915e+00,-3.814577218822336468e-01,6.294052411056854979e+00,2.786815166473388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.522439718246459961e+00,2.622072175173570940e+00,2.034981307698176423e+00,-1.907288609411168234e-01,7.438425576703556530e+00,2.622453650720988350e+00,2.020103761348897464e+00,-1.907288609411168234e-01,7.247696715762439013e+00,2.786815166473388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.524439811706542969e+00,2.622072175173570940e+00,2.049477378500037972e+00,0.000000000000000000e+00,7.247696715762439013e+00,2.622072175173570940e+00,2.034981307698176423e+00,-1.907288609411168234e-01,7.438425576703556530e+00,1.076123714447021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.526439905166625977e+00,2.622072175173570940e+00,2.066262302586403976e+00,0.000000000000000000e+00,8.392069881409140564e+00,2.622072175173570940e+00,2.049477378500037972e+00,0.000000000000000000e+00,7.247696715762439013e+00,1.076123714447021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.528439998626708984e+00,2.622072175173570940e+00,2.079232471198595888e+00,0.000000000000000000e+00,6.484781271997971608e+00,2.622072175173570940e+00,2.066262302586403976e+00,0.000000000000000000e+00,8.392069881409140564e+00,1.076123714447021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.530440092086791992e+00,2.622453650720988350e+00,2.094110017547874847e+00,1.907288609411168234e-01,7.438425576703556530e+00,2.622072175173570940e+00,2.079232471198595888e+00,0.000000000000000000e+00,6.484781271997971608e+00,1.076123714447021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.532440185546875000e+00,2.622453650720988350e+00,2.108224612802318987e+00,0.000000000000000000e+00,7.056967854821322383e+00,2.622453650720988350e+00,2.094110017547874847e+00,1.907288609411168234e-01,7.438425576703556530e+00,1.076123714447021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.534440279006958008e+00,2.622835126268405759e+00,2.123483634699015354e+00,1.907288609411168234e-01,7.629154437644673159e+00,2.622453650720988350e+00,2.108224612802318987e+00,0.000000000000000000e+00,7.056967854821322383e+00,4.341280460357666016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.536440372467041016e+00,2.623216601815823168e+00,2.140268558785381359e+00,1.907288609411168234e-01,8.392069881409140564e+00,2.622835126268405759e+00,2.123483634699015354e+00,1.907288609411168234e-01,7.629154437644673159e+00,4.341280460357666016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.538440465927124023e+00,2.623598077363240577e+00,2.153238727397573271e+00,1.907288609411168234e-01,6.484781271997971608e+00,2.623216601815823168e+00,2.140268558785381359e+00,1.907288609411168234e-01,8.392069881409140564e+00,4.341280460357666016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.540440559387207031e+00,2.623598077363240577e+00,2.167734798199434820e+00,0.000000000000000000e+00,7.247696715762439013e+00,2.623598077363240577e+00,2.153238727397573271e+00,1.907288609411168234e-01,6.484781271997971608e+00,4.341280460357666016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.542440652847290039e+00,2.623979552910657986e+00,2.182612344548713779e+00,1.907288609411168234e-01,7.438425576703556530e+00,2.623598077363240577e+00,2.167734798199434820e+00,0.000000000000000000e+00,7.247696715762439013e+00,4.341280460357666016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.544440746307373047e+00,2.624361028458075396e+00,2.197489890897992737e+00,1.907288609411168234e-01,7.438425576703556530e+00,2.623979552910657986e+00,2.182612344548713779e+00,1.907288609411168234e-01,7.438425576703556530e+00,1.804808378219604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.546440839767456055e+00,2.624742504005492805e+00,2.215037766079193560e+00,1.907288609411168234e-01,8.773527603291373822e+00,2.624361028458075396e+00,2.197489890897992737e+00,1.907288609411168234e-01,7.438425576703556530e+00,1.804808378219604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.548440933227539062e+00,2.625505455100327623e+00,2.227626459143968063e+00,3.814577218822336468e-01,6.294052411056854979e+00,2.624742504005492805e+00,2.215037766079193560e+00,1.907288609411168234e-01,8.773527603291373822e+00,1.804808378219604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.550441026687622070e+00,2.626649881742579851e+00,2.242504005493247021e+00,5.721865828233504425e-01,7.438425576703556530e+00,2.625505455100327623e+00,2.227626459143968063e+00,3.814577218822336468e-01,6.294052411056854979e+00,1.804808378219604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.552441120147705078e+00,2.628175783932249487e+00,2.257763027389945165e+00,7.629154437644672937e-01,7.629154437645561337e+00,2.626649881742579851e+00,2.242504005493247021e+00,5.721865828233504425e-01,7.438425576703556530e+00,1.804808378219604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.554441213607788086e+00,2.630083161669336533e+00,2.272640573739224124e+00,9.536443047055841449e-01,7.438425576703556530e+00,2.628175783932249487e+00,2.257763027389945165e+00,7.629154437644672937e-01,7.629154437645561337e+00,1.634716987609863281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.556441307067871094e+00,2.632753490501258398e+00,2.289806973373007537e+00,1.335102026587817736e+00,8.582798742350256305e+00,2.630083161669336533e+00,2.272640573739224124e+00,9.536443047055841449e-01,7.438425576703556530e+00,1.634716987609863281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.558441400527954102e+00,2.634660868238345444e+00,2.303158617532616859e+00,9.536443047055841449e-01,6.675510132939089125e+00,2.632753490501258398e+00,2.289806973373007537e+00,1.335102026587817736e+00,8.582798742350256305e+00,1.634716987609863281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.560441493988037109e+00,2.636949721522849899e+00,2.318799114976730635e+00,1.144373165646700885e+00,7.819883298585789788e+00,2.634660868238345444e+00,2.303158617532616859e+00,9.536443047055841449e-01,6.675510132939089125e+00,1.634716987609863281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.562441587448120117e+00,2.638857099259936945e+00,2.334058136873427003e+00,9.536443047055841449e-01,7.629154437644673159e+00,2.636949721522849899e+00,2.318799114976730635e+00,1.144373165646700885e+00,7.819883298585789788e+00,1.634716987609863281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.564441680908203125e+00,2.641527428091858809e+00,2.349317158770123370e+00,1.335102026587817736e+00,7.629154437644673159e+00,2.638857099259936945e+00,2.334058136873427003e+00,9.536443047055841449e-01,7.629154437644673159e+00,-7.825005054473876953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.566441774368286133e+00,2.644579232471198083e+00,2.366865033951324193e+00,1.525830887528934587e+00,8.773527603291373822e+00,2.641527428091858809e+00,2.349317158770123370e+00,1.335102026587817736e+00,7.629154437644673159e+00,-7.825005054473876953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.568441867828369141e+00,2.646868085755702538e+00,2.380216678110933515e+00,1.144373165646700885e+00,6.675510132939089125e+00,2.644579232471198083e+00,2.366865033951324193e+00,1.525830887528934587e+00,8.773527603291373822e+00,-7.825005054473876953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.570441961288452148e+00,2.649919890135041811e+00,2.395094224460212473e+00,1.525830887528934587e+00,7.438425576703556530e+00,2.646868085755702538e+00,2.380216678110933515e+00,1.144373165646700885e+00,6.675510132939089125e+00,-7.825005054473876953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.572442054748535156e+00,2.652971694514381085e+00,2.410734721904326250e+00,1.525830887528934587e+00,7.819883298585789788e+00,2.649919890135041811e+00,2.395094224460212473e+00,1.525830887528934587e+00,7.438425576703556530e+00,-7.825005054473876953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.574442386627197266e+00,2.656786449988555177e+00,2.426375219348440027e+00,1.907061280613860488e+00,7.818951250516828821e+00,2.652971694514381085e+00,2.410734721904326250e+00,1.525830887528934587e+00,7.819883298585789788e+00,-4.475229978561401367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.576442480087280273e+00,2.660601205462729268e+00,2.444686045624475668e+00,1.907288609411168290e+00,9.154985325173607080e+00,2.656786449988555177e+00,2.426375219348440027e+00,1.907061280613860488e+00,7.818951250516828821e+00,-4.475229978561401367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.578442573547363281e+00,2.663271534294651133e+00,2.457656214236667580e+00,1.335102026587817736e+00,6.484781271997971608e+00,2.660601205462729268e+00,2.444686045624475668e+00,1.907288609411168290e+00,9.154985325173607080e+00,-4.475229978561401367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.580442667007446289e+00,2.666704814221407815e+00,2.473296711680781357e+00,1.716559748470051439e+00,7.819883298585789788e+00,2.663271534294651133e+00,2.457656214236667580e+00,1.335102026587817736e+00,6.484781271997971608e+00,-4.475229978561401367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.582442760467529297e+00,2.670519569695581907e+00,2.488937209124895134e+00,1.907288609411168290e+00,7.819883298585789788e+00,2.666704814221407815e+00,2.473296711680781357e+00,1.716559748470051439e+00,7.819883298585789788e+00,-4.475229978561401367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.584442853927612305e+00,2.674715800717173408e+00,2.504577706569008910e+00,2.098017470352285141e+00,7.819883298585789788e+00,2.670519569695581907e+00,2.488937209124895134e+00,1.907288609411168290e+00,7.819883298585789788e+00,-2.206889390945434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.586442947387695312e+00,2.679293507286182319e+00,2.523270008392461961e+00,2.288746331293401770e+00,9.345714186114724598e+00,2.674715800717173408e+00,2.504577706569008910e+00,2.098017470352285141e+00,7.819883298585789788e+00,-2.206889390945434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.588443279266357422e+00,2.682726787212939001e+00,2.536240177004653873e+00,1.716355152552474506e+00,6.484008354087126058e+00,2.679293507286182319e+00,2.523270008392461961e+00,2.288746331293401770e+00,9.345714186114724598e+00,-2.206889390945434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.590443372726440430e+00,2.686923018234530502e+00,2.551880674448767650e+00,2.098017470352285141e+00,7.819883298585789788e+00,2.682726787212939001e+00,2.536240177004653873e+00,1.716355152552474506e+00,6.484008354087126058e+00,-2.206889390945434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.592443466186523438e+00,2.691500724803539413e+00,2.567902647440298836e+00,2.288746331293401770e+00,8.010612159526907305e+00,2.686923018234530502e+00,2.551880674448767650e+00,2.098017470352285141e+00,7.819883298585789788e+00,-2.206889390945434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.594443559646606445e+00,2.696078431372548323e+00,2.584306095979247431e+00,2.288746331293401770e+00,8.201341020468023046e+00,2.691500724803539413e+00,2.567902647440298836e+00,2.288746331293401770e+00,8.010612159526907305e+00,1.928776502609252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.596443653106689453e+00,2.701419089036392052e+00,2.602998397802700481e+00,2.670204053175635472e+00,9.345714186114724598e+00,2.696078431372548323e+00,2.584306095979247431e+00,2.288746331293401770e+00,8.201341020468023046e+00,1.928776502609252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.598443746566772461e+00,2.705233844510566144e+00,2.615968566414892393e+00,1.907288609411168290e+00,6.484781271997971608e+00,2.701419089036392052e+00,2.602998397802700481e+00,2.670204053175635472e+00,9.345714186114724598e+00,1.928776502609252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.600443840026855469e+00,2.710574502174409872e+00,2.632372014953840988e+00,2.670204053175635472e+00,8.201341020468023046e+00,2.705233844510566144e+00,2.615968566414892393e+00,1.907288609411168290e+00,6.484781271997971608e+00,1.928776502609252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.602443933486938477e+00,2.715915159838253601e+00,2.648393987945372174e+00,2.670204053175635472e+00,8.010612159526907305e+00,2.710574502174409872e+00,2.632372014953840988e+00,2.670204053175635472e+00,8.201341020468023046e+00,1.928776502609252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.604444026947021484e+00,2.721255817502097329e+00,2.664797436484320770e+00,2.670204053175635472e+00,8.201341020468023046e+00,2.715915159838253601e+00,2.648393987945372174e+00,2.670204053175635472e+00,8.010612159526907305e+00,3.709970712661743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.606444120407104492e+00,2.728122377355610695e+00,2.683108262760356411e+00,3.433119496940102877e+00,9.154985325173607080e+00,2.721255817502097329e+00,2.664797436484320770e+00,2.670204053175635472e+00,8.201341020468023046e+00,3.709970712661743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.608444213867187500e+00,2.732700083924619605e+00,2.696459906919965732e+00,2.288746331293401770e+00,6.675510132939089125e+00,2.728122377355610695e+00,2.683108262760356411e+00,3.433119496940102877e+00,9.154985325173607080e+00,3.709970712661743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.610444307327270508e+00,2.738803692683298152e+00,2.712863355458914327e+00,3.051661775057869175e+00,8.201341020468023046e+00,2.732700083924619605e+00,2.696459906919965732e+00,2.288746331293401770e+00,6.675510132939089125e+00,3.709970712661743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.612444400787353516e+00,2.744525825894559290e+00,2.728885328450445513e+00,2.860932914116752546e+00,8.010612159526907305e+00,2.738803692683298152e+00,2.712863355458914327e+00,3.051661775057869175e+00,8.201341020468023046e+00,3.709970712661743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.614444494247436523e+00,2.750629434653239613e+00,2.744144350347141881e+00,3.051661775058757353e+00,7.629154437644673159e+00,2.744525825894559290e+00,2.728885328450445513e+00,2.860932914116752546e+00,8.010612159526907305e+00,1.938105583190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.616444587707519531e+00,2.758258945601587797e+00,2.762836652170596707e+00,3.814577218822336580e+00,9.345714186115612776e+00,2.750629434653239613e+00,2.744144350347141881e+00,3.051661775058757353e+00,7.629154437644673159e+00,1.938105583190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.618444681167602539e+00,2.763599603265431526e+00,2.775806820782788620e+00,2.670204053175635472e+00,6.484781271997971608e+00,2.758258945601587797e+00,2.762836652170596707e+00,3.814577218822336580e+00,9.345714186115612776e+00,1.938105583190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.620444774627685547e+00,2.771229114213779710e+00,2.792210269321737215e+00,3.814577218822336580e+00,8.201341020468023046e+00,2.763599603265431526e+00,2.775806820782788620e+00,2.670204053175635472e+00,6.484781271997971608e+00,1.938105583190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.622444868087768555e+00,2.780003051804380121e+00,2.808995193408103219e+00,4.386763801645686911e+00,8.392069881409140564e+00,2.771229114213779710e+00,2.792210269321737215e+00,3.814577218822336580e+00,8.201341020468023046e+00,1.938105583190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257142857142858006e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.624444961547851562e+00,2.789539940489815351e+00,2.824635690852216996e+00,4.768221523527920169e+00,7.819883298585789788e+00,2.780003051804380121e+00,2.808995193408103219e+00,4.386763801645686911e+00,8.392069881409140564e+00,2.182772159576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221978021978021189e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.626445055007934570e+00,2.800602731364920217e+00,2.842946517128252637e+00,5.531136967292387574e+00,9.154985325173607080e+00,2.789539940489815351e+00,2.824635690852216996e+00,4.768221523527920169e+00,7.819883298585789788e+00,2.182772159576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854945054945055460e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.628445386886596680e+00,2.807087815671016173e+00,2.857061112382696777e+00,3.242004177043563029e+00,7.056126738271284005e+00,2.800602731364920217e+00,2.842946517128252637e+00,5.531136967292387574e+00,9.154985325173607080e+00,2.182772159576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171428571428570820e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.630445480346679688e+00,2.815480277714199175e+00,2.873083085374227963e+00,4.196034940704570282e+00,8.010612159526907305e+00,2.807087815671016173e+00,2.857061112382696777e+00,3.242004177043563029e+00,7.056126738271284005e+00,2.182772159576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077655677655677380e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.632445573806762695e+00,2.823491264209964768e+00,2.889105058365759149e+00,4.005306079763453653e+00,8.010612159526907305e+00,2.815480277714199175e+00,2.873083085374227963e+00,4.196034940704570282e+00,8.010612159526907305e+00,2.182772159576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200732600732600019e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.634445667266845703e+00,2.832265201800565180e+00,2.905127031357290335e+00,4.386763801645686911e+00,8.010612159526907305e+00,2.823491264209964768e+00,2.889105058365759149e+00,4.005306079763453653e+00,8.010612159526907305e+00,2.381464004516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136263736263735780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.636445760726928711e+00,2.843327992675670046e+00,2.923056382085908567e+00,5.531136967292387574e+00,8.964256464232491339e+00,2.832265201800565180e+00,2.905127031357290335e+00,4.386763801645686911e+00,8.010612159526907305e+00,2.381464004516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878388278388278820e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.638445854187011719e+00,2.851338979171435639e+00,2.936408026245517888e+00,4.005306079763453653e+00,6.675510132939089125e+00,2.843327992675670046e+00,2.923056382085908567e+00,5.531136967292387574e+00,8.964256464232491339e+00,2.381464004516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.640445947647094727e+00,2.861257343404288278e+00,2.952429999237049074e+00,4.958950384469037687e+00,8.010612159526907305e+00,2.851338979171435639e+00,2.936408026245517888e+00,4.005306079763453653e+00,6.675510132939089125e+00,2.381464004516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165567765567764980e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.642446041107177734e+00,2.871938658731975735e+00,2.967689021133745442e+00,5.340408106351270945e+00,7.629154437644673159e+00,2.861257343404288278e+00,2.952429999237049074e+00,4.958950384469037687e+00,8.010612159526907305e+00,2.381464004516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054212454212454020e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.644446134567260742e+00,2.882238498512245783e+00,2.982185091935606991e+00,5.149679245410154316e+00,7.247696715762439013e+00,2.871938658731975735e+00,2.967689021133745442e+00,5.340408106351270945e+00,7.629154437644673159e+00,2.200026512145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.646446228027343750e+00,2.895208667124437696e+00,3.000114442664225223e+00,6.484781271997971608e+00,8.964256464232491339e+00,2.882238498512245783e+00,2.982185091935606991e+00,5.149679245410154316e+00,7.247696715762439013e+00,2.200026512145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.648446321487426758e+00,2.905127031357290335e+00,3.013466086823834544e+00,4.958950384469037687e+00,6.675510132939089125e+00,2.895208667124437696e+00,3.000114442664225223e+00,6.484781271997971608e+00,8.964256464232491339e+00,2.200026512145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136263736263735780e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.650446414947509766e+00,2.916571297779812610e+00,3.027580682078278684e+00,5.721865828233505091e+00,7.056967854821322383e+00,2.905127031357290335e+00,3.013466086823834544e+00,4.958950384469037687e+00,6.675510132939089125e+00,2.200026512145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.652446508407592773e+00,2.928397039749752295e+00,3.042839703974975052e+00,5.912594689174621720e+00,7.629154437644673159e+00,2.916571297779812610e+00,3.027580682078278684e+00,5.721865828233505091e+00,7.056967854821322383e+00,2.200026512145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
