time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.174379348754882812e+00,2.975318532082093625e+00,6.198977645532899317e-02,5.721865828233504425e-01,-5.721865828233504425e-01,2.974174105439841398e+00,6.313420309758122073e-02,7.629154437644672937e-01,-5.721865828233504425e-01,1.647866964340209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.176379442214965820e+00,2.977607385366598081e+00,6.084534981307676560e-02,1.144373165646700885e+00,-5.721865828233504425e-01,2.975318532082093625e+00,6.198977645532899317e-02,5.721865828233504425e-01,-5.721865828233504425e-01,1.647866964340209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.178379535675048828e+00,2.979133287556267717e+00,6.008239871824194722e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.977607385366598081e+00,6.084534981307676560e-02,1.144373165646700885e+00,-5.721865828233504425e-01,1.647866964340209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.180379867553710938e+00,2.981040665293354763e+00,5.931944762340712884e-02,9.535306403069302439e-01,-3.814122561227721309e-01,2.979133287556267717e+00,6.008239871824194722e-02,7.629154437644672937e-01,-3.814577218822336468e-01,1.647866964340209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.182379961013793945e+00,2.982948043030441809e+00,5.817502098115490128e-02,9.536443047055841449e-01,-5.721865828233504425e-01,2.981040665293354763e+00,5.931944762340712884e-02,9.535306403069302439e-01,-3.814122561227721309e-01,1.647866964340209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.184380054473876953e+00,2.984473945220111446e+00,5.779354543373749209e-02,7.629154437644672937e-01,-1.907288609411168234e-01,2.982948043030441809e+00,5.817502098115490128e-02,9.536443047055841449e-01,-5.721865828233504425e-01,-6.859606504440307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.186380147933959961e+00,2.986381322957198492e+00,5.664911879148526452e-02,9.536443047055841449e-01,-5.721865828233504425e-01,2.984473945220111446e+00,5.779354543373749209e-02,7.629154437644672937e-01,-1.907288609411168234e-01,-6.859606504440307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.188380241394042969e+00,2.987525749599450720e+00,5.626764324406785533e-02,5.721865828233504425e-01,-1.907288609411168234e-01,2.986381322957198492e+00,5.664911879148526452e-02,9.536443047055841449e-01,-5.721865828233504425e-01,-6.859606504440307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.190380334854125977e+00,2.989051651789120356e+00,5.550469214923303696e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.987525749599450720e+00,5.626764324406785533e-02,5.721865828233504425e-01,-1.907288609411168234e-01,-6.859606504440307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.192380428314208984e+00,2.989814602883955175e+00,5.512321660181562777e-02,3.814577218822336468e-01,-1.907288609411168234e-01,2.989051651789120356e+00,5.550469214923303696e-02,7.629154437644672937e-01,-3.814577218822336468e-01,-6.859606504440307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.194380521774291992e+00,2.990577553978789993e+00,5.474174105439821858e-02,3.814577218822336468e-01,-1.907288609411168234e-01,2.989814602883955175e+00,5.512321660181562777e-02,3.814577218822336468e-01,-1.907288609411168234e-01,-1.746827960014343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.196380615234375000e+00,2.990959029526207402e+00,5.397878995956340020e-02,1.907288609411168234e-01,-3.814577218822336468e-01,2.990577553978789993e+00,5.474174105439821858e-02,3.814577218822336468e-01,-1.907288609411168234e-01,-1.746827960014343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.198380708694458008e+00,2.990959029526207402e+00,5.397878995956340020e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.990959029526207402e+00,5.397878995956340020e-02,1.907288609411168234e-01,-3.814577218822336468e-01,-1.746827960014343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200380802154541016e+00,2.990959029526207402e+00,5.321583886472858183e-02,0.000000000000000000e+00,-3.814577218822336468e-01,2.990959029526207402e+00,5.397878995956340020e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.746827960014343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.202380895614624023e+00,2.991721980621042221e+00,5.359731441214599101e-02,3.814577218822336468e-01,1.907288609411168234e-01,2.990959029526207402e+00,5.321583886472858183e-02,0.000000000000000000e+00,-3.814577218822336468e-01,-1.746827960014343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.204380989074707031e+00,2.992866407263294448e+00,5.321583886472858183e-02,5.721865828233504425e-01,-1.907288609411168234e-01,2.991721980621042221e+00,5.359731441214599101e-02,3.814577218822336468e-01,1.907288609411168234e-01,5.836071968078613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.206381082534790039e+00,2.994392309452964085e+00,5.321583886472858183e-02,7.629154437644672937e-01,0.000000000000000000e+00,2.992866407263294448e+00,5.321583886472858183e-02,5.721865828233504425e-01,-1.907288609411168234e-01,5.836071968078613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.208381175994873047e+00,2.995155260547798903e+00,5.359731441214599101e-02,3.814577218822336468e-01,1.907288609411168234e-01,2.994392309452964085e+00,5.321583886472858183e-02,7.629154437644672937e-01,0.000000000000000000e+00,5.836071968078613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.210381269454956055e+00,2.996299687190051131e+00,5.359731441214599101e-02,5.721865828233504425e-01,0.000000000000000000e+00,2.995155260547798903e+00,5.359731441214599101e-02,3.814577218822336468e-01,1.907288609411168234e-01,5.836071968078613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.212381362915039062e+00,2.996681162737468540e+00,5.397878995956340020e-02,1.907288609411168234e-01,1.907288609411168234e-01,2.996299687190051131e+00,5.359731441214599101e-02,5.721865828233504425e-01,0.000000000000000000e+00,5.836071968078613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.214381694793701172e+00,2.997444113832303358e+00,5.436026550698080939e-02,3.814122561227721309e-01,1.907061280613860654e-01,2.996681162737468540e+00,5.397878995956340020e-02,1.907288609411168234e-01,1.907288609411168234e-01,8.760559558868408203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.216381788253784180e+00,2.998970016021972995e+00,5.436026550698080939e-02,7.629154437644672937e-01,0.000000000000000000e+00,2.997444113832303358e+00,5.436026550698080939e-02,3.814122561227721309e-01,1.907061280613860654e-01,8.760559558868408203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.218381881713867188e+00,3.000114442664225223e+00,5.474174105439821858e-02,5.721865828233504425e-01,1.907288609411168234e-01,2.998970016021972995e+00,5.436026550698080939e-02,7.629154437644672937e-01,0.000000000000000000e+00,8.760559558868408203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.220381975173950195e+00,3.001258869306477450e+00,5.512321660181562777e-02,5.721865828233504425e-01,1.907288609411168234e-01,3.000114442664225223e+00,5.474174105439821858e-02,5.721865828233504425e-01,1.907288609411168234e-01,8.760559558868408203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.222382068634033203e+00,3.002403295948729678e+00,5.550469214923303696e-02,5.721865828233504425e-01,1.907288609411168234e-01,3.001258869306477450e+00,5.512321660181562777e-02,5.721865828233504425e-01,1.907288609411168234e-01,8.760559558868408203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.224382162094116211e+00,3.003547722590981905e+00,5.626764324406785533e-02,5.721865828233504425e-01,3.814577218822336468e-01,3.002403295948729678e+00,5.550469214923303696e-02,5.721865828233504425e-01,1.907288609411168234e-01,-3.288602828979492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.226382255554199219e+00,3.005073624780651542e+00,5.703059433890267371e-02,7.629154437644672937e-01,3.814577218822336468e-01,3.003547722590981905e+00,5.626764324406785533e-02,5.721865828233504425e-01,3.814577218822336468e-01,-3.288602828979492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.228382349014282227e+00,3.005836575875486361e+00,5.741206988632008290e-02,3.814577218822336468e-01,1.907288609411168234e-01,3.005073624780651542e+00,5.703059433890267371e-02,7.629154437644672937e-01,3.814577218822336468e-01,-3.288602828979492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.230382442474365234e+00,3.006981002517738588e+00,5.779354543373749209e-02,5.721865828233504425e-01,1.907288609411168234e-01,3.005836575875486361e+00,5.741206988632008290e-02,3.814577218822336468e-01,1.907288609411168234e-01,-3.288602828979492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.232382535934448242e+00,3.008125429159990816e+00,5.817502098115490128e-02,5.721865828233504425e-01,1.907288609411168234e-01,3.006981002517738588e+00,5.779354543373749209e-02,5.721865828233504425e-01,1.907288609411168234e-01,-3.288602828979492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.234382629394531250e+00,3.009269855802243043e+00,5.893797207598971966e-02,5.721865828233504425e-01,3.814577218822336468e-01,3.008125429159990816e+00,5.817502098115490128e-02,5.721865828233504425e-01,1.907288609411168234e-01,-4.189485311508178711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.236382722854614258e+00,3.009651331349660452e+00,5.970092317082453803e-02,1.907288609411168234e-01,3.814577218822336468e-01,3.009269855802243043e+00,5.893797207598971966e-02,5.721865828233504425e-01,3.814577218822336468e-01,-4.189485311508178711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.238382816314697266e+00,3.010795757991912680e+00,6.008239871824194722e-02,5.721865828233504425e-01,1.907288609411168234e-01,3.009651331349660452e+00,5.970092317082453803e-02,1.907288609411168234e-01,3.814577218822336468e-01,-4.189485311508178711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.240382909774780273e+00,3.011558709086747498e+00,6.046387426565935641e-02,3.814577218822336468e-01,1.907288609411168234e-01,3.010795757991912680e+00,6.008239871824194722e-02,5.721865828233504425e-01,1.907288609411168234e-01,-4.189485311508178711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.242383003234863281e+00,3.011940184634164908e+00,6.084534981307676560e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.011558709086747498e+00,6.046387426565935641e-02,3.814577218822336468e-01,1.907288609411168234e-01,-4.189485311508178711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.244383335113525391e+00,3.012703135728999726e+00,6.122682536049417479e-02,3.814122561227721309e-01,1.907061280613860654e-01,3.011940184634164908e+00,6.084534981307676560e-02,1.907288609411168234e-01,1.907288609411168234e-01,7.057356834411621094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.246383428573608398e+00,3.013084611276417135e+00,6.160830090791158398e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.012703135728999726e+00,6.122682536049417479e-02,3.814122561227721309e-01,1.907061280613860654e-01,7.057356834411621094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.248383522033691406e+00,3.013466086823834544e+00,6.198977645532899317e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.013084611276417135e+00,6.160830090791158398e-02,1.907288609411168234e-01,1.907288609411168234e-01,7.057356834411621094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.250383615493774414e+00,3.014229037918669363e+00,6.237125200274640235e-02,3.814577218822336468e-01,1.907288609411168234e-01,3.013466086823834544e+00,6.198977645532899317e-02,1.907288609411168234e-01,1.907288609411168234e-01,7.057356834411621094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.252383708953857422e+00,3.014610513466086772e+00,6.313420309758122073e-02,1.907288609411168234e-01,3.814577218822336468e-01,3.014229037918669363e+00,6.237125200274640235e-02,3.814577218822336468e-01,1.907288609411168234e-01,7.057356834411621094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.254383802413940430e+00,3.014991989013504181e+00,6.351567864499862992e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.014610513466086772e+00,6.313420309758122073e-02,1.907288609411168234e-01,3.814577218822336468e-01,2.396779060363769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.256383895874023438e+00,3.015754940108338999e+00,6.427862973983344830e-02,3.814577218822336468e-01,3.814577218822336468e-01,3.014991989013504181e+00,6.351567864499862992e-02,1.907288609411168234e-01,1.907288609411168234e-01,2.396779060363769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.258383989334106445e+00,3.016136415655756409e+00,6.427862973983344830e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.015754940108338999e+00,6.427862973983344830e-02,3.814577218822336468e-01,3.814577218822336468e-01,2.396779060363769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.260384082794189453e+00,3.016517891203173818e+00,6.504158083466826668e-02,1.907288609411168234e-01,3.814577218822336468e-01,3.016136415655756409e+00,6.427862973983344830e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.396779060363769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.262384176254272461e+00,3.016899366750591227e+00,6.580453192950308505e-02,1.907288609411168234e-01,3.814577218822336468e-01,3.016517891203173818e+00,6.504158083466826668e-02,1.907288609411168234e-01,3.814577218822336468e-01,2.396779060363769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.264384269714355469e+00,3.017662317845426045e+00,6.618600747692049424e-02,3.814577218822336468e-01,1.907288609411168234e-01,3.016899366750591227e+00,6.580453192950308505e-02,1.907288609411168234e-01,3.814577218822336468e-01,2.298599481582641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.266384363174438477e+00,3.018043793392843455e+00,6.656748302433790343e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.017662317845426045e+00,6.618600747692049424e-02,3.814577218822336468e-01,1.907288609411168234e-01,2.298599481582641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.268384456634521484e+00,3.019188220035095682e+00,6.694895857175531262e-02,5.721865828233504425e-01,1.907288609411168234e-01,3.018043793392843455e+00,6.656748302433790343e-02,1.907288609411168234e-01,1.907288609411168234e-01,2.298599481582641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.270384550094604492e+00,3.019951171129930501e+00,6.771190966659013100e-02,3.814577218822336468e-01,3.814577218822336468e-01,3.019188220035095682e+00,6.694895857175531262e-02,5.721865828233504425e-01,1.907288609411168234e-01,2.298599481582641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.272384643554687500e+00,3.021095597772182728e+00,6.809338521400754018e-02,5.721865828233504425e-01,1.907288609411168234e-01,3.019951171129930501e+00,6.771190966659013100e-02,3.814577218822336468e-01,3.814577218822336468e-01,2.298599481582641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.274384737014770508e+00,3.021858548867017547e+00,6.847486076142494937e-02,3.814577218822336468e-01,1.907288609411168234e-01,3.021095597772182728e+00,6.809338521400754018e-02,5.721865828233504425e-01,1.907288609411168234e-01,2.295327186584472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.276384830474853516e+00,3.023384451056687183e+00,6.885633630884235856e-02,7.629154437644672937e-01,1.907288609411168234e-01,3.021858548867017547e+00,6.847486076142494937e-02,3.814577218822336468e-01,1.907288609411168234e-01,2.295327186584472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.278384923934936523e+00,3.024147402151522002e+00,6.923781185625976775e-02,3.814577218822336468e-01,1.907288609411168234e-01,3.023384451056687183e+00,6.885633630884235856e-02,7.629154437644672937e-01,1.907288609411168234e-01,2.295327186584472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.280385017395019531e+00,3.025291828793774229e+00,7.000076295109458613e-02,5.721865828233504425e-01,3.814577218822336468e-01,3.024147402151522002e+00,6.923781185625976775e-02,3.814577218822336468e-01,1.907288609411168234e-01,2.295327186584472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.282385110855102539e+00,3.026436255436026457e+00,7.000076295109458613e-02,5.721865828233504425e-01,0.000000000000000000e+00,3.025291828793774229e+00,7.000076295109458613e-02,5.721865828233504425e-01,3.814577218822336468e-01,2.295327186584472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.284385204315185547e+00,3.027199206530861275e+00,7.038223849851199532e-02,3.814577218822336468e-01,1.907288609411168234e-01,3.026436255436026457e+00,7.000076295109458613e-02,5.721865828233504425e-01,0.000000000000000000e+00,-1.674043536186218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.286385297775268555e+00,3.027962157625696094e+00,7.076371404592940451e-02,3.814577218822336468e-01,1.907288609411168234e-01,3.027199206530861275e+00,7.038223849851199532e-02,3.814577218822336468e-01,1.907288609411168234e-01,-1.674043536186218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.288385391235351562e+00,3.027962157625696094e+00,7.152666514076422288e-02,0.000000000000000000e+00,3.814577218822336468e-01,3.027962157625696094e+00,7.076371404592940451e-02,3.814577218822336468e-01,1.907288609411168234e-01,-1.674043536186218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.290385484695434570e+00,3.028343633173113503e+00,7.190814068818163207e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.027962157625696094e+00,7.152666514076422288e-02,0.000000000000000000e+00,3.814577218822336468e-01,-1.674043536186218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.292385578155517578e+00,3.028343633173113503e+00,7.228961623559904126e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.028343633173113503e+00,7.190814068818163207e-02,1.907288609411168234e-01,1.907288609411168234e-01,-1.674043536186218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.294385671615600586e+00,3.028343633173113503e+00,7.267109178301645045e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.028343633173113503e+00,7.228961623559904126e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.281588077545166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.296385765075683594e+00,3.028343633173113503e+00,7.343404287785126883e-02,0.000000000000000000e+00,3.814577218822336468e-01,3.028343633173113503e+00,7.267109178301645045e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.281588077545166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.298385858535766602e+00,3.027962157625696094e+00,7.381551842526867802e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.028343633173113503e+00,7.343404287785126883e-02,0.000000000000000000e+00,3.814577218822336468e-01,1.281588077545166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.300385951995849609e+00,3.027962157625696094e+00,7.419699397268608720e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.027962157625696094e+00,7.381551842526867802e-02,-1.907288609411168234e-01,1.907288609411168234e-01,1.281588077545166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.302386045455932617e+00,3.027580682078278684e+00,7.457846952010349639e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.027962157625696094e+00,7.419699397268608720e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.281588077545166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.304386138916015625e+00,3.027962157625696094e+00,7.534142061493831477e-02,1.907288609411168234e-01,3.814577218822336468e-01,3.027580682078278684e+00,7.457846952010349639e-02,-1.907288609411168234e-01,1.907288609411168234e-01,4.987256526947021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.306386232376098633e+00,3.027962157625696094e+00,7.572289616235572396e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.027962157625696094e+00,7.534142061493831477e-02,1.907288609411168234e-01,3.814577218822336468e-01,4.987256526947021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
