time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.936554670333862305e+00,2.972266727702754352e+00,-6.162546730754558943e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.972648203250171761e+00,-6.161020828564889307e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.569649219512939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.938554763793945312e+00,2.971885252155336943e+00,-6.163691157396811171e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.972266727702754352e+00,-6.162546730754558943e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.569649219512939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.940554857254028320e+00,2.971885252155336943e+00,-6.165217059586480808e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.971885252155336943e+00,-6.163691157396811171e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.569649219512939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.942554950714111328e+00,2.971885252155336943e+00,-6.166361486228733035e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.971885252155336943e+00,-6.165217059586480808e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.569649219512939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.944555044174194336e+00,2.971503776607919534e+00,-6.167887388418402672e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.971885252155336943e+00,-6.166361486228733035e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.859295606613159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.946555137634277344e+00,2.971122301060502124e+00,-6.169031815060654900e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.971503776607919534e+00,-6.167887388418402672e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.859295606613159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.948555231094360352e+00,2.971122301060502124e+00,-6.170557717250324536e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.971122301060502124e+00,-6.169031815060654900e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.859295606613159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.950555324554443359e+00,2.970740825513084715e+00,-6.171702143892576764e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.971122301060502124e+00,-6.170557717250324536e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.859295606613159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.952555418014526367e+00,2.970740825513084715e+00,-6.173228046082246401e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.970740825513084715e+00,-6.171702143892576764e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.859295606613159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.954555511474609375e+00,2.970740825513084715e+00,-6.174753948271916038e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.970740825513084715e+00,-6.173228046082246401e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.736690044403076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.956555604934692383e+00,2.970359349965667306e+00,-6.176279850461585674e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.970740825513084715e+00,-6.174753948271916038e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.736690044403076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.958555698394775391e+00,2.970359349965667306e+00,-6.177424277103837902e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.970359349965667306e+00,-6.176279850461585674e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.736690044403076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.960555791854858398e+00,2.969977874418249897e+00,-6.178950179293507539e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.970359349965667306e+00,-6.177424277103837902e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.736690044403076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.962556123733520508e+00,2.969977874418249897e+00,-6.180476081483177175e+00,0.000000000000000000e+00,-7.628245122455442617e-01,2.969977874418249897e+00,-6.178950179293507539e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.736690044403076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.964556217193603516e+00,2.969596398870832488e+00,-6.182001983672846812e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.969977874418249897e+00,-6.180476081483177175e+00,0.000000000000000000e+00,-7.628245122455442617e-01,2.062253952026367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.966556310653686523e+00,2.969596398870832488e+00,-6.183527885862516449e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.969596398870832488e+00,-6.182001983672846812e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.062253952026367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.968556404113769531e+00,2.969596398870832488e+00,-6.185053788052186086e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.969596398870832488e+00,-6.183527885862516449e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.062253952026367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.970556497573852539e+00,2.969214923323415078e+00,-6.186579690241855722e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.969596398870832488e+00,-6.185053788052186086e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.062253952026367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.972556591033935547e+00,2.968833447775997669e+00,-6.188105592431525359e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.969214923323415078e+00,-6.186579690241855722e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.062253952026367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.974556684494018555e+00,2.969214923323415078e+00,-6.189631494621194996e+00,1.907288609411168234e-01,-7.629154437644672937e-01,2.968833447775997669e+00,-6.188105592431525359e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,1.496586799621582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.976556777954101562e+00,2.968833447775997669e+00,-6.191538872358282042e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,2.969214923323415078e+00,-6.189631494621194996e+00,1.907288609411168234e-01,-7.629154437644672937e-01,1.496586799621582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.978556871414184570e+00,2.968451972228580260e+00,-6.192683299000534269e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.968833447775997669e+00,-6.191538872358282042e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,1.496586799621582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.980556964874267578e+00,2.968451972228580260e+00,-6.194209201190203906e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.968451972228580260e+00,-6.192683299000534269e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.496586799621582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.982557058334350586e+00,2.968070496681162851e+00,-6.195735103379873543e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.968451972228580260e+00,-6.194209201190203906e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.496586799621582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.984557151794433594e+00,2.967689021133745442e+00,-6.196879530022125770e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.968070496681162851e+00,-6.195735103379873543e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,1.769142150878906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.986557245254516602e+00,2.967689021133745442e+00,-6.198405432211795407e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.967689021133745442e+00,-6.196879530022125770e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.769142150878906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.988557338714599609e+00,2.967689021133745442e+00,-6.199931334401465044e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.967689021133745442e+00,-6.198405432211795407e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.769142150878906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.990557432174682617e+00,2.967307545586328033e+00,-6.201075761043717272e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.967689021133745442e+00,-6.199931334401465044e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.769142150878906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.992557525634765625e+00,2.967307545586328033e+00,-6.202220187685969499e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.967307545586328033e+00,-6.201075761043717272e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.769142150878906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.994557619094848633e+00,2.966926070038910623e+00,-6.203364614328221727e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.967307545586328033e+00,-6.202220187685969499e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.839761972427368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.996557712554931641e+00,2.966544594491493214e+00,-6.204890516517891363e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.966926070038910623e+00,-6.203364614328221727e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.839761972427368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.998557806015014648e+00,2.966544594491493214e+00,-6.206416418707561000e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.966544594491493214e+00,-6.204890516517891363e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.839761972427368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.000557899475097656e+00,2.966163118944075805e+00,-6.207560845349813228e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.966544594491493214e+00,-6.206416418707561000e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.839761972427368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.002557992935180664e+00,2.965781643396658396e+00,-6.208705271992065455e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.966163118944075805e+00,-6.207560845349813228e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.839761972427368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.004558086395263672e+00,2.965400167849240987e+00,-6.210231174181735092e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.965781643396658396e+00,-6.208705271992065455e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.232456207275390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.006558179855346680e+00,2.965018692301823577e+00,-6.211757076371404729e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.965400167849240987e+00,-6.210231174181735092e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.232456207275390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.008558273315429688e+00,2.964637216754406168e+00,-6.212901503013656956e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.965018692301823577e+00,-6.211757076371404729e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.232456207275390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.010558366775512695e+00,2.964255741206988759e+00,-6.214045929655909184e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.964637216754406168e+00,-6.212901503013656956e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.232456207275390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.012558460235595703e+00,2.963874265659571350e+00,-6.215571831845578821e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.964255741206988759e+00,-6.214045929655909184e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.232456207275390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.014558553695678711e+00,2.963874265659571350e+00,-6.217097734035248457e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.963874265659571350e+00,-6.215571831845578821e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,1.764822006225585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.016558647155761719e+00,2.963492790112153941e+00,-6.218623636224918094e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.963874265659571350e+00,-6.217097734035248457e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.764822006225585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.018558740615844727e+00,2.963111314564736531e+00,-6.219768062867170322e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.963492790112153941e+00,-6.218623636224918094e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,1.764822006225585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.020558834075927734e+00,2.963111314564736531e+00,-6.221293965056839959e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.963111314564736531e+00,-6.219768062867170322e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.764822006225585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.022558927536010742e+00,2.963111314564736531e+00,-6.222438391699092186e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.963111314564736531e+00,-6.221293965056839959e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.764822006225585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.024559020996093750e+00,2.962729839017319122e+00,-6.223964293888761823e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.963111314564736531e+00,-6.222438391699092186e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.654046773910522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.026559114456176758e+00,2.962348363469901713e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.962729839017319122e+00,-6.223964293888761823e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,1.654046773910522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.028559207916259766e+00,2.961966887922484304e+00,-6.226634622720683687e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.962348363469901713e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,1.654046773910522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.030559301376342773e+00,2.961585412375066895e+00,-6.227779049362935915e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.961966887922484304e+00,-6.226634622720683687e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.654046773910522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.032559394836425781e+00,2.961203936827649486e+00,-6.229304951552605552e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.961585412375066895e+00,-6.227779049362935915e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.654046773910522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.034559488296508789e+00,2.961203936827649486e+00,-6.230830853742275188e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.961203936827649486e+00,-6.229304951552605552e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,1.303607225418090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.036559581756591797e+00,2.960822461280232076e+00,-6.232738231479362234e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,2.961203936827649486e+00,-6.230830853742275188e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.303607225418090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.038559675216674805e+00,2.960059510185397258e+00,-6.233882658121614462e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,2.960822461280232076e+00,-6.232738231479362234e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,1.303607225418090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.040560007095336914e+00,2.960059510185397258e+00,-6.235790035858701508e+00,0.000000000000000000e+00,-9.535306403069302439e-01,2.960059510185397258e+00,-6.233882658121614462e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,1.303607225418090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.042560100555419922e+00,2.959678034637979849e+00,-6.236934462500953735e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.960059510185397258e+00,-6.235790035858701508e+00,0.000000000000000000e+00,-9.535306403069302439e-01,1.303607225418090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.044560194015502930e+00,2.959296559090562440e+00,-6.238460364690623372e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.959678034637979849e+00,-6.236934462500953735e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.713716030120849609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.046560525894165039e+00,2.958915083543145030e+00,-6.239986266880293009e+00,-1.907061280613860654e-01,-7.628245122455442617e-01,2.959296559090562440e+00,-6.238460364690623372e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.713716030120849609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.048560619354248047e+00,2.958915083543145030e+00,-6.241512169069962646e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.958915083543145030e+00,-6.239986266880293009e+00,-1.907061280613860654e-01,-7.628245122455442617e-01,2.713716030120849609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.050560712814331055e+00,2.958533607995727621e+00,-6.243038071259632282e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.958915083543145030e+00,-6.241512169069962646e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.713716030120849609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.052560806274414062e+00,2.958152132448310212e+00,-6.244182497901884510e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.958533607995727621e+00,-6.243038071259632282e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.713716030120849609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.054560899734497070e+00,2.957770656900892803e+00,-6.245326924544136737e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.958152132448310212e+00,-6.244182497901884510e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,9.637749195098876953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.056560993194580078e+00,2.957007705806057984e+00,-6.246852826733806374e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,2.957770656900892803e+00,-6.245326924544136737e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,9.637749195098876953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.058561086654663086e+00,2.956626230258640575e+00,-6.247997253376058602e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.957007705806057984e+00,-6.246852826733806374e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,9.637749195098876953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.060561180114746094e+00,2.956244754711223166e+00,-6.249523155565728239e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.956626230258640575e+00,-6.247997253376058602e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,9.637749195098876953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.062561273574829102e+00,2.955481803616388348e+00,-6.250667582207980466e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,2.956244754711223166e+00,-6.249523155565728239e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,9.637749195098876953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.064561367034912109e+00,2.955100328068970938e+00,-6.251812008850232694e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.955481803616388348e+00,-6.250667582207980466e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,1.380128860473632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.066561460494995117e+00,2.954337376974136120e+00,-6.253337911039902330e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,2.955100328068970938e+00,-6.251812008850232694e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.380128860473632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
