time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.841835975646972656e+00,3.235866330968184101e+00,-5.747501335164415970e+00,-2.479475192234518843e+00,4.958950384469037687e+00,-6.765468833447769725e-01,-1.129072251468680932e+01,-4.386763801645686911e+00,-1.525830887528934632e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.843836307525634766e+00,3.229762722209505554e+00,-5.735675593194476285e+00,-3.051298048982177047e+00,5.911889969902968112e+00,-6.853208209353773839e-01,-1.132238498512245428e+01,-4.386763801645686911e+00,-1.583049545811269709e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.845836400985717773e+00,3.225566491187914053e+00,-5.727283131151293283e+00,-2.098017470352285141e+00,4.196034940704570282e+00,-6.925688563363081585e-01,-1.135481040665293406e+01,-3.623848357881219506e+00,-1.621195317999492858e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.847836494445800781e+00,3.219844357976652915e+00,-5.716601815823605826e+00,-2.860932914116752546e+00,5.340408106351270945e+00,-6.979095140001518871e-01,-1.139524681467917944e+01,-2.670204053175635472e+00,-2.021725925975838223e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.849836587905883789e+00,3.213740749217974368e+00,-5.705539024948500959e+00,-3.051661775057869175e+00,5.531136967292387574e+00,-7.017242694743259790e-01,-1.142385748073548513e+01,-1.907288609411168290e+00,-1.430466457058376228e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.851836919784545898e+00,3.208400091554130640e+00,-5.694476234073396093e+00,-2.669885792859404638e+00,5.530477713780195259e+00,-7.032501716639956157e-01,-1.145933470664530418e+01,-7.629154437644672937e-01,-1.773778406752386516e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.853837013244628906e+00,3.202296482795452093e+00,-5.681506065461204180e+00,-3.051661775057869175e+00,6.484781271997971608e+00,-7.032501716639956157e-01,-1.149557488364995805e+01,0.000000000000000000e+00,-1.811924178940609664e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.855837106704711914e+00,3.198100251773860592e+00,-5.672350652323186360e+00,-2.098017470352285141e+00,4.577492662586803540e+00,-7.017242694743259790e-01,-1.153295948729686415e+01,7.629154437644672937e-01,-1.869142837222944920e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.857837200164794922e+00,3.192378118562599454e+00,-5.660143434805829266e+00,-2.860932914116752546e+00,6.103323550115738350e+00,-6.986724650949867055e-01,-1.157911802853437067e+01,1.525830887528934587e+00,-2.307819217387513433e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.859837293624877930e+00,3.186655985351338316e+00,-5.647936217288472172e+00,-2.860932914116752546e+00,6.103323550115738350e+00,-6.925688563363081585e-01,-1.161116197451743304e+01,3.051661775057869175e+00,-1.602122431905381461e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.861837625503540039e+00,3.180933852140077178e+00,-5.636110475318532487e+00,-2.860591920920791065e+00,5.911889969902968112e+00,-6.872281986724644298e-01,-1.165159838254367841e+01,2.670204053175635472e+00,-2.021725925975838223e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.863837718963623047e+00,3.173685816739146404e+00,-5.621995880064087459e+00,-3.623848357881219506e+00,7.056967854821766473e+00,-6.788357366292814277e-01,-1.169241626611734119e+01,4.196034940704570282e+00,-2.040798812069949975e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.865837812423706055e+00,3.168726634622720084e+00,-5.611696040283817410e+00,-2.479475192234518843e+00,5.149679245410154316e+00,-6.689173723964287888e-01,-1.173399710078583880e+01,4.958950384469037687e+00,-2.078944584258173478e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.867837905883789062e+00,3.162241550316624128e+00,-5.599107347219042907e+00,-3.242390635998985804e+00,6.294052411056854979e+00,-6.574731059739065131e-01,-1.178511482413977340e+01,5.721183841841582129e+00,-2.555462116022662045e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690842490842490164e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.869837999343872070e+00,3.156137941557945581e+00,-5.586518654154268404e+00,-3.051661775057869175e+00,6.294052411056854979e+00,-6.414511329823753272e-01,-1.182097352559700987e+01,8.010612159526907305e+00,-1.792851292846498268e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.871838092803955078e+00,3.149271381704432216e+00,-5.573548485542076492e+00,-3.433119496940102877e+00,6.484781271997971608e+00,-6.288624399176008239e-01,-1.186522468909742933e+01,6.294052411056854979e+00,-2.212454786916955030e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.873838424682617188e+00,3.142023346303501441e+00,-5.557907988097962715e+00,-3.623416433166334993e+00,7.818951250516828821e+00,-6.120775158312348196e-01,-1.190947585259784880e+01,8.392069881409140564e+00,-2.212454786916955030e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.875838518142700195e+00,3.136682688639657712e+00,-5.547226672770275258e+00,-2.670204053175635472e+00,5.340408106351270945e+00,-5.937666895551991786e-01,-1.195525291828793790e+01,9.154985325173607080e+00,-2.288746331293402037e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.877838611602783203e+00,3.130197604333561756e+00,-5.533493553063248527e+00,-3.242390635998985804e+00,6.866238993880205754e+00,-5.739299610894939008e-01,-1.201056687266346223e+01,9.917900768938075373e+00,-2.765568483646194053e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.879838705062866211e+00,3.123331044480048391e+00,-5.519760433356221796e+00,-3.433119496940102877e+00,6.866238993880205754e+00,-5.483710994125274851e-01,-1.204909590295262056e+01,1.277883368305482747e+01,-1.926361495505279819e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.881838798522949219e+00,3.116845960173952435e+00,-5.506027313649195065e+00,-3.242390635998985804e+00,6.866238993880205754e+00,-5.292973220416570257e-01,-1.209639887083237930e+01,9.536443047055840339e+00,-2.365037875669848688e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.883838891983032227e+00,3.108453498130769432e+00,-5.489242389562829061e+00,-4.196034940704570282e+00,8.392069881409140564e+00,-5.045014114595254284e-01,-1.214446478980697286e+01,1.239737596117259422e+01,-2.403183647858071836e+01,2.999800682067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931135531135531380e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.885838985443115234e+00,3.102731364919508295e+00,-5.477416647592889376e+00,-2.860932914116752546e+00,5.912594689174621720e+00,-4.785610742351416036e-01,-1.219329365987640124e+01,1.296956254399594322e+01,-2.441329420046295340e+01,2.999800682067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.887839078903198242e+00,3.095483329518577520e+00,-5.462920576791027827e+00,-3.623848357881219506e+00,7.247696715762439013e+00,-4.510948348210881420e-01,-1.225242236972610144e+01,1.373247798776041151e+01,-2.956297344587399678e+01,2.999800682067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.889839172363281250e+00,3.088235294117646745e+00,-5.448043030441748868e+00,-3.623848357881219506e+00,7.438425576703556530e+00,-4.167620355535213150e-01,-1.229400320439459904e+01,1.716559748470051261e+01,-2.078944584258173478e+01,2.999800682067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891839265823364258e+00,3.080605783169298562e+00,-5.433165484092469910e+00,-3.814577218822336580e+00,7.438425576703556530e+00,-3.931105516136419453e-01,-1.234435797665369705e+01,1.182518937834924344e+01,-2.517620964422741991e+01,2.999800682067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.893839359283447266e+00,3.071450370031280741e+00,-5.415236133363851678e+00,-4.577492662586803540e+00,8.964256464232491339e+00,-3.614480811779969827e-01,-1.239585717555504729e+01,1.583049545811269709e+01,-2.574839622705077247e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.895839452743530273e+00,3.064965285725184785e+00,-5.403410391393911993e+00,-3.242390635998985804e+00,5.912594689174621720e+00,-3.286411841000997924e-01,-1.244773785000381494e+01,1.640268204093604609e+01,-2.593912508799188643e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.897839546203613281e+00,3.057335774776836601e+00,-5.387769893949798217e+00,-3.814577218822336580e+00,7.819883298585789788e+00,1.907377737087045944e-04,-1.907377737087045944e-04,7.142857142857295116e-02,-5.494505494507251342e-03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.899839639663696289e+00,3.049324788281071008e+00,-5.371747920958266143e+00,-4.005306079763453653e+00,8.010612159527351395e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.901839733123779297e+00,3.041313801785305415e+00,-5.354962996871900138e+00,-4.005306079763453653e+00,8.392069881409140564e+00,5.722133211261137831e-04,-1.907377737087045944e-04,1.787537051094882090e-01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.903839826583862305e+00,3.031776913099870185e+00,-5.336652170595864497e+00,-4.768221523527920169e+00,9.154985325173607080e+00,1.335164415960932160e-03,-1.907377737087045944e-04,3.383073082640932761e-01,0.000000000000000000e+00,2.943104028701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.905839920043945312e+00,3.025291828793774229e+00,-5.322919050888837766e+00,-3.242390635998985804e+00,6.866238993880205754e+00,2.098115510795750538e-03,-5.722133211261137831e-04,3.373799503289465762e-01,-1.686899751644732881e-01,2.943104028701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.907840251922607422e+00,3.016899366750591227e+00,-5.306515602349889171e+00,-4.195534817350493384e+00,8.200363506639600786e+00,4.005493247882796481e-03,-5.722133211261137831e-04,4.027447680313706035e-01,0.000000000000000000e+00,2.943104028701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.909840345382690430e+00,3.008506904707408225e+00,-5.290112153810940576e+00,-4.196034940704570282e+00,8.201341020468023046e+00,5.149919890135024048e-03,-2.479591058213159727e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.943104028701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.911840438842773438e+00,2.999732967116807814e+00,-5.272182803082322344e+00,-4.386763801645686911e+00,8.964256464232491339e+00,6.294346532387251614e-03,-3.624017700465387293e-03,5.721865828233504425e-01,-5.721865828233504425e-01,2.943104028701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.913840532302856445e+00,2.989433127336537765e+00,-5.253490501258869294e+00,-5.149679245410154316e+00,9.345714186114724598e+00,7.438773174639479180e-03,-5.912870984969842425e-03,5.721183841841581685e-01,-1.144236768368316337e+00,2.993754625320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.915840864181518555e+00,2.982566567483024400e+00,-5.239375906004425154e+00,-3.432710305104949011e+00,7.056126738271284005e+00,8.583199816891706746e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.993754625320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.917840957641601562e+00,2.974174105439841398e+00,-5.221828030823224331e+00,-4.196034940704570282e+00,8.773527603291373822e+00,1.049057755397875269e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.993754625320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309890109890110566e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.919841051101684570e+00,2.965781643396658396e+00,-5.204661631189440918e+00,-4.196034940704570282e+00,8.582798742350256305e+00,1.201647974364838944e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.993754625320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.921841144561767578e+00,2.957007705806057984e+00,-5.187113756008240095e+00,-4.386763801645686911e+00,8.773527603291373822e+00,1.430533302815284458e-02,-1.583123521782248133e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.993754625320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.923841238021850586e+00,2.946707866025787936e+00,-5.166514076447699999e+00,-5.149679245410154316e+00,1.029935849082030863e+01,1.659418631265729971e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997235536575317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.925841331481933594e+00,2.939078355077439753e+00,-5.152018005645838450e+00,-3.814577218822336580e+00,7.247696715762439013e+00,1.888303959716175484e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.997235536575317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.927841424942016602e+00,2.929922941939421932e+00,-5.134088654917220218e+00,-4.577492662586803540e+00,8.964256464232491339e+00,2.193484397650102835e-02,-2.689402609292734780e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997235536575317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410256410256415904e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.929841518402099609e+00,2.920767528801404112e+00,-5.116540779736018507e+00,-4.577492662586803540e+00,8.773527603291817911e+00,2.460517280842289267e-02,-3.070878156710143969e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.997235536575317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.931841611862182617e+00,2.911612115663386291e+00,-5.098611429007400275e+00,-4.577492662586803540e+00,8.964256464232491339e+00,2.765697718776216618e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.997235536575317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.933841705322265625e+00,2.901312275883116243e+00,-5.077630273899442770e+00,-5.149679245410154316e+00,1.049008735176142615e+01,3.070878156710143969e-02,-3.986419470511926022e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997161865234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.935841798782348633e+00,2.894064240482185468e+00,-5.062752727550163812e+00,-3.623848357881219506e+00,7.438425576703556530e+00,3.414206149385812239e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.997161865234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.937841892242431641e+00,2.885290302891585057e+00,-5.045586327916380398e+00,-4.386763801645686911e+00,8.582798742350256305e+00,3.833829251544962347e-02,-5.054551003280671750e-02,2.097767408675246692e+00,-3.051298048982177047e+00,2.997161865234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.939841985702514648e+00,2.877279316395819464e+00,-5.027656977187762166e+00,-4.005306079763453653e+00,8.964256464232491339e+00,4.139009689478889698e-02,-5.512321660181562777e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997161865234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.941842079162597656e+00,2.868886854352636462e+00,-5.008964675364309116e+00,-4.196034940704570282e+00,9.345714186114724598e+00,4.520485236896298886e-02,-6.084534981307676560e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.997161865234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.943842172622680664e+00,2.859349965667201232e+00,-4.987983520256351611e+00,-4.768221523527920169e+00,1.049008735176142615e+01,4.940108339055448994e-02,-6.656748302433790343e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.996771097183227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.945842266082763672e+00,2.852864881361105276e+00,-4.974250400549324880e+00,-3.242390635998985804e+00,6.866238993880205754e+00,5.397878995956340020e-02,-7.305256733043385964e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.996771097183227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.947842359542846680e+00,2.845998321507591911e+00,-4.956321049820706648e+00,-3.433119496940102877e+00,8.964256464232491339e+00,5.931944762340712884e-02,-8.030060273136463422e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.996771097183227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.949842453002929688e+00,2.838750286106661136e+00,-4.938391699092088416e+00,-3.623848357881219506e+00,8.964256464232491339e+00,6.275272755016381154e-02,-8.564126039520836287e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.996771097183227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.951842546463012695e+00,2.830357824063478134e+00,-4.919699397268635366e+00,-4.196034940704570282e+00,9.345714186114724598e+00,6.733043411917272181e-02,-9.250782024872172826e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.996771097183227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139926739926739430e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.953842639923095703e+00,2.820057984283208086e+00,-4.898336766613260451e+00,-5.149679245410154316e+00,1.068081621270254189e+01,7.267109178301645045e-02,-9.975585564965250285e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.997052431106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374358974358974805e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.955842733383178711e+00,2.812809948882277311e+00,-4.884985122453651130e+00,-3.623848357881219506e+00,6.675510132939089125e+00,7.763027389944276990e-02,-1.070038910505832774e-01,2.479179664798018656e+00,-3.623416433166334993e+00,2.997052431106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350915750915751445e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.957843065261840820e+00,2.804036011291676900e+00,-4.867055771725032010e+00,-4.386240945411879366e+00,8.963188018885588804e+00,8.411535820553872611e-02,-1.161593041886010980e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997052431106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239560439560438709e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.959843158721923828e+00,2.796025024795911307e+00,-4.849507896543831187e+00,-4.005306079763453653e+00,8.773527603291373822e+00,8.831158922713022719e-02,-1.226443884946970542e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.997052431106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145787545787545270e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.961843252182006836e+00,2.788014038300145714e+00,-4.831960021362630364e+00,-4.005306079763453653e+00,8.773527603291373822e+00,9.403372243839136502e-02,-1.306553749904626471e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.997052431106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057875457875457670e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.963843345642089844e+00,2.778858625162127893e+00,-4.811741817349507677e+00,-4.577492662586803540e+00,1.010862962987919111e+01,9.975585564965250285e-02,-1.390478370336456493e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.997040987014770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134065934065933590e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.965843677520751953e+00,2.772755016403449346e+00,-4.797245746547646128e+00,-3.051298048982177047e+00,7.246832866332669987e+00,1.058594644083310499e-01,-1.474402990768286514e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.997040987014770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661538461538460965e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.967843770980834961e+00,2.765125505455101163e+00,-4.779316395819027896e+00,-3.814577218822336580e+00,8.964256464232491339e+00,1.131074998092618245e-01,-1.573586633096812903e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.997040987014770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.969843864440917969e+00,2.757495994506752979e+00,-4.762912947280079301e+00,-3.814577218822336580e+00,8.201341020468023046e+00,1.180666819256881439e-01,-1.642252231631946557e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.997040987014770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895970695970696340e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.971843957901000977e+00,2.749866483558403019e+00,-4.744983596551461069e+00,-3.814577218823224758e+00,8.964256464232491339e+00,1.245517662317841001e-01,-1.733806363012124763e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997040987014770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
