time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.924691200256347656e-01,3.660830090791179714e+00,-1.582932784008544758e+00,1.907288609411168234e-01,1.907288609411168290e+00,3.660448615243762305e+00,-1.586747539482718850e+00,3.814577218822336468e-01,2.288746331293401770e+00,-1.802000284194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-8.791208791208759976e-03,-3.474484871994344496e-14,0.000000000000000000e+00
6.944692134857177734e-01,3.661593041886014532e+00,-1.578736552986953257e+00,3.814577218822336468e-01,2.098017470352285141e+00,3.660830090791179714e+00,-1.582932784008544758e+00,1.907288609411168234e-01,1.907288609411168290e+00,-1.738686919212341309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,-8.791208791208759976e-03,-4.066228573435015521e-14,0.000000000000000000e+00
6.964695453643798828e-01,3.661593041886014532e+00,-1.573777370870526937e+00,0.000000000000000000e+00,2.479179664798018656e+00,3.661593041886014532e+00,-1.578736552986953257e+00,3.814577218822336468e-01,2.098017470352285141e+00,-1.738686919212341309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720146520146519364e+00,-4.981684981684963986e-02,-4.756796401067702413e-14,0.000000000000000000e+00
6.984696388244628906e-01,3.661593041886014532e+00,-1.570344090943770254e+00,0.000000000000000000e+00,1.716559748470051439e+00,3.661593041886014532e+00,-1.573777370870526937e+00,0.000000000000000000e+00,2.479179664798018656e+00,-1.738686919212341309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-3.223443223443211991e-02,-5.562355621691301772e-14,0.000000000000000000e+00
7.004697322845458984e-01,3.661593041886014532e+00,-1.566147859922178753e+00,0.000000000000000000e+00,2.098017470352285141e+00,3.661593041886014532e+00,-1.570344090943770254e+00,0.000000000000000000e+00,1.716559748470051439e+00,-1.738686919212341309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-3.809523809523795990e-02,-6.501661462887433569e-14,0.000000000000000000e+00
7.024698257446289062e-01,3.661593041886014532e+00,-1.562333104448004661e+00,0.000000000000000000e+00,1.907288609411168290e+00,3.661593041886014532e+00,-1.566147859922178753e+00,0.000000000000000000e+00,2.098017470352285141e+00,-1.738686919212341309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,-8.791208791208759976e-03,-7.596461934044256074e-14,0.000000000000000000e+00
7.044699192047119141e-01,3.661593041886014532e+00,-1.558518348973830570e+00,0.000000000000000000e+00,1.907288609411168290e+00,3.661593041886014532e+00,-1.562333104448004661e+00,0.000000000000000000e+00,1.907288609411168290e+00,-1.506313800811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708424908424907684e+00,8.791208791208759976e-03,-8.871964435981422694e-14,0.000000000000000000e+00
7.064700126647949219e-01,3.661593041886014532e+00,-1.553559166857404250e+00,0.000000000000000000e+00,2.479475192234518843e+00,3.661593041886014532e+00,-1.558518348973830570e+00,0.000000000000000000e+00,1.907288609411168290e+00,-1.506313800811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,4.981684981684963986e-02,-1.035737334564352202e-13,0.000000000000000000e+00
7.084701061248779297e-01,3.661593041886014532e+00,-1.550888838025482386e+00,0.000000000000000000e+00,1.335102026587817736e+00,3.661593041886014532e+00,-1.553559166857404250e+00,0.000000000000000000e+00,2.479475192234518843e+00,-1.506313800811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,6.153846153846131983e-02,-1.208650909006099383e-13,0.000000000000000000e+00
7.104701995849609375e-01,3.661593041886014532e+00,-1.546692607003890885e+00,0.000000000000000000e+00,2.098017470352285141e+00,3.661593041886014532e+00,-1.550888838025482386e+00,0.000000000000000000e+00,1.335102026587817736e+00,-1.506313800811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,7.912087912087883979e-02,-1.409852073761880241e-13,0.000000000000000000e+00
7.124702930450439453e-01,3.661593041886014532e+00,-1.543259327077134202e+00,0.000000000000000000e+00,1.716559748470051439e+00,3.661593041886014532e+00,-1.546692607003890885e+00,0.000000000000000000e+00,2.098017470352285141e+00,-1.506313800811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,6.153846153846131983e-02,-1.643870585983966434e-13,0.000000000000000000e+00
7.144703865051269531e-01,3.661211566338597123e+00,-1.539444571602960110e+00,-1.907288609411168234e-01,1.907288609411168290e+00,3.661593041886014532e+00,-1.543259327077134202e+00,0.000000000000000000e+00,1.716559748470051439e+00,-1.144744873046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,4.395604395604379988e-02,-1.915945338191386287e-13,0.000000000000000000e+00
7.164704799652099609e-01,3.660830090791179714e+00,-1.535629816128786018e+00,-1.907288609411168234e-01,1.907288609411168290e+00,3.661211566338597123e+00,-1.539444571602960110e+00,-1.907288609411168234e-01,1.907288609411168290e+00,-1.144744873046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,2.637362637362627993e-02,-2.232132737730181046e-13,0.000000000000000000e+00
7.184705734252929688e-01,3.660448615243762305e+00,-1.532578011749446745e+00,-1.907288609411168234e-01,1.525830887528934587e+00,3.660830090791179714e+00,-1.535629816128786018e+00,-1.907288609411168234e-01,1.907288609411168290e+00,-1.144744873046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,1.465201465201459996e-02,-2.599431230731315211e-13,0.000000000000000000e+00
7.204706668853759766e-01,3.660067139696344896e+00,-1.529144731822690062e+00,-1.907288609411168234e-01,1.716559748470051439e+00,3.660448615243762305e+00,-1.532578011749446745e+00,-1.907288609411168234e-01,1.525830887528934587e+00,-1.144744873046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227838827838827029e+00,1.465201465201459996e-02,-3.025924310169541975e-13,0.000000000000000000e+00
7.224709987640380859e-01,3.660067139696344896e+00,-1.525711451895933379e+00,0.000000000000000000e+00,1.716355152552474506e+00,3.660067139696344896e+00,-1.529144731822690062e+00,-1.907288609411168234e-01,1.716559748470051439e+00,-1.144744873046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186813186813186149e+00,-1.465201465201459996e-02,-3.520944676730268186e-13,0.000000000000000000e+00
7.244710922241210938e-01,3.659685664148927486e+00,-1.522659647516594106e+00,-1.907288609411168234e-01,1.525830887528934587e+00,3.660067139696344896e+00,-1.525711451895933379e+00,0.000000000000000000e+00,1.716355152552474506e+00,-3.399606943130493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,-2.930402930402919992e-03,-4.095262595111492985e-13,0.000000000000000000e+00
7.264711856842041016e-01,3.659304188601510077e+00,-1.518844892042420014e+00,-1.907288609411168234e-01,1.907288609411168290e+00,3.659685664148927486e+00,-1.522659647516594106e+00,-1.907288609411168234e-01,1.525830887528934587e+00,-3.399606943130493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,-1.465201465201459996e-02,-4.761301913013035764e-13,0.000000000000000000e+00
7.284715175628662109e-01,3.658922713054092668e+00,-1.516174563210498150e+00,-1.907061280613860654e-01,1.334942896429702319e+00,3.659304188601510077e+00,-1.518844892042420014e+00,-1.907288609411168234e-01,1.907288609411168290e+00,-3.399606943130493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-8.791208791208759976e-03,-5.533387692027256216e-13,0.000000000000000000e+00
7.304716110229492188e-01,3.658541237506675259e+00,-1.513122758831158876e+00,-1.907288609411168234e-01,1.525830887528934587e+00,3.658922713054092668e+00,-1.516174563210498150e+00,-1.907061280613860654e-01,1.334942896429702319e+00,-3.399606943130493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,1.465201465201459996e-02,-6.428029946412415292e-13,0.000000000000000000e+00
7.324717044830322266e-01,3.658922713054092668e+00,-1.509689478904402193e+00,1.907288609411168234e-01,1.716559748470051439e+00,3.658541237506675259e+00,-1.513122758831158876e+00,-1.907288609411168234e-01,1.525830887528934587e+00,-3.399606943130493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,2.051282051282043994e-02,-7.464248605697675218e-13,0.000000000000000000e+00
7.344717979431152344e-01,3.658922713054092668e+00,-1.506637674525062920e+00,0.000000000000000000e+00,1.525830887528934587e+00,3.658922713054092668e+00,-1.509689478904402193e+00,1.907288609411168234e-01,1.716559748470051439e+00,2.380324602127075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,3.809523809523795990e-02,-8.663945519683598824e-13,0.000000000000000000e+00
7.364718914031982422e-01,3.658541237506675259e+00,-1.503585870145723646e+00,-1.907288609411168234e-01,1.525830887528934587e+00,3.658922713054092668e+00,-1.506637674525062920e+00,0.000000000000000000e+00,1.525830887528934587e+00,2.380324602127075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,6.153846153846131983e-02,-1.005233012027732045e-12,0.000000000000000000e+00
7.384719848632812500e-01,3.658159761959257850e+00,-1.501297016861219191e+00,-1.907288609411168234e-01,1.144373165646700885e+00,3.658541237506675259e+00,-1.503585870145723646e+00,-1.907288609411168234e-01,1.525830887528934587e+00,2.380324602127075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.025641025641021997e-01,-1.165840625565486158e-12,0.000000000000000000e+00
7.404720783233642578e-01,3.658159761959257850e+00,-1.499008163576714736e+00,0.000000000000000000e+00,1.144373165646700885e+00,3.658159761959257850e+00,-1.501297016861219191e+00,-1.907288609411168234e-01,1.144373165646700885e+00,2.380324602127075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.435897435897430796e-01,-1.351552873185526088e-12,0.000000000000000000e+00
7.424721717834472656e-01,3.658541237506675259e+00,-1.497482261387045099e+00,1.907288609411168234e-01,7.629154437644672937e-01,3.658159761959257850e+00,-1.499008163576714736e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.380324602127075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.670329670329664395e-01,-1.566203925009444697e-12,0.000000000000000000e+00
7.444722652435302734e-01,3.658541237506675259e+00,-1.495574883649958053e+00,0.000000000000000000e+00,9.536443047055841449e-01,3.658541237506675259e+00,-1.497482261387045099e+00,1.907288609411168234e-01,7.629154437644672937e-01,1.275748014450073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.260073260073255597e-01,-1.814199273166861608e-12,0.000000000000000000e+00
7.464723587036132812e-01,3.658922713054092668e+00,-1.493667505912871007e+00,1.907288609411168234e-01,9.536443047055841449e-01,3.658541237506675259e+00,-1.495574883649958053e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.275748014450073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.201465201465197197e-01,-2.100598649515877384e-12,0.000000000000000000e+00
7.484724521636962891e-01,3.658922713054092668e+00,-1.492904554818036189e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.658922713054092668e+00,-1.493667505912871007e+00,1.907288609411168234e-01,9.536443047055841449e-01,1.275748014450073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.142857142857138797e-01,-2.431210641387588191e-12,0.000000000000000000e+00
7.504725456237792969e-01,3.658922713054092668e+00,-1.491760128175783962e+00,0.000000000000000000e+00,5.721865828233504425e-01,3.658922713054092668e+00,-1.492904554818036189e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.275748014450073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,9.084249084249051975e-02,-2.812700605873390551e-12,0.000000000000000000e+00
7.524726390838623047e-01,3.659685664148927486e+00,-1.490615701533531734e+00,3.814577218822336468e-01,5.721865828233504425e-01,3.658922713054092668e+00,-1.491760128175783962e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.275748014450073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,9.670329670329635974e-02,-3.252713694946534217e-12,0.000000000000000000e+00
7.544727325439453125e-01,3.661211566338597123e+00,-1.489852750438696916e+00,7.629154437644672937e-01,3.814577218822336468e-01,3.659685664148927486e+00,-1.490615701533531734e+00,3.814577218822336468e-01,5.721865828233504425e-01,9.779098033905029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,1.084249084249080397e-01,-3.760015042487069823e-12,0.000000000000000000e+00
7.564728260040283203e-01,3.663500419623101578e+00,-1.489089799343862097e+00,1.144373165646700885e+00,3.814577218822336468e-01,3.661211566338597123e+00,-1.489852750438696916e+00,7.629154437644672937e-01,3.814577218822336468e-01,9.779098033905029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,1.025641025641021997e-01,-4.344649433364579745e-12,0.000000000000000000e+00
7.584729194641113281e-01,3.665789272907606033e+00,-1.488708323796444688e+00,1.144373165646700885e+00,1.907288609411168234e-01,3.663500419623101578e+00,-1.489089799343862097e+00,1.144373165646700885e+00,3.814577218822336468e-01,9.779098033905029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,9.670329670329635974e-02,-5.018123077818887524e-12,0.000000000000000000e+00
7.604730129241943359e-01,3.667315175097275670e+00,-1.488708323796444688e+00,7.629154437644672937e-01,0.000000000000000000e+00,3.665789272907606033e+00,-1.488708323796444688e+00,1.144373165646700885e+00,1.907288609411168234e-01,9.779098033905029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,1.260073260073255597e-01,-5.793610455580694612e-12,0.000000000000000000e+00
7.624731063842773438e-01,3.668459601739527898e+00,-1.489089799343862097e+00,5.721865828233504425e-01,-1.907288609411168234e-01,3.667315175097275670e+00,-1.488708323796444688e+00,7.629154437644672937e-01,0.000000000000000000e+00,9.779098033905029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175091575091574470e+00,1.377289377289372396e-01,-6.686189578087900734e-12,0.000000000000000000e+00
7.644731998443603516e-01,3.668841077286945307e+00,-1.489471274891279506e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.668459601739527898e+00,-1.489089799343862097e+00,5.721865828233504425e-01,-1.907288609411168234e-01,2.481644153594970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257142857142858006e+00,1.084249084249080397e-01,-7.713109448899045348e-12,0.000000000000000000e+00
7.664732933044433594e-01,3.669604028381780125e+00,-1.489852750438696916e+00,3.814577218822336468e-01,-1.907288609411168234e-01,3.668841077286945307e+00,-1.489471274891279506e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.481644153594970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,8.498168498168467977e-02,-8.894093987689275323e-12,0.000000000000000000e+00
7.684733867645263672e-01,3.670366979476614944e+00,-1.490234225986114325e+00,3.814577218822336468e-01,-1.907288609411168234e-01,3.669604028381780125e+00,-1.489852750438696916e+00,3.814577218822336468e-01,-1.907288609411168234e-01,2.481644153594970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,7.912087912087883979e-02,-1.025168722838982889e-11,0.000000000000000000e+00
7.704734802246093750e-01,3.671511406118867171e+00,-1.491378652628366552e+00,5.721865828233504425e-01,-5.721865828233504425e-01,3.670366979476614944e+00,-1.490234225986114325e+00,3.814577218822336468e-01,-1.907288609411168234e-01,2.481644153594970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,9.670329670329635974e-02,-1.181164521416911005e-11,0.000000000000000000e+00
7.724735736846923828e-01,3.672655832761119399e+00,-1.492523079270618780e+00,5.721865828233504425e-01,-5.721865828233504425e-01,3.671511406118867171e+00,-1.491378652628366552e+00,5.721865828233504425e-01,-5.721865828233504425e-01,2.481644153594970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.670329670329635974e-02,-1.360338069891478118e-11,0.000000000000000000e+00
7.744736671447753906e-01,3.674181734950789036e+00,-1.493667505912871007e+00,7.629154437644672937e-01,-5.721865828233504425e-01,3.672655832761119399e+00,-1.492523079270618780e+00,5.721865828233504425e-01,-5.721865828233504425e-01,-4.690443277359008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,1.084249084249080397e-01,-1.566046753540157487e-11,0.000000000000000000e+00
7.764737606048583984e-01,3.676089112687876082e+00,-1.495574883649958053e+00,9.536443047055841449e-01,-9.536443047055841449e-01,3.674181734950789036e+00,-1.493667505912871007e+00,7.629154437644672937e-01,-5.721865828233504425e-01,-4.690443277359008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.142857142857138797e-01,-1.802121249412979478e-11,0.000000000000000000e+00
7.784740924835205078e-01,3.677615014877545718e+00,-1.497100785839627690e+00,7.628245122455442617e-01,-7.628245122455442617e-01,3.676089112687876082e+00,-1.495574883649958053e+00,9.536443047055841449e-01,-9.536443047055841449e-01,-4.690443277359008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,9.670329670329635974e-02,-2.072930322466626491e-11,0.000000000000000000e+00
7.804741859436035156e-01,3.679140917067215355e+00,-1.499008163576714736e+00,7.629154437644672937e-01,-9.536443047055841449e-01,3.677615014877545718e+00,-1.497100785839627690e+00,7.628245122455442617e-01,-7.628245122455442617e-01,-4.690443277359008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,7.326007326007299980e-02,-2.383454215518020563e-11,0.000000000000000000e+00
7.824742794036865234e-01,3.680285343709467583e+00,-1.500534065766384373e+00,5.721865828233504425e-01,-7.629154437644672937e-01,3.679140917067215355e+00,-1.499008163576714736e+00,7.629154437644672937e-01,-9.536443047055841449e-01,-4.690443277359008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,7.326007326007299980e-02,-2.739367733899132156e-11,0.000000000000000000e+00
7.844746112823486328e-01,3.681429770351719810e+00,-1.502441443503471419e+00,5.721183841841581685e-01,-9.535306403069302439e-01,3.680285343709467583e+00,-1.500534065766384373e+00,5.721865828233504425e-01,-7.629154437644672937e-01,-6.095598936080932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,7.326007326007299980e-02,-3.147134261403458782e-11,0.000000000000000000e+00
7.864747047424316406e-01,3.682192721446554629e+00,-1.505111772335393283e+00,3.814577218822336468e-01,-1.335102026587817736e+00,3.681429770351719810e+00,-1.502441443503471419e+00,5.721183841841581685e-01,-9.535306403069302439e-01,-6.095598936080932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,6.153846153846131983e-02,-3.614112095847014846e-11,0.000000000000000000e+00
7.884747982025146484e-01,3.682955672541389447e+00,-1.507019150072480329e+00,3.814577218822336468e-01,-9.536443047055841449e-01,3.682192721446554629e+00,-1.505111772335393283e+00,3.814577218822336468e-01,-1.335102026587817736e+00,-6.095598936080932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,3.809523809523795990e-02,-4.148674662123054640e-11,0.000000000000000000e+00
7.904751300811767578e-01,3.684100099183641674e+00,-1.508926527809567375e+00,5.721183841841581685e-01,-9.535306403069302439e-01,3.682955672541389447e+00,-1.507019150072480329e+00,3.814577218822336468e-01,-9.536443047055841449e-01,-6.095598936080932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,2.637362637362627993e-02,-4.760346350002680744e-11,0.000000000000000000e+00
7.924752235412597656e-01,3.686007476920728720e+00,-1.511596856641489239e+00,9.536443047055841449e-01,-1.335102026587817736e+00,3.684100099183641674e+00,-1.508926527809567375e+00,5.721183841841581685e-01,-9.535306403069302439e-01,-6.095598936080932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,2.051282051282043994e-02,-5.459955935325473283e-11,0.000000000000000000e+00
7.944753170013427734e-01,3.688296330205233176e+00,-1.514267185473411104e+00,1.144373165646700885e+00,-1.335102026587817736e+00,3.686007476920728720e+00,-1.511596856641489239e+00,9.536443047055841449e-01,-1.335102026587817736e+00,2.235360145568847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,2.051282051282043994e-02,-6.259809779066722120e-11,0.000000000000000000e+00
7.964754104614257812e-01,3.691348134584572449e+00,-1.517700465400167786e+00,1.525830887528934587e+00,-1.716559748470051439e+00,3.688296330205233176e+00,-1.514267185473411104e+00,1.144373165646700885e+00,-1.335102026587817736e+00,2.235360145568847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,2.637362637362627993e-02,-7.173887261748198841e-11,0.000000000000000000e+00
7.984755039215087891e-01,3.692874036774242086e+00,-1.519607843137254832e+00,7.629154437644672937e-01,-9.536443047055841449e-01,3.691348134584572449e+00,-1.517700465400167786e+00,1.525830887528934587e+00,-1.716559748470051439e+00,2.235360145568847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,2.051282051282043994e-02,-8.218061203739232345e-11,0.000000000000000000e+00
8.004755973815917969e-01,3.695162890058746541e+00,-1.522659647516594106e+00,1.144373165646700885e+00,-1.525830887528934587e+00,3.692874036774242086e+00,-1.519607843137254832e+00,7.629154437644672937e-01,-9.536443047055841449e-01,2.235360145568847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-8.791208791208759976e-03,-9.410346348443827958e-11,0.000000000000000000e+00
8.024756908416748047e-01,3.697070267795833587e+00,-1.525329976348515970e+00,9.536443047055841449e-01,-1.335102026587817736e+00,3.695162890058746541e+00,-1.522659647516594106e+00,1.144373165646700885e+00,-1.525830887528934587e+00,2.235360145568847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,3.223443223443211991e-02,-1.077117934878557351e-10,0.000000000000000000e+00
8.044757843017578125e-01,3.699359121080338042e+00,-1.528381780727855244e+00,1.144373165646700885e+00,-1.525830887528934587e+00,3.697070267795833587e+00,-1.525329976348515970e+00,9.536443047055841449e-01,-1.335102026587817736e+00,8.941404819488525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,3.223443223443211991e-02,-1.232373410175261112e-10,0.000000000000000000e+00
8.064758777618408203e-01,3.702029449912259906e+00,-1.532196536202029336e+00,1.335102026587817736e+00,-1.907288609411168290e+00,3.699359121080338042e+00,-1.528381780727855244e+00,1.144373165646700885e+00,-1.525830887528934587e+00,8.941404819488525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,5.567765567765547985e-02,-1.409427672541255048e-10,0.000000000000000000e+00
8.084759712219238281e-01,3.703555352101929543e+00,-1.534866865033951200e+00,7.629154437644672937e-01,-1.335102026587817736e+00,3.702029449912259906e+00,-1.532196536202029336e+00,1.335102026587817736e+00,-1.907288609411168290e+00,8.941404819488525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,7.912087912087883979e-02,-1.611256497254991571e-10,0.000000000000000000e+00
8.104760646820068359e-01,3.706225680933851407e+00,-1.538300144960707883e+00,1.335102026587817736e+00,-1.716559748470051439e+00,3.703555352101929543e+00,-1.534866865033951200e+00,7.629154437644672937e-01,-1.335102026587817736e+00,8.941404819488525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02,-1.841229743019491035e-10,0.000000000000000000e+00
8.124761581420898438e-01,3.708896009765773272e+00,-1.542114900434881974e+00,1.335102026587817736e+00,-1.907288609411168290e+00,3.706225680933851407e+00,-1.538300144960707883e+00,1.335102026587817736e+00,-1.716559748470051439e+00,8.941404819488525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,1.025641025641021997e-01,-2.103161847059031891e-10,0.000000000000000000e+00
8.144762516021728516e-01,3.712329289692529954e+00,-1.545548180361638657e+00,1.716559748470051439e+00,-1.716559748470051439e+00,3.708896009765773272e+00,-1.542114900434881974e+00,1.335102026587817736e+00,-1.907288609411168290e+00,1.289896130561828613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,9.670329670329635974e-02,-2.401368560294757588e-10,0.000000000000000000e+00
8.164765834808349609e-01,3.716525520714121456e+00,-1.550125886930647567e+00,2.097767408675246692e+00,-2.288473536736632674e+00,3.712329289692529954e+00,-1.545548180361638657e+00,1.716559748470051439e+00,-1.716559748470051439e+00,1.289896130561828613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,9.670329670329635974e-02,-2.740730663364617783e-10,0.000000000000000000e+00
8.184766769409179688e-01,3.719958800640878138e+00,-1.553559166857404250e+00,1.716559748470051439e+00,-1.716559748470051439e+00,3.716525520714121456e+00,-1.550125886930647567e+00,2.097767408675246692e+00,-2.288473536736632674e+00,1.289896130561828613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,9.084249084249051975e-02,-3.126765488298038582e-10,0.000000000000000000e+00
8.204767704010009766e-01,3.723773556115052230e+00,-1.558136873426413160e+00,1.907288609411168290e+00,-2.288746331293401770e+00,3.719958800640878138e+00,-1.553559166857404250e+00,1.716559748470051439e+00,-1.716559748470051439e+00,1.289896130561828613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,8.498168498168467977e-02,-3.565707163753049908e-10,0.000000000000000000e+00
8.224768638610839844e-01,3.726825360494391504e+00,-1.563096055542839480e+00,1.525830887528934587e+00,-2.479475192234518843e+00,3.723773556115052230e+00,-1.558136873426413160e+00,1.907288609411168290e+00,-2.288746331293401770e+00,1.289896130561828613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309890109890110566e+00,7.326007326007299980e-02,-4.064596604790219426e-10,0.000000000000000000e+00
