time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.989311695098876953e+00,3.830205233844511170e+00,-7.868123903257800755e+00,3.623848357881219506e+00,-8.010612159526907305e+00,3.822957198443580396e+00,-7.852101930266269569e+00,2.860932914116752546e+00,-5.912594689174621720e+00,-2.232917785644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159706959706959140e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.991311788558959961e+00,3.837071793698024536e+00,-7.882619974059663193e+00,3.433119496940102877e+00,-7.247696715762883102e+00,3.830205233844511170e+00,-7.868123903257800755e+00,3.623848357881219506e+00,-8.010612159526907305e+00,-2.232917785644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.993311882019042969e+00,3.843175402456703083e+00,-7.898260471503776969e+00,3.051661775057869175e+00,-7.819883298585789788e+00,3.837071793698024536e+00,-7.882619974059663193e+00,3.433119496940102877e+00,-7.247696715762883102e+00,-2.484695672988891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.995311975479125977e+00,3.851186388952468675e+00,-7.915426871137560383e+00,4.005306079763453653e+00,-8.582798742350256305e+00,3.843175402456703083e+00,-7.898260471503776969e+00,3.051661775057869175e+00,-7.819883298585789788e+00,-2.484695672988891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.997312068939208984e+00,3.856527046616312404e+00,-7.928397039749752295e+00,2.670204053175635472e+00,-6.484781271997971608e+00,3.851186388952468675e+00,-7.915426871137560383e+00,4.005306079763453653e+00,-8.582798742350256305e+00,-2.484695672988891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.999312162399291992e+00,3.863012130922408360e+00,-7.943274586099031254e+00,3.242390635998985804e+00,-7.438425576703556530e+00,3.856527046616312404e+00,-7.928397039749752295e+00,2.670204053175635472e+00,-6.484781271997971608e+00,-2.484695672988891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300366300366301076e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.001312255859375000e+00,3.869497215228504317e+00,-7.957770656900892803e+00,3.242390635998985804e+00,-7.247696715762439013e+00,3.863012130922408360e+00,-7.943274586099031254e+00,3.242390635998985804e+00,-7.438425576703556530e+00,-2.484695672988891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.003312349319458008e+00,3.875600823987182864e+00,-7.972648203250171761e+00,3.051661775057869175e+00,-7.438425576703556530e+00,3.869497215228504317e+00,-7.957770656900892803e+00,3.242390635998985804e+00,-7.247696715762439013e+00,-2.432398080825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.005312442779541016e+00,3.882848859388113638e+00,-7.990196078431372584e+00,3.623848357881219506e+00,-8.773527603291373822e+00,3.875600823987182864e+00,-7.972648203250171761e+00,3.051661775057869175e+00,-7.438425576703556530e+00,-2.432398080825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.007312536239624023e+00,3.887808041504539958e+00,-8.002403295948729678e+00,2.479475192234518843e+00,-6.103323550115738350e+00,3.882848859388113638e+00,-7.990196078431372584e+00,3.623848357881219506e+00,-8.773527603291373822e+00,-2.432398080825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.009312629699707031e+00,3.893148699168383686e+00,-8.017280842298008636e+00,2.670204053175635472e+00,-7.438425576703556530e+00,3.887808041504539958e+00,-8.002403295948729678e+00,2.479475192234518843e+00,-6.103323550115738350e+00,-2.432398080825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.011312723159790039e+00,3.898870832379644824e+00,-8.031395437552452776e+00,2.860932914116752546e+00,-7.056967854821322383e+00,3.893148699168383686e+00,-8.017280842298008636e+00,2.670204053175635472e+00,-7.438425576703556530e+00,-2.432398080825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.013312816619873047e+00,3.904592965590905962e+00,-8.046272983901731735e+00,2.860932914116752546e+00,-7.438425576703556530e+00,3.898870832379644824e+00,-8.031395437552452776e+00,2.860932914116752546e+00,-7.056967854821322383e+00,-2.611590147018432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.015312910079956055e+00,3.911078049897001918e+00,-8.064583810177767376e+00,3.242390635998985804e+00,-9.154985325173607080e+00,3.904592965590905962e+00,-8.046272983901731735e+00,2.860932914116752546e+00,-7.438425576703556530e+00,-2.611590147018432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.017313003540039062e+00,3.914892805371176010e+00,-8.076409552147707060e+00,1.907288609411168290e+00,-5.912594689174621720e+00,3.911078049897001918e+00,-8.064583810177767376e+00,3.242390635998985804e+00,-9.154985325173607080e+00,-2.611590147018432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.019313097000122070e+00,3.919851987487602329e+00,-8.090905622949568610e+00,2.479475192234518843e+00,-7.247696715762439013e+00,3.914892805371176010e+00,-8.076409552147707060e+00,1.907288609411168290e+00,-5.912594689174621720e+00,-2.611590147018432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569963369963369715e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.021313190460205078e+00,3.925192645151446058e+00,-8.105401693751430159e+00,2.670204053175635472e+00,-7.247696715762439013e+00,3.919851987487602329e+00,-8.090905622949568610e+00,2.479475192234518843e+00,-7.247696715762439013e+00,-2.611590147018432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.023313283920288086e+00,3.930151827267872378e+00,-8.119897764553291708e+00,2.479475192234518843e+00,-7.247696715762439013e+00,3.925192645151446058e+00,-8.105401693751430159e+00,2.670204053175635472e+00,-7.247696715762439013e+00,-2.475875377655029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540659340659340515e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.025313377380371094e+00,3.936255436026550925e+00,-8.137827115281911716e+00,3.051661775057869175e+00,-8.964256464233379518e+00,3.930151827267872378e+00,-8.119897764553291708e+00,2.479475192234518843e+00,-7.247696715762439013e+00,-2.475875377655029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.027313470840454102e+00,3.939688715953307607e+00,-8.149271381704433992e+00,1.716559748470051439e+00,-5.721865828233505091e+00,3.936255436026550925e+00,-8.137827115281911716e+00,3.051661775057869175e+00,-8.964256464233379518e+00,-2.475875377655029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.029313802719116211e+00,3.944266422522316518e+00,-8.164148928053712950e+00,2.288473536736632674e+00,-7.437538994394055969e+00,3.939688715953307607e+00,-8.149271381704433992e+00,1.716559748470051439e+00,-5.721865828233505091e+00,-2.475875377655029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.031313896179199219e+00,3.948844129091325428e+00,-8.178644998855574499e+00,2.288746331293401770e+00,-7.247696715762439013e+00,3.944266422522316518e+00,-8.164148928053712950e+00,2.288473536736632674e+00,-7.437538994394055969e+00,-2.475875377655029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.033313989639282227e+00,3.952658884565499520e+00,-8.193141069657436049e+00,1.907288609411168290e+00,-7.247696715762439013e+00,3.948844129091325428e+00,-8.178644998855574499e+00,2.288746331293401770e+00,-7.247696715762439013e+00,-2.619674205780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.035314083099365234e+00,3.957236591134508430e+00,-8.209925993743802053e+00,2.288746331293401770e+00,-8.392069881409140564e+00,3.952658884565499520e+00,-8.193141069657436049e+00,1.907288609411168290e+00,-7.247696715762439013e+00,-2.619674205780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.037314176559448242e+00,3.959906919966430294e+00,-8.221751735713741738e+00,1.335102026587817736e+00,-5.912594689174621720e+00,3.957236591134508430e+00,-8.209925993743802053e+00,2.288746331293401770e+00,-8.392069881409140564e+00,-2.619674205780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.039314270019531250e+00,3.963340199893186977e+00,-8.236247806515603287e+00,1.716559748470051439e+00,-7.247696715762439013e+00,3.959906919966430294e+00,-8.221751735713741738e+00,1.335102026587817736e+00,-5.912594689174621720e+00,-2.619674205780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.041314363479614258e+00,3.966773479819943660e+00,-8.249980926222630018e+00,1.716559748470051439e+00,-6.866238993880205754e+00,3.963340199893186977e+00,-8.236247806515603287e+00,1.716559748470051439e+00,-7.247696715762439013e+00,-2.619674205780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.043314456939697266e+00,3.970206759746700342e+00,-8.264095521477074158e+00,1.716559748470051439e+00,-7.056967854821322383e+00,3.966773479819943660e+00,-8.249980926222630018e+00,1.716559748470051439e+00,-6.866238993880205754e+00,-2.280869960784912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.045314550399780273e+00,3.974402990768291843e+00,-8.281643396658274980e+00,2.098017470352285141e+00,-8.773527603291373822e+00,3.970206759746700342e+00,-8.264095521477074158e+00,1.716559748470051439e+00,-7.056967854821322383e+00,-2.280869960784912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.047314643859863281e+00,3.976691844052796299e+00,-8.293850614175632074e+00,1.144373165646700885e+00,-6.103323550115738350e+00,3.974402990768291843e+00,-8.281643396658274980e+00,2.098017470352285141e+00,-8.773527603291373822e+00,-2.280869960784912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.049314975738525391e+00,3.979362172884718163e+00,-8.308346684977493624e+00,1.334942896429702319e+00,-7.246832866332669987e+00,3.976691844052796299e+00,-8.293850614175632074e+00,1.144373165646700885e+00,-6.103323550115738350e+00,-2.280869960784912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.051315069198608398e+00,3.982032501716640027e+00,-8.322079804684520354e+00,1.335102026587817736e+00,-6.866238993880205754e+00,3.979362172884718163e+00,-8.308346684977493624e+00,1.334942896429702319e+00,-7.246832866332669987e+00,-2.280869960784912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.053315162658691406e+00,3.983558403906309664e+00,-8.336575875486381904e+00,7.629154437644672937e-01,-7.247696715762439013e+00,3.982032501716640027e+00,-8.322079804684520354e+00,1.335102026587817736e+00,-6.866238993880205754e+00,-2.353132963180541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.055315256118774414e+00,3.986228732738231528e+00,-8.353742275120165317e+00,1.335102026587817736e+00,-8.582798742350256305e+00,3.983558403906309664e+00,-8.336575875486381904e+00,7.629154437644672937e-01,-7.247696715762439013e+00,-2.353132963180541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.057315349578857422e+00,3.987754634927901165e+00,-8.365186541542687593e+00,7.629154437644672937e-01,-5.721865828233505091e+00,3.986228732738231528e+00,-8.353742275120165317e+00,1.335102026587817736e+00,-8.582798742350256305e+00,-2.353132963180541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.059315681457519531e+00,3.989662012664988211e+00,-8.378919661249714324e+00,9.535306403069302439e-01,-6.865420610209898022e+00,3.987754634927901165e+00,-8.365186541542687593e+00,7.629154437644672937e-01,-5.721865828233505091e+00,-2.353132963180541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.061315774917602539e+00,3.991187914854657848e+00,-8.393415732051575873e+00,7.629154437644672937e-01,-7.247696715762439013e+00,3.989662012664988211e+00,-8.378919661249714324e+00,9.535306403069302439e-01,-6.865420610209898022e+00,-2.353132963180541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.063315868377685547e+00,3.992332341496910075e+00,-8.407530327306020013e+00,5.721865828233504425e-01,-7.056967854821322383e+00,3.991187914854657848e+00,-8.393415732051575873e+00,7.629154437644672937e-01,-7.247696715762439013e+00,-2.184973716735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253479853479854356e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.065315961837768555e+00,3.993858243686579712e+00,-8.424696726939803426e+00,7.629154437644672937e-01,-8.582798742350256305e+00,3.992332341496910075e+00,-8.407530327306020013e+00,5.721865828233504425e-01,-7.056967854821322383e+00,-2.184973716735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.067316055297851562e+00,3.994621194781414530e+00,-8.435759517814908293e+00,3.814577218822336468e-01,-5.531136967292387574e+00,3.993858243686579712e+00,-8.424696726939803426e+00,7.629154437644672937e-01,-8.582798742350256305e+00,-2.184973716735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.069316148757934570e+00,3.995384145876249349e+00,-8.449874113069352433e+00,3.814577218822336468e-01,-7.056967854821322383e+00,3.994621194781414530e+00,-8.435759517814908293e+00,3.814577218822336468e-01,-5.531136967292387574e+00,-2.184973716735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.071316242218017578e+00,3.995765621423666758e+00,-8.463988708323796573e+00,1.907288609411168234e-01,-7.056967854821322383e+00,3.995384145876249349e+00,-8.449874113069352433e+00,3.814577218822336468e-01,-7.056967854821322383e+00,-2.184973716735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.073316335678100586e+00,3.995765621423666758e+00,-8.477340352483405894e+00,0.000000000000000000e+00,-6.675510132939089125e+00,3.995765621423666758e+00,-8.463988708323796573e+00,1.907288609411168234e-01,-7.056967854821322383e+00,-1.941462278366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.075316429138183594e+00,3.995765621423666758e+00,-8.494506752117189308e+00,0.000000000000000000e+00,-8.582798742350256305e+00,3.995765621423666758e+00,-8.477340352483405894e+00,0.000000000000000000e+00,-6.675510132939089125e+00,-1.941462278366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.077316522598266602e+00,3.995765621423666758e+00,-8.506332494087128993e+00,0.000000000000000000e+00,-5.912594689174621720e+00,3.995765621423666758e+00,-8.494506752117189308e+00,0.000000000000000000e+00,-8.582798742350256305e+00,-1.941462278366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.079316616058349609e+00,3.995384145876249349e+00,-8.520447089341573133e+00,-1.907288609411168234e-01,-7.056967854821322383e+00,3.995765621423666758e+00,-8.506332494087128993e+00,0.000000000000000000e+00,-5.912594689174621720e+00,-1.941462278366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.081316709518432617e+00,3.995002670328831940e+00,-8.534180209048599863e+00,-1.907288609411168234e-01,-6.866238993880205754e+00,3.995384145876249349e+00,-8.520447089341573133e+00,-1.907288609411168234e-01,-7.056967854821322383e+00,-1.941462278366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.083316802978515625e+00,3.994239719233997121e+00,-8.548294804303044003e+00,-3.814577218822336468e-01,-7.056967854821322383e+00,3.995002670328831940e+00,-8.534180209048599863e+00,-1.907288609411168234e-01,-6.866238993880205754e+00,-1.954628348350524902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.085316896438598633e+00,3.993095292591744894e+00,-8.565842679484244826e+00,-5.721865828233504425e-01,-8.773527603291373822e+00,3.994239719233997121e+00,-8.548294804303044003e+00,-3.814577218822336468e-01,-7.056967854821322383e+00,-1.954628348350524902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.087316989898681641e+00,3.991950865949492666e+00,-8.577668421454184511e+00,-5.721865828233504425e-01,-5.912594689174621720e+00,3.993095292591744894e+00,-8.565842679484244826e+00,-5.721865828233504425e-01,-8.773527603291373822e+00,-1.954628348350524902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720146520146519364e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.089317083358764648e+00,3.990424963759823029e+00,-8.591783016708628651e+00,-7.629154437644672937e-01,-7.056967854821322383e+00,3.991950865949492666e+00,-8.577668421454184511e+00,-5.721865828233504425e-01,-5.912594689174621720e+00,-1.954628348350524902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.091317176818847656e+00,3.988517586022735983e+00,-8.605134660868237972e+00,-9.536443047055841449e-01,-6.675510132939089125e+00,3.990424963759823029e+00,-8.591783016708628651e+00,-7.629154437644672937e-01,-7.056967854821322383e+00,-1.954628348350524902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.093317270278930664e+00,3.986610208285648937e+00,-8.619249256122682112e+00,-9.536443047055841449e-01,-7.056967854821322383e+00,3.988517586022735983e+00,-8.605134660868237972e+00,-9.536443047055841449e-01,-6.675510132939089125e+00,-1.514777898788452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.095317363739013672e+00,3.983939879453727073e+00,-8.636797131303882935e+00,-1.335102026587817736e+00,-8.773527603291373822e+00,3.986610208285648937e+00,-8.619249256122682112e+00,-9.536443047055841449e-01,-7.056967854821322383e+00,-1.514777898788452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.097317695617675781e+00,3.981651026169222618e+00,-8.648241397726405211e+00,-1.144236768368316337e+00,-5.721183841841582129e+00,3.983939879453727073e+00,-8.636797131303882935e+00,-1.335102026587817736e+00,-8.773527603291373822e+00,-1.514777898788452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.099317789077758789e+00,3.979362172884718163e+00,-8.661974517433431942e+00,-1.144373165646700885e+00,-6.866238993880205754e+00,3.981651026169222618e+00,-8.648241397726405211e+00,-1.144236768368316337e+00,-5.721183841841582129e+00,-1.514777898788452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.101317882537841797e+00,3.976691844052796299e+00,-8.676089112687876082e+00,-1.335102026587817736e+00,-7.056967854821322383e+00,3.979362172884718163e+00,-8.661974517433431942e+00,-1.144373165646700885e+00,-6.866238993880205754e+00,-1.514777898788452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.103317975997924805e+00,3.974021515220874434e+00,-8.690203707942320221e+00,-1.335102026587817736e+00,-7.056967854821322383e+00,3.976691844052796299e+00,-8.676089112687876082e+00,-1.335102026587817736e+00,-7.056967854821322383e+00,-8.504006862640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.105318307876586914e+00,3.970206759746700342e+00,-8.706607156481268817e+00,-1.907061280613860488e+00,-8.200363506639600786e+00,3.974021515220874434e+00,-8.690203707942320221e+00,-1.335102026587817736e+00,-7.056967854821322383e+00,-8.504006862640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.107318401336669922e+00,3.967536430914778478e+00,-8.718051422903791092e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,3.970206759746700342e+00,-8.706607156481268817e+00,-1.907061280613860488e+00,-8.200363506639600786e+00,-8.504006862640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.109318494796752930e+00,3.964103150988021795e+00,-8.732166018158235232e+00,-1.716559748470051439e+00,-7.056967854821322383e+00,3.967536430914778478e+00,-8.718051422903791092e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,-8.504006862640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410256410256415904e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.111318588256835938e+00,3.960288395513847703e+00,-8.746280613412679372e+00,-1.907288609411168290e+00,-7.056967854821322383e+00,3.964103150988021795e+00,-8.732166018158235232e+00,-1.716559748470051439e+00,-7.056967854821322383e+00,-8.504006862640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.113318681716918945e+00,3.956473640039673612e+00,-8.760013733119706103e+00,-1.907288609411168290e+00,-6.866238993880205754e+00,3.960288395513847703e+00,-8.746280613412679372e+00,-1.907288609411168290e+00,-7.056967854821322383e+00,-3.650396168231964111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.115318775177001953e+00,3.951514457923247292e+00,-8.777180132753489517e+00,-2.479475192234518843e+00,-8.582798742350256305e+00,3.956473640039673612e+00,-8.760013733119706103e+00,-1.907288609411168290e+00,-6.866238993880205754e+00,-3.650396168231964111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.117318868637084961e+00,3.947699702449073200e+00,-8.788624399176011792e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,3.951514457923247292e+00,-8.777180132753489517e+00,-2.479475192234518843e+00,-8.582798742350256305e+00,-3.650396168231964111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
