time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.297003269195556641e-01,9.515907530327307740e-01,-1.226253147173265390e+00,6.675510132939089125e+00,-7.056967854821322383e+00,8.943694209201193956e-01,-1.128595407034408638e+00,5.149679245410154316e+00,-4.958950384469037687e+00,2.961153507232666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.317004203796386719e-01,9.679942015716793691e-01,-1.243038071259631394e+00,8.201341020468023046e+00,-8.392069881409140564e+00,9.073395895323113081e-01,-1.141184100099183141e+00,6.484781271997971608e+00,-6.294052411056854979e+00,2.961153507232666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.337005138397216797e-01,9.790569924467842355e-01,-1.254100862134738037e+00,5.531136967292387574e+00,-5.531136967293275752e+00,9.203097581445032205e-01,-1.153772793163957644e+00,6.484781271997971608e+00,-6.294052411056854979e+00,2.956059455871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.357006072998046875e-01,9.924086366063935571e-01,-1.266689555199512540e+00,6.675510132939089125e+00,-6.294052411056854979e+00,9.328984512092777237e-01,-1.166361486228732147e+00,6.294052411056854979e+00,-6.294052411056854979e+00,2.956059455871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.377007007598876953e-01,1.006523231860837697e+00,-1.281185626001374089e+00,7.056967854821322383e+00,-7.247696715762439013e+00,9.481574731059740913e-01,-1.182001983672845924e+00,7.629154437644673159e+00,-7.819883298585789788e+00,2.956059455871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.397007942199707031e-01,1.019874876020447019e+00,-1.293774319066148593e+00,6.675510132939089125e+00,-6.294052411056854979e+00,9.584573128862441393e-01,-1.191538872358281154e+00,5.149679245410154316e+00,-4.768221523527920169e+00,2.956059455871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.417008876800537109e-01,1.035896849011978205e+00,-1.309033340962844960e+00,8.010612159526907305e+00,-7.629154437644673159e+00,9.714274814984360518e-01,-1.203746089875638248e+00,6.484781271997971608e+00,-6.103323550115738350e+00,2.956059455871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.437009811401367188e-01,1.046959639887083071e+00,-1.319714656290532417e+00,5.531136967292387574e+00,-5.340408106351270945e+00,9.843976501106279642e-01,-1.216334782940412751e+00,6.484781271997971608e+00,-6.294052411056854979e+00,2.926301479339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.457010746002197266e-01,1.060692759594109802e+00,-1.332303349355306921e+00,6.866238993880205754e+00,-6.294052411056854979e+00,9.977492942702372858e-01,-1.228923476005187254e+00,6.675510132939089125e+00,-6.294052411056854979e+00,2.926301479339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.477011680603027344e-01,1.074807354848553942e+00,-1.345654993514916242e+00,7.056967854821322383e+00,-6.675510132939089125e+00,1.013008316166933653e+00,-1.244182497901883622e+00,7.629154437644673159e+00,-7.629154437644673159e+00,2.926301479339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.497012615203857422e-01,1.088540474555580673e+00,-1.357480735484855927e+00,6.866238993880205754e+00,-5.912594689174621720e+00,1.023308155947203701e+00,-1.253337911039903219e+00,5.149679245410154316e+00,-4.577492662587691719e+00,2.926301479339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.517013549804687500e-01,1.104943923094529268e+00,-1.373121232928969704e+00,8.201341020468023046e+00,-7.819883298585789788e+00,1.036659800106813023e+00,-1.265163653009842903e+00,6.674714482148512040e+00,-5.911889969902968112e+00,2.926301479339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.537014484405517578e-01,1.116006713969634134e+00,-1.382658121614404934e+00,5.531136967292387574e+00,-4.768221523527920169e+00,1.049629968719004935e+00,-1.276607919432365179e+00,6.484781271997971608e+00,-5.721865828233505091e+00,2.950186729431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.557017803192138672e-01,1.130121309224078274e+00,-1.395246814679179437e+00,7.056126738271284005e+00,-6.293302226025740076e+00,1.062981612878614257e+00,-1.288052185854887455e+00,6.675510132939089125e+00,-5.721865828233505091e+00,2.950186729431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.577018737792968750e-01,1.143854428931105005e+00,-1.407072556649119122e+00,6.866238993880205754e+00,-5.912594689174621720e+00,1.078622110322728034e+00,-1.301785305561914186e+00,7.819883298585789788e+00,-6.866238993880205754e+00,2.950186729431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.597019672393798828e-01,1.157587548638131736e+00,-1.419279774166476216e+00,6.866238993880205754e+00,-6.103323550115738350e+00,1.088921950102998082e+00,-1.310559243152514597e+00,5.149679245410154316e+00,-4.386763801645686911e+00,2.950186729431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.617020606994628906e-01,1.174372472724497740e+00,-1.432631418326085537e+00,8.392069881409140564e+00,-6.675510132939089125e+00,1.102273594262607403e+00,-1.322003509575036873e+00,6.674714482148512040e+00,-5.721183841841582129e+00,2.950186729431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.637021541595458984e-01,1.185816739147020016e+00,-1.442549782558938176e+00,5.721865828233505091e+00,-4.958950384469037687e+00,1.116006713969634134e+00,-1.332684824902724330e+00,6.866238993880205754e+00,-5.340408106351270945e+00,2.934114217758178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.657022476196289062e-01,1.199931334401464156e+00,-1.453994048981460452e+00,7.056967854821322383e+00,-5.721865828233505091e+00,1.129739833676660865e+00,-1.343747615777829196e+00,6.866238993880205754e+00,-5.531136967292387574e+00,2.934114217758178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.677023410797119141e-01,1.213664454108490887e+00,-1.464675364309147909e+00,6.866238993880205754e+00,-5.340408106351270945e+00,1.144998855573357233e+00,-1.356717784390021109e+00,7.629154437644673159e+00,-6.484781271997971608e+00,2.934114217758178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.697024345397949219e-01,1.227397573815517617e+00,-1.476119630731670185e+00,6.866238993880205754e+00,-5.721865828233505091e+00,1.155680170901044690e+00,-1.365491721980621520e+00,5.340408106351270945e+00,-4.386763801645686911e+00,2.934114217758178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.717025279998779297e-01,1.244563973449301031e+00,-1.489471274891279506e+00,8.582798742350256305e+00,-6.675510132939089125e+00,1.169413290608071421e+00,-1.375410086213474159e+00,6.866238993880205754e+00,-4.958950384469037687e+00,2.934114217758178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.737026214599609375e-01,1.255626764324407674e+00,-1.498245212481879918e+00,5.531136967293275752e+00,-4.386763801645686911e+00,1.183146410315098152e+00,-1.386472877088579025e+00,6.866238993880205754e+00,-5.531136967292387574e+00,2.934381008148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.757027149200439453e-01,1.270122835126269223e+00,-1.509689478904402193e+00,7.247696715762439013e+00,-5.721865828233505091e+00,1.196879530022124882e+00,-1.396772716868849074e+00,6.866238993880205754e+00,-5.149679245410154316e+00,2.934381008148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.777028083801269531e-01,1.284237430380713363e+00,-1.520370794232089651e+00,7.056967854821322383e+00,-5.340408106351270945e+00,1.212520027466238659e+00,-1.408598458838788758e+00,7.819883298585789788e+00,-5.912594689174621720e+00,2.934381008148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.797031402587890625e-01,1.298352025635157503e+00,-1.530670634012359699e+00,7.056126738271284005e+00,-5.149065457657423295e+00,1.223201342793926116e+00,-1.416990920881971761e+00,5.340408106351270945e+00,-4.196034940704570282e+00,2.934381008148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.817032337188720703e-01,1.315136949721523507e+00,-1.543259327077134202e+00,8.392069881409140564e+00,-6.294052411056854979e+00,1.236934462500952847e+00,-1.426909285114824399e+00,6.866238993880205754e+00,-4.958950384469037687e+00,2.934381008148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.837033271789550781e-01,1.326581216144045783e+00,-1.551651789120317204e+00,5.721865828233505091e+00,-4.196034940704570282e+00,1.250667582207981354e+00,-1.437209124895094448e+00,6.866238993881093933e+00,-5.149679245410154316e+00,2.921764373779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.857034206390380859e-01,1.341077286945907332e+00,-1.561951628900587252e+00,7.247696715762439013e+00,-5.149679245410154316e+00,1.264400701915008085e+00,-1.446746013580529677e+00,6.866238993880205754e+00,-4.768221523527920169e+00,2.921764373779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.877035140991210938e-01,1.355191882200351472e+00,-1.572251468680857300e+00,7.056967854821322383e+00,-5.149679245410154316e+00,1.280804150453956680e+00,-1.458190280003051953e+00,8.200363506639600786e+00,-5.721183841841582129e+00,2.921764373779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.897038459777832031e-01,1.369306477454795612e+00,-1.582169832913709939e+00,7.056126738271284005e+00,-4.958359329596037313e+00,1.291485465781644137e+00,-1.466201266498817546e+00,5.340408106351270945e+00,-4.005306079763453653e+00,2.921764373779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.917039394378662109e-01,1.386472877088579025e+00,-1.593995574883649624e+00,8.582798742350256305e+00,-5.912594689174621720e+00,1.305218585488670868e+00,-1.475356679636835366e+00,6.866238993880205754e+00,-4.577492662586803540e+00,2.921764373779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.937040328979492188e-01,1.397917143511101301e+00,-1.602006561379415217e+00,5.721865828233505091e+00,-4.005306079763453653e+00,1.319333180743115008e+00,-1.484893568322270596e+00,7.056967854821322383e+00,-4.768221523527920169e+00,2.882129430770874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.957041263580322266e-01,1.412794689860380259e+00,-1.611924925612267856e+00,7.438425576703556530e+00,-4.958950384469037687e+00,1.333066300450141739e+00,-1.494430457007705826e+00,6.866238993880205754e+00,-4.768221523527920169e+00,2.882129430770874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.977042198181152344e-01,1.426909285114824399e+00,-1.621080338750285676e+00,7.056967854821322383e+00,-4.577492662586803540e+00,1.349469748989090334e+00,-1.505111772335393283e+00,8.201341020468023046e+00,-5.340408106351270945e+00,2.882129430770874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.997043132781982422e-01,1.441405355916685949e+00,-1.630617227435720906e+00,7.247696715762439013e+00,-4.768221523527920169e+00,1.360532539864195201e+00,-1.512359807736324058e+00,5.531136967292387574e+00,-3.623848357881219506e+00,2.882129430770874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.017044067382812500e-01,1.458571755550469362e+00,-1.641298542763408363e+00,8.582798742350256305e+00,-5.340408106351270945e+00,1.374265659571221931e+00,-1.521133745326924469e+00,6.866238993880205754e+00,-4.386763801645686911e+00,2.882129430770874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.037045001983642578e-01,1.470397497520409047e+00,-1.648928053711756547e+00,5.912594689174621720e+00,-3.814577218822336580e+00,1.388380254825666071e+00,-1.530289158464942290e+00,7.056967854821322383e+00,-4.577492662586803540e+00,2.881065845489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.057045936584472656e-01,1.484893568322270596e+00,-1.658083466849774368e+00,7.247696715762439013e+00,-4.577492662586803540e+00,1.402494850080110211e+00,-1.539063096055542701e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.881065845489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.077046871185302734e-01,1.499389639124132145e+00,-1.667238879987792188e+00,7.247696715762439013e+00,-4.577492662586803540e+00,1.418516823071641397e+00,-1.549744411383230158e+00,8.010612159526907305e+00,-5.340408106351270945e+00,2.881065845489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.097047805786132812e-01,1.513885709925993694e+00,-1.676012817578392600e+00,7.247696715762439013e+00,-4.386763801645686911e+00,1.429579613946746264e+00,-1.556229495689326114e+00,5.531136967292387574e+00,-3.242390635998985804e+00,2.881065845489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.117048740386962891e-01,1.531052109559777108e+00,-1.686312657358662648e+00,8.582798742350256305e+00,-5.149679245410154316e+00,1.444075684748607813e+00,-1.564621957732509117e+00,7.247696715762439013e+00,-4.196034940704570282e+00,2.881065845489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.137049674987792969e-01,1.543259327077134202e+00,-1.693179217212176013e+00,6.103323550115738350e+00,-3.433119496940102877e+00,1.458190280003051953e+00,-1.572632944228274710e+00,7.056126738271284005e+00,-4.004828689289107402e+00,2.909054040908813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.157052993774414062e-01,1.557755397878995751e+00,-1.701571679255359015e+00,7.246832866332669987e+00,-4.195534817350493384e+00,1.471923399710078684e+00,-1.581025406271457712e+00,6.866238993880205754e+00,-4.196034940704570282e+00,2.909054040908813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.177053928375244141e-01,1.572251468680857300e+00,-1.709582665751124608e+00,7.247696715762439013e+00,-4.005306079763453653e+00,1.488326848249027279e+00,-1.590180819409475532e+00,8.201341020468023046e+00,-4.577492662586803540e+00,2.909054040908813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.197054862976074219e-01,1.586747539482718850e+00,-1.718356603341725020e+00,7.247696715762439013e+00,-4.386763801645686911e+00,1.499771114671549554e+00,-1.596665903715571488e+00,5.721865828233505091e+00,-3.242390635998985804e+00,2.909054040908813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.217055797576904297e-01,1.604676890211337081e+00,-1.727512016479742840e+00,8.964256464232491339e+00,-4.577492662586803540e+00,1.513885709925993694e+00,-1.604676890211337081e+00,7.056967854821322383e+00,-4.005306079763453653e+00,2.909054040908813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.237056732177734375e-01,1.616502632181276766e+00,-1.733997100785838796e+00,5.912594689174621720e+00,-3.242390635998985804e+00,1.528000305180437834e+00,-1.611924925612267856e+00,7.056967854821322383e+00,-3.623848357881219506e+00,2.954769134521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.257057666778564453e-01,1.630998702983138315e+00,-1.741626611734186980e+00,7.247696715762439013e+00,-3.814577218822336580e+00,1.542114900434881974e+00,-1.619554436560616040e+00,7.056967854821322383e+00,-3.814577218822336580e+00,2.954769134521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.277058601379394531e-01,1.645876249332417274e+00,-1.749256122682535164e+00,7.438425576703556530e+00,-3.814577218822336580e+00,1.558899824521247979e+00,-1.627946898603799042e+00,8.392069881409140564e+00,-4.196034940704570282e+00,2.954769134521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.297059535980224609e-01,1.660753795681696232e+00,-1.756885633630885124e+00,7.438425576703556530e+00,-3.814577218823224758e+00,1.570344090943770254e+00,-1.634050507362477589e+00,5.721865828233505091e+00,-3.051661775057869175e+00,2.954769134521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.317060470581054688e-01,1.678301670862897055e+00,-1.765278095674068126e+00,8.773527603291373822e+00,-4.196034940704570282e+00,1.584458686198214394e+00,-1.641298542763408363e+00,7.056967854821322383e+00,-3.623848357881219506e+00,2.954769134521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.337061405181884766e-01,1.690508888380254149e+00,-1.771000228885329264e+00,6.103323550115738350e+00,-2.860932914116752546e+00,1.598573281452658534e+00,-1.648165102616921729e+00,7.056967854821322383e+00,-3.433119496940102877e+00,2.930750846862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.357062339782714844e-01,1.705004959182115698e+00,-1.778248264286260039e+00,7.247696715762439013e+00,-3.623848357881219506e+00,1.613069352254520084e+00,-1.655031662470435094e+00,7.247696715762439013e+00,-3.433119496940102877e+00,2.930750846862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.377063274383544922e-01,1.720263981078812066e+00,-1.785496299687190813e+00,7.629154437644673159e+00,-3.623848357881219506e+00,1.629091325246051269e+00,-1.663042648966200687e+00,8.010612159526907305e+00,-4.005306079763453653e+00,2.930750846862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.397064208984375000e-01,1.734378576333256206e+00,-1.792362859540704179e+00,7.056967854821322383e+00,-3.433119496940102877e+00,1.640535591668573545e+00,-1.668383306630044416e+00,5.721865828233505091e+00,-2.670204053175635472e+00,2.930750846862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.417065143585205078e-01,1.752689402609293623e+00,-1.800373846036469772e+00,9.154985325174495259e+00,-4.005306079763453653e+00,1.655031662470435094e+00,-1.674868390936140372e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.930750846862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.437066078186035156e-01,1.764515144579233308e+00,-1.805333028152896091e+00,5.912594689174621720e+00,-2.479475192234518843e+00,1.669146257724879234e+00,-1.681353475242236328e+00,7.056967854821322383e+00,-3.242390635998985804e+00,2.945333957672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.457067012786865234e-01,1.779392690928512266e+00,-1.811818112458992047e+00,7.438425576703556530e+00,-3.242390635998985804e+00,1.683642328526740783e+00,-1.687457084000914875e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.945333957672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.477067947387695312e-01,1.794270237277791225e+00,-1.818303196765088003e+00,7.438425576703556530e+00,-3.242390635998985804e+00,1.700045777065689379e+00,-1.695086594949263059e+00,8.201341020468023046e+00,-3.814577218822336580e+00,2.945333957672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.497068881988525391e-01,1.809147783627070183e+00,-1.824788281071183960e+00,7.438425576703556530e+00,-3.242390635998985804e+00,1.711871519035629063e+00,-1.699664301518271969e+00,5.912594689174621720e+00,-2.288746331293401770e+00,2.945333957672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.517069816589355469e-01,1.827077134355688415e+00,-1.832036316472114734e+00,8.964256464232491339e+00,-3.623848357881219506e+00,1.725986114290073203e+00,-1.706149385824367926e+00,7.056967854821322383e+00,-3.242390635998985804e+00,2.945333957672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.537070751190185547e-01,1.839284351873045509e+00,-1.836614023041123644e+00,6.103323550115738350e+00,-2.288746331293401770e+00,1.740482185091934753e+00,-1.711871519035629063e+00,7.247696715762439013e+00,-2.860932914116752546e+00,2.959374427795410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.557071685791015625e-01,1.854543373769741876e+00,-1.842336156252384782e+00,7.629154437644673159e+00,-2.860932914116752546e+00,1.754596780346380669e+00,-1.717593652246890201e+00,7.056967854822210562e+00,-2.860932914116752546e+00,2.959374427795410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.577072620391845703e-01,1.869420920119020835e+00,-1.848439765011063329e+00,7.438425576703556530e+00,-3.051661775057869175e+00,1.771381704432746673e+00,-1.724460212100403567e+00,8.392069881409140564e+00,-3.433119496940102877e+00,2.959374427795410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.597073554992675781e-01,1.884298466468299793e+00,-1.853780422674907058e+00,7.438425576703556530e+00,-2.670204053175635472e+00,1.783207446402686358e+00,-1.728656443121995068e+00,5.912594689174621720e+00,-2.098017470352285141e+00,2.959374427795410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
