time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.004462242126464844e+00,2.834172579537652226e+00,6.450942244602121178e+00,-1.716355152552474506e+00,3.623416433166334993e+00,2.837605859464408908e+00,6.443694209201190404e+00,-1.907288609411168290e+00,3.433119496940102877e+00,2.999997138977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.006462335586547852e+00,2.830357824063478134e+00,6.457427328908217135e+00,-1.907288609411168290e+00,3.242390635998985804e+00,2.834172579537652226e+00,6.450942244602121178e+00,-1.716355152552474506e+00,3.623416433166334993e+00,2.999997138977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.008462429046630859e+00,2.828450446326391088e+00,6.462005035477226045e+00,-9.536443047055841449e-01,2.288746331293401770e+00,2.830357824063478134e+00,6.457427328908217135e+00,-1.907288609411168290e+00,3.242390635998985804e+00,2.999997138977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.010462522506713867e+00,2.825398641947051814e+00,6.467345693141069773e+00,-1.525830887528934587e+00,2.670204053175635472e+00,2.828450446326391088e+00,6.462005035477226045e+00,-9.536443047055841449e-01,2.288746331293401770e+00,2.999997138977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.012462615966796875e+00,2.822346837567712541e+00,6.472304875257496093e+00,-1.525830887528934587e+00,2.479475192234518843e+00,2.825398641947051814e+00,6.467345693141069773e+00,-1.525830887528934587e+00,2.670204053175635472e+00,2.999997138977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.014462947845458984e+00,2.819676508735790676e+00,6.476882581826505003e+00,-1.334942896429702319e+00,2.288473536736632674e+00,2.822346837567712541e+00,6.472304875257496093e+00,-1.525830887528934587e+00,2.479475192234518843e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.016463041305541992e+00,2.816624704356451403e+00,6.481841763942931323e+00,-1.525830887528934587e+00,2.479475192234518843e+00,2.819676508735790676e+00,6.476882581826505003e+00,-1.334942896429702319e+00,2.288473536736632674e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.018463134765625000e+00,2.814717326619364357e+00,6.484512092774853187e+00,-9.536443047055841449e-01,1.335102026587817736e+00,2.816624704356451403e+00,6.481841763942931323e+00,-1.525830887528934587e+00,2.479475192234518843e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.020463228225708008e+00,2.812809948882277311e+00,6.488326848249027279e+00,-9.536443047055841449e-01,1.907288609411168290e+00,2.814717326619364357e+00,6.484512092774853187e+00,-9.536443047055841449e-01,1.335102026587817736e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.022463321685791016e+00,2.811284046692607674e+00,6.491760128175783962e+00,-7.629154437644672937e-01,1.716559748470051439e+00,2.812809948882277311e+00,6.488326848249027279e+00,-9.536443047055841449e-01,1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.024463415145874023e+00,2.810139620050355447e+00,6.495193408102540644e+00,-5.721865828233504425e-01,1.716559748470051439e+00,2.811284046692607674e+00,6.491760128175783962e+00,-7.629154437644672937e-01,1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.026463508605957031e+00,2.808995193408103219e+00,6.498245212481879918e+00,-5.721865828233504425e-01,1.525830887528934587e+00,2.810139620050355447e+00,6.495193408102540644e+00,-5.721865828233504425e-01,1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.028463840484619141e+00,2.808232242313268401e+00,6.500534065766384373e+00,-3.814122561227721309e-01,1.144236768368316337e+00,2.808995193408103219e+00,6.498245212481879918e+00,-5.721865828233504425e-01,1.525830887528934587e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.030463933944702148e+00,2.807469291218433582e+00,6.502441443503471419e+00,-3.814577218822336468e-01,9.536443047055841449e-01,2.808232242313268401e+00,6.500534065766384373e+00,-3.814122561227721309e-01,1.144236768368316337e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.032464027404785156e+00,2.806324864576181355e+00,6.503967345693141056e+00,-5.721865828233504425e-01,7.629154437644672937e-01,2.807469291218433582e+00,6.502441443503471419e+00,-3.814577218822336468e-01,9.536443047055841449e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.034464120864868164e+00,2.805943389028763946e+00,6.505111772335393283e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.806324864576181355e+00,6.503967345693141056e+00,-5.721865828233504425e-01,7.629154437644672937e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.036464214324951172e+00,2.805561913481346537e+00,6.505874723430228102e+00,-1.907288609411168234e-01,3.814577218822336468e-01,2.805943389028763946e+00,6.505111772335393283e+00,-1.907288609411168234e-01,5.721865828233504425e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.038464307785034180e+00,2.805561913481346537e+00,6.506256198977645511e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.805561913481346537e+00,6.505874723430228102e+00,-1.907288609411168234e-01,3.814577218822336468e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.040464401245117188e+00,2.805943389028763946e+00,6.506637674525062920e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.805561913481346537e+00,6.506256198977645511e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.042464494705200195e+00,2.806324864576181355e+00,6.506637674525062920e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.805943389028763946e+00,6.506637674525062920e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.044464588165283203e+00,2.807087815671016173e+00,6.506256198977645511e+00,3.814577218822336468e-01,-1.907288609411168234e-01,2.806324864576181355e+00,6.506637674525062920e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.046464681625366211e+00,2.808232242313268401e+00,6.505874723430228102e+00,5.721865828233504425e-01,-1.907288609411168234e-01,2.807087815671016173e+00,6.506256198977645511e+00,3.814577218822336468e-01,-1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.048464775085449219e+00,2.808995193408103219e+00,6.505111772335393283e+00,3.814577218822336468e-01,-3.814577218822336468e-01,2.808232242313268401e+00,6.505874723430228102e+00,5.721865828233504425e-01,-1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.050464868545532227e+00,2.810139620050355447e+00,6.504348821240558465e+00,5.721865828233504425e-01,-3.814577218822336468e-01,2.808995193408103219e+00,6.505111772335393283e+00,3.814577218822336468e-01,-3.814577218822336468e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.052464962005615234e+00,2.811284046692607674e+00,6.503204394598306237e+00,5.721865828233504425e-01,-5.721865828233504425e-01,2.810139620050355447e+00,6.504348821240558465e+00,5.721865828233504425e-01,-3.814577218822336468e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.054465055465698242e+00,2.812428473334859902e+00,6.501678492408636600e+00,5.721865828233504425e-01,-7.629154437644672937e-01,2.811284046692607674e+00,6.503204394598306237e+00,5.721865828233504425e-01,-5.721865828233504425e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.056465148925781250e+00,2.814335851071946948e+00,6.499771114671549554e+00,9.536443047055841449e-01,-9.536443047055841449e-01,2.812428473334859902e+00,6.501678492408636600e+00,5.721865828233504425e-01,-7.629154437644672937e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.058465480804443359e+00,2.815861753261616585e+00,6.498245212481879918e+00,7.628245122455442617e-01,-7.628245122455442617e-01,2.814335851071946948e+00,6.499771114671549554e+00,9.536443047055841449e-01,-9.536443047055841449e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.060465574264526367e+00,2.817769130998703631e+00,6.496337834744792872e+00,9.536443047055841449e-01,-9.536443047055841449e-01,2.815861753261616585e+00,6.498245212481879918e+00,7.628245122455442617e-01,-7.628245122455442617e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.062465667724609375e+00,2.819676508735790676e+00,6.494048981460288417e+00,9.536443047055841449e-01,-1.144373165646700885e+00,2.817769130998703631e+00,6.496337834744792872e+00,9.536443047055841449e-01,-9.536443047055841449e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.064465761184692383e+00,2.821965362020295132e+00,6.491760128175783962e+00,1.144373165646700885e+00,-1.144373165646700885e+00,2.819676508735790676e+00,6.494048981460288417e+00,9.536443047055841449e-01,-1.144373165646700885e+00,2.999974966049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.066466093063354492e+00,2.824254215304799587e+00,6.489089799343862097e+00,1.144236768368316337e+00,-1.334942896429702319e+00,2.821965362020295132e+00,6.491760128175783962e+00,1.144373165646700885e+00,-1.144373165646700885e+00,2.999974966049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.068466186523437500e+00,2.826543068589304042e+00,6.486800946059357642e+00,1.144373165646700885e+00,-1.144373165646700885e+00,2.824254215304799587e+00,6.489089799343862097e+00,1.144236768368316337e+00,-1.334942896429702319e+00,2.999974966049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.070466279983520508e+00,2.828831921873808497e+00,6.483749141680018369e+00,1.144373165646700885e+00,-1.525830887528934587e+00,2.826543068589304042e+00,6.486800946059357642e+00,1.144373165646700885e+00,-1.144373165646700885e+00,2.999974966049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.072466373443603516e+00,2.831502250705730361e+00,6.480315861753261686e+00,1.335102026587817736e+00,-1.716559748470051439e+00,2.828831921873808497e+00,6.483749141680018369e+00,1.144373165646700885e+00,-1.525830887528934587e+00,2.999974966049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.074466466903686523e+00,2.834172579537652226e+00,6.476882581826505003e+00,1.335102026587817736e+00,-1.716559748470051439e+00,2.831502250705730361e+00,6.480315861753261686e+00,1.335102026587817736e+00,-1.716559748470051439e+00,2.999805450439453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.076466560363769531e+00,2.837605859464408908e+00,6.472686350804913502e+00,1.716559748470051439e+00,-2.098017470352285141e+00,2.834172579537652226e+00,6.476882581826505003e+00,1.335102026587817736e+00,-1.716559748470051439e+00,2.999805450439453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.078466653823852539e+00,2.839894712748913363e+00,6.469253070878156819e+00,1.144373165646700885e+00,-1.716559748470051439e+00,2.837605859464408908e+00,6.472686350804913502e+00,1.716559748470051439e+00,-2.098017470352285141e+00,2.999805450439453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.080466985702514648e+00,2.842946517128252637e+00,6.465438315403982728e+00,1.525649024491088523e+00,-1.907061280613860488e+00,2.839894712748913363e+00,6.469253070878156819e+00,1.144373165646700885e+00,-1.716559748470051439e+00,2.999805450439453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.082467079162597656e+00,2.846379797055009320e+00,6.461242084382391226e+00,1.716559748470051439e+00,-2.098017470352285141e+00,2.842946517128252637e+00,6.465438315403982728e+00,1.525649024491088523e+00,-1.907061280613860488e+00,2.999805450439453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.084467172622680664e+00,2.850194552529183412e+00,6.456664377813382316e+00,1.907288609411168290e+00,-2.288746331293401770e+00,2.846379797055009320e+00,6.461242084382391226e+00,1.716559748470051439e+00,-2.098017470352285141e+00,2.992653846740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.086467266082763672e+00,2.854772259098192322e+00,6.451323720149538588e+00,2.288746331293401770e+00,-2.670204053175635472e+00,2.850194552529183412e+00,6.456664377813382316e+00,1.907288609411168290e+00,-2.288746331293401770e+00,2.992653846740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.088467359542846680e+00,2.857824063477531595e+00,6.447508964675364496e+00,1.525830887528934587e+00,-1.907288609411168290e+00,2.854772259098192322e+00,6.451323720149538588e+00,2.288746331293401770e+00,-2.670204053175635472e+00,2.992653846740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.090467453002929688e+00,2.861638818951705687e+00,6.442168307011520767e+00,1.907288609411168290e+00,-2.670204053175635472e+00,2.857824063477531595e+00,6.447508964675364496e+00,1.525830887528934587e+00,-1.907288609411168290e+00,2.992653846740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.092467546463012695e+00,2.865835049973297188e+00,6.436827649347677038e+00,2.098017470352285141e+00,-2.670204053175635472e+00,2.861638818951705687e+00,6.442168307011520767e+00,1.907288609411168290e+00,-2.670204053175635472e+00,2.992653846740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132600732600732130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.094467878341674805e+00,2.870031280994888689e+00,6.430724040588998491e+00,2.097767408675246692e+00,-3.051298048982177047e+00,2.865835049973297188e+00,6.436827649347677038e+00,2.098017470352285141e+00,-2.670204053175635472e+00,2.939678668975830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.096467971801757812e+00,2.874608987563897600e+00,6.424238956282902535e+00,2.288746331293401770e+00,-3.242390635998985804e+00,2.870031280994888689e+00,6.430724040588998491e+00,2.097767408675246692e+00,-3.051298048982177047e+00,2.939678668975830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.098468065261840820e+00,2.878805218585489101e+00,6.419279774166476216e+00,2.098017470352285141e+00,-2.479475192234518843e+00,2.874608987563897600e+00,6.424238956282902535e+00,2.288746331293401770e+00,-3.242390635998985804e+00,2.939678668975830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.100468158721923828e+00,2.883382925154498011e+00,6.412794689860380259e+00,2.288746331293401770e+00,-3.242390635998985804e+00,2.878805218585489101e+00,6.419279774166476216e+00,2.098017470352285141e+00,-2.479475192234518843e+00,2.939678668975830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.102468252182006836e+00,2.888342107270924330e+00,6.406309605554284303e+00,2.479475192234518843e+00,-3.242390635998985804e+00,2.883382925154498011e+00,6.412794689860380259e+00,2.288746331293401770e+00,-3.242390635998985804e+00,2.939678668975830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.104468345642089844e+00,2.893301289387350650e+00,6.399443045700770938e+00,2.479475192234518843e+00,-3.433119496940102877e+00,2.888342107270924330e+00,6.406309605554284303e+00,2.479475192234518843e+00,-3.242390635998985804e+00,2.617179393768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.106468439102172852e+00,2.899404898146029197e+00,6.391813534752422754e+00,3.051661775057869175e+00,-3.814577218822336580e+00,2.893301289387350650e+00,6.399443045700770938e+00,2.479475192234518843e+00,-3.433119496940102877e+00,2.617179393768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.108468532562255859e+00,2.903601129167620698e+00,6.386091401541161616e+00,2.098017470352285141e+00,-2.860932914116752546e+00,2.899404898146029197e+00,6.391813534752422754e+00,3.051661775057869175e+00,-3.814577218822336580e+00,2.617179393768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546520146520146355e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.110468626022338867e+00,2.909323262378881836e+00,6.378461890592813432e+00,2.860932914116752546e+00,-3.814577218822336580e+00,2.903601129167620698e+00,6.386091401541161616e+00,2.098017470352285141e+00,-2.860932914116752546e+00,2.617179393768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552380952380952195e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.112468719482421875e+00,2.915045395590142974e+00,6.370832379644465249e+00,2.860932914116752546e+00,-3.814577218822336580e+00,2.909323262378881836e+00,6.378461890592813432e+00,2.860932914116752546e+00,-3.814577218822336580e+00,2.617179393768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.114468812942504883e+00,2.920386053253986702e+00,6.362821393148699656e+00,2.670204053175635472e+00,-4.005306079763453653e+00,2.915045395590142974e+00,6.370832379644465249e+00,2.860932914116752546e+00,-3.814577218822336580e+00,1.806406259536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.116468906402587891e+00,2.926871137560082659e+00,6.353284504463264426e+00,3.242390635998985804e+00,-4.768221523527920169e+00,2.920386053253986702e+00,6.362821393148699656e+00,2.670204053175635472e+00,-4.005306079763453653e+00,1.806406259536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446886446886447075e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.118468999862670898e+00,2.931830319676508978e+00,6.346417944609751061e+00,2.479475192234518843e+00,-3.433119496940102877e+00,2.926871137560082659e+00,6.353284504463264426e+00,3.242390635998985804e+00,-4.768221523527920169e+00,1.806406259536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120469093322753906e+00,2.937933928435187525e+00,6.338025482566568058e+00,3.051661775057869175e+00,-4.196034940704570282e+00,2.931830319676508978e+00,6.346417944609751061e+00,2.479475192234518843e+00,-3.433119496940102877e+00,1.806406259536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.122469186782836914e+00,2.944037537193866072e+00,6.329633020523385056e+00,3.051661775057869175e+00,-4.196034940704570282e+00,2.937933928435187525e+00,6.338025482566568058e+00,3.051661775057869175e+00,-4.196034940704570282e+00,1.806406259536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854945054945055460e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.124469280242919922e+00,2.950141145952544619e+00,6.321240558480202054e+00,3.051661775057869175e+00,-4.196034940704570282e+00,2.944037537193866072e+00,6.329633020523385056e+00,3.051661775057869175e+00,-4.196034940704570282e+00,1.073678970336914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743589743589742724e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.126469612121582031e+00,2.957389181353475394e+00,6.310940718699932006e+00,3.623416433166334993e+00,-5.149065457657423295e+00,2.950141145952544619e+00,6.321240558480202054e+00,3.051661775057869175e+00,-4.196034940704570282e+00,1.073678970336914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708424908424907684e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.128469705581665039e+00,2.963111314564736531e+00,6.303311207751583822e+00,2.860932914116752546e+00,-3.814577218822336580e+00,2.957389181353475394e+00,6.310940718699932006e+00,3.623416433166334993e+00,-5.149065457657423295e+00,1.073678970336914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.130469799041748047e+00,2.969214923323415078e+00,6.294155794613566002e+00,3.051661775057869175e+00,-4.577492662586803540e+00,2.963111314564736531e+00,6.303311207751583822e+00,2.860932914116752546e+00,-3.814577218822336580e+00,1.073678970336914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315750915750916405e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.132469892501831055e+00,2.975318532082093625e+00,6.285381857022965590e+00,3.051661775057869175e+00,-4.386763801645686911e+00,2.969214923323415078e+00,6.294155794613566002e+00,3.051661775057869175e+00,-4.577492662586803540e+00,1.073678970336914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175091575091574470e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.134469985961914062e+00,2.981422140840772173e+00,6.276226443884947770e+00,3.051661775057869175e+00,-4.577492662586803540e+00,2.975318532082093625e+00,6.285381857022965590e+00,3.051661775057869175e+00,-4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093040293040292710e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.136470079421997070e+00,2.989433127336537765e+00,6.265545128557260313e+00,4.005306079763453653e+00,-5.340408106351270945e+00,2.981422140840772173e+00,6.276226443884947770e+00,3.051661775057869175e+00,-4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
