time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.810497999191284180e+00,3.333524071107042630e+00,-5.965705348287174914e+00,1.525830887528934587e+00,-5.149679245410154316e+00,3.330472266727703357e+00,-5.955405508506904866e+00,1.716559748470051439e+00,-3.814577218822336580e+00,-1.203351400920257497e+00,-1.932006271659499064e-01,2.527692093168641962e-01,-1.932006271659499064e-01,1.260073260073255597e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.812498092651367188e+00,3.336575875486381904e+00,-5.975623712520027553e+00,1.525830887528934587e+00,-4.958950384469037687e+00,3.333524071107042630e+00,-5.965705348287174914e+00,1.525830887528934587e+00,-5.149679245410154316e+00,-1.203528354598839778e+00,-1.932030065832588406e-01,2.525922556382818596e-01,-1.932030065832588406e-01,-1.846153846153839595e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.814498186111450195e+00,3.339246204318303768e+00,-5.985923552300297601e+00,1.335102026587817736e+00,-5.149679245410154316e+00,3.336575875486381904e+00,-5.975623712520027553e+00,1.525830887528934587e+00,-4.958950384469037687e+00,-2.341688396725711274e-01,-1.932449084339208645e-01,2.523915348257961822e-01,-1.932449084339208645e-01,-4.366300366300368552e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.816498279571533203e+00,3.342298008697643041e+00,-5.997749294270237286e+00,1.525830887528934587e+00,-5.912594689174621720e+00,3.339246204318303768e+00,-5.985923552300297601e+00,1.335102026587817736e+00,-5.149679245410154316e+00,-2.342793154475734108e-01,-1.934380371515022623e-01,2.522810590507938988e-01,-1.934380371515022623e-01,-8.761904761904766303e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.818498373031616211e+00,3.346112764171817133e+00,-6.006141756313420288e+00,1.907288609411168290e+00,-4.196034940704570282e+00,3.342298008697643041e+00,-5.997749294270237286e+00,1.525830887528934587e+00,-5.912594689174621720e+00,-2.342561166754943969e-01,-1.932332519036207841e-01,2.523042578228729127e-01,-1.932332519036207841e-01,-7.413919413919405343e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.820498704910278320e+00,3.350690470740826044e+00,-6.016441596093690336e+00,2.288473536736632674e+00,-5.149065457657423295e+00,3.346112764171817133e+00,-6.006141756313420288e+00,1.907288609411168290e+00,-4.196034940704570282e+00,-2.341274331984030121e-01,-1.932689594715605585e-01,2.524329412999642974e-01,-1.932689594715605585e-01,-6.007326007326003747e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.822498798370361328e+00,3.355649652857252363e+00,-6.026741435873960384e+00,2.479475192234518843e+00,-5.149679245410154316e+00,3.350690470740826044e+00,-6.016441596093690336e+00,2.288473536736632674e+00,-5.149065457657423295e+00,-2.339738990813693409e-01,-1.932976381368660124e-01,2.525864754169979687e-01,-1.932976381368660124e-01,-6.124542124542120547e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.824498891830444336e+00,3.361371786068513501e+00,-6.037041275654230432e+00,2.860932914116752546e+00,-5.149679245410154316e+00,3.355649652857252363e+00,-6.026741435873960384e+00,2.479475192234518843e+00,-5.149679245410154316e+00,-4.898575254326006378e-01,-1.933205709416300488e-01,2.528083018417218719e-01,-1.933205709416300488e-01,-4.776556776556777351e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.826498985290527344e+00,3.367093919279774639e+00,-6.048485542076752708e+00,2.860932914116752546e+00,-5.721865828233505091e+00,3.361371786068513501e+00,-6.037041275654230432e+00,2.860932914116752546e+00,-5.149679245410154316e+00,-4.896859270566640276e-01,-1.934585530279009091e-01,2.529799002176584821e-01,-1.934585530279009091e-01,-3.252747252747258955e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.828499078750610352e+00,3.370908674753948731e+00,-6.056115053025100892e+00,1.907288609411168290e+00,-3.814577218822336580e+00,3.367093919279774639e+00,-6.048485542076752708e+00,2.860932914116752546e+00,-5.721865828233505091e+00,-4.897980301003155845e-01,-1.931697026815777096e-01,2.528677971740069252e-01,-1.931697026815777096e-01,-2.959706959706966956e-01,-3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.830499172210693359e+00,3.374723430228122822e+00,-6.065270466163118712e+00,1.907288609411168290e+00,-4.577492662586803540e+00,3.370908674753948731e+00,-6.056115053025100892e+00,1.907288609411168290e+00,-3.814577218822336580e+00,-4.898891952764147240e-01,-1.930981462017695716e-01,2.527766319979077858e-01,-1.930981462017695716e-01,-2.549450549450558157e-01,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.832499504089355469e+00,3.378156710154879505e+00,-6.074044403753719124e+00,1.716355152552474506e+00,-4.386240945411879366e+00,3.374723430228122822e+00,-6.065270466163118712e+00,1.907288609411168290e+00,-4.577492662586803540e+00,-4.900151037263860143e-01,-1.930005685761385092e-01,2.526507235479364955e-01,-1.930005685761385092e-01,-2.432234432234423593e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.834499597549438477e+00,3.381208514534218779e+00,-6.083581292439154353e+00,1.525830887528934587e+00,-4.768221523527920169e+00,3.378156710154879505e+00,-6.074044403753719124e+00,1.716355152552474506e+00,-4.386240945411879366e+00,-2.706704066710687306e-01,-1.930028780643904540e-01,2.524944020790838572e-01,-1.930028780643904540e-01,-2.666666666666674956e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.836499691009521484e+00,3.385404745555810280e+00,-6.094262607766841811e+00,2.098017470352285141e+00,-5.340408106351270945e+00,3.381208514534218779e+00,-6.083581292439154353e+00,1.525830887528934587e+00,-4.768221523527920169e+00,-2.706362692934214942e-01,-1.931250784925293562e-01,2.525285394567310937e-01,-1.931250784925293562e-01,-4.542124542124543751e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.838499784469604492e+00,3.388838025482566962e+00,-6.102273594262607403e+00,1.716559748470051439e+00,-4.005306079763453653e+00,3.385404745555810280e+00,-6.094262607766841811e+00,2.098017470352285141e+00,-5.340408106351270945e+00,-2.707165023448947494e-01,-1.929418994756778305e-01,2.524483064052578385e-01,-1.929418994756778305e-01,-4.893772893772894150e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.840499877929687500e+00,3.393415732051575873e+00,-6.111047531853207815e+00,2.288746331293401770e+00,-4.386763801645686911e+00,3.388838025482566962e+00,-6.102273594262607403e+00,1.716559748470051439e+00,-4.005306079763453653e+00,-2.706193474839850843e-01,-1.928754731362749553e-01,2.525454612661675036e-01,-1.928754731362749553e-01,-5.362637362637361349e-01,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.842499971389770508e+00,3.398756389715419601e+00,-6.119439993896390817e+00,2.670204053175635472e+00,-4.196034940704570282e+00,3.393415732051575873e+00,-6.111047531853207815e+00,2.288746331293401770e+00,-4.386763801645686911e+00,-2.704391613435815911e-01,-1.927819252392000693e-01,2.527256474065709968e-01,-1.927819252392000693e-01,-4.893772893772894150e-01,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.844500064849853516e+00,3.403715571831845921e+00,-6.128595407034409526e+00,2.479475192234518843e+00,-4.577492662587247629e+00,3.398756389715419601e+00,-6.119439993896390817e+00,2.670204053175635472e+00,-4.196034940704570282e+00,2.374529470148454280e-01,-1.927877217191697745e-01,2.528152814525137515e-01,-1.927877217191697745e-01,-3.721611721611726153e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.846500158309936523e+00,3.408674753948272240e+00,-6.138513771267262165e+00,2.479475192234518843e+00,-4.958950384469037687e+00,3.403715571831845921e+00,-6.128595407034409526e+00,2.479475192234518843e+00,-4.577492662587247629e+00,2.375236907490912985e-01,-1.928729802961973161e-01,2.528860251867596221e-01,-1.928729802961973161e-01,-2.725274725274733356e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.848500251770019531e+00,3.412108033875028923e+00,-6.146143282215610348e+00,1.716559748470051439e+00,-3.814577218822336580e+00,3.408674753948272240e+00,-6.138513771267262165e+00,2.479475192234518843e+00,-4.958950384469037687e+00,2.373780514499547745e-01,-1.926991341617207698e-01,2.527403858876230980e-01,-1.926991341617207698e-01,-7.326007326007299980e-02,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.850500345230102539e+00,3.416304264896620424e+00,-6.154154268711375941e+00,2.098017470352285141e+00,-4.005306079763453653e+00,3.412108033875028923e+00,-6.146143282215610348e+00,1.716559748470051439e+00,-3.814577218822336580e+00,2.373626231344208581e-01,-1.926000930145521095e-01,2.527249575720891817e-01,-1.926000930145521095e-01,3.809523809523795990e-02,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.852500438690185547e+00,3.420119020370794516e+00,-6.162928206301976353e+00,1.907288609411168290e+00,-4.386763801645686911e+00,3.416304264896620424e+00,-6.154154268711375941e+00,2.098017470352285141e+00,-4.005306079763453653e+00,2.372984670633025983e-01,-1.926018292273904697e-01,2.526608015009709218e-01,-1.926018292273904697e-01,9.670329670329635974e-02,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.854500532150268555e+00,3.424315251392386017e+00,-6.171702143892576764e+00,2.098017470352285141e+00,-4.386763801645686911e+00,3.420119020370794516e+00,-6.162928206301976353e+00,1.907288609411168290e+00,-4.386763801645686911e+00,9.470759382626185996e-01,-1.926032181427608792e-01,2.526612034222254777e-01,-1.926032181427608792e-01,1.201465201465197197e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.856500625610351562e+00,3.428892957961394927e+00,-6.182001983672846812e+00,2.288746331293401770e+00,-5.149679245410154316e+00,3.424315251392386017e+00,-6.171702143892576764e+00,2.098017470352285141e+00,-4.386763801645686911e+00,9.471280356847318060e-01,-1.927661245113875821e-01,2.527133008443387396e-01,-1.927661245113875821e-01,1.260073260073255597e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.858500719070434570e+00,3.432707713435569019e+00,-6.189250019073777587e+00,1.907288609411168290e+00,-3.623848357881219506e+00,3.428892957961394927e+00,-6.182001983672846812e+00,2.288746331293401770e+00,-5.149679245410154316e+00,9.470661025772004749e-01,-1.925727822618848173e-01,2.526513677368074084e-01,-1.925727822618848173e-01,3.076923076923083755e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.860500812530517578e+00,3.437285420004577929e+00,-6.197642481116960589e+00,2.288746331293401770e+00,-4.196034940704570282e+00,3.432707713435569019e+00,-6.189250019073777587e+00,1.907288609411168290e+00,-3.623848357881219506e+00,9.471202436192532881e-01,-1.925394077491970890e-01,2.527055087788602217e-01,-1.925394077491970890e-01,4.717948717948718951e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.862500905990600586e+00,3.442244602121004249e+00,-6.206416418707561000e+00,2.479475192234518843e+00,-4.386763801645686911e+00,3.437285420004577929e+00,-6.197642481116960589e+00,2.288746331293401770e+00,-4.196034940704570282e+00,9.472141610943793921e-01,-1.925532908064321036e-01,2.527994262539863257e-01,-1.925532908064321036e-01,5.479853479853478149e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.864500999450683594e+00,3.447966735332265387e+00,-6.215190356298161412e+00,2.860932914116752546e+00,-4.386763801645686911e+00,3.442244602121004249e+00,-6.206416418707561000e+00,2.479475192234518843e+00,-4.386763801645686911e+00,-2.034977284625815397e+00,-1.925643936381109256e-01,2.529729927026756475e-01,-1.925643936381109256e-01,5.890109890109886948e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.866501092910766602e+00,3.454833295185778752e+00,-6.225490196078431460e+00,3.433119496940102877e+00,-5.149679245410154316e+00,3.447966735332265387e+00,-6.215190356298161412e+00,2.860932914116752546e+00,-4.386763801645686911e+00,-2.034697786599931835e+00,-1.927351908419708826e-01,2.532524907285592097e-01,-1.927351908419708826e-01,6.300366300366295746e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.868501186370849609e+00,3.459411001754787662e+00,-6.233119707026779643e+00,2.288746331293401770e+00,-3.814577218822336580e+00,3.454833295185778752e+00,-6.225490196078431460e+00,3.433119496940102877e+00,-5.149679245410154316e+00,-2.034763651174552379e+00,-1.925884860209836902e-01,2.531866261539390539e-01,-1.925884860209836902e-01,-6.739926739926715982e-02,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.870501279830932617e+00,3.463607232776379163e+00,-6.241512169069962646e+00,2.098017470352285141e+00,-4.196034940704570282e+00,3.459411001754787662e+00,-6.233119707026779643e+00,2.288746331293401770e+00,-3.814577218822336580e+00,-2.034865163482638017e+00,-1.925519821226737427e-01,2.530851138458533045e-01,-1.925519821226737427e-01,-5.304029304029302949e-01,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.872501373291015625e+00,3.466659037155718437e+00,-6.250667582207980466e+00,1.525830887528934587e+00,-4.577492662586803540e+00,3.463607232776379163e+00,-6.241512169069962646e+00,2.098017470352285141e+00,-4.196034940704570282e+00,-2.035096556931577094e+00,-1.926038973697206669e-01,2.528537203969141722e-01,-1.926038973697206669e-01,-8.879120879120883103e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.874501466751098633e+00,3.469329365987640301e+00,-6.259441519798580877e+00,1.335102026587817736e+00,-4.386763801645686911e+00,3.466659037155718437e+00,-6.250667582207980466e+00,1.525830887528934587e+00,-4.577492662586803540e+00,-4.735719427084345012e-01,-1.926048726072023543e-01,2.526098624253850788e-01,-1.926048726072023543e-01,-8.527472527472532704e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.876501560211181641e+00,3.471236743724727347e+00,-6.270122835126268335e+00,9.536443047055841449e-01,-5.340408106351270945e+00,3.469329365987640301e+00,-6.259441519798580877e+00,1.335102026587817736e+00,-4.386763801645686911e+00,-4.738865552092811351e-01,-1.928077944679831845e-01,2.522952499245384450e-01,-1.928077944679831845e-01,-1.444688644688644885e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.878501653671264648e+00,3.474288548104066621e+00,-6.277370870527199109e+00,1.525830887528934587e+00,-3.623848357881219506e+00,3.471236743724727347e+00,-6.270122835126268335e+00,9.536443047055841449e-01,-5.340408106351270945e+00,-4.739796595141007041e-01,-1.926062769069936398e-01,2.522021456197188760e-01,-1.926062769069936398e-01,-1.350915750915751445e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.880501747131347656e+00,3.478866254673075531e+00,-6.285763332570382111e+00,2.288746331293401770e+00,-4.196034940704570282e+00,3.474288548104066621e+00,-6.277370870527199109e+00,1.525830887528934587e+00,-3.623848357881219506e+00,-4.738278461057971458e-01,-1.925662288121754162e-01,2.523539590280224343e-01,-1.925662288121754162e-01,-1.227838827838827029e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.882501840591430664e+00,3.484588387884336669e+00,-6.293392843518730295e+00,2.860932914116752546e+00,-3.814577218822336580e+00,3.478866254673075531e+00,-6.285763332570382111e+00,2.288746331293401770e+00,-4.196034940704570282e+00,-4.735506541191479846e-01,-1.924528672889093683e-01,2.526311510146715955e-01,-1.924528672889093683e-01,-1.186813186813186149e+00,-4.190476190476193352e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.884501934051513672e+00,3.490310521095597807e+00,-6.301022354467078479e+00,2.860932914116752546e+00,-3.814577218822336580e+00,3.484588387884336669e+00,-6.293392843518730295e+00,2.860932914116752546e+00,-3.814577218822336580e+00,-2.505605208743443502e+00,-1.923619224846329079e-01,2.528426767698619959e-01,-1.923619224846329079e-01,-8.468864468864474304e-01,-3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.886502265930175781e+00,3.495269703212024126e+00,-6.310559243152513709e+00,2.479179664798018656e+00,-4.767653201534651330e+00,3.490310521095597807e+00,-6.301022354467078479e+00,2.860932914116752546e+00,-3.814577218822336580e+00,-2.505540261932803325e+00,-1.924926912766561082e-01,2.529076235805023942e-01,-1.924926912766561082e-01,-5.479853479853478149e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.888502359390258789e+00,3.498702983138780809e+00,-6.317044327458609665e+00,1.716559748470051439e+00,-3.242390635998985804e+00,3.495269703212024126e+00,-6.310559243152513709e+00,2.479179664798018656e+00,-4.767653201534651330e+00,-2.505689789349791141e+00,-1.922713685406133022e-01,2.527580961635145784e-01,-1.922713685406133022e-01,-8.234432234432240705e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.890502452850341797e+00,3.501754787518120082e+00,-6.324292362859540440e+00,1.525830887528934587e+00,-3.623848357881219506e+00,3.498702983138780809e+00,-6.317044327458609665e+00,1.716559748470051439e+00,-3.242390635998985804e+00,-2.505864814388225614e+00,-1.921754010912086474e-01,2.525830711250798832e-01,-1.921754010912086474e-01,-1.450549450549450725e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.892502546310424805e+00,3.503662165255207128e+00,-6.332303349355306032e+00,9.536443047055841449e-01,-4.005306079763453653e+00,3.501754787518120082e+00,-6.324292362859540440e+00,1.525830887528934587e+00,-3.623848357881219506e+00,-2.506175569146816606e+00,-1.921805752897185193e-01,2.522723163664888357e-01,-1.921805752897185193e-01,-1.960439560439560580e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.894502639770507812e+00,3.505951018539711583e+00,-6.339169909208819398e+00,1.144373165646700885e+00,-3.433119496940102877e+00,3.503662165255207128e+00,-6.332303349355306032e+00,9.536443047055841449e-01,-4.005306079763453653e+00,-2.404201582922386393e+00,-1.920613957849033326e-01,2.520660600524669004e-01,-1.920613957849033326e-01,-2.341391941391941955e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.896502733230590820e+00,3.510910200656137903e+00,-6.346799420157167582e+00,2.479475192234518843e+00,-3.814577218822336580e+00,3.505951018539711583e+00,-6.339169909208819398e+00,1.144373165646700885e+00,-3.433119496940102877e+00,-2.403961653672738841e+00,-1.920482399862702139e-01,2.523059893021147859e-01,-1.920482399862702139e-01,-2.646153846153845635e+00,-3.663003663003667754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.898502826690673828e+00,3.514343480582894585e+00,-6.351758602273593901e+00,1.716559748470051439e+00,-2.479475192234518843e+00,3.510910200656137903e+00,-6.346799420157167582e+00,2.479475192234518843e+00,-3.814577218822336580e+00,-2.403999735817988093e+00,-1.917475065901972364e-01,2.522679071568655340e-01,-1.917475065901972364e-01,-2.482051282051282115e+00,-3.956043956043959753e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.900502920150756836e+00,3.518158236057068677e+00,-6.358625162127107266e+00,1.907288609411168290e+00,-3.433119496940102877e+00,3.514343480582894585e+00,-6.351758602273593901e+00,1.716559748470051439e+00,-2.479475192234518843e+00,-2.403973845241362373e+00,-1.917139371520960311e-01,2.522937977334912540e-01,-1.917139371520960311e-01,-2.347252747252747795e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.902503013610839844e+00,3.520447089341573133e+00,-6.364728770885785814e+00,1.144373165646700885e+00,-3.051661775057869175e+00,3.518158236057068677e+00,-6.358625162127107266e+00,1.907288609411168290e+00,-3.433119496940102877e+00,-2.404183461357307205e+00,-1.916032503379930252e-01,2.520841816175461991e-01,-1.916032503379930252e-01,-2.265201465201466036e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.904503107070922852e+00,3.523117418173494997e+00,-6.370069428549629542e+00,1.335102026587817736e+00,-2.670204053175635472e+00,3.520447089341573133e+00,-6.364728770885785814e+00,1.144373165646700885e+00,-3.051661775057869175e+00,-2.398169270174846712e+00,-1.914297591509566687e-01,2.519693463870427697e-01,-1.914297591509566687e-01,-2.247619047619046739e+00,-3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.906503200531005859e+00,3.525787747005416861e+00,-6.376173037308308977e+00,1.335102026587817736e+00,-3.051661775058313264e+00,3.523117418173494997e+00,-6.370069428549629542e+00,1.335102026587817736e+00,-2.670204053175635472e+00,-2.398263951415724016e+00,-1.913749625931725207e-01,2.518746651461655217e-01,-1.913749625931725207e-01,-2.335531135531136115e+00,-3.721611721611726153e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.908503293991088867e+00,3.527695124742503907e+00,-6.380369268329900478e+00,9.536443047055841449e-01,-2.098017470352285141e+00,3.525787747005416861e+00,-6.376173037308308977e+00,1.335102026587817736e+00,-3.051661775058313264e+00,-2.398473527417333440e+00,-1.911166497039578360e-01,2.516650891445563754e-01,-1.911166497039578360e-01,-2.400000000000000355e+00,-3.838827838827842953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.910503387451171875e+00,3.530746929121843181e+00,-6.384565499351491979e+00,1.525830887528934587e+00,-2.098017470352285141e+00,3.527695124742503907e+00,-6.380369268329900478e+00,9.536443047055841449e-01,-2.098017470352285141e+00,-2.398445095704567098e+00,-1.909067066675992352e-01,2.516935208573223837e-01,-1.909067066675992352e-01,-2.394139194139194515e+00,-4.483516483516485351e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.912503480911254883e+00,3.532654306858930227e+00,-6.388761730373083481e+00,9.536443047055841449e-01,-2.098017470352285141e+00,3.530746929121843181e+00,-6.384565499351491979e+00,1.525830887528934587e+00,-2.098017470352285141e+00,-2.398628334751713442e+00,-1.907362045119308513e-01,2.515102818101761506e-01,-1.907362045119308513e-01,-2.364835164835165315e+00,-3.663003663003667754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.914503574371337891e+00,3.534943160143434682e+00,-6.392957961394674982e+00,1.144373165646700885e+00,-2.098017470352285141e+00,3.532654306858930227e+00,-6.388761730373083481e+00,9.536443047055841449e-01,-2.098017470352285141e+00,-1.892966600785842557e+00,-1.905978871463080426e-01,2.514287506240695524e-01,-1.905978871463080426e-01,-2.376556776556776995e+00,-3.721611721611726153e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.916503667831420898e+00,3.536850537880521728e+00,-6.397535667963683892e+00,9.536443047055841449e-01,-2.288746331293401770e+00,3.534943160143434682e+00,-6.392957961394674982e+00,1.144373165646700885e+00,-2.098017470352285141e+00,-1.893110095483435895e+00,-1.905313335734846736e-01,2.512852559264762697e-01,-1.905313335734846736e-01,-2.417582417582417875e+00,-3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.918503761291503906e+00,3.538757915617608774e+00,-6.400587472343023165e+00,9.536443047055841449e-01,-1.525830887528934587e+00,3.536850537880521728e+00,-6.397535667963683892e+00,9.536443047055841449e-01,-2.288746331293401770e+00,-1.893231140494693765e+00,-1.902931343844484757e-01,2.511642109152182334e-01,-1.902931343844484757e-01,-2.071794871794871540e+00,-3.721611721611726153e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.920503854751586914e+00,3.540283817807278410e+00,-6.404402227817197257e+00,7.629154437644672937e-01,-1.907288609411168290e+00,3.538757915617608774e+00,-6.400587472343023165e+00,9.536443047055841449e-01,-1.525830887528934587e+00,-1.893419374575818992e+00,-1.901924915310642950e-01,2.509759768340930064e-01,-1.901924915310642950e-01,-1.925274725274725540e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.922503948211669922e+00,3.542191195544365456e+00,-6.407454032196536531e+00,9.536443047055841449e-01,-1.525830887528934587e+00,3.540283817807278410e+00,-6.404402227817197257e+00,7.629154437644672937e-01,-1.907288609411168290e+00,-1.893488942312847589e+00,-1.900144836078963562e-01,2.509064090970644645e-01,-1.900144836078963562e-01,-1.872527472527472980e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.924504041671752930e+00,3.543717097734035093e+00,-6.410124361028458395e+00,7.629154437644672937e-01,-1.335102026587817736e+00,3.542191195544365456e+00,-6.407454032196536531e+00,9.536443047055841449e-01,-1.525830887528934587e+00,-1.068895046461952880e+00,-1.898182680695959523e-01,2.507533385859597730e-01,-1.898182680695959523e-01,-1.825641025641026260e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.926504135131835938e+00,3.544861524376287321e+00,-6.413557640955215078e+00,5.721865828233504425e-01,-1.716559748470051439e+00,3.543717097734035093e+00,-6.410124361028458395e+00,7.629154437644672937e-01,-1.335102026587817736e+00,-1.069132973141006637e+00,-1.897587555908101797e-01,2.505154119069059049e-01,-1.897587555908101797e-01,-1.843223443223443780e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.928504228591918945e+00,3.545624475471122139e+00,-6.415465018692302124e+00,3.814577218822336468e-01,-9.536443047055841449e-01,3.544861524376287321e+00,-6.413557640955215078e+00,5.721865828233504425e-01,-1.716559748470051439e+00,-1.069471623775382296e+00,-1.895004124157289582e-01,2.501767612725302459e-01,-1.895004124157289582e-01,-1.327472527472528085e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.930504322052001953e+00,3.547531853208209185e+00,-6.418135347524223988e+00,9.536443047055841449e-01,-1.335102026587817736e+00,3.545624475471122139e+00,-6.415465018692302124e+00,3.814577218822336468e-01,-9.536443047055841449e-01,-1.069378702381795776e+00,-1.893938585145934772e-01,2.502696826661168217e-01,-1.893938585145934772e-01,-1.163369963369962790e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.932504415512084961e+00,3.549057755397878822e+00,-6.420805676356145852e+00,7.629154437644672937e-01,-1.335102026587817736e+00,3.547531853208209185e+00,-6.418135347524223988e+00,9.536443047055841449e-01,-1.335102026587817736e+00,-1.069430968014154493e+00,-1.893064299671636530e-01,2.502174170337581605e-01,-1.893064299671636530e-01,-1.110622710622710230e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.934504508972167969e+00,3.550583657587548458e+00,-6.423094529640650308e+00,7.629154437644672937e-01,-1.144373165646700885e+00,3.549057755397878822e+00,-6.420805676356145852e+00,7.629154437644672937e-01,-1.335102026587817736e+00,-1.103231488271041449e+00,-1.891766109943598395e-01,2.501745833918614936e-01,-1.891766109943598395e-01,-1.040293040293040150e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.936504602432250977e+00,3.551728084229800686e+00,-6.426146334019989581e+00,5.721865828233504425e-01,-1.525830887528934587e+00,3.550583657587548458e+00,-6.423094529640650308e+00,7.629154437644672937e-01,-1.144373165646700885e+00,-1.103403823863951416e+00,-1.891883600856060499e-01,2.500022477989513603e-01,-1.891883600856060499e-01,-9.875457875457875900e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.938504695892333984e+00,3.552109559777218095e+00,-6.428053711757076627e+00,1.907288609411168234e-01,-9.536443047055841449e-01,3.551728084229800686e+00,-6.426146334019989581e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-1.103888055745313457e+00,-1.890173499216896980e-01,2.495180159175894030e-01,-1.890173499216896980e-01,-1.022710622710622630e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
