time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.496206760406494141e+00,-3.614290074006255793e+00,-4.611085679407949556e+00,2.098017470352285141e+00,-1.010862962987919111e+01,-3.618486305027847294e+00,-4.590867475394826869e+00,1.905017757393771882e+00,-8.572579908271974247e+00,1.285122427349585150e+00,-1.972270709593883509e-01,2.519684165768801276e-01,-1.972270709593883509e-01,2.197802197802189994e-01,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.498207092285156250e+00,-3.611238269626916519e+00,-4.625200274662394584e+00,1.525649024491088523e+00,-7.056126738271728094e+00,-3.614290074006255793e+00,-4.611085679407949556e+00,2.098017470352285141e+00,-1.010862962987919111e+01,1.285090252012423662e+00,-1.968591640498066064e-01,2.519362412397186390e-01,-1.968591640498066064e-01,5.362637362637361349e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500207185745239258e+00,-3.606660563057907609e+00,-4.641985198748760588e+00,2.288746331293401770e+00,-8.392069881409140564e+00,-3.611238269626916519e+00,-4.625200274662394584e+00,1.525649024491088523e+00,-7.056126738271728094e+00,1.285305093944359989e+00,-1.968362626689321437e-01,2.521510831716547996e-01,-1.968362626689321437e-01,7.472527472527463743e-01,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.502207279205322266e+00,-3.601701380941481290e+00,-4.658770122835126593e+00,2.479475192234518843e+00,-8.392069881409140564e+00,-3.606660563057907609e+00,-4.641985198748760588e+00,2.288746331293401770e+00,-8.392069881409140564e+00,1.285524249134496033e+00,-1.968179401281283936e-01,2.523702383617909550e-01,-1.968179401281283936e-01,8.293040293040299105e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.504207372665405273e+00,-3.596360723277637561e+00,-4.675555046921492597e+00,2.670204053175635472e+00,-8.392069881409140564e+00,-3.601701380941481290e+00,-4.658770122835126593e+00,2.479475192234518843e+00,-8.392069881409140564e+00,2.145641538426381612e+00,-1.968032811703999407e-01,2.525909870118918099e-01,-1.968032811703999407e-01,8.937728937728941503e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.506207466125488281e+00,-3.590638590066376423e+00,-4.695391775387197875e+00,2.860932914116752546e+00,-9.917900768938075373e+00,-3.596360723277637561e+00,-4.675555046921492597e+00,2.670204053175635472e+00,-8.392069881409140564e+00,2.145862320077190688e+00,-1.971016830876580472e-01,2.528117686627007754e-01,-1.971016830876580472e-01,1.286446886446887206e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.508207559585571289e+00,-3.587586785687037150e+00,-4.710269321736476833e+00,1.525830887528934587e+00,-7.438425576703556530e+00,-3.590638590066376423e+00,-4.695391775387197875e+00,2.860932914116752546e+00,-9.917900768938075373e+00,2.145677991280995123e+00,-1.968364712171427333e-01,2.526274398665055432e-01,-1.968364712171427333e-01,1.790476190476191221e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.510207653045654297e+00,-3.583390554665445649e+00,-4.727054245822842837e+00,2.098017470352285141e+00,-8.392069881409140564e+00,-3.587586785687037150e+00,-4.710269321736476833e+00,1.525830887528934587e+00,-7.438425576703556530e+00,2.145685084417886745e+00,-1.968181069783771497e-01,2.526345330033969994e-01,-1.968181069783771497e-01,2.054212454212454020e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.512207746505737305e+00,-3.579575799191271557e+00,-4.744220645456626251e+00,1.907288609411168290e+00,-8.582798742350256305e+00,-3.583390554665445649e+00,-4.727054245822842837e+00,2.098017470352285141e+00,-8.392069881409140564e+00,2.145638256383254117e+00,-1.968421986510365262e-01,2.525877049687643705e-01,-1.968421986510365262e-01,2.212454212454211699e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.514207839965820312e+00,-3.575379568169680056e+00,-4.760624093995574846e+00,2.098017470352285141e+00,-8.201341020468023046e+00,-3.579575799191271557e+00,-4.744220645456626251e+00,1.907288609411168290e+00,-8.582798742350256305e+00,2.023941871965358352e+00,-1.967839023613759952e-01,2.526028130893207546e-01,-1.967839023613759952e-01,2.095238095238094900e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.516207933425903320e+00,-3.569657434958418918e+00,-4.780460822461280124e+00,2.860932914116752546e+00,-9.917900768938075373e+00,-3.575379568169680056e+00,-4.760624093995574846e+00,2.098017470352285141e+00,-8.201341020468023046e+00,2.024159919891089565e+00,-1.970861971238322963e-01,2.528208610150521340e-01,-1.970861971238322963e-01,1.860805860805861300e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.518208026885986328e+00,-3.565461203936827417e+00,-4.794956893263141673e+00,2.098017470352285141e+00,-7.247696715762439013e+00,-3.569657434958418918e+00,-4.780460822461280124e+00,2.860932914116752546e+00,-9.917900768938075373e+00,2.024128657167397982e+00,-1.967852838357556922e-01,2.527895982913601625e-01,-1.967852838357556922e-01,1.843223443223443780e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.520208120346069336e+00,-3.560120546272983688e+00,-4.812886243991759905e+00,2.670204053175635472e+00,-8.964256464232491339e+00,-3.565461203936827417e+00,-4.794956893263141673e+00,2.098017470352285141e+00,-7.247696715762439013e+00,2.024254790522400427e+00,-1.968935014856273702e-01,2.529157316463630512e-01,-1.968935014856273702e-01,1.890109890109890500e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.522208213806152344e+00,-3.555161364156557369e+00,-4.830434119172960727e+00,2.479475192234518843e+00,-8.773527603291373822e+00,-3.560120546272983688e+00,-4.812886243991759905e+00,2.670204053175635472e+00,-8.964256464232491339e+00,2.024304676334723663e+00,-1.969412800390693552e-01,2.529656174586860651e-01,-1.969412800390693552e-01,2.089377289377289060e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.524208307266235352e+00,-3.550202182040131049e+00,-4.847219043259326732e+00,2.479475192234518843e+00,-8.392069881409140564e+00,-3.555161364156557369e+00,-4.830434119172960727e+00,2.479475192234518843e+00,-8.773527603291373822e+00,1.913523663688254661e+00,-1.969019631015464233e-01,2.530052558665994433e-01,-1.969019631015464233e-01,2.030769230769230660e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.526208400726318359e+00,-3.543717097734035093e+00,-4.867818722819866828e+00,3.242390635998985804e+00,-1.029935849082030863e+01,-3.550202182040131049e+00,-4.847219043259326732e+00,2.479475192234518843e+00,-8.392069881409140564e+00,1.913748251014621982e+00,-1.972580045617681188e-01,2.532298431929666527e-01,-1.972580045617681188e-01,1.890109890109890500e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.528208494186401367e+00,-3.539139391165026183e+00,-4.883077744716564084e+00,2.288746331293401770e+00,-7.629154437645117248e+00,-3.543717097734035093e+00,-4.867818722819866828e+00,3.242390635998985804e+00,-1.029935849082030863e+01,1.913686767842608383e+00,-1.970004144066491991e-01,2.531683600209531093e-01,-1.970004144066491991e-01,1.796336996336997061e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.530208587646484375e+00,-3.533417257953765045e+00,-4.901007095445182316e+00,2.860932914116752546e+00,-8.964256464232491339e+00,-3.539139391165026183e+00,-4.883077744716564084e+00,2.288746331293401770e+00,-7.629154437645117248e+00,1.913780903203925021e+00,-1.970655509200823496e-01,2.532624953822696368e-01,-1.970655509200823496e-01,1.825641025641026260e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.532208681106567383e+00,-3.527695124742503907e+00,-4.918554970626383138e+00,2.860932914116752546e+00,-8.773527603291373822e+00,-3.533417257953765045e+00,-4.901007095445182316e+00,2.860932914116752546e+00,-8.964256464232491339e+00,1.913855429483763304e+00,-1.970789043392513762e-01,2.533370216621079751e-01,-1.970789043392513762e-01,1.895970695970696340e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.534208774566650391e+00,-3.521591515983825360e+00,-4.935339894712749143e+00,3.051661775057869175e+00,-8.392069881409140564e+00,-3.527695124742503907e+00,-4.918554970626383138e+00,2.860932914116752546e+00,-8.773527603291373822e+00,1.815524110241820033e+00,-1.970120836604006276e-01,2.534427732667224320e-01,-1.970120836604006276e-01,1.866666666666667140e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536208868026733398e+00,-3.514343480582894585e+00,-4.956321049820706648e+00,3.623848357881219506e+00,-1.049008735176142615e+01,-3.521591515983825360e+00,-4.935339894712749143e+00,3.051661775057869175e+00,-8.392069881409140564e+00,1.815745103784260905e+00,-1.973847066729663979e-01,2.536637668091633602e-01,-1.973847066729663979e-01,1.778754578754579541e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.538208961486816406e+00,-3.509002822919050857e+00,-4.971961547264820425e+00,2.670204053175635472e+00,-7.819883298585789788e+00,-3.514343480582894585e+00,-4.956321049820706648e+00,3.623848357881219506e+00,-1.049008735176142615e+01,1.815692596263423164e+00,-1.971406107978426470e-01,2.536112592883255634e-01,-1.971406107978426470e-01,1.755311355311356181e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.540209054946899414e+00,-3.502517738612954901e+00,-4.990272373540856066e+00,3.242390635998985804e+00,-9.154985325173607080e+00,-3.509002822919050857e+00,-4.971961547264820425e+00,2.670204053175635472e+00,-7.819883298585789788e+00,1.815787102509121897e+00,-1.972164199062446110e-01,2.537057655340242968e-01,-1.972164199062446110e-01,1.796336996336997061e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.542209148406982422e+00,-3.496032654306858944e+00,-5.007820248722056888e+00,3.242390635998985804e+00,-8.773527603291373822e+00,-3.502517738612954901e+00,-4.990272373540856066e+00,3.242390635998985804e+00,-9.154985325173607080e+00,1.815862125650244296e+00,-1.971996002009595295e-01,2.537807886751466957e-01,-1.971996002009595295e-01,1.749450549450548564e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.544209241867065430e+00,-3.489166094453345579e+00,-5.026131074998092529e+00,3.433119496940102877e+00,-9.154985325173607080e+00,-3.496032654306858944e+00,-5.007820248722056888e+00,3.242390635998985804e+00,-8.773527603291373822e+00,1.657047727479941557e+00,-1.972636003289559292e-01,2.538851288700171294e-01,-1.972636003289559292e-01,1.743589743589742724e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.546209335327148438e+00,-3.481918059052414804e+00,-5.047875181200884853e+00,3.623848357881219506e+00,-1.087154507364365941e+01,-3.489166094453345579e+00,-5.026131074998092529e+00,3.433119496940102877e+00,-9.154985325173607080e+00,1.657174799298705592e+00,-1.976630521834063792e-01,2.540122006887812756e-01,-1.976630521834063792e-01,1.860805860805861300e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548209428787231445e+00,-3.475814450293736257e+00,-5.062752727550163812e+00,3.051661775057869175e+00,-7.438425576703556530e+00,-3.481918059052414804e+00,-5.047875181200884853e+00,3.623848357881219506e+00,-1.087154507364365941e+01,1.657143465695929407e+00,-1.972860479475183615e-01,2.539808670860049800e-01,-1.972860479475183615e-01,1.737728937728936884e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550209522247314453e+00,-3.469329365987640301e+00,-5.081445029373616862e+00,3.242390635998985804e+00,-9.345714186114724598e+00,-3.475814450293736257e+00,-5.062752727550163812e+00,3.051661775057869175e+00,-7.438425576703556530e+00,1.657162614207425833e+00,-1.973714580645670735e-01,2.540000155975015161e-01,-1.973714580645670735e-01,1.573626373626373365e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552209615707397461e+00,-3.462081330586709527e+00,-5.100137331197069912e+00,3.623848357881219506e+00,-9.345714186114724598e+00,-3.469329365987640301e+00,-5.081445029373616862e+00,3.242390635998985804e+00,-9.345714186114724598e+00,1.657265923381766148e+00,-1.974397693897675110e-01,2.541033247718417765e-01,-1.974397693897675110e-01,1.532600732600732485e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.554209709167480469e+00,-3.454833295185778752e+00,-5.118829633020522962e+00,3.623848357881219506e+00,-9.345714186114724598e+00,-3.462081330586709527e+00,-5.100137331197069912e+00,3.623848357881219506e+00,-9.345714186114724598e+00,1.366217137214650768e+00,-1.974944079594805058e-01,2.541854389877221121e-01,-1.974944079594805058e-01,1.620512820512820085e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.556210041046142578e+00,-3.446059357595178341e+00,-5.140573739223316174e+00,4.386240945411879366e+00,-1.087024929949944863e+01,-3.454833295185778752e+00,-5.118829633020522962e+00,3.623848357881219506e+00,-9.345714186114724598e+00,1.366455247699881470e+00,-1.978472273844358864e-01,2.544235494729527591e-01,-1.978472273844358864e-01,1.602930402930402565e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.558210134506225586e+00,-3.439574273289082385e+00,-5.156214236667429951e+00,3.242390635998985804e+00,-7.819883298585789788e+00,-3.446059357595178341e+00,-5.140573739223316174e+00,4.386240945411879366e+00,-1.087024929949944863e+01,1.366386399250962835e+00,-1.975109583370623645e-01,2.543547010240341799e-01,-1.975109583370623645e-01,1.456410256410256565e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.560210227966308594e+00,-3.432326237888151610e+00,-5.175288014038300410e+00,3.623848357881219506e+00,-9.536443047055840339e+00,-3.439574273289082385e+00,-5.156214236667429951e+00,3.242390635998985804e+00,-7.819883298585789788e+00,1.366417516691451617e+00,-1.975900367812605252e-01,2.543858184645228504e-01,-1.975900367812605252e-01,1.438827838827839045e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.562210321426391602e+00,-3.425078202487220835e+00,-5.194361791409170870e+00,3.623848357881219506e+00,-9.536443047055840339e+00,-3.432326237888151610e+00,-5.175288014038300410e+00,3.623848357881219506e+00,-9.536443047055840339e+00,1.366442370349729485e+00,-1.976532861301486810e-01,2.544106721228007184e-01,-1.976532861301486810e-01,1.362637362637363125e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.564210414886474609e+00,-3.417067215991455242e+00,-5.213435568780041329e+00,4.005306079763453653e+00,-9.536443047055840339e+00,-3.425078202487220835e+00,-5.194361791409170870e+00,3.623848357881219506e+00,-9.536443047055840339e+00,1.062850755235897227e+00,-1.977038772039451386e-01,2.545162854406701758e-01,-1.977038772039451386e-01,1.227838827838827029e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.566210508346557617e+00,-3.407911802853437422e+00,-5.235561150530251062e+00,4.577492662586803540e+00,-1.106227393458477515e+01,-3.417067215991455242e+00,-5.213435568780041329e+00,4.005306079763453653e+00,-9.536443047055840339e+00,1.063062196113919722e+00,-1.980535446379029785e-01,2.547277263186926155e-01,-1.980535446379029785e-01,1.327472527472528085e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.568210601806640625e+00,-3.401426718547341466e+00,-5.251583123521782248e+00,3.242390635998985804e+00,-8.010612159526907305e+00,-3.407911802853437422e+00,-5.235561150530251062e+00,4.577492662586803540e+00,-1.106227393458477515e+01,1.062933776364420879e+00,-1.977148494961039338e-01,2.545993065691938839e-01,-1.977148494961039338e-01,1.227838827838827029e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.570210695266723633e+00,-3.393797207598993282e+00,-5.270656900892652708e+00,3.814577218822336580e+00,-9.536443047055840339e+00,-3.401426718547341466e+00,-5.251583123521782248e+00,3.242390635998985804e+00,-8.010612159526907305e+00,1.062958484019264738e+00,-1.977531216208957554e-01,2.546240142240376869e-01,-1.977531216208957554e-01,1.063736263736263510e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.572210788726806641e+00,-3.385404745555810280e+00,-5.288967727168688349e+00,4.196034940704570282e+00,-9.154985325173607080e+00,-3.393797207598993282e+00,-5.270656900892652708e+00,3.814577218822336580e+00,-9.536443047055840339e+00,1.063063055224788167e+00,-1.977064036951238779e-01,2.547285854295611163e-01,-1.977064036951238779e-01,1.057875457875457670e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.574210882186889648e+00,-3.377393759060044687e+00,-5.308804455634393626e+00,4.005306079763453653e+00,-9.917900768938075373e+00,-3.385404745555810280e+00,-5.288967727168688349e+00,4.196034940704570282e+00,-9.154985325173607080e+00,6.828040918710707174e-01,-1.978236896772466447e-01,2.547696670892713455e-01,-1.978236896772466447e-01,1.052014652014651830e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.576210975646972656e+00,-3.367856870374609457e+00,-5.330930037384603359e+00,4.768221523527920169e+00,-1.106227393458477515e+01,-3.377393759060044687e+00,-5.308804455634393626e+00,4.005306079763453653e+00,-9.917900768938075373e+00,6.830050351499421524e-01,-1.981493080436812493e-01,2.549706103681428360e-01,-1.981493080436812493e-01,9.406593406593408702e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.578211069107055664e+00,-3.360608834973678682e+00,-5.347714961470969364e+00,3.623848357881219506e+00,-8.392069881409140564e+00,-3.367856870374609457e+00,-5.330930037384603359e+00,4.768221523527920169e+00,-1.106227393458477515e+01,6.829136245219080692e-01,-1.978688459901129792e-01,2.548791997401086973e-01,-1.978688459901129792e-01,8.234432234432240705e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.580211162567138672e+00,-3.352216372930495680e+00,-5.367170214389257232e+00,4.196034940704570282e+00,-9.727171907996957856e+00,-3.360608834973678682e+00,-5.347714961470969364e+00,3.623848357881219506e+00,-8.392069881409140564e+00,6.829664331932521204e-01,-1.979149611454029956e-01,2.549320084114528040e-01,-1.979149611454029956e-01,8.058608058608065505e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.582211256027221680e+00,-3.343823910887312678e+00,-5.385862516212711171e+00,4.196034940704570282e+00,-9.345714186115168687e+00,-3.352216372930495680e+00,-5.367170214389257232e+00,4.196034940704570282e+00,-9.727171907996957856e+00,6.830085973620441120e-01,-1.978745523897416092e-01,2.549741725802448511e-01,-1.978745523897416092e-01,7.179487179487171744e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.584211349487304688e+00,-3.335812924391547085e+00,-5.405317769130999039e+00,4.005306079763453653e+00,-9.727171907996957856e+00,-3.343823910887312678e+00,-5.385862516212711171e+00,4.196034940704570282e+00,-9.345714186115168687e+00,2.120663847073503416e-01,-1.979195257026600263e-01,2.549659933194108885e-01,-1.979195257026600263e-01,7.062271062271054944e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.586211442947387695e+00,-3.325894560158694446e+00,-5.428206301976043591e+00,4.958950384469037687e+00,-1.144373165646701018e+01,-3.335812924391547085e+00,-5.405317769130999039e+00,4.005306079763453653e+00,-9.727171907996957856e+00,2.122685164666062163e-01,-1.983031414153916816e-01,2.551681250786667632e-01,-1.983031414153916816e-01,6.710622710622704545e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.588211536407470703e+00,-3.318646524757763672e+00,-5.445372701609827004e+00,3.623848357881219506e+00,-8.582798742350256305e+00,-3.325894560158694446e+00,-5.428206301976043591e+00,4.958950384469037687e+00,-1.144373165646701018e+01,2.121382901147895739e-01,-1.980306442130778388e-01,2.550378987268501207e-01,-1.980306442130778388e-01,4.366300366300368552e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.590211629867553711e+00,-3.310254062714580670e+00,-5.464827954528114873e+00,4.196034940704570282e+00,-9.727171907996957856e+00,-3.318646524757763672e+00,-5.445372701609827004e+00,3.623848357881219506e+00,-8.582798742350256305e+00,2.121591703328145617e-01,-1.980443894235863755e-01,2.550587789448751086e-01,-1.980443894235863755e-01,3.663003663003667754e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.592211723327636719e+00,-3.301861600671397667e+00,-5.483901731898985332e+00,4.196034940704570282e+00,-9.536443047055840339e+00,-3.310254062714580670e+00,-5.464827954528114873e+00,4.196034940704570282e+00,-9.727171907996957856e+00,2.121758625080957250e-01,-1.980167494019995367e-01,2.550754711201562719e-01,-1.980167494019995367e-01,3.252747252747258955e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.594211816787719727e+00,-3.293087663080797256e+00,-5.503356984817273201e+00,4.386763801645686911e+00,-9.727171907996957856e+00,-3.301861600671397667e+00,-5.483901731898985332e+00,4.196034940704570282e+00,-9.536443047055840339e+00,-3.334629441052209264e-01,-1.980332740113696643e-01,2.551304792613257044e-01,-1.980332740113696643e-01,2.666666666666674956e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.596211910247802734e+00,-3.283169298847944617e+00,-5.526245517662317752e+00,4.958950384469037687e+00,-1.144373165646701018e+01,-3.293087663080797256e+00,-5.503356984817273201e+00,4.386763801645686911e+00,-9.727171907996957856e+00,-3.332945963400406053e-01,-1.983940555134653949e-01,2.552988270265060256e-01,-1.983940555134653949e-01,2.256410256410248394e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.598212003707885742e+00,-3.275539787899596433e+00,-5.543793392843518575e+00,3.814577218822336580e+00,-8.773527603291373822e+00,-3.283169298847944617e+00,-5.526245517662317752e+00,4.958950384469037687e+00,-1.144373165646701018e+01,-3.334088441013963733e-01,-1.981420532124541500e-01,2.551845792651502576e-01,-1.981420532124541500e-01,5.567765567765547985e-02,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.600212097167968750e+00,-3.267147325856413431e+00,-5.562867170214389034e+00,4.196034940704570282e+00,-9.536443047055840339e+00,-3.275539787899596433e+00,-5.543793392843518575e+00,3.814577218822336580e+00,-8.773527603291373822e+00,-3.334173276701636879e-01,-1.980948879115323191e-01,2.551760956963829430e-01,-1.980948879115323191e-01,-2.051282051282043994e-02,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.602212190628051758e+00,-3.258754863813230429e+00,-5.581940947585259494e+00,4.196034940704570282e+00,-9.536443047055840339e+00,-3.267147325856413431e+00,-5.562867170214389034e+00,4.196034940704570282e+00,-9.536443047055840339e+00,-3.334241163743074110e-01,-1.980571515959786977e-01,2.551693069922392199e-01,-1.980571515959786977e-01,-3.809523809523795990e-02,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.604212284088134766e+00,-3.250362401770047427e+00,-5.601396200503547362e+00,4.196034940704570282e+00,-9.727171907996957856e+00,-3.258754863813230429e+00,-5.581940947585259494e+00,4.196034940704570282e+00,-9.536443047055840339e+00,-5.069171521907975819e-01,-1.980655947224972402e-01,2.551638748401472978e-01,-1.980655947224972402e-01,-7.326007326007299980e-02,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.606212377548217773e+00,-3.240825513084610421e+00,-5.624284733348591914e+00,4.768221523528808348e+00,-1.144373165646701018e+01,-3.250362401770047427e+00,-5.601396200503547362e+00,4.196034940704570282e+00,-9.727171907996957856e+00,-5.067970135874833026e-01,-1.984198894553300674e-01,2.552840134434615216e-01,-1.984198894553300674e-01,-9.670329670329635974e-02,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.608212471008300781e+00,-3.234340428778514465e+00,-5.641451132982376215e+00,3.242390635998985804e+00,-8.582798742350700394e+00,-3.240825513084610421e+00,-5.624284733348591914e+00,4.768221523528808348e+00,-1.144373165646701018e+01,-5.070333297775686532e-01,-1.981241077926513550e-01,2.550476972533762265e-01,-1.981241077926513550e-01,-1.846153846153839595e-01,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.610212564468383789e+00,-3.227092393377583690e+00,-5.661287861448081493e+00,3.623848357881219506e+00,-9.917900768938075373e+00,-3.234340428778514465e+00,-5.641451132982376215e+00,3.242390635998985804e+00,-8.582798742350700394e+00,-5.071399098919946447e-01,-1.981577851805951251e-01,2.549411171389502351e-01,-1.981577851805951251e-01,-2.490842490842481993e-01,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.612212657928466797e+00,-3.219844357976652915e+00,-5.679980163271534543e+00,3.623848357881219506e+00,-9.345714186114724598e+00,-3.227092393377583690e+00,-5.661287861448081493e+00,3.623848357881219506e+00,-9.917900768938075373e+00,-5.072255091531155946e-01,-1.980688443703014501e-01,2.548555178778292296e-01,-1.980688443703014501e-01,-2.549450549450558157e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.614212751388549805e+00,-3.211833371480887322e+00,-5.699816891737239821e+00,4.005306079763453653e+00,-9.917900768938075373e+00,-3.219844357976652915e+00,-5.679980163271534543e+00,3.623848357881219506e+00,-9.345714186114724598e+00,-2.250367260813153636e-01,-1.981135788295251277e-01,2.548710846067034352e-01,-1.981135788295251277e-01,-4.014652014652018153e-01,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.616212844848632812e+00,-3.201915007248034684e+00,-5.722323949034866963e+00,4.958950384469037687e+00,-1.125300279552589267e+01,-3.211833371480887322e+00,-5.699816891737239821e+00,4.005306079763453653e+00,-9.917900768938075373e+00,-2.248149867843867167e-01,-1.984196464122674475e-01,2.550928239036320821e-01,-1.984196464122674475e-01,-6.124542124542120547e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618213176727294922e+00,-3.194285496299686500e+00,-5.738345922026398149e+00,3.814122561227720976e+00,-8.009657378578214804e+00,-3.201915007248034684e+00,-5.722323949034866963e+00,4.958950384469037687e+00,-1.125300279552589267e+01,-2.248886940886660746e-01,-1.980078211764958185e-01,2.550191165993527243e-01,-1.980078211764958185e-01,-5.186813186813186149e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.620213270187377930e+00,-3.185130083161668679e+00,-5.757038223849851200e+00,4.577492662586803540e+00,-9.345714186114724598e+00,-3.194285496299686500e+00,-5.738345922026398149e+00,3.814122561227720976e+00,-8.009657378578214804e+00,-2.247806445536851827e-01,-1.979488502669942973e-01,2.551271661343336161e-01,-1.979488502669942973e-01,-4.600732600732602151e-01,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.622213363647460938e+00,-3.175974670023650859e+00,-5.775730525673304250e+00,4.577492662586803540e+00,-9.345714186114724598e+00,-3.185130083161668679e+00,-5.757038223849851200e+00,4.577492662586803540e+00,-9.345714186114724598e+00,-2.246945139128309066e-01,-1.979016668838643189e-01,2.552132967751878923e-01,-1.979016668838643189e-01,-4.073260073260076553e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.624213457107543945e+00,-3.167200732433050447e+00,-5.794422827496757300e+00,4.386763801645686911e+00,-9.345714186114724598e+00,-3.175974670023650859e+00,-5.775730525673304250e+00,4.577492662586803540e+00,-9.345714186114724598e+00,-7.067345809605948270e-01,-1.978639158540988485e-01,2.552405763002999484e-01,-1.978639158540988485e-01,-2.725274725274733356e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
