time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.038632631301879883e+00,3.491836423285267443e+00,-3.280117494468605344e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,3.496032654306858944e+00,-3.267910276951248250e+00,-2.860932914116752546e+00,-9.154985325174495259e+00,-1.571537529378047804e+00,-1.958408340520299273e-01,-2.534474481631430187e-01,-1.958408340520299273e-01,-1.409523809523809845e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.040634632110595703e+00,3.486495765621423715e+00,-3.295757991912719120e+00,-2.667660093139264887e+00,-7.812433129907846663e+00,3.491836423285267443e+00,-3.280117494468605344e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-1.571527123364361955e+00,-1.959035863234854791e-01,-2.534370421494571146e-01,-1.959035863234854791e-01,-1.485714285714285765e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.042634725570678711e+00,3.481155107957579986e+00,-3.312161440451667715e+00,-2.670204053175635472e+00,-8.201341020468023046e+00,3.486495765621423715e+00,-3.295757991912719120e+00,-2.667660093139264887e+00,-7.812433129907846663e+00,-1.571519410893029489e+00,-1.960331476279132124e-01,-2.534293296781246485e-01,-1.960331476279132124e-01,-1.403663003663004005e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.044634819030761719e+00,3.475814450293736257e+00,-3.327801937895781492e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,3.481155107957579986e+00,-3.312161440451667715e+00,-2.670204053175635472e+00,-8.201341020468023046e+00,-2.030874193360145519e+00,-1.960589222240794738e-01,-2.534231549995497601e-01,-1.960589222240794738e-01,-1.438827838827839045e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.046634912490844727e+00,3.469710841535057710e+00,-3.346112764171817133e+00,-3.051661775057869175e+00,-9.154985325173607080e+00,3.475814450293736257e+00,-3.327801937895781492e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,-2.030961989265182233e+00,-1.963517314387345780e-01,-2.535109509045867515e-01,-1.963517314387345780e-01,-1.544322344322344165e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.048635005950927734e+00,3.465514610513466209e+00,-3.358319981689174227e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,3.469710841535057710e+00,-3.346112764171817133e+00,-3.051661775057869175e+00,-9.154985325173607080e+00,-2.030799780794130704e+00,-1.959637044308930320e-01,-2.533487424335348348e-01,-1.959637044308930320e-01,-1.901831501831502180e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.050635099411010742e+00,3.460555428397039890e+00,-3.373579003585870595e+00,-2.479475192234518843e+00,-7.629154437644673159e+00,3.465514610513466209e+00,-3.358319981689174227e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-2.030762691971958134e+00,-1.959644480291021229e-01,-2.533116536113623751e-01,-1.959644480291021229e-01,-2.065934065934065700e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.052635192871093750e+00,3.455214770733196161e+00,-3.389600976577401781e+00,-2.670204053175635472e+00,-8.010612159526907305e+00,3.460555428397039890e+00,-3.373579003585870595e+00,-2.479475192234518843e+00,-7.629154437644673159e+00,-2.030780114191419905e+00,-1.960428927349637807e-01,-2.533290758308239798e-01,-1.960428927349637807e-01,-1.936996336996337220e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.054635286331176758e+00,3.449874113069352433e+00,-3.404859998474098148e+00,-2.670204053175635472e+00,-7.629154437644673159e+00,3.455214770733196161e+00,-3.389600976577401781e+00,-2.670204053175635472e+00,-8.010612159526907305e+00,-2.253025891211045462e+00,-1.960278009910692842e-01,-2.533429879212507063e-01,-1.960278009910692842e-01,-1.948717948717948900e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.056635379791259766e+00,3.444151979858091295e+00,-3.423170824750133789e+00,-2.860932914116752546e+00,-9.154985325173607080e+00,3.449874113069352433e+00,-3.404859998474098148e+00,-2.670204053175635472e+00,-7.629154437644673159e+00,-2.253083821057404457e+00,-1.963268696403353275e-01,-2.534009177676097568e-01,-1.963268696403353275e-01,-2.077655677655677380e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.058635711669921875e+00,3.439955748836499794e+00,-3.435378042267490883e+00,-2.097767408675246692e+00,-6.102596097964354094e+00,3.444151979858091295e+00,-3.423170824750133789e+00,-2.860932914116752546e+00,-9.154985325173607080e+00,-2.252942024691818368e+00,-1.959436291769605931e-01,-2.532591214020234460e-01,-1.959436291769605931e-01,-2.206593406593405859e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.060635805130004883e+00,3.434996566720073474e+00,-3.451400015259022069e+00,-2.479475192234518843e+00,-8.010612159526907305e+00,3.439955748836499794e+00,-3.435378042267490883e+00,-2.097767408675246692e+00,-6.102596097964354094e+00,-2.252922615368537773e+00,-1.960262445419188870e-01,-2.532397120787430178e-01,-1.960262445419188870e-01,-2.241758241758240899e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.062635898590087891e+00,3.430037384603647155e+00,-3.467040512703135846e+00,-2.479475192234518843e+00,-7.819883298585789788e+00,3.434996566720073474e+00,-3.451400015259022069e+00,-2.479475192234518843e+00,-8.010612159526907305e+00,-2.252907053914245061e+00,-1.960534004925122975e-01,-2.532241506244501950e-01,-1.960534004925122975e-01,-2.065934065934065700e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.064635992050170898e+00,3.424315251392386017e+00,-3.482681010147249623e+00,-2.860932914116752546e+00,-7.819883298585789788e+00,3.430037384603647155e+00,-3.467040512703135846e+00,-2.479475192234518843e+00,-7.819883298585789788e+00,-2.456499586462160156e+00,-1.960751225834713452e-01,-2.533066371671163219e-01,-1.960751225834713452e-01,-2.054212454212454020e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.066636085510253906e+00,3.418593118181124879e+00,-3.500610360875867855e+00,-2.860932914116752546e+00,-8.964256464232491339e+00,3.424315251392386017e+00,-3.482681010147249623e+00,-2.860932914116752546e+00,-7.819883298585789788e+00,-2.456564992895382105e+00,-1.963258127796166097e-01,-2.533720436003379928e-01,-1.963258127796166097e-01,-2.323809523809524435e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.068636178970336914e+00,3.414396887159533378e+00,-3.513580529488059767e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,3.418593118181124879e+00,-3.500610360875867855e+00,-2.860932914116752546e+00,-8.964256464232491339e+00,-2.456428649290550048e+00,-1.960207892903516880e-01,-2.532356999955059917e-01,-1.960207892903516880e-01,-2.470329670329670435e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.070636272430419922e+00,3.409056229495689649e+00,-3.529221026932173544e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,3.414396887159533378e+00,-3.513580529488059767e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,-2.456461447251132135e+00,-1.960490369023407398e-01,-2.532684979560881899e-01,-1.960490369023407398e-01,-2.482051282051282115e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.072636604309082031e+00,3.403715571831845921e+00,-3.543717097734035093e+00,-2.669885792859404638e+00,-7.246832866332669987e+00,3.409056229495689649e+00,-3.529221026932173544e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,-2.456487511887487596e+00,-1.959546864787848897e-01,-2.532945625924437061e-01,-1.959546864787848897e-01,-2.347252747252747795e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.074636697769165039e+00,3.398756389715419601e+00,-3.560120546272983688e+00,-2.479475192234518843e+00,-8.201341020468023046e+00,3.403715571831845921e+00,-3.543717097734035093e+00,-2.669885792859404638e+00,-7.246832866332669987e+00,-2.629496954351388638e+00,-1.960740015944708037e-01,-2.532681449946990737e-01,-1.960740015944708037e-01,-2.376556776556776995e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.076636791229248047e+00,3.393034256504158463e+00,-3.578431372549019329e+00,-2.860932914116752546e+00,-9.154985325173607080e+00,3.398756389715419601e+00,-3.560120546272983688e+00,-2.479475192234518843e+00,-8.201341020468023046e+00,-2.629570310827927138e+00,-1.963637782800198572e-01,-2.533415014712377955e-01,-1.963637782800198572e-01,-2.610989010989010595e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.078636884689331055e+00,3.389219501029984372e+00,-3.591401541161211242e+00,-1.907288609411168290e+00,-6.484781271997971608e+00,3.393034256504158463e+00,-3.578431372549019329e+00,-2.860932914116752546e+00,-9.154985325173607080e+00,-2.629391763663162074e+00,-1.960512065633590595e-01,-2.531629543064725096e-01,-1.960512065633590595e-01,-2.657875457875457315e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.080636978149414062e+00,3.384260318913558052e+00,-3.606660563057907609e+00,-2.479475192234518843e+00,-7.629154437644673159e+00,3.389219501029984372e+00,-3.591401541161211242e+00,-1.907288609411168290e+00,-6.484781271997971608e+00,-2.629391491447945484e+00,-1.960344525887867673e-01,-2.531626820912558085e-01,-1.960344525887867673e-01,-2.610989010989010595e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.082637310028076172e+00,3.379301136797131733e+00,-3.621919584954603977e+00,-2.479179664798018656e+00,-7.628245122455441951e+00,3.384260318913558052e+00,-3.606660563057907609e+00,-2.479475192234518843e+00,-7.629154437644673159e+00,-2.629391199189148765e+00,-1.960208628252769758e-01,-2.531623898324593114e-01,-1.960208628252769758e-01,-2.470329670329670435e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.084637403488159180e+00,3.374341954680705413e+00,-3.637178606851300344e+00,-2.479475192234518843e+00,-7.629154437644673159e+00,3.379301136797131733e+00,-3.621919584954603977e+00,-2.479179664798018656e+00,-7.628245122455441951e+00,-2.800975407607939616e+00,-1.960101759101314511e-01,-2.531622304991750783e-01,-1.960101759101314511e-01,-2.476190476190476275e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.086637496948242188e+00,3.368619821469444275e+00,-3.655870908674753395e+00,-2.860932914116752546e+00,-9.345714186114724598e+00,3.374341954680705413e+00,-3.637178606851300344e+00,-2.479475192234518843e+00,-7.629154437644673159e+00,-2.801070827810245856e+00,-1.963516533517952745e-01,-2.532576507014810407e-01,-1.963516533517952745e-01,-2.716483516483515714e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.088637590408325195e+00,3.364805065995270184e+00,-3.668459601739527898e+00,-1.907288609411168290e+00,-6.294052411056854979e+00,3.368619821469444275e+00,-3.655870908674753395e+00,-2.860932914116752546e+00,-9.345714186114724598e+00,-2.800907573396406391e+00,-1.960025709173260355e-01,-2.530943962876416875e-01,-1.960025709173260355e-01,-2.821978021978022610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.090637683868408203e+00,3.359845883878843864e+00,-3.683718623636224265e+00,-2.479475192234518843e+00,-7.629154437644673159e+00,3.364805065995270184e+00,-3.668459601739527898e+00,-1.907288609411168290e+00,-6.294052411056854979e+00,-2.800921061959698033e+00,-1.959955417212693729e-01,-2.531078848509334955e-01,-1.959955417212693729e-01,-2.845421245421245970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.092637777328491211e+00,3.354886701762417545e+00,-3.698596169985503224e+00,-2.479475192234518843e+00,-7.438425576703556530e+00,3.359845883878843864e+00,-3.683718623636224265e+00,-2.479475192234518843e+00,-7.629154437644673159e+00,-2.800931834854365476e+00,-1.959509865612220625e-01,-2.531186577456007170e-01,-1.959509865612220625e-01,-2.698901098901098194e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.094637870788574219e+00,3.349927519645991225e+00,-3.713473716334782182e+00,-2.479475192234518843e+00,-7.438425576703556530e+00,3.354886701762417545e+00,-3.698596169985503224e+00,-2.479475192234518843e+00,-7.438425576703556530e+00,-2.875487732601666124e+00,-1.959153349776962261e-01,-2.531272646908995783e-01,-1.959153349776962261e-01,-2.728205128205127394e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.096637964248657227e+00,3.344586861982147497e+00,-3.732166018158235232e+00,-2.670204053175635472e+00,-9.345714186114724598e+00,3.349927519645991225e+00,-3.713473716334782182e+00,-2.479475192234518843e+00,-7.438425576703556530e+00,-2.875542706207629529e+00,-1.962759103369375036e-01,-2.531822382968627605e-01,-1.962759103369375036e-01,-2.904029304029304370e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.098638057708740234e+00,3.340390630960555995e+00,-3.744754711223009735e+00,-2.098017470352285141e+00,-6.294052411056854979e+00,3.344586861982147497e+00,-3.732166018158235232e+00,-2.670204053175635472e+00,-9.345714186114724598e+00,-2.875442023315400331e+00,-1.959418757281622403e-01,-2.530815554046336735e-01,-1.959418757281622403e-01,-2.956776556776556930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.100638151168823242e+00,3.335812924391547085e+00,-3.760013733119707879e+00,-2.288746331293401770e+00,-7.629154437645561337e+00,3.340390630960555995e+00,-3.744754711223009735e+00,-2.098017470352285141e+00,-6.294052411056854979e+00,-2.875409445354211613e+00,-1.959469853336482104e-01,-2.530489774434448447e-01,-1.959469853336482104e-01,-2.968498168498168610e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.102638244628906250e+00,3.331235217822538175e+00,-3.774509803921569429e+00,-2.288746331293401770e+00,-7.247696715762439013e+00,3.335812924391547085e+00,-3.760013733119707879e+00,-2.288746331293401770e+00,-7.629154437645561337e+00,-2.875383273477026158e+00,-1.958731858498073408e-01,-2.530228055662597786e-01,-1.958731858498073408e-01,-2.763369963369964211e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.104638338088989258e+00,3.326657511253529265e+00,-3.790531776913100614e+00,-2.288746331293401770e+00,-8.010612159526907305e+00,3.331235217822538175e+00,-3.774509803921569429e+00,-2.288746331293401770e+00,-7.247696715762439013e+00,-2.954062568068123618e+00,-1.959699162452437360e-01,-2.530017961259851678e-01,-1.959699162452437360e-01,-2.780952380952381731e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.106638431549072266e+00,3.321316853589685536e+00,-3.808079652094301437e+00,-2.670204053175635472e+00,-8.773527603291373822e+00,3.326657511253529265e+00,-3.790531776913100614e+00,-2.288746331293401770e+00,-8.010612159526907305e+00,-2.954143575531809507e+00,-1.962028710917292917e-01,-2.530828035896708905e-01,-1.962028710917292917e-01,-2.868864468864469330e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.108638525009155273e+00,3.317883573662928853e+00,-3.820668345159075940e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,3.321316853589685536e+00,-3.808079652094301437e+00,-2.670204053175635472e+00,-8.773527603291373822e+00,-2.953962694674201916e+00,-1.958833490386438780e-01,-2.529019227320631891e-01,-1.958833490386438780e-01,-3.062271062271062050e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.110638856887817383e+00,3.313687342641337352e+00,-3.835164415960937490e+00,-2.097767408675246692e+00,-7.246832866332669987e+00,3.317883573662928853e+00,-3.820668345159075940e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,-2.953915573402483563e+00,-1.958220819448084071e-01,-2.528548014603447247e-01,-1.958220819448084071e-01,-3.079853479853479570e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.112638950347900391e+00,3.309109636072328442e+00,-3.850423437857633857e+00,-2.288746331293401770e+00,-7.629154437644673159e+00,3.313687342641337352e+00,-3.835164415960937490e+00,-2.097767408675246692e+00,-7.246832866332669987e+00,-2.953928081173304410e+00,-1.958511590979867545e-01,-2.528673092311655712e-01,-1.958511590979867545e-01,-3.015384615384615330e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.114639043807983398e+00,3.304531929503319532e+00,-3.864538033112077997e+00,-2.288746331293401770e+00,-7.056967854821322383e+00,3.309109636072328442e+00,-3.850423437857633857e+00,-2.288746331293401770e+00,-7.629154437644673159e+00,-3.021838011552133718e+00,-1.957575262062327681e-01,-2.528772972119237572e-01,-1.957575262062327681e-01,-2.868864468864469330e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.116639137268066406e+00,3.299572747386893212e+00,-3.882085908293278820e+00,-2.479475192234518843e+00,-8.773527603291373822e+00,3.304531929503319532e+00,-3.864538033112077997e+00,-2.288746331293401770e+00,-7.056967854821322383e+00,-3.021895841461368359e+00,-1.960331815448411730e-01,-2.529351271211584540e-01,-1.960331815448411730e-01,-2.868864468864469330e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.118639230728149414e+00,3.295757991912719120e+00,-3.894293125810635914e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,3.299572747386893212e+00,-3.882085908293278820e+00,-2.479475192234518843e+00,-8.773527603291373822e+00,-3.021792076573759811e+00,-1.957084010024128240e-01,-2.528313622335497945e-01,-1.957084010024128240e-01,-3.015384615384615330e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.120639324188232422e+00,3.291943236438545028e+00,-3.909170672159914872e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,3.295757991912719120e+00,-3.894293125810635914e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,-3.021707762700490907e+00,-1.957212547606440034e-01,-2.527470483602811124e-01,-1.957212547606440034e-01,-3.120879120879120450e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.122639417648315430e+00,3.287747005416953527e+00,-3.924429694056611240e+00,-2.098017470352285141e+00,-7.629154437644673159e+00,3.291943236438545028e+00,-3.909170672159914872e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,-3.021691017121621581e+00,-1.957705149002312017e-01,-2.527303027814114533e-01,-1.957705149002312017e-01,-3.085714285714285410e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.124639511108398438e+00,3.283550774395362026e+00,-3.938544289311055380e+00,-2.098017470352285141e+00,-7.056967854821322383e+00,3.287747005416953527e+00,-3.924429694056611240e+00,-2.098017470352285141e+00,-7.629154437644673159e+00,-3.056656689642654801e+00,-1.956929799511096801e-01,-2.527168703067171895e-01,-1.956929799511096801e-01,-2.933333333333333570e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.126639604568481445e+00,3.278591592278935707e+00,-3.955329213397421384e+00,-2.479475192234518843e+00,-8.392069881409140564e+00,3.283550774395362026e+00,-3.938544289311055380e+00,-2.098017470352285141e+00,-7.056967854821322383e+00,-3.056748188714677905e+00,-1.959037485373110732e-01,-2.528083693787402941e-01,-1.959037485373110732e-01,-2.892307692307692690e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.128639698028564453e+00,3.274776836804761615e+00,-3.967536430914778478e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,3.278591592278935707e+00,-3.955329213397421384e+00,-2.479475192234518843e+00,-8.392069881409140564e+00,-3.056668211285663794e+00,-1.956046766374519297e-01,-2.527283919497262943e-01,-1.956046766374519297e-01,-2.892307692307692690e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.130639791488647461e+00,3.270962081330587523e+00,-3.982413977264057436e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,3.274776836804761615e+00,-3.967536430914778478e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,-3.056603400852981434e+00,-1.956382865110523617e-01,-2.526635815170440447e-01,-1.956382865110523617e-01,-3.038827838827838690e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.132640123367309570e+00,3.267147325856413431e+00,-3.996910048065918986e+00,-1.907061280613860488e+00,-7.246832866332669987e+00,3.270962081330587523e+00,-3.982413977264057436e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,-3.056550922133875581e+00,-1.956259915271056637e-01,-2.526111027979379697e-01,-1.956259915271056637e-01,-3.167765567765567170e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.134640216827392578e+00,3.262951094834821930e+00,-4.011406118867780535e+00,-2.098017470352285141e+00,-7.247696715762439013e+00,3.267147325856413431e+00,-3.996910048065918986e+00,-1.907061280613860488e+00,-7.246832866332669987e+00,-3.031326605276024377e+00,-1.956163315725606144e-01,-2.526214851893544000e-01,-1.956163315725606144e-01,-3.150183150183149650e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.136640310287475586e+00,3.258754863813230429e+00,-4.027428091859311721e+00,-2.098017470352285141e+00,-8.010612159526907305e+00,3.262951094834821930e+00,-4.011406118867780535e+00,-2.098017470352285141e+00,-7.247696715762439013e+00,-3.031334896333813589e+00,-1.957645720938304967e-01,-2.526297762471435004e-01,-1.957645720938304967e-01,-3.032967032967032850e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.138640403747558594e+00,3.255703059433891156e+00,-4.039635309376668815e+00,-1.525830887528934587e+00,-6.103323550115738350e+00,3.258754863813230429e+00,-4.027428091859311721e+00,-2.098017470352285141e+00,-8.010612159526907305e+00,-3.031182240156189867e+00,-1.954931522015961598e-01,-2.524771200695200557e-01,-1.954931522015961598e-01,-2.933333333333333570e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.140640497207641602e+00,3.251506828412299654e+00,-4.053749904631112955e+00,-2.098017470352285141e+00,-7.056967854821322383e+00,3.255703059433891156e+00,-4.039635309376668815e+00,-1.525830887528934587e+00,-6.103323550115738350e+00,-3.031219936501285961e+00,-1.954710244696517829e-01,-2.525148164146159835e-01,-1.954710244696517829e-01,-2.945054945054945250e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.142640590667724609e+00,3.247692072938123786e+00,-4.068245975432974504e+00,-1.907288609412056468e+00,-7.247696715762439013e+00,3.251506828412299654e+00,-4.053749904631112955e+00,-2.098017470352285141e+00,-7.056967854821322383e+00,-3.031196376822257399e+00,-1.954923624396982251e-01,-2.524912567355875881e-01,-1.954923624396982251e-01,-2.997802197802197810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.144640684127807617e+00,3.244258793011367104e+00,-4.082360570687418644e+00,-1.716559748470051439e+00,-7.056967854821322383e+00,3.247692072938123786e+00,-4.068245975432974504e+00,-1.907288609412056468e+00,-7.247696715762439013e+00,-3.060337493830640465e+00,-1.954703925729466829e-01,-2.524179915723395173e-01,-1.954703925729466829e-01,-3.144322344322343810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.146640777587890625e+00,3.240062561989775602e+00,-4.097619592584115011e+00,-2.098017470352285141e+00,-7.629154437644673159e+00,3.244258793011367104e+00,-4.082360570687418644e+00,-1.716559748470051439e+00,-7.056967854821322383e+00,-3.060387453672247737e+00,-1.955699136312519792e-01,-2.524679514139471781e-01,-1.955699136312519792e-01,-3.103296703296702930e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.148640871047973633e+00,3.237392233157853738e+00,-4.110208285648889515e+00,-1.335102026587817736e+00,-6.294052411056854979e+00,3.240062561989775602e+00,-4.097619592584115011e+00,-2.098017470352285141e+00,-7.629154437644673159e+00,-3.060207401509717151e+00,-1.953762568425021495e-01,-2.522878992514161478e-01,-1.953762568425021495e-01,-3.091575091575091250e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.150641202926635742e+00,3.233577477683679646e+00,-4.123559929808498836e+00,-1.907061280613860488e+00,-6.674714482148512040e+00,3.237392233157853738e+00,-4.110208285648889515e+00,-1.335102026587817736e+00,-6.294052411056854979e+00,-3.060229136349336798e+00,-1.952991864054102189e-01,-2.523096340910359614e-01,-1.952991864054102189e-01,-2.921611721611721890e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.152641296386718750e+00,3.229762722209505554e+00,-4.137674525062942976e+00,-1.907288609411168290e+00,-7.056967854821322383e+00,3.233577477683679646e+00,-4.123559929808498836e+00,-1.907061280613860488e+00,-6.674714482148512040e+00,-3.060246511026722516e+00,-1.953158493089466041e-01,-2.523270087684216789e-01,-1.953158493089466041e-01,-2.857142857142857650e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.154641389846801758e+00,3.226329442282748872e+00,-4.150644693675134889e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,3.229762722209505554e+00,-4.137674525062942976e+00,-1.907288609411168290e+00,-7.056967854821322383e+00,-3.076391099797493922e+00,-1.952118958986379937e-01,-2.522848833668296376e-01,-1.952118958986379937e-01,-2.874725274725275170e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.156641483306884766e+00,3.222133211261157371e+00,-4.167048142214083484e+00,-2.098017470352285141e+00,-8.201341020468023046e+00,3.226329442282748872e+00,-4.150644693675134889e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,-3.076469202229774158e+00,-1.954804494875680976e-01,-2.523629857991099290e-01,-1.954804494875680976e-01,-2.974358974358974450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.158641576766967773e+00,3.219081406881818097e+00,-4.178492408636605759e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,3.222133211261157371e+00,-4.167048142214083484e+00,-2.098017470352285141e+00,-8.201341020468023046e+00,-3.076363854488121774e+00,-1.951872989433149908e-01,-2.522576380574576560e-01,-1.951872989433149908e-01,-3.138461538461537970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.160641670227050781e+00,3.215648126955061414e+00,-4.192225528343632490e+00,-1.716559748470051439e+00,-6.866238993880205754e+00,3.219081406881818097e+00,-4.178492408636605759e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,-3.076335128999023283e+00,-1.951872451879513026e-01,-2.522289125683589983e-01,-1.951872451879513026e-01,-3.109157509157508770e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.162641763687133789e+00,3.212214847028304732e+00,-4.205577172503241812e+00,-1.716559748470051439e+00,-6.675510132939089125e+00,3.215648126955061414e+00,-4.192225528343632490e+00,-1.716559748470051439e+00,-6.866238993880205754e+00,-3.076312000913898892e+00,-1.951480801029054357e-01,-2.522057844832346629e-01,-1.951480801029054357e-01,-3.126739926739926290e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.164641857147216797e+00,3.208781567101548049e+00,-4.218928816662851133e+00,-1.716559748470051439e+00,-6.675510132939089125e+00,3.212214847028304732e+00,-4.205577172503241812e+00,-1.716559748470051439e+00,-6.675510132939089125e+00,-3.021064214395603464e+00,-1.951167401283716851e-01,-2.521871849766582629e-01,-1.951167401283716851e-01,-2.991941391941391970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
