time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.521924257278442383e+00,9.756809338521399866e+00,-1.189631494621194108e+00,-1.907288609411168234e-01,3.623848357881219506e+00,3.003547722590981905e+00,-6.117151140611886362e+00,1.907288609411168234e-01,0.000000000000000000e+00,-9.774307906627655029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.523924589157104492e+00,9.756046387426565047e+00,-1.180857557030593696e+00,-3.814122561227721309e-01,4.386240945411879366e+00,3.003166247043564496e+00,-6.117151140611886362e+00,-1.907288609411168234e-01,0.000000000000000000e+00,6.689211130142211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.525924682617187500e+00,9.755283436331730229e+00,-1.172465094987410694e+00,-3.814577218822336468e-01,4.196034940704570282e+00,3.003166247043564496e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.689211130142211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.527924776077270508e+00,9.754520485236895411e+00,-1.163309681849392874e+00,-3.814577218822336468e-01,4.577492662586803540e+00,3.003166247043564496e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.689211130142211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934065934065934300e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.529924869537353516e+00,9.753757534142060592e+00,-1.152628366521705416e+00,-3.814577218822336468e-01,5.340408106351270945e+00,3.003166247043564496e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.689211130142211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093040293040292710e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.531924962997436523e+00,9.753376058594643183e+00,-1.145761806668192051e+00,-1.907288609411168234e-01,3.433119496940102877e+00,3.003547722590981905e+00,-6.116769665064468953e+00,1.907288609411168234e-01,1.907288609411168234e-01,6.689211130142211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.533925056457519531e+00,9.752994583047225774e+00,-1.136987869077591640e+00,-1.907288609411168234e-01,4.386763801645686911e+00,3.003547722590981905e+00,-6.117151140611886362e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.006409302353858948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.535925149917602539e+00,9.752231631952390956e+00,-1.128213931486991228e+00,-3.814577218822336468e-01,4.386763801645686911e+00,3.003547722590981905e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006409302353858948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.537925243377685547e+00,9.751468680857556137e+00,-1.120202944991225635e+00,-3.814577218822336468e-01,4.005306079763453653e+00,3.003929198138399315e+00,-6.117151140611886362e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.006409302353858948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.539925336837768555e+00,9.750705729762721319e+00,-1.109903105210955587e+00,-3.814577218822336468e-01,5.149679245410154316e+00,3.003929198138399315e+00,-6.117532616159303771e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.006409302353858948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.541925430297851562e+00,9.749942778667886500e+00,-1.102655069810024813e+00,-3.814577218822336468e-01,3.623848357881219506e+00,3.003547722590981905e+00,-6.117532616159303771e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.006409302353858948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.543925523757934570e+00,9.749179827573051682e+00,-1.094262607766841811e+00,-3.814577218822336468e-01,4.196034940704570282e+00,3.003547722590981905e+00,-6.117914091706721180e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.538762986660003662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.545925617218017578e+00,9.748798352025634273e+00,-1.085870145723658808e+00,-1.907288609411168234e-01,4.196034940704570282e+00,3.003547722590981905e+00,-6.117914091706721180e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538762986660003662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.547925710678100586e+00,9.748035400930799454e+00,-1.077859159227893215e+00,-3.814577218822336468e-01,4.005306079763453653e+00,3.003547722590981905e+00,-6.117914091706721180e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538762986660003662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280586080586081366e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.549925804138183594e+00,9.746890974288547227e+00,-1.067940794995040577e+00,-5.721865828233504425e-01,4.958950384469037687e+00,3.003929198138399315e+00,-6.117914091706721180e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.538762986660003662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.551925897598266602e+00,9.746128023193712409e+00,-1.061455710688944620e+00,-3.814577218822336468e-01,3.242390635998985804e+00,3.003929198138399315e+00,-6.117914091706721180e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538762986660003662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.553925991058349609e+00,9.744983596551460181e+00,-1.053444724193179027e+00,-5.721865828233504425e-01,4.005306079763453653e+00,3.003547722590981905e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.795675635337829590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.555926084518432617e+00,9.743839169909207953e+00,-1.045052262149996025e+00,-5.721865828233504425e-01,4.196034940704570282e+00,3.003547722590981905e+00,-6.117532616159303771e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.795675635337829590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.557926177978515625e+00,9.742313267719538317e+00,-1.036659800106813023e+00,-7.629154437644672937e-01,4.196034940704570282e+00,3.003547722590981905e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.795675635337829590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.559926271438598633e+00,9.741168841077286089e+00,-1.027122911421377793e+00,-5.721865828233504425e-01,4.768221523527920169e+00,3.003547722590981905e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.795675635337829590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.561926364898681641e+00,9.740024414435033862e+00,-1.020637827115281837e+00,-5.721865828233504425e-01,3.242390635998985804e+00,3.003166247043564496e+00,-6.117151140611886362e+00,-1.907288609411168234e-01,1.907288609411168234e-01,8.795675635337829590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.563926458358764648e+00,9.738879987792781634e+00,-1.012245365072098835e+00,-5.721865828233504425e-01,4.196034940704570282e+00,3.003166247043564496e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342394888401031494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.565926551818847656e+00,9.737735561150529406e+00,-1.003852903028915833e+00,-5.721865828233504425e-01,4.196034940704570282e+00,3.003166247043564496e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342394888401031494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.567926645278930664e+00,9.736209658960859770e+00,-9.958419165331502398e-01,-7.629154437644672937e-01,4.005306079763453653e+00,3.003166247043564496e+00,-6.116769665064468953e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.342394888401031494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.569926738739013672e+00,9.734302281223772724e+00,-9.855420767528801917e-01,-9.536443047055841449e-01,5.149679245410154316e+00,3.003166247043564496e+00,-6.116769665064468953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342394888401031494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.571926832199096680e+00,9.732776379034103087e+00,-9.786755168993668264e-01,-7.629154437644672937e-01,3.433119496940102877e+00,3.003166247043564496e+00,-6.117151140611886362e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.342394888401031494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.573927164077758789e+00,9.731250476844433450e+00,-9.702830548561838242e-01,-7.628245122455442617e-01,4.195534817350493384e+00,3.003166247043564496e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524592578411102295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.575927257537841797e+00,9.729343099107346404e+00,-9.622720683604182312e-01,-9.536443047055841449e-01,4.005306079763453653e+00,3.002784771496147087e+00,-6.116769665064468953e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.524592578411102295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.577927350997924805e+00,9.727817196917676767e+00,-9.538796063172352291e-01,-7.629154437644672937e-01,4.196034940704570282e+00,3.002403295948729678e+00,-6.116769665064468953e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.524592578411102295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300366300366301076e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.579927444458007812e+00,9.725528343633172312e+00,-9.435797665369651810e-01,-1.144373165646700885e+00,5.149679245410154316e+00,3.002403295948729678e+00,-6.116769665064468953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524592578411102295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.581927537918090820e+00,9.723620965896085266e+00,-9.367132066834518156e-01,-9.536443047055841449e-01,3.433119496940102877e+00,3.002403295948729678e+00,-6.116769665064468953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524592578411102295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.583927631378173828e+00,9.721713588158998220e+00,-9.283207446402688134e-01,-9.536443047055841449e-01,4.196034940704570282e+00,3.002403295948729678e+00,-6.116769665064468953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678340300917625427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.585927724838256836e+00,9.719424734874493765e+00,-9.203097581445032205e-01,-1.144373165646700885e+00,4.005306079763453653e+00,3.002784771496147087e+00,-6.116769665064468953e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.678340300917625427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.587927818298339844e+00,9.716754406042571901e+00,-9.119172961013202183e-01,-1.335102026587817736e+00,4.196034940704570282e+00,3.003166247043564496e+00,-6.116769665064468953e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.678340300917625427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.589927911758422852e+00,9.714084077210650037e+00,-9.016174563210501702e-01,-1.335102026587817736e+00,5.149679245410154316e+00,3.003166247043564496e+00,-6.116769665064468953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678340300917625427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.591928005218505859e+00,9.711795223926145582e+00,-8.951323720149542140e-01,-1.144373165646700885e+00,3.242390635998985804e+00,3.003166247043564496e+00,-6.117151140611886362e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.678340300917625427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.593928098678588867e+00,9.709506370641641126e+00,-8.863584344243538027e-01,-1.144373165646700885e+00,4.386763801645686911e+00,3.002784771496147087e+00,-6.117151140611886362e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.171104431152343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528937728937728835e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.595928192138671875e+00,9.706454566262301853e+00,-8.775844968337533913e-01,-1.525830887528934587e+00,4.386763801645686911e+00,3.002784771496147087e+00,-6.117151140611886362e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171104431152343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.628571428571428115e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.597928285598754883e+00,9.703784237430379989e+00,-8.688105592431529800e-01,-1.335102026587817736e+00,4.386763801645686911e+00,3.003166247043564496e+00,-6.117532616159303771e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.171104431152343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.599928379058837891e+00,9.700732433051040715e+00,-8.577477683680481135e-01,-1.525830887528934587e+00,5.531136967292387574e+00,3.003166247043564496e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171104431152343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.601928472518920898e+00,9.698062104219118851e+00,-8.512626840619521573e-01,-1.335102026587817736e+00,3.242390635998985804e+00,3.003166247043564496e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171104431152343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.603928565979003906e+00,9.695391775387196986e+00,-8.421072709239343368e-01,-1.335102026587817736e+00,4.577492662586803540e+00,3.003166247043564496e+00,-6.117914091706721180e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.514039814472198486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.605928659439086914e+00,9.691577019913022895e+00,-8.333333333333339255e-01,-1.907288609411168290e+00,4.386763801645686911e+00,3.003166247043564496e+00,-6.117532616159303771e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.514039814472198486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.607928752899169922e+00,9.688525215533683621e+00,-8.241779201953161049e-01,-1.525830887528934587e+00,4.577492662586803540e+00,3.003547722590981905e+00,-6.117914091706721180e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.514039814472198486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.609928846359252930e+00,9.684328984512092120e+00,-8.127336537727938293e-01,-2.098017470352285141e+00,5.721865828233505091e+00,3.003166247043564496e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.514039814472198486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.611928939819335938e+00,9.681658655680170256e+00,-8.051041428244456455e-01,-1.335102026587817736e+00,3.814577218822336580e+00,3.003547722590981905e+00,-6.117914091706721180e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.514039814472198486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564102564102563875e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.613929033279418945e+00,9.678225375753413573e+00,-7.963302052338452341e-01,-1.716559748470051439e+00,4.386763801645686911e+00,3.003547722590981905e+00,-6.117914091706721180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039522290229797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.615929126739501953e+00,9.674792095826656890e+00,-7.867933165484100044e-01,-1.716559748470051439e+00,4.768221523527920169e+00,3.003547722590981905e+00,-6.117914091706721180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039522290229797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.617929220199584961e+00,9.670977340352482798e+00,-7.772564278629747747e-01,-1.907288609411168290e+00,4.768221523527920169e+00,3.003166247043564496e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.039522290229797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.619929313659667969e+00,9.666781109330891297e+00,-7.661936369878699082e-01,-2.098017470352285141e+00,5.531136967292387574e+00,3.003547722590981905e+00,-6.117914091706721180e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.039522290229797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.621929407119750977e+00,9.663347829404134615e+00,-7.581826504921043153e-01,-1.716559748470051439e+00,4.005306079763453653e+00,3.003547722590981905e+00,-6.117532616159303771e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.039522290229797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.623929500579833984e+00,9.659533073929960523e+00,-7.486457618066673092e-01,-1.907288609411168290e+00,4.768221523528808348e+00,3.003547722590981905e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132322669029235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.625929594039916992e+00,9.655336842908369022e+00,-7.394903486686494887e-01,-2.098017470352285141e+00,4.577492662586803540e+00,3.003547722590981905e+00,-6.117914091706721180e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.132322669029235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.627929687500000000e+00,9.651522087434194930e+00,-7.295719844357968498e-01,-1.907288609411168290e+00,4.958950384469037687e+00,3.003547722590981905e+00,-6.117532616159303771e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.132322669029235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.629929780960083008e+00,9.646562905317768610e+00,-7.181277180132745741e-01,-2.479475192234518843e+00,5.721865828233505091e+00,3.003547722590981905e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132322669029235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.631929874420166016e+00,9.642748149843594518e+00,-7.101167315175089811e-01,-1.907288609411168290e+00,4.005306079763453653e+00,3.003547722590981905e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132322669029235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.633929967880249023e+00,9.638551918822003017e+00,-7.005798428320737514e-01,-2.098017470352285141e+00,4.768221523527920169e+00,3.003547722590981905e+00,-6.117914091706721180e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.675371170043945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.635930061340332031e+00,9.633592736705576698e+00,-6.898985275043862941e-01,-2.479475192234518843e+00,5.340408106351270945e+00,3.003547722590981905e+00,-6.117914091706721180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675371170043945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.637930154800415039e+00,9.629396505683985197e+00,-6.803616388189510644e-01,-2.098017470352285141e+00,4.768221523527920169e+00,3.003547722590981905e+00,-6.117914091706721180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675371170043945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.639930248260498047e+00,9.624055848020141468e+00,-6.689173723964287888e-01,-2.670204053175635472e+00,5.721865828233505091e+00,3.003547722590981905e+00,-6.117914091706721180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675371170043945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.641930341720581055e+00,9.620241092545967376e+00,-6.605249103532457866e-01,-1.907288609411168290e+00,4.196034940704570282e+00,3.003547722590981905e+00,-6.117532616159303771e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.675371170043945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.643930435180664062e+00,9.615281910429541057e+00,-6.502250705729757385e-01,-2.479475192234518843e+00,5.149679245410154316e+00,3.003547722590981905e+00,-6.117532616159303771e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713670641183853149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.645930528640747070e+00,9.610322728313114737e+00,-6.403067063401230996e-01,-2.479475192234518843e+00,4.958950384469037687e+00,3.003547722590981905e+00,-6.117914091706721180e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.713670641183853149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.647930622100830078e+00,9.605363546196688418e+00,-6.300068665598530515e-01,-2.479475192234518843e+00,5.149679245410154316e+00,3.003547722590981905e+00,-6.117532616159303771e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.713670641183853149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.649930715560913086e+00,9.599641412985427280e+00,-6.174181734950785483e-01,-2.860932914116752546e+00,6.294052411056854979e+00,3.003547722590981905e+00,-6.117914091706721180e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.713670641183853149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.651931047439575195e+00,9.595445181963835779e+00,-6.090257114518955461e-01,-2.097767408675246692e+00,4.195534817350493384e+00,3.003547722590981905e+00,-6.117532616159303771e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.713670641183853149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
