time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.073289394378662109e+00,3.325131609063859628e+00,-1.040093080033569706e+00,9.536443047055841449e-01,-5.340408106351270945e+00,3.323224231326772582e+00,-1.029411764705882248e+00,3.814577218822336468e-01,-5.340408106351270945e+00,2.666999348799568903e+00,-1.935542512893782818e-01,-2.492809208232340257e-01,-1.935542512893782818e-01,5.948717948717945347e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.075289487838745117e+00,3.327801937895781492e+00,-1.051155870908674572e+00,1.335102026587817736e+00,-5.531136967292387574e+00,3.325131609063859628e+00,-1.040093080033569706e+00,9.536443047055841449e-01,-5.340408106351270945e+00,1.490599052177204564e+00,-1.936054237420031521e-01,-2.441385824816088568e-01,-1.936054237420031521e-01,1.257142857142858006e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.077289581298828125e+00,3.329709315632868538e+00,-1.063744563973449075e+00,9.536443047055841449e-01,-6.294052411056854979e+00,3.327801937895781492e+00,-1.051155870908674572e+00,1.335102026587817736e+00,-5.531136967292387574e+00,1.904910830427618329e+00,-1.938050821463659090e-01,1.701731957688048524e-01,-1.938050821463659090e-01,2.452747252747252915e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.079289674758911133e+00,3.328946364538033720e+00,-1.074044403753719124e+00,-3.814577218822336468e-01,-5.149679245410154316e+00,3.329709315632868538e+00,-1.063744563973449075e+00,9.536443047055841449e-01,-6.294052411056854979e+00,1.508975352612823784e+00,-1.937266844886012807e-01,-2.257622820459896928e-01,-1.937266844886012807e-01,2.218315018315017539e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.081289768218994141e+00,3.328183413443198901e+00,-1.087014572365911036e+00,-3.814577218822336468e-01,-6.484781271997971608e+00,3.328946364538033720e+00,-1.074044403753719124e+00,-3.814577218822336468e-01,-5.149679245410154316e+00,1.495975223574893986e+00,-1.939414313741801288e-01,-2.387624110839195180e-01,-1.939414313741801288e-01,2.353113553113553635e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.083289861679077148e+00,3.325131609063859628e+00,-1.099221789883268130e+00,-1.525830887528934587e+00,-6.103323550115738350e+00,3.328183413443198901e+00,-1.087014572365911036e+00,-3.814577218822336468e-01,-6.484781271997971608e+00,1.486946293478879966e+00,-1.940337907404585949e-01,-2.477913411799335386e-01,-1.940337907404585949e-01,2.335531135531136115e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.085289955139160156e+00,3.322079804684520354e+00,-1.111810482948042633e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,3.325131609063859628e+00,-1.099221789883268130e+00,-1.525830887528934587e+00,-6.103323550115738350e+00,2.646988907322700868e+00,-1.941470949160366555e-01,-2.494170279647745236e-01,-1.941470949160366555e-01,1.866666666666667140e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.087290048599243164e+00,3.319790951400015899e+00,-1.126306553749904182e+00,-1.144373165646700885e+00,-7.247696715762439013e+00,3.322079804684520354e+00,-1.111810482948042633e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,2.646529275569842632e+00,-1.944346403838949633e-01,-2.498766597176328152e-01,-1.944346403838949633e-01,1.450549450549450725e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.089290142059326172e+00,3.319028000305181081e+00,-1.136606393530174230e+00,-3.814577218822336468e-01,-5.149679245410154316e+00,3.319790951400015899e+00,-1.126306553749904182e+00,-1.144373165646700885e+00,-7.247696715762439013e+00,2.646831050734460788e+00,-1.942311483072372003e-01,-2.495748845530149640e-01,-1.942311483072372003e-01,1.714285714285713524e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.091290235519409180e+00,3.319409475852598490e+00,-1.149195086594948734e+00,1.907288609411168234e-01,-6.294052411056854979e+00,3.319028000305181081e+00,-1.136606393530174230e+00,-3.814577218822336468e-01,-5.149679245410154316e+00,2.647839370101827239e+00,-1.943048183446191013e-01,-2.485665651856481528e-01,-1.943048183446191013e-01,1.907692307692308020e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.093290567398071289e+00,3.320172426947433308e+00,-1.161402304112305828e+00,3.814122561227721309e-01,-6.102596097964354094e+00,3.319409475852598490e+00,-1.149195086594948734e+00,1.907288609411168234e-01,-6.294052411056854979e+00,2.649804045126784136e+00,-1.943241658644426773e-01,-2.466018901606915614e-01,-1.943241658644426773e-01,2.060073260073259860e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.095290660858154297e+00,3.320935378042268127e+00,-1.173990997177080331e+00,3.814577218822336468e-01,-6.294052411056854979e+00,3.320172426947433308e+00,-1.161402304112305828e+00,3.814122561227721309e-01,-6.102596097964354094e+00,2.572538920702796439e+00,-1.943791828597129789e-01,-2.424980913974232044e-01,-1.943791828597129789e-01,2.470329670329670435e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.097290754318237305e+00,3.320553902494850718e+00,-1.190012970168611517e+00,-1.907288609411168234e-01,-8.010612159526907305e+00,3.320935378042268127e+00,-1.173990997177080331e+00,3.814577218822336468e-01,-6.294052411056854979e+00,2.572403796744404225e+00,-1.947768897868732418e-01,-2.426332153558154459e-01,-1.947768897868732418e-01,2.710622710622709874e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.099290847778320312e+00,3.320172426947433308e+00,-1.201457236591133793e+00,-1.907288609411168234e-01,-5.721865828233505091e+00,3.320553902494850718e+00,-1.190012970168611517e+00,-1.907288609411168234e-01,-8.010612159526907305e+00,2.572298467764257079e+00,-1.946235083855140935e-01,-2.427385443359625916e-01,-1.946235083855140935e-01,2.745787545787544914e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.101290941238403320e+00,3.319409475852598490e+00,-1.214808880750743114e+00,-3.814577218822336468e-01,-6.675510132939089125e+00,3.320172426947433308e+00,-1.201457236591133793e+00,-1.907288609411168234e-01,-5.721865828233505091e+00,2.570687297521086379e+00,-1.946971594210618883e-01,-2.443497145791335701e-01,-1.946971594210618883e-01,2.593406593406593075e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.103291034698486328e+00,3.319028000305181081e+00,-1.228542000457769845e+00,-1.907288609411168234e-01,-6.866238993880205754e+00,3.319409475852598490e+00,-1.214808880750743114e+00,-3.814577218822336468e-01,-6.675510132939089125e+00,2.570902452915457381e+00,-1.947952870135533088e-01,-2.441345591847624841e-01,-1.947952870135533088e-01,2.622710622710622275e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.105291128158569336e+00,3.319028000305181081e+00,-1.242656595712213985e+00,0.000000000000000000e+00,-7.056967854821322383e+00,3.319028000305181081e+00,-1.228542000457769845e+00,-1.907288609411168234e-01,-6.866238993880205754e+00,2.598781448271676453e+00,-1.949129342572052392e-01,-2.422429505320345677e-01,-1.949129342572052392e-01,2.511355311355311315e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.107291221618652344e+00,3.318646524757763672e+00,-1.259822995345999175e+00,-1.907288609411168234e-01,-8.582798742351144483e+00,3.319028000305181081e+00,-1.242656595712213985e+00,0.000000000000000000e+00,-7.056967854821322383e+00,2.598588318429690514e+00,-1.953199625912407089e-01,-2.424360803740205628e-01,-1.953199625912407089e-01,2.540659340659340515e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.109291315078735352e+00,3.318646524757763672e+00,-1.272411688410773678e+00,0.000000000000000000e+00,-6.294052411056854979e+00,3.318646524757763672e+00,-1.259822995345999175e+00,-1.907288609411168234e-01,-8.582798742351144483e+00,2.600883656064318039e+00,-1.951760745264708719e-01,-2.401407427393929539e-01,-1.951760745264708719e-01,2.523076923076922995e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.111291408538818359e+00,3.318646524757763672e+00,-1.287289234760052636e+00,0.000000000000000000e+00,-7.438425576703556530e+00,3.318646524757763672e+00,-1.272411688410773678e+00,0.000000000000000000e+00,-6.294052411056854979e+00,2.603730506648292309e+00,-1.952955751718948307e-01,-2.372938921554185454e-01,-1.952955751718948307e-01,2.482051282051282115e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.113291501998901367e+00,3.319790951400015899e+00,-1.301785305561914186e+00,5.721865828233504425e-01,-7.247696715762439013e+00,3.318646524757763672e+00,-1.287289234760052636e+00,0.000000000000000000e+00,-7.438425576703556530e+00,3.029656981119974724e+00,-1.953520384349098360e-01,1.886325823162635917e-01,-1.953520384349098360e-01,2.452747252747252915e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.115291595458984375e+00,3.320553902494850718e+00,-1.317044327458610553e+00,3.814577218822336468e-01,-7.629154437644673159e+00,3.319790951400015899e+00,-1.301785305561914186e+00,5.721865828233504425e-01,-7.247696715762439013e+00,2.998218384250654012e+00,-1.954752967536795283e-01,2.347548870887889161e-01,-1.954752967536795283e-01,2.487912087912087955e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.117291688919067383e+00,3.321698329137102945e+00,-1.335355153734646194e+00,5.721865828233504425e-01,-9.154985325173607080e+00,3.320553902494850718e+00,-1.317044327458610553e+00,3.814577218822336468e-01,-7.629154437644673159e+00,3.006610457203392706e+00,-1.958856972556040910e-01,2.431469600415274990e-01,-1.958856972556040910e-01,2.827838827838828450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.119291782379150391e+00,3.321698329137102945e+00,-1.349469748989090334e+00,0.000000000000000000e+00,-7.056967854821322383e+00,3.321698329137102945e+00,-1.335355153734646194e+00,5.721865828233504425e-01,-9.154985325173607080e+00,3.004484778814018320e+00,-1.957851714528048848e-01,2.410212816521531964e-01,-1.957851714528048848e-01,2.980219780219780290e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.121291875839233398e+00,3.322461280231937764e+00,-1.365491721980621520e+00,3.814577218822336468e-01,-8.010612159526907305e+00,3.321698329137102945e+00,-1.349469748989090334e+00,0.000000000000000000e+00,-7.056967854821322383e+00,3.006935809209116961e+00,-1.958995445626018905e-01,2.434723120472517266e-01,-1.958995445626018905e-01,3.032967032967032850e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.123291969299316406e+00,3.323224231326772582e+00,-1.380750743877317888e+00,3.814577218822336468e-01,-7.629154437644673159e+00,3.322461280231937764e+00,-1.365491721980621520e+00,3.814577218822336468e-01,-8.010612159526907305e+00,3.008224267581083300e+00,-1.959131220708959509e-01,2.447607704192179268e-01,-1.959131220708959509e-01,3.038827838827838690e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.125292062759399414e+00,3.323987182421607400e+00,-1.397154192416266483e+00,3.814577218822336468e-01,-8.201341020468023046e+00,3.323224231326772582e+00,-1.380750743877317888e+00,3.814577218822336468e-01,-7.629154437644673159e+00,2.963984158958427706e+00,-1.960407711463712233e-01,2.455424341812058320e-01,-1.960407711463712233e-01,3.027106227106227010e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.127292156219482422e+00,3.325131609063859628e+00,-1.416227969787136942e+00,5.721865828233504425e-01,-9.536443047055840339e+00,3.323987182421607400e+00,-1.397154192416266483e+00,3.814577218822336468e-01,-8.201341020468023046e+00,2.965187572053119336e+00,-1.964149423477649370e-01,2.467458472758976562e-01,-1.964149423477649370e-01,3.062271062271062050e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.129292249679565430e+00,3.325513084611277037e+00,-1.431105516136415901e+00,1.907288609411168234e-01,-7.438425576703556530e+00,3.325131609063859628e+00,-1.416227969787136942e+00,5.721865828233504425e-01,-9.536443047055840339e+00,2.964716874188851214e+00,-1.962866456847932872e-01,2.462751494116295903e-01,-1.962866456847932872e-01,3.032967032967032850e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.131292343139648438e+00,3.326657511253529265e+00,-1.447890440222781905e+00,5.721865828233504425e-01,-8.392069881409140564e+00,3.325513084611277037e+00,-1.431105516136415901e+00,1.907288609411168234e-01,-7.438425576703556530e+00,2.965598351846046477e+00,-1.963783165430891264e-01,2.471566270688249634e-01,-1.963783165430891264e-01,2.997802197802197810e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.133292436599731445e+00,3.327420462348364083e+00,-1.464675364309147909e+00,3.814577218822336468e-01,-8.392069881409140564e+00,3.326657511253529265e+00,-1.447890440222781905e+00,5.721865828233504425e-01,-8.392069881409140564e+00,2.965674216058144186e+00,-1.964516261690190391e-01,2.472324912809225061e-01,-1.964516261690190391e-01,2.915750915750916050e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.135292530059814453e+00,3.328946364538033720e+00,-1.480697337300679095e+00,7.629154437644672937e-01,-8.010612159526907305e+00,3.327420462348364083e+00,-1.464675364309147909e+00,3.814577218822336468e-01,-8.392069881409140564e+00,2.934851958792190629e+00,-1.964325781682698668e-01,2.481306338715365267e-01,-1.964325781682698668e-01,2.863003663003663490e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.137292623519897461e+00,3.330090791180285947e+00,-1.500915541313801782e+00,5.721865828233504425e-01,-1.010862962987919111e+01,3.328946364538033720e+00,-1.480697337300679095e+00,7.629154437644672937e-01,-8.010612159526907305e+00,2.935084691917044797e+00,-1.968442908007805303e-01,2.483633669963903057e-01,-1.968442908007805303e-01,2.933333333333333570e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139292716979980469e+00,3.331235217822538175e+00,-1.515411612115663331e+00,5.721865828233504425e-01,-7.247696715762439013e+00,3.330090791180285947e+00,-1.500915541313801782e+00,5.721865828233504425e-01,-1.010862962987919111e+01,2.935254764108086611e+00,-1.965915542433261387e-01,2.485334391874323701e-01,-1.965915542433261387e-01,2.927472527472527730e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.141292810440063477e+00,3.332761120012207812e+00,-1.532959487296864154e+00,7.629154437644672937e-01,-8.773527603291373822e+00,3.331235217822538175e+00,-1.515411612115663331e+00,5.721865828233504425e-01,-7.247696715762439013e+00,2.935642875544977493e+00,-1.966997957526441243e-01,2.489215506243231957e-01,-1.966997957526441243e-01,2.915750915750916050e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.143292903900146484e+00,3.333905546654460039e+00,-1.550507362478064977e+00,5.721865828233504425e-01,-8.773527603291373822e+00,3.332761120012207812e+00,-1.532959487296864154e+00,7.629154437644672937e-01,-8.773527603291373822e+00,2.935680599468842189e+00,-1.967863552522319259e-01,2.489592745481880864e-01,-1.967863552522319259e-01,2.933333333333333570e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.145292997360229492e+00,3.334668497749294858e+00,-1.568436713206683208e+00,3.814577218822336468e-01,-8.964256464232491339e+00,3.333905546654460039e+00,-1.550507362478064977e+00,5.721865828233504425e-01,-8.773527603291373822e+00,2.961218224963452439e+00,-1.968943582667251058e-01,2.487367262451908312e-01,-1.968943582667251058e-01,2.921611721611721890e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.147293090820312500e+00,3.336194399938964494e+00,-1.589417868314640714e+00,7.629154437644672937e-01,-1.049008735176142615e+01,3.334668497749294858e+00,-1.568436713206683208e+00,3.814577218822336468e-01,-8.964256464232491339e+00,2.961540333704690386e+00,-1.972906506320567521e-01,2.490588349864288620e-01,-1.972906506320567521e-01,2.851282051282051810e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.149293184280395508e+00,3.337338826581216722e+00,-1.605058365758754491e+00,5.721865828233504425e-01,-7.819883298585789788e+00,3.336194399938964494e+00,-1.589417868314640714e+00,7.629154437644672937e-01,-1.049008735176142615e+01,2.961549364402884077e+00,-1.970653068117522999e-01,2.490678656846223027e-01,-1.970653068117522999e-01,2.816117216117216770e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.151293277740478516e+00,3.338483253223468949e+00,-1.622606240939955313e+00,5.721865828233504425e-01,-8.773527603291373822e+00,3.337338826581216722e+00,-1.605058365758754491e+00,5.721865828233504425e-01,-7.819883298585789788e+00,2.961556560234833935e+00,-1.970787090617695525e-01,2.490750615165721604e-01,-1.970787090617695525e-01,2.845421245421245970e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.153293371200561523e+00,3.340009155413138586e+00,-1.640917067215990954e+00,7.629154437644672937e-01,-9.154985325173607080e+00,3.338483253223468949e+00,-1.622606240939955313e+00,5.721865828233504425e-01,-8.773527603291373822e+00,2.961777462642992020e+00,-1.971669124274244567e-01,2.492959639247304127e-01,-1.971669124274244567e-01,2.904029304029304370e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.155293703079223633e+00,3.341535057602808223e+00,-1.659227893492026595e+00,7.628245122455442617e-01,-9.153894146946530697e+00,3.340009155413138586e+00,-1.640917067215990954e+00,7.629154437644672937e-01,-9.154985325173607080e+00,2.934354923995774023e+00,-1.972372344462984262e-01,2.494565475309300784e-01,-1.972372344462984262e-01,2.968498168498168610e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.157293796539306641e+00,3.343060959792477860e+00,-1.680971999694818919e+00,7.629154437644672937e-01,-1.087154507364365941e+01,3.341535057602808223e+00,-1.659227893492026595e+00,7.628245122455442617e-01,-9.153894146946530697e+00,2.934474691996149076e+00,-1.976419858331315837e-01,2.495763155313053538e-01,-1.976419858331315837e-01,2.980219780219780290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.159293889999389648e+00,3.344586861982147497e+00,-1.696612497138932696e+00,7.629154437644672937e-01,-7.819883298585789788e+00,3.343060959792477860e+00,-1.680971999694818919e+00,7.629154437644672937e-01,-1.087154507364365941e+01,2.934565506151487480e+00,-1.973466106725116909e-01,2.496671296866437850e-01,-1.973466106725116909e-01,2.968498168498168610e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.161293983459472656e+00,3.345731288624399724e+00,-1.715304798962385746e+00,5.721865828233504425e-01,-9.345714186114724598e+00,3.344586861982147497e+00,-1.696612497138932696e+00,7.629154437644672937e-01,-7.819883298585789788e+00,2.934464929401509270e+00,-1.974198959284594601e-01,2.495665529366653534e-01,-1.974198959284594601e-01,3.003663003663003650e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.163294076919555664e+00,3.346875715266651952e+00,-1.734378576333256206e+00,5.721865828233504425e-01,-9.536443047055840339e+00,3.345731288624399724e+00,-1.715304798962385746e+00,5.721865828233504425e-01,-9.345714186114724598e+00,2.934380581672810351e+00,-1.975172064562982499e-01,2.494822052079666841e-01,-1.975172064562982499e-01,3.021245421245421170e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.165294408798217773e+00,3.348401617456321588e+00,-1.753070878156711032e+00,7.628245122455442617e-01,-9.344600275008804857e+00,3.346875715266651952e+00,-1.734378576333256206e+00,5.721865828233504425e-01,-9.536443047055840339e+00,2.888922863591962376e+00,-1.975561227805342768e-01,2.495955759180120970e-01,-1.975561227805342768e-01,3.027106227106227010e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.167294502258300781e+00,3.349927519645991225e+00,-1.775577935454338174e+00,7.629154437644672937e-01,-1.125300279552589267e+01,3.348401617456321588e+00,-1.753070878156711032e+00,7.628245122455442617e-01,-9.344600275008804857e+00,2.889009143967874671e+00,-1.979741047797635434e-01,2.496818562939243924e-01,-1.979741047797635434e-01,3.021245421245421170e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.169294595718383789e+00,3.351071946288243453e+00,-1.791981383993286769e+00,5.721865828233504425e-01,-8.201341020468023046e+00,3.349927519645991225e+00,-1.775577935454338174e+00,7.629154437644672937e-01,-1.125300279552589267e+01,2.888906250478313176e+00,-1.976899144474839609e-01,2.495789628043630082e-01,-1.976899144474839609e-01,2.962637362637362770e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.171294689178466797e+00,3.352979324025330499e+00,-1.810673685816739820e+00,9.536443047055841449e-01,-9.345714186114724598e+00,3.351071946288243453e+00,-1.791981383993286769e+00,5.721865828233504425e-01,-8.201341020468023046e+00,2.889158380805246562e+00,-1.976945061488536992e-01,2.498310931312965055e-01,-1.976945061488536992e-01,2.892307692307692690e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.173294782638549805e+00,3.354123750667582726e+00,-1.829747463187610279e+00,5.721865828233504425e-01,-9.536443047055840339e+00,3.352979324025330499e+00,-1.810673685816739820e+00,9.536443047055841449e-01,-9.345714186114724598e+00,2.889032841039146593e+00,-1.977368488129326030e-01,2.497055533651965642e-01,-1.977368488129326030e-01,2.827838827838828450e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.175294876098632812e+00,3.355649652857252363e+00,-1.849584191653315557e+00,7.629154437644672937e-01,-9.917900768938075373e+00,3.354123750667582726e+00,-1.829747463187610279e+00,5.721865828233504425e-01,-9.536443047055840339e+00,2.781082390253409198e+00,-1.978480379723156213e-01,2.497665867255773053e-01,-1.978480379723156213e-01,2.839560439560440130e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.177294969558715820e+00,3.357557030594339409e+00,-1.872854200045777517e+00,9.536443047055841449e-01,-1.163446051740812592e+01,3.355649652857252363e+00,-1.849584191653315557e+00,7.629154437644672937e-01,-9.917900768938075373e+00,2.781280649169252772e+00,-1.982846220843135499e-01,2.499648456414207687e-01,-1.982846220843135499e-01,2.868864468864469330e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.179295063018798828e+00,3.358701457236591637e+00,-1.890020599679560931e+00,5.721865828233504425e-01,-8.582798742350256305e+00,3.357557030594339409e+00,-1.872854200045777517e+00,9.536443047055841449e-01,-1.163446051740812592e+01,2.781136046224802705e+00,-1.980158187239799972e-01,2.498202426969707568e-01,-1.980158187239799972e-01,2.816117216117216770e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.181295156478881836e+00,3.360227359426261273e+00,-1.909475852597848800e+00,7.629154437644672937e-01,-9.727171907996957856e+00,3.358701457236591637e+00,-1.890020599679560931e+00,5.721865828233504425e-01,-8.582798742350256305e+00,2.781171894450203741e+00,-1.980325295011287623e-01,2.498560909223717375e-01,-1.980325295011287623e-01,2.769230769230770051e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.183295249938964844e+00,3.361371786068513501e+00,-1.929312581063554077e+00,5.721865828233504425e-01,-9.917900768938075373e+00,3.360227359426261273e+00,-1.909475852597848800e+00,7.629154437644672937e-01,-9.727171907996957856e+00,2.781042705575210494e+00,-1.980845305338090889e-01,2.497269020473785184e-01,-1.980845305338090889e-01,2.734065934065933234e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.185295343399047852e+00,3.362516212710765728e+00,-1.949530785076676764e+00,5.721865828233504425e-01,-1.010862962987919111e+01,3.361371786068513501e+00,-1.929312581063554077e+00,5.721865828233504425e-01,-9.917900768938075373e+00,2.720573101900423119e+00,-1.981647514490332829e-01,2.496170147879961942e-01,-1.981647514490332829e-01,2.716483516483515714e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.187295436859130859e+00,3.364042114900435365e+00,-1.973563744563973543e+00,7.629154437644672937e-01,-1.201591823929035918e+01,3.362516212710765728e+00,-1.949530785076676764e+00,5.721865828233504425e-01,-1.010862962987919111e+01,2.720654375253107382e+00,-1.986149117668243314e-01,2.496982881406804577e-01,-1.986149117668243314e-01,2.751648351648352531e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.189295530319213867e+00,3.365568017090105002e+00,-1.990348668650339548e+00,7.629154437644672937e-01,-8.392069881409140564e+00,3.364042114900435365e+00,-1.973563744563973543e+00,7.629154437644672937e-01,-1.201591823929035918e+01,2.720717043055866480e+00,-1.982416274085627428e-01,2.497609559434396109e-01,-1.982416274085627428e-01,2.757509157509158371e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.191295623779296875e+00,3.366330968184939820e+00,-2.010566872663462235e+00,3.814577218822336468e-01,-1.010862962987919111e+01,3.365568017090105002e+00,-1.990348668650339548e+00,7.629154437644672937e-01,-8.392069881409140564e+00,2.720423175770062763e+00,-1.982904088831171086e-01,2.494670886576361435e-01,-1.982904088831171086e-01,2.757509157509158371e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.193295717239379883e+00,3.368238345922026866e+00,-2.031166552224002331e+00,9.536443047055841449e-01,-1.029935849082030863e+01,3.366330968184939820e+00,-2.010566872663462235e+00,3.814577218822336468e-01,-1.010862962987919111e+01,2.720709179224562124e+00,-1.983680359017682138e-01,2.497530921121354497e-01,-1.983680359017682138e-01,2.739926739926739074e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.195295810699462891e+00,3.369764248111696503e+00,-2.051766231784542427e+00,7.629154437644672937e-01,-1.029935849082030863e+01,3.368238345922026866e+00,-2.031166552224002331e+00,9.536443047055841449e-01,-1.029935849082030863e+01,2.564301732268201128e+00,-1.984301273127187237e-01,2.498035461567508220e-01,-1.984301273127187237e-01,2.716483516483515714e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.197295904159545898e+00,3.370908674753948731e+00,-2.076180666819256615e+00,5.721865828233504425e-01,-1.220664710023147670e+01,3.369764248111696503e+00,-2.051766231784542427e+00,7.629154437644672937e-01,-1.029935849082030863e+01,2.564180260844583614e+00,-1.988655732085558847e-01,2.496820747331335300e-01,-1.988655732085558847e-01,2.775091575091575891e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.199296236038208008e+00,3.372053101396200958e+00,-2.093728542000457438e+00,5.721183841841581685e-01,-8.772481890823758732e+00,3.370908674753948731e+00,-2.076180666819256615e+00,5.721865828233504425e-01,-1.220664710023147670e+01,2.564077269885645549e+00,-1.985193117833531640e-01,2.495790837741952706e-01,-1.985193117833531640e-01,2.751648351648352531e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.201296329498291016e+00,3.373197528038453186e+00,-2.114709697108414943e+00,5.721865828233504425e-01,-1.049008735176142615e+01,3.372053101396200958e+00,-2.093728542000457438e+00,5.721183841841581685e-01,-8.772481890823758732e+00,2.563990861065391424e+00,-1.985897214092721963e-01,2.494926749539412847e-01,-1.985897214092721963e-01,2.763369963369964211e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
