time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.450400352478027344e+00,6.362439917601281358e+00,-3.408484016174568865e-01,7.247696715762439013e+00,5.721865828233504425e-01,6.347943846799419809e+00,-3.419928282597091140e-01,5.531136967292387574e+00,7.629154437644672937e-01,2.579522932735733298e-01,-2.662697747552906780e+00,2.579522932735733298e-01,1.882150618190415181e-01,-4.981684981684963986e-02,-2.065934065934065700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452400445938110352e+00,6.376554512855726387e+00,-3.397039749752046589e-01,7.056967854821766473e+00,5.721865828233504425e-01,6.362439917601281358e+00,-3.408484016174568865e-01,7.247696715762439013e+00,5.721865828233504425e-01,2.579933957259511468e-01,-2.662886272136137489e+00,2.579933957259511468e-01,1.880265372358108644e-01,-2.051282051282043994e-02,-2.218315018315017539e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454400539398193359e+00,6.390669108110170527e+00,-3.389410238803698405e-01,7.056967854821322383e+00,3.814577218822336468e-01,6.376554512855726387e+00,-3.397039749752046589e-01,7.056967854821766473e+00,5.721865828233504425e-01,2.580262665787251275e-01,-2.428463373166267036e+00,2.580262665787251275e-01,1.877516174495774959e-01,-4.395604395604379988e-02,-2.282783882783883556e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456400632858276367e+00,6.407454032196536531e+00,-3.393224994277872497e-01,8.392069881409140564e+00,-1.907288609411168234e-01,6.390669108110170527e+00,-3.389410238803698405e-01,7.056967854821322383e+00,3.814577218822336468e-01,2.583280818586947691e-01,-2.429164220389967710e+00,2.583280818586947691e-01,1.870507702258768223e-01,-9.670329670329635974e-02,-2.353113553113553635e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458400726318359375e+00,6.420042725261311034e+00,-3.393224994277872497e-01,6.294052411056854979e+00,0.000000000000000000e+00,6.407454032196536531e+00,-3.393224994277872497e-01,8.392069881409140564e+00,-1.907288609411168234e-01,2.581366062953366902e-01,-2.429790670768833927e+00,2.581366062953366902e-01,1.864243198470106611e-01,-1.084249084249080397e-01,-2.329670329670330275e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460401058197021484e+00,6.435683222705424811e+00,-3.397039749752046589e-01,7.818951250516828821e+00,-1.907061280613860654e-01,6.420042725261311034e+00,-3.393224994277872497e-01,6.294052411056854979e+00,0.000000000000000000e+00,2.582980275148066274e-01,-2.430915771541474868e+00,2.582980275148066274e-01,1.852992190743699696e-01,-1.084249084249080397e-01,-2.294505494505495236e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462401151657104492e+00,6.450942244602121178e+00,-3.404669260700394773e-01,7.629154437644673159e+00,-3.814577218822336468e-01,6.435683222705424811e+00,-3.397039749752046589e-01,7.818951250516828821e+00,-1.907061280613860654e-01,2.583879128856498286e-01,-2.433668006685198559e+00,2.583879128856498286e-01,1.825469839306463060e-01,-1.084249084249080397e-01,-2.288644688644689396e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464401245117187500e+00,6.465819790951400137e+00,-3.416113527122917048e-01,7.438425576703556530e+00,-5.721865828233504425e-01,6.450942244602121178e+00,-3.404669260700394773e-01,7.629154437644673159e+00,-3.814577218822336468e-01,2.584204942217577794e-01,-1.705846813971923392e+00,2.584204942217577794e-01,1.602825843740238732e-01,-4.395604395604379988e-02,-2.306227106227106916e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466401338577270508e+00,6.483749141680018369e+00,-3.431372549019613416e-01,8.964256464232491339e+00,-7.629154437644672937e-01,6.465819790951400137e+00,-3.416113527122917048e-01,7.438425576703556530e+00,-5.721865828233504425e-01,2.587604271273202805e-01,-2.044703667089679211e+00,2.587604271273202805e-01,-1.785742687437317511e-01,-4.981684981684963986e-02,-2.294505494505495236e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468401432037353516e+00,6.497100785839627690e+00,-3.446631570916309784e-01,6.675510132939089125e+00,-7.629154437644672937e-01,6.483749141680018369e+00,-3.431372549019613416e-01,8.964256464232491339e+00,-7.629154437644672937e-01,2.585616195455543997e-01,-2.050036301907772529e+00,2.585616195455543997e-01,-1.839069035618252357e-01,-1.318681318681313996e-01,-1.960439560439560580e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470401525497436523e+00,6.513122758831158876e+00,-3.461890592813006151e-01,8.010612159526907305e+00,-7.629154437644672937e-01,6.497100785839627690e+00,-3.446631570916309784e-01,6.675510132939089125e+00,-7.629154437644672937e-01,2.586771324939007854e-01,-2.051557659939635681e+00,2.586771324939007854e-01,-1.854282615936883594e-01,-9.670329670329635974e-02,-1.948717948717948900e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472401618957519531e+00,6.528763256275272653e+00,-3.484779125658050702e-01,7.819883298585789788e+00,-1.144373165646700885e+00,6.513122758831158876e+00,-3.461890592813006151e-01,8.010612159526907305e+00,-7.629154437644672937e-01,2.587302818271917104e-01,-2.052780315652523502e+00,2.587302818271917104e-01,-1.866509173065763194e-01,-4.395604395604379988e-02,-1.942857142857143060e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474401712417602539e+00,6.544403753719386430e+00,-3.507667658503095254e-01,7.819883298585789788e+00,-1.144373165646700885e+00,6.528763256275272653e+00,-3.484779125658050702e-01,7.819883298585789788e+00,-1.144373165646700885e+00,2.587727873109419985e-01,-1.039370399294448966e+00,2.587727873109419985e-01,-1.872472580056915303e-01,-5.567765567765547985e-02,-1.948717948717948900e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476401805877685547e+00,6.562714579995422071e+00,-3.534370946822313897e-01,9.154985325173607080e+00,-1.335102026587817736e+00,6.544403753719386430e+00,-3.507667658503095254e-01,7.819883298585789788e+00,-1.144373165646700885e+00,2.590807898794201813e-01,-1.039849267624722629e+00,2.590807898794201813e-01,-1.877261263359652210e-01,-6.153846153846131983e-02,-1.966300366300366420e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478401899337768555e+00,6.576447699702448801e+00,-3.553444724193184356e-01,6.866238993880205754e+00,-9.536443047055841449e-01,6.562714579995422071e+00,-3.534370946822313897e-01,9.154985325173607080e+00,-1.335102026587817736e+00,2.588574748506602963e-01,-1.039952272557527424e+00,2.588574748506602963e-01,-1.878291312687701553e-01,-3.809523809523795990e-02,-1.550183150183150005e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480401992797851562e+00,6.592469672693979987e+00,-3.576333257038228908e-01,8.010612159526907305e+00,-1.144373165646700885e+00,6.576447699702448801e+00,-3.553444724193184356e-01,6.866238993880205754e+00,-9.536443047055841449e-01,2.589136775076920083e-01,-1.040130744268813023e+00,2.589136775076920083e-01,-1.880076029800556714e-01,-5.567765567765547985e-02,-1.321611721611722245e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482402086257934570e+00,6.608491645685511173e+00,-3.606851300831621643e-01,8.010612159526907305e+00,-1.525830887528934587e+00,6.592469672693979987e+00,-3.576333257038228908e-01,8.010612159526907305e+00,-1.144373165646700885e+00,2.589586250119737532e-01,-1.040435813632096584e+00,2.589586250119737532e-01,-1.883126723433393435e-01,-4.981684981684963986e-02,-1.186813186813186149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484402179718017578e+00,6.624132143129624950e+00,-3.629739833676666194e-01,7.819883298585789788e+00,-1.144373165646700885e+00,6.608491645685511173e+00,-3.606851300831621643e-01,8.010612159526907305e+00,-1.525830887528934587e+00,2.589554379509015902e-01,2.052542095050895188e-01,2.589554379509015902e-01,-1.883714075221931961e-01,-8.791208791208759976e-03,-1.098901098901098550e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486402273178100586e+00,6.642824444953078888e+00,-3.660257877470058929e-01,9.345714186115168687e+00,-1.525830887528934587e+00,6.624132143129624950e+00,-3.629739833676666194e-01,7.819883298585789788e+00,-1.144373165646700885e+00,2.592657200447134325e-01,2.050556741329936095e-01,2.592657200447134325e-01,-1.885699428942891054e-01,-3.223443223443211991e-02,-1.116483516483516070e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488402366638183594e+00,6.656557564660105619e+00,-3.679331654840929389e-01,6.866238993880205754e+00,-9.536443047055841449e-01,6.642824444953078888e+00,-3.660257877470058929e-01,9.345714186115168687e+00,-1.525830887528934587e+00,2.590056375759993146e-01,2.051262570190235113e-01,2.590056375759993146e-01,-1.884993600082592036e-01,-3.809523809523795990e-02,-6.065934065934062147e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.490402460098266602e+00,6.672198062104219396e+00,-3.698405432211799848e-01,7.819883298585789788e+00,-9.536443047055841449e-01,6.656557564660105619e+00,-3.679331654840929389e-01,6.866238993880205754e+00,-9.536443047055841449e-01,2.589930498606298759e-01,2.051844010220376935e-01,2.589930498606298759e-01,-1.884412160052450214e-01,8.791208791208759976e-03,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.492402553558349609e+00,6.688220035095750582e+00,-3.721293965056844399e-01,8.010612159526907305e+00,-1.144373165646700885e+00,6.672198062104219396e+00,-3.698405432211799848e-01,7.819883298585789788e+00,-9.536443047055841449e-01,2.590221081066166331e-01,2.051535424187475309e-01,2.590221081066166331e-01,-1.884720746085351839e-01,2.930402930402919992e-03,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.494402647018432617e+00,6.703860532539864359e+00,-3.740367742427714859e-01,7.819883298585789788e+00,-9.536443047055841449e-01,6.688220035095750582e+00,-3.721293965056844399e-01,8.010612159526907305e+00,-1.144373165646700885e+00,2.590062274498051709e-01,1.065735270150619751e+00,2.590062274498051709e-01,-1.884188159623562675e-01,-1.465201465201459996e-02,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.496402740478515625e+00,6.722171358815900000e+00,-3.755626764324411226e-01,9.154985325173607080e+00,-7.629154437644672937e-01,6.703860532539864359e+00,-3.740367742427714859e-01,7.819883298585789788e+00,-9.536443047055841449e-01,2.592672146583009929e-01,1.065861202707019117e+00,2.592672146583009929e-01,-1.882928834059569012e-01,3.223443223443211991e-02,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.498402833938598633e+00,6.735141527428091912e+00,-3.763256275272759410e-01,6.484781271997971608e+00,-3.814577218822336468e-01,6.722171358815900000e+00,-3.755626764324411226e-01,9.154985325173607080e+00,-7.629154437644672937e-01,2.589285597514976445e-01,1.066154114007549003e+00,2.589285597514976445e-01,-1.879999721054270989e-01,3.809523809523795990e-02,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.500402927398681641e+00,6.751163500419623098e+00,-3.770885786221107594e-01,8.010612159526907305e+00,-3.814577218822336468e-01,6.735141527428091912e+00,-3.763256275272759410e-01,6.484781271997971608e+00,-3.814577218822336468e-01,2.589705275194763567e-01,1.066427232191332175e+00,2.589705275194763567e-01,-1.877268539216439824e-01,2.051282051282043994e-02,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.502403020858764648e+00,6.766422522316319466e+00,-3.778515297169455778e-01,7.629154437644673159e+00,-3.814577218822336468e-01,6.751163500419623098e+00,-3.770885786221107594e-01,8.010612159526907305e+00,-3.814577218822336468e-01,2.589258170337391252e-01,1.066681270804340720e+00,2.589258170337391252e-01,-1.874728153086352711e-01,6.739926739926715982e-02,4.131868131868134952e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.504403114318847656e+00,6.781300068665598424e+00,-3.778515297169455778e-01,7.438425576703556530e+00,0.000000000000000000e+00,6.766422522316319466e+00,-3.778515297169455778e-01,7.629154437644673159e+00,-3.814577218822336468e-01,2.588508773831548204e-01,1.273401766410889646e+00,2.588508773831548204e-01,-1.869033283080435148e-01,6.153846153846131983e-02,5.362637362637361349e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.506403207778930664e+00,6.799229419394216656e+00,-3.778515297169455778e-01,8.964256464232491339e+00,0.000000000000000000e+00,6.781300068665598424e+00,-3.778515297169455778e-01,7.438425576703556530e+00,0.000000000000000000e+00,2.591040433153053990e-01,1.274050769450661091e+00,2.591040433153053990e-01,-1.862543252682719308e-01,3.223443223443211991e-02,6.358974358974354146e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.508403301239013672e+00,6.811818112458991159e+00,-3.770885786221107594e-01,6.294052411056854979e+00,3.814577218822336468e-01,6.799229419394216656e+00,-3.778515297169455778e-01,8.964256464232491339e+00,0.000000000000000000e+00,2.587585764880890316e-01,1.275799810091128084e+00,2.587585764880890316e-01,-1.845052846278049663e-01,5.567765567765547985e-02,7.589743589743598307e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.510403394699096680e+00,6.826695658808270117e+00,-3.755626764324411226e-01,7.438425576703556530e+00,7.629154437644672937e-01,6.811818112458991159e+00,-3.770885786221107594e-01,6.294052411056854979e+00,3.814577218822336468e-01,2.587170331511005061e-01,1.288278265894787999e+00,2.587170331511005061e-01,-1.720268288241451338e-01,1.084249084249080397e-01,8.175824175824182305e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.512403488159179688e+00,6.840810254062714257e+00,-3.736552986953540767e-01,7.056967854821322383e+00,9.536443047055841449e-01,6.826695658808270117e+00,-3.755626764324411226e-01,7.438425576703556530e+00,7.629154437644672937e-01,2.586053453045257799e-01,1.639932056245386294e+00,2.586053453045257799e-01,1.796269615264532160e-01,1.963369963369956395e-01,8.175824175824182305e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.514403581619262695e+00,6.854543373769740988e+00,-3.706034943160148032e-01,6.866238993880205754e+00,1.525830887528934587e+00,6.840810254062714257e+00,-3.736552986953540767e-01,7.056967854821322383e+00,9.536443047055841449e-01,2.584766658231044123e-01,1.314024355694036528e+00,2.584766658231044123e-01,1.859923866236019852e-01,1.846153846153839595e-01,8.351648351648357504e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.516403675079345703e+00,6.870183871213854765e+00,-3.671702143892581205e-01,7.819883298585789788e+00,1.716559748470051439e+00,6.854543373769740988e+00,-3.706034943160148032e-01,6.866238993880205754e+00,1.525830887528934587e+00,2.585699929965291077e-01,1.315416147294947935e+00,2.585699929965291077e-01,1.873841782245133369e-01,1.846153846153839595e-01,1.139926739926739430e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518403768539428711e+00,6.880865186541543110e+00,-3.648813611047536654e-01,5.340408106351715034e+00,1.144373165646700885e+00,6.870183871213854765e+00,-3.671702143892581205e-01,7.819883298585789788e+00,1.716559748470051439e+00,2.581337328368353834e-01,1.315729947789812559e+00,2.581337328368353834e-01,1.876979787193780724e-01,1.670329670329664395e-01,1.263003663003663846e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520403861999511719e+00,6.893453879606317614e+00,-3.618295567254143918e-01,6.294052411056854979e+00,1.525830887528934587e+00,6.880865186541543110e+00,-3.648813611047536654e-01,5.340408106351715034e+00,1.144373165646700885e+00,2.579808971404289331e-01,1.316140162472659858e+00,2.579808971404289331e-01,1.881081934022252322e-01,1.963369963369956395e-01,1.145787545787545270e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522403955459594727e+00,6.906042572671092117e+00,-3.576333257038228908e-01,6.294052411056854979e+00,2.098017470352285141e+00,6.893453879606317614e+00,-3.618295567254143918e-01,6.294052411056854979e+00,1.525830887528934587e+00,2.578584747232072760e-01,1.316642811724129558e+00,2.578584747232072760e-01,1.886108426536950988e-01,1.904761904761897995e-01,1.040293040293040150e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524404048919677734e+00,6.918249790188449211e+00,-3.526741435873965713e-01,6.103323550115738350e+00,2.479475192234518843e+00,6.906042572671092117e+00,-3.576333257038228908e-01,6.294052411056854979e+00,2.098017470352285141e+00,2.577209086172482788e-01,2.044463781850786033e-01,2.577209086172482788e-01,1.890698103445024314e-01,2.549450549450558157e-01,1.034432234432234310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526404142379760742e+00,6.931601434348058532e+00,-3.477149614709702519e-01,6.675510132939089125e+00,2.479475192234518843e+00,6.918249790188449211e+00,-3.526741435873965713e-01,6.103323550115738350e+00,2.479475192234518843e+00,2.577293764547103350e-01,2.047681861590246177e-01,2.577293764547103350e-01,1.893916183184484459e-01,2.021978021978014795e-01,1.093040293040292710e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528404235839843750e+00,6.941138323033493762e+00,-3.431372549019613416e-01,4.768221523527920169e+00,2.288746331293401770e+00,6.931601434348058532e+00,-3.477149614709702519e-01,6.675510132939089125e+00,2.479475192234518843e+00,2.573400483680859940e-01,2.049544590728275550e-01,2.573400483680859940e-01,1.895778912322513832e-01,1.728937728937722795e-01,5.948717948717945347e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.530404329299926758e+00,6.952964065003433447e+00,-3.374151216907002038e-01,5.912594689174621720e+00,2.860932914116752546e+00,6.941138323033493762e+00,-3.431372549019613416e-01,4.768221523527920169e+00,2.288746331293401770e+00,2.572660591148023257e-01,2.052494358195132707e-01,2.572660591148023257e-01,1.898728679789370988e-01,1.494505494505489196e-01,4.014652014652018153e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.532404422760009766e+00,6.963263904783703495e+00,-3.320744640268564751e-01,5.149679245410154316e+00,2.670204053175635472e+00,6.952964065003433447e+00,-3.374151216907002038e-01,5.912594689174621720e+00,2.860932914116752546e+00,2.570475950691852862e-01,2.054262228549109670e-01,2.570475950691852862e-01,1.900496550143347951e-01,2.021978021978014795e-01,3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.534404516220092773e+00,6.974326695658808362e+00,-3.259708552681779281e-01,5.531136967292387574e+00,3.051661775057869175e+00,6.963263904783703495e+00,-3.320744640268564751e-01,5.149679245410154316e+00,2.670204053175635472e+00,2.569522046179988917e-01,-1.004300774014240671e+00,2.569522046179988917e-01,1.902816882965503442e-01,1.904761904761897995e-01,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.536404609680175781e+00,6.986915388723582865e+00,-3.194857709620819719e-01,6.294052411056854979e+00,3.242390635998985804e+00,6.974326695658808362e+00,-3.259708552681779281e-01,5.531136967292387574e+00,3.051661775057869175e+00,2.570353977914668353e-01,-1.004074521322069868e+00,2.570353977914668353e-01,1.905079409887211750e-01,1.318681318681313996e-01,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.538404703140258789e+00,6.995689326314183276e+00,-3.145265888456556524e-01,4.386763801645686911e+00,2.479475192234518843e+00,6.986915388723582865e+00,-3.194857709620819719e-01,6.294052411056854979e+00,3.242390635998985804e+00,2.567025647392572330e-01,-1.004077894299735707e+00,2.567025647392572330e-01,1.905045680110552531e-01,1.084249084249080397e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.540404796600341797e+00,7.006370641641870733e+00,-3.084229800869771054e-01,5.340408106351270945e+00,3.051661775057869175e+00,6.995689326314183276e+00,-3.145265888456556524e-01,4.386763801645686911e+00,2.479475192234518843e+00,2.566358481207516862e-01,-1.003944956365991681e+00,2.566358481207516862e-01,1.906375059447993070e-01,1.025641025641021997e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.542404890060424805e+00,7.016289005874723372e+00,-3.019378957808811492e-01,4.958950384469037687e+00,3.242390635998985804e+00,7.006370641641870733e+00,-3.084229800869771054e-01,5.340408106351270945e+00,3.051661775057869175e+00,2.565021029249496820e-01,-1.003795480767480708e+00,2.565021029249496820e-01,1.907869815433102800e-01,1.611721611721605996e-01,-4.952380952380952550e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.544404983520507812e+00,7.026588845654993420e+00,-2.950713359273677838e-01,5.149679245410154316e+00,3.433119496940102877e+00,7.016289005874723372e+00,-3.019378957808811492e-01,4.958950384469037687e+00,3.242390635998985804e+00,2.564351307176856443e-01,-1.252921612969671639e+00,2.564351307176856443e-01,1.909489314639221669e-01,1.377289377289372396e-01,-7.296703296703288544e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.546405076980590820e+00,7.038033112077515696e+00,-2.874418249790196001e-01,5.721865828233505091e+00,3.814577218822336580e+00,7.026588845654993420e+00,-2.950713359273677838e-01,5.149679245410154316e+00,3.433119496940102877e+00,2.565021876328055228e-01,-1.252707191172085288e+00,2.565021876328055228e-01,1.911633532615085174e-01,7.912087912087883979e-02,-7.003663003662996545e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.548405170440673828e+00,7.046425574120698698e+00,-2.821011673151758714e-01,4.196034940704570282e+00,2.670204053175635472e+00,7.038033112077515696e+00,-2.874418249790196001e-01,5.721865828233505091e+00,3.814577218822336580e+00,2.562336371601887652e-01,-1.252795392511605543e+00,2.562336371601887652e-01,1.910751519219882621e-01,6.153846153846131983e-02,-8.996336996336999903e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.550405263900756836e+00,7.056343938353551337e+00,-2.752346074616625060e-01,4.958950384469037687e+00,3.433119496940102877e+00,7.046425574120698698e+00,-2.821011673151758714e-01,4.196034940704570282e+00,2.670204053175635472e+00,2.561797765088187351e-01,-1.252693351954433210e+00,2.561797765088187351e-01,1.911771924791605404e-01,5.567765567765547985e-02,-1.075457875457875190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.552405357360839844e+00,7.066643778133821385e+00,-2.691309987029839590e-01,5.149679245410154316e+00,3.051661775057869175e+00,7.056343938353551337e+00,-2.752346074616625060e-01,4.958950384469037687e+00,3.433119496940102877e+00,2.561771000965452627e-01,-1.252697988822458530e+00,2.561771000965452627e-01,1.911725556111352198e-01,8.498168498168467977e-02,-1.052014652014651830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554405450820922852e+00,7.076180666819256615e+00,-2.630273899443054120e-01,4.768221523527920169e+00,3.051661775057869175e+00,7.066643778133821385e+00,-2.691309987029839590e-01,5.149679245410154316e+00,3.051661775057869175e+00,2.560940099037552486e-01,-1.172743737292719413e+00,2.560940099037552486e-01,1.911688451047414694e-01,7.326007326007299980e-02,-1.093040293040292710e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556405544281005859e+00,7.088006408789196300e+00,-2.561608300907920466e-01,5.912594689174621720e+00,3.433119496940102877e+00,7.076180666819256615e+00,-2.630273899443054120e-01,4.768221523527920169e+00,3.051661775057869175e+00,2.562702092124313213e-01,-1.172660889014152108e+00,2.562702092124313213e-01,1.912516933833088850e-01,4.395604395604379988e-02,-1.163369963369962790e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558405637741088867e+00,7.096017395284961893e+00,-2.515831235217831363e-01,4.005306079763453653e+00,2.288746331293401770e+00,7.088006408789196300e+00,-2.561608300907920466e-01,5.912594689174621720e+00,3.433119496940102877e+00,2.560065776717783681e-01,-1.172852725535258767e+00,2.560065776717783681e-01,1.910598568622022542e-01,2.637362637362627993e-02,-1.087179487179486870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560405731201171875e+00,7.105935759517814532e+00,-2.462424658579376313e-01,4.958950384469037687e+00,2.670204053176523651e+00,7.096017395284961893e+00,-2.515831235217831363e-01,4.005306079763453653e+00,2.288746331293401770e+00,2.559980083288962427e-01,-1.172920683502322037e+00,2.559980083288962427e-01,1.909918988951389285e-01,2.051282051282043994e-02,-1.028571428571428470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562405824661254883e+00,7.115854123750667171e+00,-2.409018081940939027e-01,4.958950384469037687e+00,2.670204053175635472e+00,7.105935759517814532e+00,-2.462424658579376313e-01,4.958950384469037687e+00,2.670204053176523651e+00,2.559911516533057707e-01,-1.172975298869107785e+00,2.559911516533057707e-01,1.909372835283530412e-01,1.465201465201459996e-02,-1.122344322344321910e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564405918121337891e+00,7.126916914625772925e+00,-2.355611505302501740e-01,5.531136967292831663e+00,2.670204053175635472e+00,7.115854123750667171e+00,-2.409018081940939027e-01,4.958950384469037687e+00,2.670204053175635472e+00,2.561073211624842472e-01,-5.580258249198085663e-01,2.561073211624842472e-01,1.908934236611240509e-01,-3.223443223443211991e-02,-1.087179487179486870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566406011581420898e+00,7.139124132143130019e+00,-2.302204928664064454e-01,6.103323550115738350e+00,2.670204053175635472e+00,7.126916914625772925e+00,-2.355611505302501740e-01,5.531136967292831663e+00,2.670204053175635472e+00,2.563211576110694390e-01,-5.580610245339419073e-01,2.563211576110694390e-01,1.908582240469906821e-01,-4.981684981684963986e-02,-1.052014652014651830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568406105041503906e+00,7.148279545281147840e+00,-2.256427862973975351e-01,4.577492662586803540e+00,2.288746331293401770e+00,7.139124132143130019e+00,-2.302204928664064454e-01,6.103323550115738350e+00,2.670204053175635472e+00,2.561690576700819122e-01,-5.581778373605236210e-01,2.561690576700819122e-01,1.907414112204089685e-01,-5.567765567765547985e-02,-8.468864468864474304e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.570406198501586914e+00,7.158579385061417888e+00,-2.210650797283886249e-01,5.149679245410154316e+00,2.288746331293401770e+00,7.148279545281147840e+00,-2.256427862973975351e-01,4.577492662586803540e+00,2.288746331293401770e+00,2.561685247399716481e-01,-5.582721810023320019e-01,2.561685247399716481e-01,1.906470675786005875e-01,-2.051282051282043994e-02,-6.769230769230762945e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.572406291961669922e+00,7.168879224841687936e+00,-2.161058976119623054e-01,5.149679245410154316e+00,2.479475192234518843e+00,7.158579385061417888e+00,-2.210650797283886249e-01,5.149679245410154316e+00,2.288746331293401770e+00,2.561680983916262422e-01,-5.583031830583496946e-01,2.561680983916262422e-01,1.906160655225829226e-01,-8.791208791208759976e-03,-6.476190476190470946e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.574406623840332031e+00,7.179942015716792802e+00,-2.115281910429533951e-01,5.530477713780195259e+00,2.288473536736632674e+00,7.168879224841687936e+00,-2.161058976119623054e-01,5.149679245410154316e+00,2.479475192234518843e+00,2.562484427682218402e-01,-8.491518185695517973e-03,2.562484427682218402e-01,1.905459144848977437e-01,-1.465201465201459996e-02,-6.007326007326003747e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.576406717300415039e+00,7.192149233234149897e+00,-2.065690089265270757e-01,6.103323550115738350e+00,2.479475192234518843e+00,7.179942015716792802e+00,-2.115281910429533951e-01,5.530477713780195259e+00,2.288473536736632674e+00,2.564336113029734299e-01,-8.502462536540994487e-03,2.564336113029734299e-01,1.905349701340522672e-01,-3.809523809523795990e-02,-6.124542124542120547e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.578406810760498047e+00,7.200923170824750308e+00,-2.023727779049355746e-01,4.386763801645686911e+00,2.098017470352285141e+00,7.192149233234149897e+00,-2.065690089265270757e-01,6.103323550115738350e+00,2.479475192234518843e+00,2.562189206360016569e-01,-8.602518456644669964e-03,2.562189206360016569e-01,1.904349142139485918e-01,-3.223443223443211991e-02,-3.838827838827842953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.580406904220581055e+00,7.211604486152437765e+00,-1.977950713359266643e-01,5.340408106351270945e+00,2.288746331293401770e+00,7.200923170824750308e+00,-2.023727779049355746e-01,4.386763801645686911e+00,2.098017470352285141e+00,2.562488152890288196e-01,-8.637203392501957566e-03,2.562488152890288196e-01,1.904002292780913042e-01,1.465201465201459996e-02,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
