time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.825712203979492188e+00,3.153849088273441126e+00,-3.195429922941938727e+00,8.010612159526907305e+00,6.484781271997971608e+00,3.704318303196764361e+00,-1.975471122301060589e+00,0.000000000000000000e+00,6.103323550115738350e+00,-5.807003751397132874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.827712297439575195e+00,3.171015487907224539e+00,-3.183222705424581633e+00,8.582798742350256305e+00,6.103323550115738350e+00,3.705081254291599180e+00,-1.960975051499199040e+00,3.814577218822336468e-01,7.247696715762439013e+00,-5.807003751397132874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.829712390899658203e+00,3.188563363088425362e+00,-3.171778439002059358e+00,8.773527603291373822e+00,5.721865828233505091e+00,3.705844205386433998e+00,-1.951056687266346401e+00,3.814577218822336468e-01,4.958950384469037687e+00,-5.807003751397132874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.831712484359741211e+00,3.209163042648965458e+00,-3.157282368200197809e+00,1.029935849082030863e+01,7.247696715762439013e+00,3.706607156481268817e+00,-1.938849469748989307e+00,3.814577218822336468e-01,6.103323550115738350e+00,-5.807003751397132874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.833712577819824219e+00,3.223277637903409598e+00,-3.146982528419927760e+00,7.056967854821322383e+00,5.149679245410154316e+00,3.707751583123521044e+00,-1.927023727779049622e+00,5.721865828233504425e-01,5.912594689174621720e+00,4.314273297786712646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.835712909698486328e+00,3.239299610894940784e+00,-3.135156786449988076e+00,8.009657378578214804e+00,5.911889969902968112e+00,3.708133058670938453e+00,-1.914816510261692528e+00,1.907288609411168234e-01,6.103323550115738350e+00,4.314273297786712646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.837713003158569336e+00,3.254940108339056337e+00,-3.123331044480048391e+00,7.819883298586677967e+00,5.912594689174621720e+00,3.708896009765773272e+00,-1.901464866102083207e+00,3.814577218822336468e-01,6.675510132939089125e+00,4.314273297786712646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.839713335037231445e+00,3.270962081330587523e+00,-3.111123826962691297e+00,8.009657378578214804e+00,6.102596097964354094e+00,3.709277485313190681e+00,-1.891927977416647977e+00,1.907288609411168234e-01,4.768221523527920169e+00,4.314273297786712646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.841713428497314453e+00,3.290417334248875392e+00,-3.095864805065994929e+00,9.727171907996957856e+00,7.629154437644673159e+00,3.709658960860608090e+00,-1.880865186541543110e+00,1.907288609411168234e-01,5.531136967292387574e+00,4.314273297786712646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.843713521957397461e+00,3.303768978408484713e+00,-3.085564965285724881e+00,6.675510132939089125e+00,5.149679245410154316e+00,3.710421911955442908e+00,-1.869420920119020835e+00,3.814577218822336468e-01,5.721865828233505091e+00,1.066210508346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.845713853836059570e+00,3.319028000305181081e+00,-3.072976272220950378e+00,7.628245122455441951e+00,6.293302226025740076e+00,3.711947814145112545e+00,-1.858358129243915968e+00,7.629154437644672937e-01,5.531136967292387574e+00,1.066210508346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528937728937728835e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.847713947296142578e+00,3.333905546654460039e+00,-3.061150530251010693e+00,7.438425576703556530e+00,5.912594689174621720e+00,3.713092240787364773e+00,-1.845006485084306647e+00,5.721865828233504425e-01,6.675510132939089125e+00,1.066210508346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.849714040756225586e+00,3.349164568551156407e+00,-3.047798886091401371e+00,7.629154437644673159e+00,6.675510132939089125e+00,3.714236667429617000e+00,-1.836232547493706235e+00,5.721865828233504425e-01,4.386763801645686911e+00,1.066210508346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.851714134216308594e+00,3.366330968184939820e+00,-3.033302815289539822e+00,8.582798742350256305e+00,7.247696715762439013e+00,3.716144045166704046e+00,-1.824788281071183960e+00,9.536443047055841449e-01,5.721865828233505091e+00,1.066210508346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.853714227676391602e+00,3.378156710154879505e+00,-3.022621499961852365e+00,5.912594689174621720e+00,5.340408106351270945e+00,3.718432898451208501e+00,-1.814106965743496502e+00,1.144373165646700885e+00,5.340408106351270945e+00,-1.726537227630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.855714559555053711e+00,3.391889829861906236e+00,-3.010795757991912680e+00,6.865420610209898022e+00,5.911889969902968112e+00,3.721103227283130366e+00,-1.803425650415809045e+00,1.335102026587817736e+00,5.340408106351270945e+00,-1.726537227630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.857714653015136719e+00,3.405622949568932967e+00,-2.997062638284885949e+00,6.866238993880205754e+00,6.866238993880205754e+00,3.723010605020217412e+00,-1.791218432898451951e+00,9.536443047055841449e-01,6.103323550115738350e+00,-1.726537227630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.859714746475219727e+00,3.418593118181124879e+00,-2.984092469672694037e+00,6.484781271997971608e+00,6.484781271997971608e+00,3.723773556115052230e+00,-1.783207446402686358e+00,3.814577218822336468e-01,4.005306079763453653e+00,-1.726537227630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.861714839935302734e+00,3.433852140077821247e+00,-2.968833447775997669e+00,7.629154437644673159e+00,7.629154437644673159e+00,3.723392080567634821e+00,-1.773289082169833719e+00,-1.907288609411168234e-01,4.958950384469037687e+00,-1.726537227630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.863714933395385742e+00,3.444151979858091295e+00,-2.958533607995727621e+00,5.149679245410154316e+00,5.149679245410154316e+00,3.722629129472800003e+00,-1.762989242389563671e+00,-3.814577218822336468e-01,5.149679245410154316e+00,1.678818225860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.865715026855468750e+00,3.455977721828030980e+00,-2.945563439383535709e+00,5.912594689174621720e+00,6.484781271997971608e+00,3.721103227283130366e+00,-1.753070878156711032e+00,-7.629154437644672937e-01,4.958950384469037687e+00,1.678818225860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.867715120315551758e+00,3.467421988250553255e+00,-2.932211795223926387e+00,5.721865828233505091e+00,6.675510132939089125e+00,3.719958800640878138e+00,-1.741245136186769571e+00,-5.721865828233504425e-01,5.912594689175509899e+00,1.678818225860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.869715213775634766e+00,3.478484779125658122e+00,-2.918860151064317066e+00,5.531136967292387574e+00,6.675510132939089125e+00,3.719958800640878138e+00,-1.733234149691003978e+00,0.000000000000000000e+00,4.005306079763453653e+00,1.678818225860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.871715307235717773e+00,3.491454947737850034e+00,-2.903219653620203289e+00,6.484781271997971608e+00,7.819883298585789788e+00,3.721484702830547775e+00,-1.723697261005568748e+00,7.629154437644672937e-01,4.768221523527920169e+00,1.678818225860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.873715400695800781e+00,3.499847409781033036e+00,-2.892919813839933241e+00,4.196034940704570282e+00,5.149679245410154316e+00,3.724536507209887048e+00,-1.713778896772716109e+00,1.525830887528934587e+00,4.958950384469037687e+00,-1.158105850219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.875715494155883789e+00,3.510147249561303084e+00,-2.879949645227741328e+00,5.149679245410154316e+00,6.484781271997971608e+00,3.727588311589226322e+00,-1.704242008087280880e+00,1.525830887528934587e+00,4.768221523527920169e+00,-1.158105850219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.877715587615966797e+00,3.519684138246738314e+00,-2.866979476615549416e+00,4.768221523527920169e+00,6.484781271997971608e+00,3.731784542610817823e+00,-1.693560692759593422e+00,2.098017470352285141e+00,5.340408106351270945e+00,-1.158105850219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.879715681076049805e+00,3.528839551384756135e+00,-2.853246356908522685e+00,4.577492662586803540e+00,6.866238993880205754e+00,3.732928969253070051e+00,-1.686312657358662648e+00,5.721865828233504425e-01,3.623848357881219506e+00,-1.158105850219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.881715774536132812e+00,3.538757915617608774e+00,-2.836842908369574090e+00,4.958950384469037687e+00,8.201341020468023046e+00,3.733310444800487460e+00,-1.677157244220644827e+00,1.907288609411168234e-01,4.577492662586803540e+00,-1.158105850219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.883715867996215820e+00,3.545624475471122139e+00,-2.826161593041886633e+00,3.433119496940102877e+00,5.340408106351270945e+00,3.732928969253070051e+00,-1.668764782177461825e+00,-1.907061280613860654e-01,4.195534817350493384e+00,4.132869467139244080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.885715961456298828e+00,3.554398413061722550e+00,-2.812046997787442493e+00,4.386763801645686911e+00,7.056967854821322383e+00,3.731784542610817823e+00,-1.659609369039444005e+00,-5.721865828233504425e-01,4.577492662586803540e+00,4.132869467139244080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.887716054916381836e+00,3.562409399557488143e+00,-2.798313878080415762e+00,4.005306079763453653e+00,6.866238993880205754e+00,3.729877164873730777e+00,-1.649309529259173956e+00,-9.535306403069302439e-01,5.149065457657423295e+00,4.132869467139244080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.889716148376464844e+00,3.570420386053253736e+00,-2.784580758373389031e+00,4.005306079763453653e+00,6.866238993880205754e+00,3.729114213778895959e+00,-1.642442969405660591e+00,-3.814577218822336468e-01,3.433119496940102877e+00,4.132869467139244080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.891716241836547852e+00,3.578812848096436738e+00,-2.768177309834440436e+00,4.196034940704570282e+00,8.201341020468023046e+00,3.730640115968565595e+00,-1.633669031815060180e+00,7.629154437644672937e-01,4.386763801645686911e+00,4.132869467139244080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.893716335296630859e+00,3.583772030212863058e+00,-2.757495994506752979e+00,2.479475192234518843e+00,5.340408106351270945e+00,3.732928969253070051e+00,-1.625276569771877178e+00,1.144373165646700885e+00,4.196034940704570282e+00,-3.916333913803100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.895716428756713867e+00,3.591020065613793832e+00,-2.743762874799724472e+00,3.623848357881219506e+00,6.866238993881093933e+00,3.734836346990157097e+00,-1.617265583276111585e+00,9.536443047055841449e-01,4.005306079763453653e+00,-3.916333913803100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.897716522216796875e+00,3.598268101014724607e+00,-2.730029755092697741e+00,3.623848357881219506e+00,6.866238993880205754e+00,3.737506675822078961e+00,-1.608110170138093764e+00,1.335102026587817736e+00,4.577492662586803540e+00,-3.916333913803100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.899716615676879883e+00,3.605134660868237972e+00,-2.716678110933088419e+00,3.433119496940102877e+00,6.675510132939089125e+00,3.739414053559166007e+00,-1.601243610284580399e+00,9.536443047055841449e-01,3.433119496940102877e+00,-3.916333913803100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.901716709136962891e+00,3.612382696269168747e+00,-2.699893186846722415e+00,3.623848357881219506e+00,8.392069881409140564e+00,3.740939955748835644e+00,-1.593232623788814806e+00,7.629154437644672937e-01,4.005306079763453653e+00,-3.916333913803100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.903716802597045898e+00,3.616960402838177657e+00,-2.689974822613869776e+00,2.288746331293401770e+00,4.958950384469037687e+00,3.741702906843670462e+00,-1.585984588387884031e+00,3.814577218822336468e-01,3.623848357881219506e+00,-1.889925479888916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.905716896057128906e+00,3.623064011596856204e+00,-2.675860227359425636e+00,3.051661775057869175e+00,7.056967854821322383e+00,3.742465857938505280e+00,-1.577973601892118438e+00,3.814577218822336468e-01,4.005306079763453653e+00,-1.889925479888916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.907716989517211914e+00,3.629549095902952160e+00,-2.662508583199816314e+00,3.242390635998985804e+00,6.675510132939089125e+00,3.743228809033340099e+00,-1.568436713206683208e+00,3.814577218822336468e-01,4.768221523527920169e+00,-1.889925479888916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.909717082977294922e+00,3.635652704661630708e+00,-2.649156939040206993e+00,3.051661775057869175e+00,6.675510132939089125e+00,3.742465857938505280e+00,-1.561951628900587252e+00,-3.814577218822336468e-01,3.242390635998985804e+00,-1.889925479888916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.911717176437377930e+00,3.643663691157396300e+00,-2.633134966048675807e+00,4.005306079763453653e+00,8.010612159526907305e+00,3.741321431296253053e+00,-1.554703593499656478e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-1.889925479888916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.913717508316040039e+00,3.649004348821240029e+00,-2.623598077363240577e+00,2.669885792859404638e+00,4.767653201534651330e+00,3.740558480201418234e+00,-1.547837033646143112e+00,-3.814577218822336468e-01,3.433119496940102877e+00,-2.657325506210327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.915717601776123047e+00,3.655870908674753395e+00,-2.610246433203631256e+00,3.433119496940102877e+00,6.675510132939089125e+00,3.740939955748835644e+00,-1.540207522697794928e+00,1.907288609411168234e-01,3.814577218822336580e+00,-2.657325506210327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.917717695236206055e+00,3.661593041886014532e+00,-2.596513313496604525e+00,2.860932914116752546e+00,6.866238993880205754e+00,3.742084382391087871e+00,-1.531815060654611926e+00,5.721865828233504425e-01,4.196034940704570282e+00,-2.657325506210327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.919717788696289062e+00,3.666933699549858261e+00,-2.584306095979247431e+00,2.670204053175635472e+00,6.103323550115738350e+00,3.743610284580757508e+00,-1.526092927443350789e+00,7.629154437644672937e-01,2.860932914116752546e+00,-2.657325506210327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.921717882156372070e+00,3.672655832761119399e+00,-2.568284122987716245e+00,2.860932914116752546e+00,8.010612159526907305e+00,3.744373235675592326e+00,-1.518463416495002605e+00,3.814577218822336468e-01,3.814577218822336580e+00,-2.657325506210327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.923718214035034180e+00,3.676470588235293491e+00,-2.558365758754863606e+00,1.907061280613860488e+00,4.958359329596037313e+00,3.744373235675592326e+00,-1.511596856641489239e+00,0.000000000000000000e+00,3.433119496940102877e+00,-2.629247665405273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.925718307495117188e+00,3.681429770351719810e+00,-2.545395590142671693e+00,2.479475192234518843e+00,6.484781271997971608e+00,3.743991760128174917e+00,-1.504348821240558465e+00,-1.907061280613860654e-01,3.623416433166334993e+00,-2.629247665405273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.927718400955200195e+00,3.686388952468146130e+00,-2.532425421530479781e+00,2.479475192234518843e+00,6.484781271997971608e+00,3.743991760128174917e+00,-1.495956359197375463e+00,0.000000000000000000e+00,4.196034940704570282e+00,-2.629247665405273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.929718494415283203e+00,3.691729610131989858e+00,-2.519836728465705278e+00,2.670204053175635472e+00,6.294052411056854979e+00,3.743991760128174917e+00,-1.490234225986114325e+00,0.000000000000000000e+00,2.860932914116752546e+00,-2.629247665405273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.931718587875366211e+00,3.697833218890668405e+00,-2.504577706569008910e+00,3.051661775057869175e+00,7.629154437644673159e+00,3.743991760128174917e+00,-1.482986190585183550e+00,0.000000000000000000e+00,3.623848357881219506e+00,-2.629247665405273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.933718681335449219e+00,3.702029449912259906e+00,-2.494659342336156271e+00,2.098017470352285141e+00,4.958950384469037687e+00,3.743228809033340099e+00,-1.475356679636835366e+00,-3.814577218822336468e-01,3.814577218822336580e+00,-2.800855398178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.935718774795532227e+00,3.706607156481268817e+00,-2.482452124818799177e+00,2.288746331293401770e+00,6.103323550115738350e+00,3.742847333485922690e+00,-1.466964217593652364e+00,-1.907288609411168234e-01,4.196034940704570282e+00,-2.800855398178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.937718868255615234e+00,3.711566338597695136e+00,-2.469481956206607265e+00,2.479475192234518843e+00,6.484781271997971608e+00,3.742084382391087871e+00,-1.458190280003051953e+00,-3.814577218822336468e-01,4.386763801645686911e+00,-2.800855398178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.939718961715698242e+00,3.715762569619286637e+00,-2.456893263141832762e+00,2.098017470352285141e+00,6.294052411056854979e+00,3.741321431296253053e+00,-1.452468146791790815e+00,-3.814577218822336468e-01,2.860932914116752546e+00,-2.800855398178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.941719055175781250e+00,3.721103227283130366e+00,-2.442015716792553803e+00,2.670204053175635472e+00,7.438425576703556530e+00,3.740939955748835644e+00,-1.444838635843442631e+00,-1.907288609411168234e-01,3.814577218822336580e+00,-2.800855398178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.943719148635864258e+00,3.724917982757304458e+00,-2.432860303654535983e+00,1.907288609411168290e+00,4.577492662586803540e+00,3.740177004654000825e+00,-1.437209124895094448e+00,-3.814577218822336468e-01,3.814577218822336580e+00,-2.883996725082397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.945719242095947266e+00,3.729495689326313368e+00,-2.421416037232013707e+00,2.288746331293401770e+00,5.721865828233505091e+00,3.739414053559166007e+00,-1.429579613946746264e+00,-3.814577218822336468e-01,3.814577218822336580e+00,-2.883996725082397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.947719335556030273e+00,3.734073395895322278e+00,-2.409208819714656613e+00,2.288746331293401770e+00,6.103323550115738350e+00,3.737506675822078961e+00,-1.420424200808728443e+00,-9.536443047055841449e-01,4.577492662586803540e+00,-2.883996725082397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.949719429016113281e+00,3.738651102464331188e+00,-2.397764553292134337e+00,2.288746331293401770e+00,5.721865828233505091e+00,3.736743724727244143e+00,-1.414702067597467305e+00,-3.814577218822336468e-01,2.860932914116752546e+00,-2.883996725082397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.951719522476196289e+00,3.743610284580757508e+00,-2.384412909132525016e+00,2.479475192234518843e+00,6.675510132939089125e+00,3.735599298084991915e+00,-1.407072556649119122e+00,-5.721865828233504425e-01,3.814577218822336580e+00,-2.883996725082397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.953719615936279297e+00,3.747043564507514191e+00,-2.375638971541924604e+00,1.716559748470051439e+00,4.386763801645686911e+00,3.734073395895322278e+00,-1.398680094605936119e+00,-7.629154437644672937e-01,4.196034940704570282e+00,-2.893467426300048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.955719709396362305e+00,3.750858319981690059e+00,-2.364194705119402329e+00,1.907288609412056468e+00,5.721865828233505091e+00,3.732928969253070051e+00,-1.391050583657587936e+00,-5.721865828233504425e-01,3.814577218822336580e+00,-2.893467426300048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
