time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.760557174682617188e-01,2.004081788357366278e+00,-1.851873044937820012e+00,8.964256464232491339e+00,-2.670204053175635472e+00,1.986152437628748046e+00,-1.846532387273976283e+00,7.437538994394055969e+00,-2.479179664798018656e+00,2.994712114334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.780558109283447266e-01,2.017051956969558191e+00,-1.855687800411994104e+00,6.484781271997971608e+00,-1.907288609411168290e+00,2.004081788357366278e+00,-1.851873044937820012e+00,8.964256464232491339e+00,-2.670204053175635472e+00,2.994712114334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.800559043884277344e-01,2.032310978866254558e+00,-1.859884031433585605e+00,7.629154437644673159e+00,-2.098017470352285141e+00,2.017051956969558191e+00,-1.855687800411994104e+00,6.484781271997971608e+00,-1.907288609411168290e+00,2.994712114334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.820559978485107422e-01,2.047188525215533517e+00,-1.864080262455177106e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.032310978866254558e+00,-1.859884031433585605e+00,7.629154437644673159e+00,-2.098017470352285141e+00,2.994712114334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.840560913085937500e-01,2.062447547112229884e+00,-1.867895017929351198e+00,7.629154437644673159e+00,-1.907288609411168290e+00,2.047188525215533517e+00,-1.864080262455177106e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.992102146148681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.860561847686767578e-01,2.080376897840848116e+00,-1.872854200045777517e+00,8.964256464232491339e+00,-2.479475192234518843e+00,2.062447547112229884e+00,-1.867895017929351198e+00,7.629154437644673159e+00,-1.907288609411168290e+00,2.992102146148681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.880562782287597656e-01,2.093347066453040028e+00,-1.876287479972534200e+00,6.484781271997971608e+00,-1.716559748470051439e+00,2.080376897840848116e+00,-1.872854200045777517e+00,8.964256464232491339e+00,-2.479475192234518843e+00,2.992102146148681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.900566101074218750e-01,2.108606088349736396e+00,-1.879720759899290883e+00,7.628245122455441951e+00,-1.716355152552474506e+00,2.093347066453040028e+00,-1.876287479972534200e+00,6.484781271997971608e+00,-1.716559748470051439e+00,2.992102146148681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.920567035675048828e-01,2.123865110246432764e+00,-1.883535515373464975e+00,7.629154437644673159e+00,-1.907288609411168290e+00,2.108606088349736396e+00,-1.879720759899290883e+00,7.628245122455441951e+00,-1.716355152552474506e+00,2.992102146148681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.940567970275878906e-01,2.139124132143129131e+00,-1.887350270847639067e+00,7.629154437644673159e+00,-1.907288609411168290e+00,2.123865110246432764e+00,-1.883535515373464975e+00,7.629154437644673159e+00,-1.907288609411168290e+00,2.987603664398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132600732600732130e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.960568904876708984e-01,2.156672007324329954e+00,-1.891165026321813158e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.139124132143129131e+00,-1.887350270847639067e+00,7.629154437644673159e+00,-1.907288609411168290e+00,2.987603664398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.980569839477539062e-01,2.170023651483939275e+00,-1.894216830701152432e+00,6.675510132939089125e+00,-1.525830887528934587e+00,2.156672007324329954e+00,-1.891165026321813158e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.987603664398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.000570774078369141e-01,2.185282673380635643e+00,-1.897650110627909115e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.170023651483939275e+00,-1.894216830701152432e+00,6.675510132939089125e+00,-1.525830887528934587e+00,2.987603664398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.020571708679199219e-01,2.200541695277332011e+00,-1.900701915007248388e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.185282673380635643e+00,-1.897650110627909115e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.987603664398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.040572643280029297e-01,2.215800717174028378e+00,-1.903372243839170252e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.200541695277332011e+00,-1.900701915007248388e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.974252939224243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.060573577880859375e-01,2.233730067902646610e+00,-1.907186999313344344e+00,8.964256464232491339e+00,-1.907288609411168290e+00,2.215800717174028378e+00,-1.903372243839170252e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.974252939224243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.080574512481689453e-01,2.247081712062255932e+00,-1.909475852597848800e+00,6.675510132939089125e+00,-1.144373165646700885e+00,2.233730067902646610e+00,-1.907186999313344344e+00,8.964256464232491339e+00,-1.907288609411168290e+00,2.974252939224243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.100575447082519531e-01,2.262340733958954075e+00,-1.912527656977188073e+00,7.629154437645561337e+00,-1.525830887528934587e+00,2.247081712062255932e+00,-1.909475852597848800e+00,6.675510132939089125e+00,-1.144373165646700885e+00,2.974252939224243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.120576381683349609e-01,2.277218280308233034e+00,-1.914816510261692528e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.262340733958954075e+00,-1.912527656977188073e+00,7.629154437645561337e+00,-1.525830887528934587e+00,2.974252939224243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.140577316284179688e-01,2.292858777752346811e+00,-1.917868314641031802e+00,7.819883298585789788e+00,-1.525830887528934587e+00,2.277218280308233034e+00,-1.914816510261692528e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.939343452453613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160578250885009766e-01,2.310788128480965042e+00,-1.920538643472953666e+00,8.964256464232491339e+00,-1.335102026587817736e+00,2.292858777752346811e+00,-1.917868314641031802e+00,7.819883298585789788e+00,-1.525830887528934587e+00,2.939343452453613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.180579185485839844e-01,2.324521248187991773e+00,-1.922827496757458121e+00,6.866238993880205754e+00,-1.144373165646700885e+00,2.310788128480965042e+00,-1.920538643472953666e+00,8.964256464232491339e+00,-1.335102026587817736e+00,2.939343452453613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200580120086669922e-01,2.339398794537270732e+00,-1.925116350041962576e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.324521248187991773e+00,-1.922827496757458121e+00,6.866238993880205754e+00,-1.144373165646700885e+00,2.939343452453613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.220581054687500000e-01,2.355039291981384508e+00,-1.927405203326467031e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.339398794537270732e+00,-1.925116350041962576e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.939343452453613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.240581989288330078e-01,2.370298313878080876e+00,-1.929312581063554077e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.355039291981384508e+00,-1.927405203326467031e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.863760948181152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.260582923889160156e-01,2.388609140154116517e+00,-1.931982909895475942e+00,9.154985325173607080e+00,-1.335102026587817736e+00,2.370298313878080876e+00,-1.929312581063554077e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.863760948181152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.280583858489990234e-01,2.401579308766308429e+00,-1.933890287632562988e+00,6.484781271997971608e+00,-9.536443047055841449e-01,2.388609140154116517e+00,-1.931982909895475942e+00,9.154985325173607080e+00,-1.335102026587817736e+00,2.863760948181152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.300584793090820312e-01,2.417219806210422206e+00,-1.935797665369650034e+00,7.819883298585789788e+00,-9.536443047055841449e-01,2.401579308766308429e+00,-1.933890287632562988e+00,6.484781271997971608e+00,-9.536443047055841449e-01,2.863760948181152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.320585727691650391e-01,2.432478828107118574e+00,-1.937705043106737079e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.417219806210422206e+00,-1.935797665369650034e+00,7.819883298585789788e+00,-9.536443047055841449e-01,2.863760948181152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.340586662292480469e-01,2.447737850003814941e+00,-1.939230945296406716e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.432478828107118574e+00,-1.937705043106737079e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.851798295974731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.360587596893310547e-01,2.466048676279850582e+00,-1.941519798580911171e+00,9.154985325173607080e+00,-1.144373165646700885e+00,2.447737850003814941e+00,-1.939230945296406716e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.851798295974731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.380588531494140625e-01,2.479400320439459904e+00,-1.943045700770580808e+00,6.675510132939089125e+00,-7.629154437644672937e-01,2.466048676279850582e+00,-1.941519798580911171e+00,9.154985325173607080e+00,-1.144373165646700885e+00,2.851798295974731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400589466094970703e-01,2.494659342336156271e+00,-1.944571602960250445e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.479400320439459904e+00,-1.943045700770580808e+00,6.675510132939089125e+00,-7.629154437644672937e-01,2.851798295974731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.420590400695800781e-01,2.509918364232852639e+00,-1.946097505149920082e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.494659342336156271e+00,-1.944571602960250445e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.851798295974731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.440591335296630859e-01,2.525558861676966416e+00,-1.947623407339589718e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.509918364232852639e+00,-1.946097505149920082e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.860224008560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.460592269897460938e-01,2.543869687953002057e+00,-1.949149309529259355e+00,9.154985325173607080e+00,-7.629154437644672937e-01,2.525558861676966416e+00,-1.947623407339589718e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.860224008560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.480593204498291016e-01,2.556839856565193969e+00,-1.950675211718928992e+00,6.484781271997971608e+00,-7.629154437644672937e-01,2.543869687953002057e+00,-1.949149309529259355e+00,9.154985325173607080e+00,-7.629154437644672937e-01,2.860224008560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500594139099121094e-01,2.572480354009307746e+00,-1.951819638361181219e+00,7.819883298585789788e+00,-5.721865828233504425e-01,2.556839856565193969e+00,-1.950675211718928992e+00,6.484781271997971608e+00,-7.629154437644672937e-01,2.860224008560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.520595073699951172e-01,2.587739375906004113e+00,-1.952964065003433447e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.572480354009307746e+00,-1.951819638361181219e+00,7.819883298585789788e+00,-5.721865828233504425e-01,2.860224008560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.540596008300781250e-01,2.604142824444952709e+00,-1.953727016098268265e+00,8.201341020468023046e+00,-3.814577218822336468e-01,2.587739375906004113e+00,-1.952964065003433447e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.729423761367797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.560596942901611328e-01,2.621690699626153531e+00,-1.955252918287937902e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.604142824444952709e+00,-1.953727016098268265e+00,8.201341020468023046e+00,-3.814577218822336468e-01,2.729423761367797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.580597877502441406e-01,2.634660868238345444e+00,-1.955634393835355311e+00,6.484781271997971608e+00,-1.907288609411168234e-01,2.621690699626153531e+00,-1.955252918287937902e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.729423761367797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.600598812103271484e-01,2.649919890135041811e+00,-1.956778820477607539e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.634660868238345444e+00,-1.955634393835355311e+00,6.484781271997971608e+00,-1.907288609411168234e-01,2.729423761367797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.620599746704101562e-01,2.665941863126572997e+00,-1.957541771572442357e+00,8.010612159526907305e+00,-3.814577218822336468e-01,2.649919890135041811e+00,-1.956778820477607539e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.729423761367797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.640600681304931641e-01,2.681582360570686774e+00,-1.958686198214694585e+00,7.819883298585789788e+00,-5.721865828233504425e-01,2.665941863126572997e+00,-1.957541771572442357e+00,8.010612159526907305e+00,-3.814577218822336468e-01,2.576291084289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.660601615905761719e-01,2.699511711299305006e+00,-1.959830624856946812e+00,8.964256464232491339e+00,-5.721865828233504425e-01,2.681582360570686774e+00,-1.958686198214694585e+00,7.819883298585789788e+00,-5.721865828233504425e-01,2.576291084289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.680602550506591797e-01,2.712863355458914327e+00,-1.960593575951781631e+00,6.675510132939089125e+00,-3.814577218822336468e-01,2.699511711299305006e+00,-1.959830624856946812e+00,8.964256464232491339e+00,-5.721865828233504425e-01,2.576291084289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700603485107421875e-01,2.728122377355610695e+00,-1.961356527046616449e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.712863355458914327e+00,-1.960593575951781631e+00,6.675510132939089125e+00,-3.814577218822336468e-01,2.576291084289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.720604419708251953e-01,2.743762874799724472e+00,-1.961738002594033858e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.728122377355610695e+00,-1.961356527046616449e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.576291084289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.740605354309082031e-01,2.759403372243840025e+00,-1.962500953688868677e+00,7.819883298586677967e+00,-3.814577218822336468e-01,2.743762874799724472e+00,-1.961738002594033858e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.392931699752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.760606288909912109e-01,2.777332722972458257e+00,-1.962500953688868677e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.759403372243840025e+00,-1.962500953688868677e+00,7.819883298586677967e+00,-3.814577218822336468e-01,2.392931699752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552380952380952195e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.780607223510742188e-01,2.790684367132067578e+00,-1.962500953688868677e+00,6.675510132939089125e+00,0.000000000000000000e+00,2.777332722972458257e+00,-1.962500953688868677e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.392931699752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534798534798534675e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800608158111572266e-01,2.805943389028763946e+00,-1.962882429236286086e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.790684367132067578e+00,-1.962500953688868677e+00,6.675510132939089125e+00,0.000000000000000000e+00,2.392931699752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347252747252747795e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.820609092712402344e-01,2.821583886472877722e+00,-1.962882429236286086e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.805943389028763946e+00,-1.962882429236286086e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.392931699752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458608058608058755e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.840610027313232422e-01,2.837224383916991499e+00,-1.962500953688868677e+00,7.819883298585789788e+00,1.907288609411168234e-01,2.821583886472877722e+00,-1.962882429236286086e+00,7.819883298585789788e+00,0.000000000000000000e+00,1.840764284133911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534798534798534675e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.860610961914062500e-01,2.855153734645609731e+00,-1.962119478141451268e+00,8.964256464232491339e+00,1.907288609411168234e-01,2.837224383916991499e+00,-1.962500953688868677e+00,7.819883298585789788e+00,1.907288609411168234e-01,1.840764284133911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312087912087912756e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.880611896514892578e-01,2.868123903257801643e+00,-1.961738002594033858e+00,6.484781271997971608e+00,1.907288609411168234e-01,2.855153734645609731e+00,-1.962119478141451268e+00,8.964256464232491339e+00,1.907288609411168234e-01,1.840764284133911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165567765567764980e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.900612831115722656e-01,2.883764400701915420e+00,-1.961356527046616449e+00,7.819883298585789788e+00,1.907288609411168234e-01,2.868123903257801643e+00,-1.961738002594033858e+00,6.484781271997971608e+00,1.907288609411168234e-01,1.840764284133911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060073260073259860e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.920613765716552734e-01,2.898641947051194379e+00,-1.961356527046616449e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.883764400701915420e+00,-1.961356527046616449e+00,7.819883298585789788e+00,1.907288609411168234e-01,1.840764284133911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878388278388278820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.940614700317382812e-01,2.914282444495308155e+00,-1.961356527046616449e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.898641947051194379e+00,-1.961356527046616449e+00,7.438425576703556530e+00,0.000000000000000000e+00,1.378463029861450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.960618019104003906e-01,2.931830319676508978e+00,-1.961356527046616449e+00,8.772481890823758732e+00,0.000000000000000000e+00,2.914282444495308155e+00,-1.961356527046616449e+00,7.819883298585789788e+00,0.000000000000000000e+00,1.378463029861450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.980618953704833984e-01,2.944800488288700890e+00,-1.961356527046616449e+00,6.484781271997971608e+00,0.000000000000000000e+00,2.931830319676508978e+00,-1.961356527046616449e+00,8.772481890823758732e+00,0.000000000000000000e+00,1.378463029861450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614652014652014245e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.000619888305664062e-01,2.960440985732814667e+00,-1.961356527046616449e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.944800488288700890e+00,-1.961356527046616449e+00,6.484781271997971608e+00,0.000000000000000000e+00,1.378463029861450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585347985347985045e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.020620822906494141e-01,2.975318532082093625e+00,-1.961356527046616449e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.960440985732814667e+00,-1.961356527046616449e+00,7.819883298585789788e+00,0.000000000000000000e+00,1.378463029861450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491575091575091605e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.040621757507324219e-01,2.990577553978789993e+00,-1.961356527046616449e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.975318532082093625e+00,-1.961356527046616449e+00,7.438425576703556530e+00,0.000000000000000000e+00,7.351620197296142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497435897435897445e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.060625076293945312e-01,3.007743953612573407e+00,-1.961356527046616449e+00,8.581775762762372750e+00,0.000000000000000000e+00,2.990577553978789993e+00,-1.961356527046616449e+00,7.629154437644673159e+00,0.000000000000000000e+00,7.351620197296142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356776556776557285e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
