time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.220384597778320312e+00,2.823491264209964768e+00,-4.483672846570534887e+00,-1.335102026587817736e+00,-7.438425576703556530e+00,2.826161593041886633e+00,-4.468795300221255928e+00,-7.629154437644672937e-01,-5.912594689174621720e+00,1.356949873571906551e-01,-1.953815523704902080e-01,-2.508270673150505559e-01,-1.953815523704902080e-01,1.063736263736263510e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222384691238403320e+00,2.820820935378042904e+00,-4.497787441824979027e+00,-1.335102026587817736e+00,-7.056967854821322383e+00,2.823491264209964768e+00,-4.483672846570534887e+00,-1.335102026587817736e+00,-7.438425576703556530e+00,1.355528719213113242e-01,-1.953817383931316931e-01,-2.509691827509298867e-01,-1.953817383931316931e-01,8.000000000000007105e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.224384784698486328e+00,2.818532082093538449e+00,-4.511902037079423167e+00,-1.144373165646700885e+00,-7.056967854821322383e+00,2.820820935378042904e+00,-4.497787441824979027e+00,-1.335102026587817736e+00,-7.056967854821322383e+00,1.646982471444140561e+00,-1.953818872110825722e-01,-2.509904699544799889e-01,-1.953818872110825722e-01,4.600732600732602151e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.226384878158569336e+00,2.816243228809033994e+00,-4.528305485618371762e+00,-1.144373165646700885e+00,-8.201341020468023046e+00,2.818532082093538449e+00,-4.511902037079423167e+00,-1.144373165646700885e+00,-7.056967854821322383e+00,1.646965585273483024e+00,-1.956162232994616834e-01,-2.510073561251375818e-01,-1.956162232994616834e-01,2.549450549450558157e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.228385210037231445e+00,2.815098802166781766e+00,-4.541275654230563674e+00,-5.721183841841581685e-01,-6.484008354087126058e+00,2.816243228809033994e+00,-4.528305485618371762e+00,-1.144373165646700885e+00,-8.201341020468023046e+00,1.647228946463700883e+00,-1.954522443762332640e-01,-2.507439949349196118e-01,-1.954522443762332640e-01,4.659340659340660551e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.230385303497314453e+00,2.814717326619364357e+00,-4.555008773937590405e+00,-1.907288609411168234e-01,-6.866238993880205754e+00,2.815098802166781766e+00,-4.541275654230563674e+00,-5.721183841841581685e-01,-6.484008354087126058e+00,1.647699604511585258e+00,-1.953992387143770049e-01,-2.502733368870352915e-01,-1.953992387143770049e-01,6.945054945054938145e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232385396957397461e+00,2.814717326619364357e+00,-4.569886320286869363e+00,0.000000000000000000e+00,-7.438425576703556530e+00,2.814717326619364357e+00,-4.555008773937590405e+00,-1.907288609411168234e-01,-6.866238993880205754e+00,1.648342524214849281e+00,-1.954739911217420190e-01,-2.496304171837713803e-01,-1.954739911217420190e-01,8.644688644688649504e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234385490417480469e+00,2.815480277714199175e+00,-4.584000915541313503e+00,3.814577218822336468e-01,-7.056967854821322383e+00,2.814717326619364357e+00,-4.569886320286869363e+00,0.000000000000000000e+00,-7.438425576703556530e+00,1.584962785239098393e+00,-1.954556936604514017e-01,-2.483385205317756583e-01,-1.954556936604514017e-01,1.069597069597069350e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.236385583877563477e+00,2.815861753261616585e+00,-4.600785839627679508e+00,1.907288609411168234e-01,-8.392069881409140564e+00,2.815480277714199175e+00,-4.584000915541313503e+00,3.814577218822336468e-01,-7.056967854821322383e+00,1.586450953475469161e+00,-1.957141765976569692e-01,-2.468503522954047791e-01,-1.957141765976569692e-01,1.456410256410256565e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238385677337646484e+00,2.816243228809033994e+00,-4.612993057145036602e+00,1.907288609411168234e-01,-6.103323550115738350e+00,2.815861753261616585e+00,-4.600785839627679508e+00,1.907288609411168234e-01,-8.392069881409140564e+00,1.588761893090558264e+00,-1.954527717185524927e-01,-2.445394126803156487e-01,-1.954527717185524927e-01,1.515018315018314965e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240385770797729492e+00,2.816243228809033994e+00,-4.627489127946899039e+00,0.000000000000000000e+00,-7.247696715762883102e+00,2.816243228809033994e+00,-4.612993057145036602e+00,1.907288609411168234e-01,-6.103323550115738350e+00,1.590558292701331533e+00,-1.954777623626382799e-01,-2.427430130695424904e-01,-1.954777623626382799e-01,1.620512820512820085e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242385864257812500e+00,2.816243228809033994e+00,-4.641985198748760588e+00,0.000000000000000000e+00,-7.247696715762439013e+00,2.816243228809033994e+00,-4.627489127946899039e+00,0.000000000000000000e+00,-7.247696715762883102e+00,1.592780280415277083e+00,-1.954977520578849992e-01,-2.405210253555970512e-01,-1.954977520578849992e-01,1.620512820512820085e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.244385957717895508e+00,2.815861753261616585e+00,-4.657244220645456956e+00,-1.907288609411168234e-01,-7.629154437644673159e+00,2.816243228809033994e+00,-4.641985198748760588e+00,0.000000000000000000e+00,-7.247696715762439013e+00,1.954827143387193544e+00,-1.955917882286450360e-01,-2.411629422146131241e-01,-1.955917882286450360e-01,1.638095238095237605e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.246386051177978516e+00,2.815861753261616585e+00,-4.674410620279240369e+00,0.000000000000000000e+00,-8.582798742350256305e+00,2.815861753261616585e+00,-4.657244220645456956e+00,-1.907288609411168234e-01,-7.629154437644673159e+00,1.957427898150214673e+00,-1.958618539547115345e-01,-2.385621874515918839e-01,-1.958618539547115345e-01,1.561904761904761685e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248386144638061523e+00,2.816243228809033994e+00,-4.686617837796597463e+00,1.907288609411168234e-01,-6.103323550115738350e+00,2.815861753261616585e+00,-4.674410620279240369e+00,0.000000000000000000e+00,-8.582798742350256305e+00,1.970621735274103781e+00,-1.955711048721013590e-01,-2.253683503277028044e-01,-1.955711048721013590e-01,1.632234432234431765e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250386238098144531e+00,2.817387655451286221e+00,-4.701495384145876422e+00,5.721865828233504425e-01,-7.438425576703556530e+00,2.816243228809033994e+00,-4.686617837796597463e+00,1.907288609411168234e-01,-6.103323550115738350e+00,2.423207879479339244e+00,-1.956114350151712256e-01,2.272177938775324646e-01,-1.956114350151712256e-01,1.684981684981684324e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.252386331558227539e+00,2.818532082093538449e+00,-4.716372930495155380e+00,5.721865828233504425e-01,-7.438425576703556530e+00,2.817387655451286221e+00,-4.701495384145876422e+00,5.721865828233504425e-01,-7.438425576703556530e+00,2.437913945331876775e+00,-1.956436921599032375e-01,2.419238597300700788e-01,-1.956436921599032375e-01,1.778754578754579541e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.254386425018310547e+00,2.820057984283208086e+00,-4.731250476844434338e+00,7.629154437644672937e-01,-7.438425576703556530e+00,2.818532082093538449e+00,-4.716372930495155380e+00,5.721865828233504425e-01,-7.438425576703556530e+00,2.323420636803541939e+00,-1.956694934735571656e-01,2.460247208184345447e-01,-1.956694934735571656e-01,2.036630036630036500e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256386518478393555e+00,2.822728313115129950e+00,-4.748416876478217752e+00,1.335102026587817736e+00,-8.582798742350256305e+00,2.820057984283208086e+00,-4.731250476844434338e+00,7.629154437644672937e-01,-7.438425576703556530e+00,2.325993616153012145e+00,-1.959239266980871419e-01,2.485977001679048337e-01,-1.959239266980871419e-01,2.177289377289376660e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258386611938476562e+00,2.823872739757382178e+00,-4.760624093995574846e+00,5.721865828233504425e-01,-6.103323550115738350e+00,2.822728313115129950e+00,-4.748416876478217752e+00,1.335102026587817736e+00,-8.582798742350256305e+00,2.326105042490226094e+00,-1.956208464570706185e-01,2.487091265051187272e-01,-1.956208464570706185e-01,2.241758241758240899e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260386705398559570e+00,2.826161593041886633e+00,-4.775883115892271213e+00,1.144373165646700885e+00,-7.629154437644673159e+00,2.823872739757382178e+00,-4.760624093995574846e+00,5.721865828233504425e-01,-6.103323550115738350e+00,2.326852884289622558e+00,-1.956902156465337161e-01,2.494569683045149977e-01,-1.956902156465337161e-01,2.288644688644689396e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262386798858642578e+00,2.828068970778973679e+00,-4.790760662241550172e+00,9.536443047055841449e-01,-7.438425576703556530e+00,2.826161593041886633e+00,-4.775883115892271213e+00,1.144373165646700885e+00,-7.629154437644673159e+00,2.327142016950688674e+00,-1.957067076992542731e-01,2.497461009655813635e-01,-1.957067076992542731e-01,2.247619047619046739e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264386892318725586e+00,2.829976348516060725e+00,-4.806401159685663949e+00,9.536443047055841449e-01,-7.819883298585789788e+00,2.828068970778973679e+00,-4.790760662241550172e+00,9.536443047055841449e-01,-7.438425576703556530e+00,2.219853771868875558e+00,-1.957978524303625179e-01,2.499500643646029308e-01,-1.957978524303625179e-01,2.165567765567764980e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.266386985778808594e+00,2.832265201800565180e+00,-4.824330510414282180e+00,1.144373165646700885e+00,-8.964256464232491339e+00,2.829976348516060725e+00,-4.806401159685663949e+00,9.536443047055841449e-01,-7.819883298585789788e+00,2.220133820599957453e+00,-1.961043051640232182e-01,2.502301130956849917e-01,-1.961043051640232182e-01,2.183150183150182500e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268387079238891602e+00,2.834554055085069635e+00,-4.837300679026474093e+00,1.144373165646700885e+00,-6.484781271997971608e+00,2.832265201800565180e+00,-4.824330510414282180e+00,1.144373165646700885e+00,-8.964256464232491339e+00,2.220332334971956811e+00,-1.958433329185426675e-01,2.504286274676842949e-01,-1.958433329185426675e-01,2.153846153846153300e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270387172698974609e+00,2.837224383916991499e+00,-4.852941176470587870e+00,1.335102026587817736e+00,-7.819883298585789788e+00,2.834554055085069635e+00,-4.837300679026474093e+00,1.144373165646700885e+00,-6.484781271997971608e+00,2.220582202825456264e+00,-1.959071059865795661e-01,2.506784953211839140e-01,-1.959071059865795661e-01,2.124542124542124100e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.272387266159057617e+00,2.840276188296330773e+00,-4.868200198367284237e+00,1.525830887528934587e+00,-7.629154437644673159e+00,2.837224383916991499e+00,-4.852941176470587870e+00,1.335102026587817736e+00,-7.819883298585789788e+00,2.220853907689784634e+00,-1.959191707988369169e-01,2.509502001855123399e-01,-1.959191707988369169e-01,2.130402930402929940e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274387359619140625e+00,2.843327992675670046e+00,-4.883840695811398902e+00,1.525830887528934587e+00,-7.819883298586233877e+00,2.840276188296330773e+00,-4.868200198367284237e+00,1.525830887528934587e+00,-7.629154437644673159e+00,2.284615082563110633e+00,-1.959677582060359580e-01,2.511458824288334557e-01,-1.959677582060359580e-01,2.177289377289376660e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276387453079223633e+00,2.847524223697261547e+00,-4.902151522087434543e+00,2.098017470352285141e+00,-9.154985325173607080e+00,2.843327992675670046e+00,-4.883840695811398902e+00,1.525830887528934587e+00,-7.819883298586233877e+00,2.284982977916965474e+00,-1.962789064689254293e-01,2.515137777826880749e-01,-1.962789064689254293e-01,2.077655677655677380e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.278387546539306641e+00,2.850576028076600821e+00,-4.915121690699626456e+00,1.525830887528934587e+00,-6.484781271997971608e+00,2.847524223697261547e+00,-4.902151522087434543e+00,2.098017470352285141e+00,-9.154985325173607080e+00,2.285043538226075199e+00,-1.959832095593051215e-01,2.515743380917979666e-01,-1.959832095593051215e-01,2.147985347985347460e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280387639999389648e+00,2.854009308003357503e+00,-4.931143663691157641e+00,1.716559748470051439e+00,-8.010612159526907305e+00,2.850576028076600821e+00,-4.915121690699626456e+00,1.525830887528934587e+00,-6.484781271997971608e+00,2.285158657601695786e+00,-1.960578960959099559e-01,2.516894574674184426e-01,-1.960578960959099559e-01,2.147985347985347460e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.282387733459472656e+00,2.857824063477531595e+00,-4.946784161135271418e+00,1.907288609411168290e+00,-7.819883298585789788e+00,2.854009308003357503e+00,-4.931143663691157641e+00,1.716559748470051439e+00,-8.010612159526907305e+00,2.285311880134960116e+00,-1.960787186836079887e-01,2.518426800006827726e-01,-1.960787186836079887e-01,2.118681318681318260e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.284387826919555664e+00,2.861638818951705687e+00,-4.962806134126802604e+00,1.907288609411168290e+00,-8.010612159526907305e+00,2.857824063477531595e+00,-4.946784161135271418e+00,1.907288609411168290e+00,-7.819883298585789788e+00,1.935275232764833708e+00,-1.961342784686188889e-01,2.519601940838034349e-01,-1.961342784686188889e-01,2.200732600732600019e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.286387920379638672e+00,2.866216525520714598e+00,-4.981498435950255654e+00,2.288746331293401770e+00,-9.345714186114724598e+00,2.861638818951705687e+00,-4.962806134126802604e+00,1.907288609411168290e+00,-8.010612159526907305e+00,1.935484199057043719e+00,-1.964507819058769478e-01,2.521691603760134459e-01,-1.964507819058769478e-01,2.259340659340660196e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288388013839721680e+00,2.869649805447471280e+00,-4.994087129015030158e+00,1.716559748470051439e+00,-6.294052411056854979e+00,2.866216525520714598e+00,-4.981498435950255654e+00,2.288746331293401770e+00,-9.345714186114724598e+00,1.935472812214887650e+00,-1.960820084325097523e-01,2.521577735338572657e-01,-1.960820084325097523e-01,2.189010989010988339e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290388107299804688e+00,2.873464560921645372e+00,-5.010872053101396162e+00,1.907288609411168290e+00,-8.392069881409140564e+00,2.869649805447471280e+00,-4.994087129015030158e+00,1.716559748470051439e+00,-6.294052411056854979e+00,1.935521539071829444e+00,-1.962146930755044594e-01,2.522065003907992264e-01,-1.962146930755044594e-01,2.001465201465201460e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.292390584945678711e+00,2.878042267490654282e+00,-5.026894026092927348e+00,2.286021308872526081e+00,-8.001074581053842394e+00,2.873464560921645372e+00,-5.010872053101396162e+00,1.907288609411168290e+00,-8.392069881409140564e+00,1.935671565856404985e+00,-1.962410917373360320e-01,2.523565271753747119e-01,-1.962410917373360320e-01,1.895970695970696340e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294390678405761719e+00,2.882619974059663193e+00,-5.042915999084458534e+00,2.288746331293401770e+00,-8.010612159526907305e+00,2.878042267490654282e+00,-5.026894026092927348e+00,2.286021308872526081e+00,-8.001074581053842394e+00,1.601528635670590006e+00,-1.962641523277336153e-01,2.524737030762906342e-01,-1.962641523277336153e-01,1.743589743589742724e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.296390771865844727e+00,2.887960631723506921e+00,-5.062371252002746402e+00,2.670204053175635472e+00,-9.727171907996957856e+00,2.882619974059663193e+00,-5.042915999084458534e+00,2.288746331293401770e+00,-8.010612159526907305e+00,1.601725234581839352e+00,-1.966321776412502387e-01,2.526703019875400913e-01,-1.966321776412502387e-01,1.772893772893773701e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298390865325927734e+00,2.892538338292515832e+00,-5.075722896162355724e+00,2.288746331293401770e+00,-6.675510132939089125e+00,2.887960631723506921e+00,-5.062371252002746402e+00,2.670204053175635472e+00,-9.727171907996957856e+00,1.601775444534855097e+00,-1.963051290076638089e-01,2.527205119405558364e-01,-1.963051290076638089e-01,1.679120879120878485e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.300390958786010742e+00,2.897497520408942151e+00,-5.092126344701304319e+00,2.479475192234518843e+00,-8.201341020468023046e+00,2.892538338292515832e+00,-5.075722896162355724e+00,2.288746331293401770e+00,-6.675510132939089125e+00,1.601866169461611200e+00,-1.963542410938129423e-01,2.528112368673118282e-01,-1.963542410938129423e-01,1.655677655677655125e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.302391052246093750e+00,2.902456702525368470e+00,-5.108148317692835505e+00,2.479475192234518843e+00,-8.010612159526907305e+00,2.897497520408942151e+00,-5.092126344701304319e+00,2.479475192234518843e+00,-8.201341020468023046e+00,1.601937759697760422e+00,-1.963546669101070008e-01,2.528828271034611053e-01,-1.963546669101070008e-01,1.649816849816849285e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304391145706176758e+00,2.907415884641794790e+00,-5.124933241779201509e+00,2.479475192234518843e+00,-8.392069881409140564e+00,2.902456702525368470e+00,-5.108148317692835505e+00,2.479475192234518843e+00,-8.010612159526907305e+00,5.756063947786494994e-01,-1.964327127942644413e-01,2.529395113100215697e-01,-1.964327127942644413e-01,1.497435897435897445e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.306391239166259766e+00,2.913519493400473337e+00,-5.144769970244907675e+00,3.051661775057869175e+00,-9.917900768938519462e+00,2.907415884641794790e+00,-5.124933241779201509e+00,2.479475192234518843e+00,-8.392069881409140564e+00,5.757976865249351262e-01,-1.968056146540118900e-01,2.531308030563071965e-01,-1.968056146540118900e-01,1.526739926739926645e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308391332626342773e+00,2.918097199969482247e+00,-5.158503089951934406e+00,2.288746331293401770e+00,-6.866238993880205754e+00,2.913519493400473337e+00,-5.144769970244907675e+00,3.051661775057869175e+00,-9.917900768938519462e+00,5.757554645256119930e-01,-1.964829204897884374e-01,2.530885810569840633e-01,-1.964829204897884374e-01,1.110622710622710230e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.310391426086425781e+00,2.923056382085908567e+00,-5.174906538490883001e+00,2.479475192234518843e+00,-8.201341020468023046e+00,2.918097199969482247e+00,-5.158503089951934406e+00,2.288746331293401770e+00,-6.866238993880205754e+00,5.757701251688999156e-01,-1.964964545068678958e-01,2.531032417002719859e-01,-1.964964545068678958e-01,8.820512820512824703e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312391519546508789e+00,2.928397039749752295e+00,-5.191309987029831596e+00,2.670204053175635472e+00,-8.201341020468023046e+00,2.923056382085908567e+00,-5.174906538490883001e+00,2.479475192234518843e+00,-8.201341020468023046e+00,5.758300505594099450e-01,-1.965072811558876975e-01,2.531631670907820153e-01,-1.965072811558876975e-01,7.355311355311346944e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314391613006591797e+00,2.933737697413596024e+00,-5.207713435568780191e+00,2.670204053175635472e+00,-8.201341020468023046e+00,2.928397039749752295e+00,-5.191309987029831596e+00,2.670204053175635472e+00,-8.201341020468023046e+00,1.136155568127946158e-01,-1.965159421151667085e-01,2.532107673650101920e-01,-1.965159421151667085e-01,6.007326007326003747e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.316391944885253906e+00,2.940222781719691980e+00,-5.227168688487068060e+00,3.242004177043563029e+00,-9.726012531130688643e+00,2.933737697413596024e+00,-5.207713435568780191e+00,2.670204053175635472e+00,-8.201341020468023046e+00,1.137947424255170703e-01,-1.968330845289344433e-01,2.533899529777326465e-01,-1.968330845289344433e-01,5.421245421245419749e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318392038345336914e+00,2.945181963836118300e+00,-5.240520332646677382e+00,2.479475192234518843e+00,-6.675510132939089125e+00,2.940222781719691980e+00,-5.227168688487068060e+00,3.242004177043563029e+00,-9.726012531130688643e+00,1.137495691788852348e-01,-1.964660883144002113e-01,2.533447797311008109e-01,-1.964660883144002113e-01,3.780219780219784553e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320392131805419922e+00,2.950904097047379437e+00,-5.256542305638208568e+00,2.860932914116752546e+00,-8.010612159526907305e+00,2.945181963836118300e+00,-5.240520332646677382e+00,2.479475192234518843e+00,-6.675510132939089125e+00,1.138071312467728302e-01,-1.964441489167847166e-01,2.534023417989884064e-01,-1.964441489167847166e-01,2.725274725274733356e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322392225265502930e+00,2.956244754711223166e+00,-5.272564278629739754e+00,2.670204053175635472e+00,-8.010612159526907305e+00,2.950904097047379437e+00,-5.256542305638208568e+00,2.860932914116752546e+00,-8.010612159526907305e+00,1.138063458249568560e-01,-1.964265958882303875e-01,2.534015563771724322e-01,-1.964265958882303875e-01,2.256410256410248394e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.324392318725585938e+00,2.961585412375066895e+00,-5.288967727168688349e+00,2.670204053175635472e+00,-8.201341020468023046e+00,2.956244754711223166e+00,-5.272564278629739754e+00,2.670204053175635472e+00,-8.010612159526907305e+00,-1.066114244765533070e-01,-1.964513985679754715e-01,2.534009279900299449e-01,-1.964513985679754715e-01,2.315018315018306794e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.326392412185668945e+00,2.968070496681162851e+00,-5.307660028992141399e+00,3.242390635998985804e+00,-9.345714186114724598e+00,2.961585412375066895e+00,-5.288967727168688349e+00,2.670204053175635472e+00,-8.201341020468023046e+00,-1.064728950143584152e-01,-1.967041613716346837e-01,2.535394574522248368e-01,-1.967041613716346837e-01,2.197802197802189994e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328392744064331055e+00,2.973029678797589170e+00,-5.321011673151750720e+00,2.479179664798018656e+00,-6.674714482148512040e+00,2.968070496681162851e+00,-5.307660028992141399e+00,3.242390635998985804e+00,-9.345714186114724598e+00,-1.065472596771709357e-01,-1.963626362514671597e-01,2.534650927894123162e-01,-1.963626362514671597e-01,1.318681318681313996e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.330392837524414062e+00,2.978370336461432899e+00,-5.336270695048447088e+00,2.670204053175635472e+00,-7.629154437644673159e+00,2.973029678797589170e+00,-5.321011673151750720e+00,2.479179664798018656e+00,-6.674714482148512040e+00,-1.065605567034537127e-01,-1.962836528861515994e-01,2.534517957631295393e-01,-1.962836528861515994e-01,7.912087912087883979e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332392930984497070e+00,2.983710994125276628e+00,-5.352292668039978274e+00,2.670204053175635472e+00,-8.010612159526907305e+00,2.978370336461432899e+00,-5.336270695048447088e+00,2.670204053175635472e+00,-7.629154437644673159e+00,-1.065712080876051737e-01,-1.962981982758050248e-01,2.534411443789780782e-01,-1.962981982758050248e-01,5.567765567765547985e-02,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334393024444580078e+00,2.988670176241702947e+00,-5.367933165484092051e+00,2.479475192234518843e+00,-7.819883298585789788e+00,2.983710994125276628e+00,-5.352292668039978274e+00,2.670204053175635472e+00,-8.010612159526907305e+00,-4.447853525003081510e-01,-1.962709630995758403e-01,2.533859650770539096e-01,-1.962709630995758403e-01,2.637362637362627993e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336393117904663086e+00,2.995155260547798903e+00,-5.386625467307545989e+00,3.242390635998985804e+00,-9.345714186115168687e+00,2.988670176241702947e+00,-5.367933165484092051e+00,2.479475192234518843e+00,-7.819883298585789788e+00,-4.446436519713529156e-01,-1.965599804786468674e-01,2.535276656060091449e-01,-1.965599804786468674e-01,-2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.338393211364746094e+00,2.999351491569390404e+00,-5.399977111467155311e+00,2.098017470352285141e+00,-6.675510132939089125e+00,2.995155260547798903e+00,-5.386625467307545989e+00,3.242390635998985804e+00,-9.345714186115168687e+00,-4.448089621477119282e-01,-1.962472903829942106e-01,2.533623554296501323e-01,-1.962472903829942106e-01,-1.201465201465197197e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340393304824829102e+00,3.003929198138399315e+00,-5.415999084458686497e+00,2.288746331293401770e+00,-8.010612159526907305e+00,2.999351491569390404e+00,-5.399977111467155311e+00,2.098017470352285141e+00,-6.675510132939089125e+00,-4.448959727476715642e-01,-1.962691107250592593e-01,2.532753448296904963e-01,-1.962691107250592593e-01,-1.611721611721605996e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342393398284912109e+00,3.008506904707408225e+00,-5.430495155260548046e+00,2.288746331293401770e+00,-7.247696715762439013e+00,3.003929198138399315e+00,-5.415999084458686497e+00,2.288746331293401770e+00,-8.010612159526907305e+00,-4.449662505969634863e-01,-1.961310226625237185e-01,2.532050669803985743e-01,-1.961310226625237185e-01,-1.904761904761897995e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.344393491744995117e+00,3.013084611276417135e+00,-5.446135652704661823e+00,2.288746331293401770e+00,-7.819883298585789788e+00,3.008506904707408225e+00,-5.430495155260548046e+00,2.288746331293401770e+00,-7.247696715762439013e+00,-1.612400224192564568e+00,-1.961372160272950027e-01,2.531483864946911799e-01,-1.961372160272950027e-01,-1.963369963369956395e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.346393585205078125e+00,3.018425268940260864e+00,-5.464065003433280054e+00,2.670204053175635472e+00,-8.964256464232491339e+00,3.013084611276417135e+00,-5.446135652704661823e+00,2.288746331293401770e+00,-7.819883298585789788e+00,-1.612349592266769882e+00,-1.963754303196183493e-01,2.531990184204860328e-01,-1.963754303196183493e-01,-3.369963369963375754e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.348393678665161133e+00,3.023002975509269774e+00,-5.477416647592889376e+00,2.288746331293401770e+00,-6.675510132939089125e+00,3.018425268940260864e+00,-5.464065003433280054e+00,2.670204053175635472e+00,-8.964256464232491339e+00,-1.612405098740750997e+00,-1.960994520427274679e-01,2.531435119465049732e-01,-1.960994520427274679e-01,-9.289377289377291902e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
