time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.404536724090576172e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023619975978453250e-01,2.198044569962945172e+00,1.023619975978453250e-01,-4.039017683539129593e-03,2.930402930402919992e-03,2.241758241758240899e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.406536817550659180e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591685362963825956e-02,2.198851934327040070e+00,8.591685362963825956e-02,-3.231653319444445418e-03,8.791208791208759976e-03,2.241758241758240899e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.408536911010742188e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111641247581404479e-02,2.199498040044308489e+00,7.111641247581404479e-02,-2.585547602176008382e-03,8.791208791208759976e-03,2.230036630036629219e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410537242889404297e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907061280613860654e-01,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060119504777492561e-01,2.200015034362485356e+00,-2.060119504777492561e-01,-2.068553283998808296e-03,2.930402930402919992e-03,2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.412537336349487305e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.954862981121051613e-01,2.200428686026029812e+00,-1.954862981121051613e-01,-1.654901620454353765e-03,2.930402930402919992e-03,2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.414537429809570312e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627421512316787056e-01,2.188184725024841626e+00,1.627421512316787056e-01,-1.323951504089215109e-03,2.930402930402919992e-03,2.206593406593405859e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416537523269653320e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.460647357400279289e-01,2.188449499858261760e+00,1.460647357400279289e-01,-1.059176670668809765e-03,2.930402930402919992e-03,2.218315018315017539e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.418537616729736328e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284344665082552406e-01,2.188661327272746870e+00,1.284344665082552406e-01,-8.473492561839675481e-04,8.791208791208759976e-03,2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.420537710189819336e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106701637056681925e-01,2.188830793069011182e+00,1.106701637056681925e-01,-6.778834599193085848e-04,2.930402930402919992e-03,2.183150183150182500e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.422537803649902344e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362163744657892028e-02,2.188966367684813008e+00,9.362163744657892028e-02,-5.423088441178445509e-04,8.791208791208759976e-03,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.424537897109985352e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797999677694852916e-02,2.203878237967034970e+00,7.797999677694852916e-02,-4.338481383116778362e-04,8.791208791208759976e-03,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.426537990570068359e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416564915253672452e-02,2.203965007050428415e+00,6.416564915253672452e-02,-3.470790549181893285e-04,2.930402930402919992e-03,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.428538084030151367e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232482136701326753e-02,2.204034422582745290e+00,5.232482136701326753e-02,-2.776635226014912035e-04,2.930402930402919992e-03,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430538177490234375e+00,8.241779201953161049e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239771787233190259e-02,2.362065526846885977e+00,4.239771787233190259e-02,1.577534407415392415e-01,8.791208791208759976e-03,2.206593406593405859e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.432538509368896484e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907061280613860654e-01,8.241779201953161049e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.420419782507395923e-02,2.126020748897407664e+00,3.420419782507395923e-02,-7.829133720793900186e-02,2.930402930402919992e-03,2.206593406593405859e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.434538602828979492e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.751349203316811806e-02,2.157831186636402165e+00,2.751349203316811806e-02,-6.583571972040933029e-02,8.791208791208759976e-03,2.288644688644689396e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.436538696289062500e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208891696477642899e-02,2.169092440777072195e+00,2.208891696477642899e-02,-5.457446557973923834e-02,8.791208791208759976e-03,2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438538789749145508e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771155396344742741e-02,2.178921773423282637e+00,1.771155396344742741e-02,-4.474513293352887222e-02,8.791208791208759976e-03,2.183150183150182500e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.440538883209228516e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419007861617720481e-02,2.187272725908096849e+00,1.419007861617720481e-02,-3.639418044871464697e-02,2.930402930402919992e-03,2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.442538976669311523e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136277704771127862e-02,2.194229880658439491e+00,1.136277704771127862e-02,-2.943702569837197344e-02,-2.930402930402919992e-03,2.183150183150182500e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.444539070129394531e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095722590560332069e-03,2.191780099219952760e+00,9.095722590560332069e-03,-2.371977870973462216e-02,2.930402930402919992e-03,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.446539163589477539e+00,8.241779201953161049e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279399596106102613e-03,2.371979233618509486e+00,7.279399596106102613e-03,1.564793556888218196e-01,8.791208791208759976e-03,2.183150183150182500e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448539257049560547e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.241779201953161049e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,5.824965951598391756e-03,2.128146927416925571e+00,5.824965951598391756e-03,-8.735295051276199818e-02,8.791208791208759976e-03,2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450539350509643555e+00,8.241779201953161049e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.660713797035929799e-03,2.366600734387060534e+00,4.660713797035929799e-03,1.511008564573732005e-01,8.791208791208759976e-03,2.288644688644689396e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.452539443969726562e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.241779201953161049e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.728950626094980087e-03,2.104216494408005289e+00,3.728950626094980087e-03,-1.112833835216823081e-01,2.930402930402919992e-03,2.218315018315017539e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.454539537429809570e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.983354908590480324e-03,2.138466709151702005e+00,2.983354908590480324e-03,-9.812248419241434427e-02,2.930402930402919992e-03,2.282783882783883556e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.456539869308471680e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386783482773764502e-03,2.151815063001956574e+00,2.386783482773764502e-03,-8.477413034215977583e-02,8.791208791208759976e-03,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.458539962768554688e+00,8.237964446478986957e-01,2.482833600366216587e+00,-1.907288609411168234e-01,1.907288609411168234e-01,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102210167983053768e-01,2.388029300971830526e+00,-2.102210167983053768e-01,1.514401076277145097e-01,2.930402930402919992e-03,2.159706959706959140e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460540056228637695e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,-1.907288609411168234e-01,8.237964446478986957e-01,2.482833600366216587e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.052433917799018293e-01,2.126364368889855250e+00,1.052433917799018293e-01,-1.102248244542607808e-01,8.791208791208759976e-03,2.177289377289376660e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.462540149688720703e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,-1.907288609411168234e-01,8.857068599708659007e-02,2.139564825917645408e+00,8.857068599708659007e-02,-9.702436742647094214e-02,2.930402930402919992e-03,2.288644688644689396e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.464540243148803711e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346708657644897278e-02,2.140965465664799616e+00,7.346708657644897278e-02,-8.368968570238786986e-02,2.930402930402919992e-03,2.206593406593405859e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466540336608886719e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026344826552982453e-02,2.153794506895713834e+00,6.026344826552982453e-02,-7.086064447147361056e-02,2.930402930402919992e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.468540430068969727e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903269839587897500e-02,2.165590624249990714e+00,4.903269839587897500e-02,-5.906452711719680643e-02,2.930402930402919992e-03,2.159706959706959140e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470540523529052734e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966869289576285124e-02,2.176027256872380189e+00,3.966869289576285124e-02,-4.862789449480747067e-02,8.791208791208759976e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.472540616989135742e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196920014610361849e-02,2.184985031386541543e+00,3.196920014610361849e-02,-3.967011998064576966e-02,8.791208791208759976e-03,2.171428571428570820e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474540710449218750e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569793504925968475e-02,2.183671357384524114e+00,2.569793504925968475e-02,-3.215276981274146212e-02,2.930402930402919992e-03,2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.476540803909301758e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089658451786294280e-01,2.189880149295660328e+00,-2.089658451786294280e-01,-2.594397790160531472e-02,8.791208791208759976e-03,2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.478540897369384766e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.142565041505328588e-01,2.194952477103805144e+00,1.142565041505328588e-01,-2.087165009346043584e-02,2.930402930402919992e-03,2.177289377289376660e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480541229248046875e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,9.699864526942789111e-02,2.199066179817598332e+00,9.699864526942789111e-02,-1.675794737966749062e-02,2.930402930402919992e-03,2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.482541322708129883e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.102686723753169118e-02,2.202386393644615747e+00,8.102686723753169118e-02,-1.343773355265004063e-02,8.791208791208759976e-03,2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.484541416168212891e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682029541537268247e-02,2.196791792521894493e+00,6.682029541537268247e-02,-1.076636253791980052e-02,8.791208791208759976e-03,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.486541509628295898e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457695605415356643e-02,2.198936746204168013e+00,5.457695605415356643e-02,-8.621408855646250577e-03,2.930402930402919992e-03,2.206593406593405859e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.488541603088378906e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.072014593796965842e-01,2.200656756575319672e+00,-2.072014593796965842e-01,-6.901398484494703466e-03,2.930402930402919992e-03,2.206593406593405859e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490541696548461914e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.248766851023943997e-01,2.202034845313427525e+00,1.248766851023943997e-01,-5.523309746387032593e-03,8.791208791208759976e-03,2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.492541790008544922e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.002352449669493051e-01,2.203138384176854370e+00,-2.002352449669493051e-01,-4.419770882960036631e-03,8.791208791208759976e-03,2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.494541883468627930e+00,8.241779201953161049e-01,2.482833600366216587e+00,1.907288609411168234e-01,1.907288609411168234e-01,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.519158411287349353e-01,2.252903868886677596e+00,1.519158411287349353e-01,1.575383445946855476e-01,8.791208791208759976e-03,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496541976928710938e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.241779201953161049e-01,2.482833600366216587e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.345269066623529519e-01,2.015383354425199336e+00,1.345269066623529519e-01,-7.998216986679279605e-02,2.930402930402919992e-03,2.206593406593405859e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.498542070388793945e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.167101141194684111e-01,2.027965829205887971e+00,1.167101141194684111e-01,-6.739969508610431370e-02,8.791208791208759976e-03,2.230036630036629219e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500542163848876953e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932744718959651831e-02,2.039400880997906285e+00,9.932744718959651831e-02,-5.596464329408584737e-02,8.791208791208759976e-03,2.124542124542124100e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.502542257308959961e+00,8.241779201953161049e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314231247451080165e-02,2.249682274446273667e+00,8.314231247451080165e-02,1.543167501542813402e-01,8.791208791208759976e-03,2.089377289377289060e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.504542350769042969e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.241779201953161049e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,6.867333171152179006e-02,2.131877718657838372e+00,6.867333171152179006e-02,-9.915155342162926266e-02,2.930402930402919992e-03,2.060073260073259860e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.506542444229125977e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,5.615529656708925788e-02,2.145234876636622268e+00,5.615529656708925788e-02,-8.579439544284567232e-02,8.791208791208759976e-03,2.177289377289376660e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.508542537689208984e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558917938142621057e-02,2.158184074084238624e+00,4.558917938142621057e-02,-7.284519799522912176e-02,2.930402930402919992e-03,2.159706959706959140e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510542631149291992e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682698687275089144e-02,2.170172137146505698e+00,3.682698687275089144e-02,-6.085713493296219384e-02,8.791208791208759976e-03,2.142124542124541620e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.512542724609375000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964899405061716814e-02,2.180838118903001721e+00,2.964899405061716814e-02,-5.019115317646585112e-02,8.791208791208759976e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.514542818069458008e+00,8.241779201953161049e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381696459546981878e-02,2.275565000197824705e+00,2.381696459546981878e-02,1.547590214228004579e-01,8.791208791208759976e-03,2.159706959706959140e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516542911529541016e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.241779201953161049e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.910424231108849916e-02,2.023772436528048058e+00,1.910424231108849916e-02,-9.703354224697630093e-02,2.930402930402919992e-03,2.177289377289376660e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.518543004989624023e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.530954166647830079e-02,2.037107250695271432e+00,1.530954166647830079e-02,-8.369872807975307916e-02,8.791208791208759976e-03,2.224175824175823379e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.520543098449707031e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226108879891016357e-02,2.049936839225733110e+00,1.226108879891016357e-02,-7.086913954929116577e-02,8.791208791208759976e-03,2.130402930402929940e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.522543191909790039e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815782616415026987e-03,2.061733802026804785e+00,9.815782616415026987e-03,-5.907217674821964304e-02,8.791208791208759976e-03,2.083516483516483220e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.524543285369873047e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.098320629549453586e-01,2.225368956579822033e+00,-2.098320629549453586e-01,-4.863454912696518750e-02,8.791208791208759976e-03,2.077655677655677380e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.526543378829956055e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.081834535325838509e-01,2.234327746544259696e+00,1.081834535325838509e-01,-3.967575916252723961e-02,8.791208791208759976e-03,2.071794871794871540e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.528543472290039062e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.025073064786900856e-01,2.241846046706681417e+00,-2.025073064786900856e-01,-3.215745900010579666e-02,2.930402930402919992e-03,2.130402930402929940e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.530543565750122070e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.913046469164239038e-01,2.248055679360566383e+00,-1.913046469164239038e-01,-2.594782634622084388e-02,8.791208791208759976e-03,2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.532543659210205078e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696011029225082123e-01,2.253128724999226229e+00,1.696011029225082123e-01,-2.087478070756084922e-02,2.930402930402919992e-03,2.224175824175823379e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.534543752670288086e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.535527838043540816e-01,2.178466190147551274e+00,1.535527838043540816e-01,-1.676047916397202173e-02,8.791208791208759976e-03,2.241758241758240899e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.536543846130371094e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362493001903732626e-01,2.181786896105879947e+00,1.362493001903732626e-01,-1.343977320564335338e-02,8.791208791208759976e-03,2.247619047619046739e+00,0.000000000000000000e+00,0.000000000000000000e+00
