time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.800505638122558594e+00,-2.155336842908361916e-02,-5.245288776989376345e-02,-2.288746331293401770e+00,-3.623848357881219506e+00,-1.697566186007470890e-02,-4.520485236896298886e-02,-1.716559748470051439e+00,-3.433119496940102877e+00,0.000000000000000000e+00,1.938370227813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.802505731582641602e+00,-2.613107499809252943e-02,-6.046387426565935641e-02,-2.288746331293401770e+00,-4.005306079763453653e+00,-2.155336842908361916e-02,-5.245288776989376345e-02,-2.288746331293401770e+00,-3.623848357881219506e+00,0.000000000000000000e+00,1.938370227813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,4.717948717948718951e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.804505825042724609e+00,-3.032730601968403050e-02,-6.694895857175531262e-02,-2.098017470352285141e+00,-3.242390635998985804e+00,-2.613107499809252943e-02,-6.046387426565935641e-02,-2.288746331293401770e+00,-4.005306079763453653e+00,0.000000000000000000e+00,2.167643547058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,7.824175824175831906e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.806505918502807617e+00,-3.566796368352775914e-02,-7.495994506752090558e-02,-2.670204053175635472e+00,-4.005306079763453653e+00,-3.032730601968403050e-02,-6.694895857175531262e-02,-2.098017470352285141e+00,-3.242390635998985804e+00,0.000000000000000000e+00,2.167643547058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.380219780219780645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.808506011962890625e+00,-3.910124361028444184e-02,-8.144502937361686179e-02,-1.716559748470051439e+00,-3.242390635998985804e+00,-3.566796368352775914e-02,-7.495994506752090558e-02,-2.670204053175635472e+00,-4.005306079763453653e+00,0.000000000000000000e+00,2.167643547058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.737728937728936884e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810506105422973633e+00,-4.329747463187594292e-02,-8.793011367971281800e-02,-2.098017470352285141e+00,-3.242390635998985804e+00,-3.910124361028444184e-02,-8.144502937361686179e-02,-1.716559748470051439e+00,-3.242390635998985804e+00,0.000000000000000000e+00,2.167643547058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.696703296703296004e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812506198883056641e+00,-4.711223010605003481e-02,-9.365224689097395583e-02,-1.907288609411168290e+00,-2.860932914116752546e+00,-4.329747463187594292e-02,-8.793011367971281800e-02,-2.098017470352285141e+00,-3.242390635998985804e+00,0.000000000000000000e+00,2.167643547058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.737728937728936884e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.814506292343139648e+00,-5.130846112764153588e-02,-9.899290455481768447e-02,-2.098017470352285141e+00,-2.670204053175635472e+00,-4.711223010605003481e-02,-9.365224689097395583e-02,-1.907288609411168290e+00,-2.860932914116752546e+00,0.000000000000000000e+00,2.360834598541259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.843223443223443780e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816506385803222656e+00,-5.512321660181562777e-02,-1.047150377660788223e-01,-1.907288609411168290e+00,-2.860932914116752546e+00,-5.130846112764153588e-02,-9.899290455481768447e-02,-2.098017470352285141e+00,-2.670204053175635472e+00,0.000000000000000000e+00,2.360834598541259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,1.825641025641026260e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.818506479263305664e+00,-5.626764324406785533e-02,-1.081483176928355050e-01,-5.721865828233504425e-01,-1.716559748470051439e+00,-5.512321660181562777e-02,-1.047150377660788223e-01,-1.907288609411168290e+00,-2.860932914116752546e+00,0.000000000000000000e+00,2.360834598541259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,1.919413919413919700e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820506572723388672e+00,-5.779354543373749209e-02,-1.123445487144270061e-01,-7.629154437644672937e-01,-2.098017470352285141e+00,-5.626764324406785533e-02,-1.081483176928355050e-01,-5.721865828233504425e-01,-1.716559748470051439e+00,0.000000000000000000e+00,2.360834598541259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,2.106959706959706580e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822506666183471680e+00,-5.931944762340712884e-02,-1.157778286411836888e-01,-7.629154437644672937e-01,-1.716559748470051439e+00,-5.779354543373749209e-02,-1.123445487144270061e-01,-7.629154437644672937e-01,-2.098017470352285141e+00,0.000000000000000000e+00,2.360834598541259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,1.972161172161172260e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824506759643554688e+00,-6.084534981307676560e-02,-1.180666819256881439e-01,-7.629154437644672937e-01,-1.144373165646700885e+00,-5.931944762340712884e-02,-1.157778286411836888e-01,-7.629154437644672937e-01,-1.716559748470051439e+00,0.000000000000000000e+00,2.556007385253906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,2.060073260073259860e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.826506853103637695e+00,-6.237125200274640235e-02,-1.207370107576100082e-01,-7.629154437644672937e-01,-1.335102026587817736e+00,-6.084534981307676560e-02,-1.180666819256881439e-01,-7.629154437644672937e-01,-1.144373165646700885e+00,0.000000000000000000e+00,2.556007385253906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,2.065934065934065700e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.828506946563720703e+00,-6.313420309758122073e-02,-1.218814373998622358e-01,-3.814577218822336468e-01,-5.721865828233504425e-01,-6.237125200274640235e-02,-1.207370107576100082e-01,-7.629154437644672937e-01,-1.335102026587817736e+00,0.000000000000000000e+00,2.556007385253906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,2.071794871794871540e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830507040023803711e+00,-6.351567864499862992e-02,-1.226443884946970542e-01,-1.907288609411168234e-01,-3.814577218822336468e-01,-6.313420309758122073e-02,-1.218814373998622358e-01,-3.814577218822336468e-01,-5.721865828233504425e-01,0.000000000000000000e+00,2.556007385253906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,2.177289377289376660e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832507133483886719e+00,-6.351567864499862992e-02,-1.234073395895318725e-01,0.000000000000000000e+00,-3.814577218822336468e-01,-6.351567864499862992e-02,-1.226443884946970542e-01,-1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.556007385253906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,2.247619047619046739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834507226943969727e+00,-6.313420309758122073e-02,-1.226443884946970542e-01,1.907288609411168234e-01,3.814577218822336468e-01,-6.351567864499862992e-02,-1.234073395895318725e-01,0.000000000000000000e+00,-3.814577218822336468e-01,0.000000000000000000e+00,2.552159070968627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.224175824175823379e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.836507320404052734e+00,-6.313420309758122073e-02,-1.218814373998622358e-01,0.000000000000000000e+00,3.814577218822336468e-01,-6.313420309758122073e-02,-1.226443884946970542e-01,1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,2.552159070968627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.247619047619046739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838507652282714844e+00,-6.275272755016381154e-02,-1.207370107576100082e-01,1.907061280613860654e-01,5.721183841841581685e-01,-6.313420309758122073e-02,-1.218814373998622358e-01,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.552159070968627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.259340659340660196e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840507745742797852e+00,-6.160830090791158398e-02,-1.188296330205229623e-01,5.721865828233504425e-01,9.536443047055841449e-01,-6.275272755016381154e-02,-1.207370107576100082e-01,1.907061280613860654e-01,5.721183841841581685e-01,0.000000000000000000e+00,2.552159070968627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.312087912087912756e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.842507839202880859e+00,-6.046387426565935641e-02,-1.165407797360185072e-01,5.721865828233504425e-01,1.144373165646700885e+00,-6.160830090791158398e-02,-1.188296330205229623e-01,5.721865828233504425e-01,9.536443047055841449e-01,0.000000000000000000e+00,2.552159070968627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.306227106227106916e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.844507932662963867e+00,-5.931944762340712884e-02,-1.134889753566792336e-01,5.721865828233504425e-01,1.525830887528934587e+00,-6.046387426565935641e-02,-1.165407797360185072e-01,5.721865828233504425e-01,1.144373165646700885e+00,0.000000000000000000e+00,2.215882301330566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.241758241758240899e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.846508026123046875e+00,-5.779354543373749209e-02,-1.096742198825051418e-01,7.629154437644672937e-01,1.907288609411168290e+00,-5.931944762340712884e-02,-1.134889753566792336e-01,5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,2.215882301330566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.323809523809524435e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848508119583129883e+00,-5.626764324406785533e-02,-1.066224155031658682e-01,7.629154437644672937e-01,1.525830887528934587e+00,-5.779354543373749209e-02,-1.096742198825051418e-01,7.629154437644672937e-01,1.907288609411168290e+00,0.000000000000000000e+00,2.215882301330566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.171428571428570820e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850508213043212891e+00,-5.397878995956340020e-02,-1.020447089341569580e-01,1.144373165646700885e+00,2.288746331293401770e+00,-5.626764324406785533e-02,-1.066224155031658682e-01,7.629154437644672937e-01,1.525830887528934587e+00,0.000000000000000000e+00,2.215882301330566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.060073260073259860e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.852508306503295898e+00,-5.168993667505894507e-02,-9.784847791256545690e-02,1.144373165646700885e+00,2.098017470352285141e+00,-5.397878995956340020e-02,-1.020447089341569580e-01,1.144373165646700885e+00,2.288746331293401770e+00,0.000000000000000000e+00,2.215882301330566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.036630036630036500e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854508399963378906e+00,-4.940108339055448994e-02,-9.250782024872172826e-02,1.144373165646700885e+00,2.670204053175635472e+00,-5.168993667505894507e-02,-9.784847791256545690e-02,1.144373165646700885e+00,2.098017470352285141e+00,0.000000000000000000e+00,1.326736807823181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.077655677655677380e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.856508493423461914e+00,-4.634927901121521643e-02,-8.640421149004318124e-02,1.525830887528934587e+00,3.051661775057869175e+00,-4.940108339055448994e-02,-9.250782024872172826e-02,1.144373165646700885e+00,2.670204053175635472e+00,0.000000000000000000e+00,1.326736807823181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.013186813186813140e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.858508586883544922e+00,-4.367895017929335211e-02,-8.144502937361686179e-02,1.335102026587817736e+00,2.479475192234518843e+00,-4.634927901121521643e-02,-8.640421149004318124e-02,1.525830887528934587e+00,3.051661775057869175e+00,0.000000000000000000e+00,1.326736807823181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.597069597069596725e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860508918762207031e+00,-4.100862134737148779e-02,-7.534142061493831477e-02,1.334942896429702319e+00,3.051298048982177047e+00,-4.367895017929335211e-02,-8.144502937361686179e-02,1.335102026587817736e+00,2.479475192234518843e+00,0.000000000000000000e+00,1.326736807823181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.374358974358974805e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862509012222290039e+00,-3.795681696803221428e-02,-6.885633630884235856e-02,1.525830887528934587e+00,3.242390635998985804e+00,-4.100862134737148779e-02,-7.534142061493831477e-02,1.334942896429702319e+00,3.051298048982177047e+00,0.000000000000000000e+00,1.326736807823181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.280586080586081366e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864509105682373047e+00,-3.452353704127553158e-02,-6.237125200274640235e-02,1.716559748470051439e+00,3.242390635998985804e+00,-3.795681696803221428e-02,-6.885633630884235856e-02,1.525830887528934587e+00,3.242390635998985804e+00,0.000000000000000000e+00,-1.933065533638000488e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.257142857142858006e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866509199142456055e+00,-3.109025711451884888e-02,-5.436026550698080939e-02,1.716559748470051439e+00,4.005306079763453653e+00,-3.452353704127553158e-02,-6.237125200274640235e-02,1.716559748470051439e+00,3.242390635998985804e+00,0.000000000000000000e+00,-1.933065533638000488e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.245421245421244549e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868509292602539062e+00,-2.803845273517957537e-02,-4.863813229571967156e-02,1.525830887528934587e+00,2.860932914116752546e+00,-3.109025711451884888e-02,-5.436026550698080939e-02,1.716559748470051439e+00,4.005306079763453653e+00,0.000000000000000000e+00,-1.933065533638000488e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.870509386062622070e+00,-2.498664835584030186e-02,-4.215304798962371535e-02,1.525830887528934587e+00,3.242390635998985804e+00,-2.803845273517957537e-02,-4.863813229571967156e-02,1.525830887528934587e+00,2.860932914116752546e+00,0.000000000000000000e+00,-1.933065533638000488e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.872509479522705078e+00,-2.155336842908361916e-02,-3.643091477836257752e-02,1.716559748470051439e+00,2.860932914116752546e+00,-2.498664835584030186e-02,-4.215304798962371535e-02,1.525830887528934587e+00,3.242390635998985804e+00,0.000000000000000000e+00,-1.933065533638000488e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-7.238095238095230144e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.874509572982788086e+00,-1.812008850232693646e-02,-3.109025711451884888e-02,1.716559748470051439e+00,2.670204053175635472e+00,-2.155336842908361916e-02,-3.643091477836257752e-02,1.716559748470051439e+00,2.860932914116752546e+00,0.000000000000000000e+00,-2.685817718505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-1.022710622710622630e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.876509666442871094e+00,-1.430533302815284458e-02,-2.613107499809252943e-02,1.907288609411168290e+00,2.479475192234518843e+00,-1.812008850232693646e-02,-3.109025711451884888e-02,1.716559748470051439e+00,2.670204053175635472e+00,0.000000000000000000e+00,-2.685817718505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.292307692307693046e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878509759902954102e+00,-1.201647974364838944e-02,-2.193484397650102835e-02,1.144373165646700885e+00,2.098017470352285141e+00,-1.430533302815284458e-02,-2.613107499809252943e-02,1.907288609411168290e+00,2.479475192234518843e+00,0.000000000000000000e+00,-2.685817718505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.007326007326007300e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880509853363037109e+00,-8.964675364309115935e-03,-1.697566186007470890e-02,1.525830887528934587e+00,2.479475192234518843e+00,-1.201647974364838944e-02,-2.193484397650102835e-02,1.144373165646700885e+00,2.098017470352285141e+00,0.000000000000000000e+00,-2.685817718505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.224175824175823379e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882509946823120117e+00,-6.294346532387251614e-03,-1.392385748073543539e-02,1.335102026587817736e+00,1.525830887528934587e+00,-8.964675364309115935e-03,-1.697566186007470890e-02,1.525830887528934587e+00,2.479475192234518843e+00,0.000000000000000000e+00,-2.685817718505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.071794871794871540e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.884510040283203125e+00,-3.624017700465387293e-03,-1.087205310139616188e-02,1.335102026587817736e+00,1.525830887528934587e+00,-6.294346532387251614e-03,-1.392385748073543539e-02,1.335102026587817736e+00,1.525830887528934587e+00,0.000000000000000000e+00,-2.333568811416625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.323809523809524435e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886510133743286133e+00,-9.536888685435229718e-04,-8.201724269474297557e-03,1.335102026587817736e+00,1.335102026587817736e+00,-3.624017700465387293e-03,-1.087205310139616188e-02,1.335102026587817736e+00,1.525830887528934587e+00,0.000000000000000000e+00,-2.333568811416625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.241758241758240899e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888510227203369141e+00,-5.722133211261137831e-04,-6.675822079804660802e-03,1.907288609411168234e-01,7.629154437644672937e-01,-9.536888685435229718e-04,-8.201724269474297557e-03,1.335102026587817736e+00,1.335102026587817736e+00,0.000000000000000000e+00,-2.333568811416625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.130402930402929940e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890510320663452148e+00,-9.536888685435229718e-04,-5.149919890135024048e-03,-1.907288609411168234e-01,7.629154437644672937e-01,-5.722133211261137831e-04,-6.675822079804660802e-03,1.907288609411168234e-01,7.629154437644672937e-01,0.000000000000000000e+00,-2.333568811416625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-2.118681318681318260e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.892510414123535156e+00,-5.722133211261137831e-04,-4.768444342717614859e-03,1.907288609411168234e-01,1.907288609411168234e-01,-9.536888685435229718e-04,-5.149919890135024048e-03,-1.907288609411168234e-01,7.629154437644672937e-01,0.000000000000000000e+00,-2.333568811416625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.978021978021978100e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.894510507583618164e+00,-9.536888685435229718e-04,-4.768444342717614859e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-5.722133211261137831e-04,-4.768444342717614859e-03,1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.650098562240600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-2.024908424908424820e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.896510601043701172e+00,-9.536888685435229718e-04,-5.149919890135024048e-03,0.000000000000000000e+00,-1.907288609411168234e-01,-9.536888685435229718e-04,-4.768444342717614859e-03,-1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650098562240600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.024908424908424820e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.898510694503784180e+00,-1.716639963378341349e-03,-6.294346532387251614e-03,-3.814577218822336468e-01,-5.721865828233504425e-01,-9.536888685435229718e-04,-5.149919890135024048e-03,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.650098562240600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-9.758241758241759101e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.900510787963867188e+00,-2.479591058213159727e-03,-7.057297627222069991e-03,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.716639963378341349e-03,-6.294346532387251614e-03,-3.814577218822336468e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.650098562240600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-5.010989010989010950e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.902511119842529297e+00,-3.624017700465387293e-03,-7.820248722056888369e-03,-5.721183841841581685e-01,-3.814122561227721309e-01,-2.479591058213159727e-03,-7.057297627222069991e-03,-3.814577218822336468e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.650098562240600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.904511213302612305e+00,-4.386968795300205670e-03,-8.964675364309115935e-03,-3.814577218822336468e-01,-5.721865828233504425e-01,-3.624017700465387293e-03,-7.820248722056888369e-03,-5.721183841841581685e-01,-3.814122561227721309e-01,0.000000000000000000e+00,1.062056064605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.906511306762695312e+00,-4.768444342717614859e-03,-1.010910200656134350e-02,-1.907288609411168234e-01,-5.721865828233504425e-01,-4.386968795300205670e-03,-8.964675364309115935e-03,-3.814577218822336468e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.062056064605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.908511400222778320e+00,-5.531395437552433236e-03,-1.049057755397875269e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,-4.768444342717614859e-03,-1.010910200656134350e-02,-1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.062056064605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.910511493682861328e+00,-6.294346532387251614e-03,-1.125352864881357107e-02,-3.814577218822336468e-01,-3.814577218822336468e-01,-5.531395437552433236e-03,-1.049057755397875269e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.062056064605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.912511587142944336e+00,-7.820248722056888369e-03,-1.125352864881357107e-02,-7.629154437644672937e-01,0.000000000000000000e+00,-6.294346532387251614e-03,-1.125352864881357107e-02,-3.814577218822336468e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.062056064605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,4.542124542124543751e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.914511680603027344e+00,-8.201724269474297557e-03,-1.125352864881357107e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-7.820248722056888369e-03,-1.125352864881357107e-02,-7.629154437644672937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378792405128479004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,6.007326007326003747e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.916511774063110352e+00,-9.346150911726525123e-03,-1.239795529106579863e-02,-5.721865828233504425e-01,-5.721865828233504425e-01,-8.201724269474297557e-03,-1.125352864881357107e-02,-1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378792405128479004e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,9.523809523809525501e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.918511867523193359e+00,-9.346150911726525123e-03,-1.316090638590061701e-02,0.000000000000000000e+00,-3.814577218822336468e-01,-9.346150911726525123e-03,-1.239795529106579863e-02,-5.721865828233504425e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.378792405128479004e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.063736263736263510e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920511960983276367e+00,-9.727626459143934312e-03,-1.277943083848320782e-02,-1.907288609411168234e-01,1.907288609411168234e-01,-9.346150911726525123e-03,-1.316090638590061701e-02,0.000000000000000000e+00,-3.814577218822336468e-01,0.000000000000000000e+00,1.378792405128479004e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.028571428571428470e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922512054443359375e+00,-9.727626459143934312e-03,-1.239795529106579863e-02,0.000000000000000000e+00,1.907288609411168234e-01,-9.727626459143934312e-03,-1.277943083848320782e-02,-1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.378792405128479004e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.169230769230768630e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.924512147903442383e+00,-9.727626459143934312e-03,-1.201647974364838944e-02,0.000000000000000000e+00,1.907288609411168234e-01,-9.727626459143934312e-03,-1.239795529106579863e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.250134706497192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.233699633699632869e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.926512241363525391e+00,-9.727626459143934312e-03,-1.087205310139616188e-02,0.000000000000000000e+00,5.721865828233504425e-01,-9.727626459143934312e-03,-1.201647974364838944e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.250134706497192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.186813186813186149e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.928512334823608398e+00,-9.346150911726525123e-03,-1.010910200656134350e-02,1.907288609411168234e-01,3.814577218822336468e-01,-9.727626459143934312e-03,-1.087205310139616188e-02,0.000000000000000000e+00,5.721865828233504425e-01,0.000000000000000000e+00,1.250134706497192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.180952380952380310e+00,0.000000000000000000e+00,0.000000000000000000e+00
