time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.462489843368530273e+00,4.022468909742885401e+00,-3.771457999542230155e+00,-9.536443047055841449e-01,7.629154437644673159e+00,4.024376287479972447e+00,-3.786717021438926523e+00,-1.144373165646700885e+00,7.247696715762439013e+00,-1.025048410504071583e+01,-9.804293434539305352e+00,-2.504841050407149994e-01,1.957065654606943705e-01,-2.909890109890110210e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.464489936828613281e+00,4.020180056458380946e+00,-3.757724879835203424e+00,-1.144373165646700885e+00,6.866238993880205754e+00,4.022468909742885401e+00,-3.771457999542230155e+00,-9.536443047055841449e-01,7.629154437644673159e+00,-1.025061588455961648e+01,-9.804397207288431559e+00,-2.506158845596163087e-01,1.956027927115675802e-01,-2.904029304029304370e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.466490268707275391e+00,4.018272678721293900e+00,-3.743228809033340099e+00,-9.535306403069302439e-01,7.246832866333558165e+00,4.020180056458380946e+00,-3.757724879835203424e+00,-1.144373165646700885e+00,6.866238993880205754e+00,-1.025061332004596792e+01,-9.804402404985360420e+00,-2.506133200459675359e-01,1.955975950146395803e-01,-2.874725274725275170e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.468490362167358398e+00,4.015983825436789445e+00,-3.728732738231478550e+00,-1.144373165646700885e+00,7.247696715762439013e+00,4.018272678721293900e+00,-3.743228809033340099e+00,-9.535306403069302439e-01,7.246832866333558165e+00,-1.025071361428541117e+01,-9.804406386559278985e+00,-2.507136142854104466e-01,1.955936134407204874e-01,-2.974358974358974450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.470490455627441406e+00,4.013694972152284990e+00,-3.714236667429617000e+00,-1.144373165646700885e+00,7.247696715762439013e+00,4.015983825436789445e+00,-3.728732738231478550e+00,-1.144373165646700885e+00,7.247696715762439013e+00,-1.025079054343349583e+01,-9.804409571886756325e+00,-2.507905434334962713e-01,1.955904281132439526e-01,-3.056410256410256210e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.472490549087524414e+00,4.011406118867780535e+00,-3.698977645532920633e+00,-1.144373165646700885e+00,7.629154437644673159e+00,4.013694972152284990e+00,-3.714236667429617000e+00,-1.144373165646700885e+00,7.247696715762439013e+00,-1.025085015498759944e+01,-9.804334108674369830e+00,-2.508501549876003267e-01,1.956658913256297816e-01,-3.068131868131867890e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.474490642547607422e+00,4.009117265583276080e+00,-3.685244525825893902e+00,-1.144373165646700885e+00,6.866238993880205754e+00,4.011406118867780535e+00,-3.698977645532920633e+00,-1.144373165646700885e+00,7.629154437644673159e+00,-1.025089669247080337e+01,-9.804429765708828626e+00,-2.508966924708030399e-01,1.955702342911719294e-01,-3.009523809523809490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.476490736007690430e+00,4.006828412298771624e+00,-3.670748455024032353e+00,-1.144373165646700885e+00,7.247696715762439013e+00,4.009117265583276080e+00,-3.685244525825893902e+00,-1.144373165646700885e+00,6.866238993880205754e+00,-1.025093322509778204e+01,-9.804428275301400930e+00,-2.509332250977825973e-01,1.955717246985984037e-01,-3.021245421245421170e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.478490829467773438e+00,4.003776607919432351e+00,-3.656633859769588213e+00,-1.525830887528934587e+00,7.056967854821322383e+00,4.006828412298771624e+00,-3.670748455024032353e+00,-1.144373165646700885e+00,7.247696715762439013e+00,-1.025113342721270193e+01,-9.804466105917752472e+00,-2.511334272127018763e-01,1.955338940822479166e-01,-2.950915750915751090e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.480490922927856445e+00,4.000724803540093077e+00,-3.642137788967726664e+00,-1.525830887528934587e+00,7.247696715762439013e+00,4.003776607919432351e+00,-3.656633859769588213e+00,-1.525830887528934587e+00,7.056967854821322383e+00,-1.025128213088867213e+01,-9.804457346561269659e+00,-2.512821308886717397e-01,1.955426534387294801e-01,-2.798534798534799251e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.482491016387939453e+00,3.997672999160753804e+00,-3.627260242618447705e+00,-1.525830887528934587e+00,7.438425576703556530e+00,4.000724803540093077e+00,-3.642137788967726664e+00,-1.525830887528934587e+00,7.247696715762439013e+00,-1.025139498023445661e+01,-9.804411320211602998e+00,-2.513949802344573325e-01,1.955886797883973072e-01,-2.810256410256410931e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.484491348266601562e+00,3.994239719233997121e+00,-3.613145647364003565e+00,-1.716355152552474506e+00,7.056126738271284005e+00,3.997672999160753804e+00,-3.627260242618447705e+00,-1.525830887528934587e+00,7.438425576703556530e+00,-1.025155275195247029e+01,-9.804452710691203166e+00,-2.515527519524696776e-01,1.955472893087965014e-01,-2.827838827838828450e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.486491441726684570e+00,3.991187914854657848e+00,-3.599031052109559425e+00,-1.525830887528934587e+00,7.056967854821322383e+00,3.994239719233997121e+00,-3.613145647364003565e+00,-1.716355152552474506e+00,7.056126738271284005e+00,-1.025160489585914902e+01,-9.804485658457362973e+00,-2.516048958591481366e-01,1.955143415426368325e-01,-2.933333333333333570e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.488491535186767578e+00,3.988136110475318574e+00,-3.584916456855115285e+00,-1.525830887528934587e+00,7.056967854821322383e+00,3.991187914854657848e+00,-3.599031052109559425e+00,-1.525830887528934587e+00,7.056967854821322383e+00,-1.025164593517446932e+01,-9.804512021495581209e+00,-2.516459351744684825e-01,1.954879785044179308e-01,-3.103296703296702930e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.490491628646850586e+00,3.984702830548561892e+00,-3.570038910505836327e+00,-1.716559748470051439e+00,7.438425576703556530e+00,3.988136110475318574e+00,-3.584916456855115285e+00,-1.525830887528934587e+00,7.056967854821322383e+00,-1.025174468870301858e+01,-9.804455046385774253e+00,-2.517446887030187486e-01,1.955449536142250533e-01,-3.068131868131867890e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.492491722106933594e+00,3.981269550621805209e+00,-3.556305790798809596e+00,-1.716559748470051439e+00,6.866238993880205754e+00,3.984702830548561892e+00,-3.570038910505836327e+00,-1.716559748470051439e+00,7.438425576703556530e+00,-1.025182145300236414e+01,-9.804526564846950620e+00,-2.518214530023639153e-01,1.954734351530486025e-01,-3.032967032967032850e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.494491815567016602e+00,3.977836270695048526e+00,-3.541809719996948047e+00,-1.716559748470051439e+00,7.247696715762439013e+00,3.981269550621805209e+00,-3.556305790798809596e+00,-1.716559748470051439e+00,6.866238993880205754e+00,-1.025188155738263518e+01,-9.804505709268083180e+00,-2.518815573826356236e-01,1.954942907319161260e-01,-2.839560439560440130e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.496491909027099609e+00,3.974021515220874434e+00,-3.527695124742503907e+00,-1.907288609411168290e+00,7.056967854821322383e+00,3.977836270695048526e+00,-3.541809719996948047e+00,-1.716559748470051439e+00,7.247696715762439013e+00,-1.025199026738811803e+01,-9.804528064579347557e+00,-2.519902673881176391e-01,1.954719354206521098e-01,-2.704761904761904034e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.498492002487182617e+00,3.969825284199282933e+00,-3.513580529488059767e+00,-2.098017470352285141e+00,7.056967854821322383e+00,3.974021515220874434e+00,-3.527695124742503907e+00,-1.907288609411168290e+00,7.056967854821322383e+00,-1.025213383683625068e+01,-9.804545951087957789e+00,-2.521338368362505689e-01,1.954540489120430158e-01,-2.693040293040292354e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.500492334365844727e+00,3.965247577630274023e+00,-3.499084458686198218e+00,-2.288473536736632674e+00,7.246832866332669987e+00,3.969825284199282933e+00,-3.513580529488059767e+00,-2.098017470352285141e+00,7.056967854821322383e+00,-1.025230132470272792e+01,-9.804521392866783813e+00,-2.523013247027279804e-01,1.954786071332159092e-01,-2.827838827838828450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.502492427825927734e+00,3.960669871061265113e+00,-3.484588387884336669e+00,-2.288746331293401770e+00,7.247696715762439013e+00,3.965247577630274023e+00,-3.499084458686198218e+00,-2.288473536736632674e+00,7.246832866332669987e+00,-1.025243074037483559e+01,-9.804501572209620264e+00,-2.524307403748358158e-01,1.954984277903793477e-01,-3.032967032967032850e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.504492521286010742e+00,3.956092164492256202e+00,-3.470473792629892529e+00,-2.288746331293401770e+00,7.056967854821322383e+00,3.960669871061265113e+00,-3.484588387884336669e+00,-2.288746331293401770e+00,7.247696715762439013e+00,-1.025253169685802312e+01,-9.804524754461555247e+00,-2.525316968580238464e-01,1.954752455384441423e-01,-3.115018315018314610e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.506492614746093750e+00,3.951895933470664701e+00,-3.456359197375448389e+00,-2.098017470352285141e+00,7.056967854821322383e+00,3.956092164492256202e+00,-3.470473792629892529e+00,-2.288746331293401770e+00,7.056967854821322383e+00,-1.025255819129823642e+01,-9.804543302689726403e+00,-2.525581912982362010e-01,1.954566973102743743e-01,-2.933333333333333570e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.508492708206176758e+00,3.947318226901655791e+00,-3.441863126573586840e+00,-2.288746331293401770e+00,7.247696715762439013e+00,3.951895933470664701e+00,-3.456359197375448389e+00,-2.098017470352285141e+00,7.056967854821322383e+00,-1.025263186681577743e+01,-9.804519097650221227e+00,-2.526318668157778169e-01,1.954809023497787179e-01,-2.786813186813187571e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.510492801666259766e+00,3.941977569237812062e+00,-3.427367055771725290e+00,-2.670204053175635472e+00,7.247696715762439013e+00,3.947318226901655791e+00,-3.441863126573586840e+00,-2.288746331293401770e+00,7.247696715762439013e+00,-1.025279262422020743e+01,-9.804499736260781972e+00,-2.527926242202071516e-01,1.955002637392177223e-01,-2.704761904761904034e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.512492895126342773e+00,3.935873960479133515e+00,-3.413633936064698560e+00,-3.051661775057869175e+00,6.866238993880205754e+00,3.941977569237812062e+00,-3.427367055771725290e+00,-2.670204053175635472e+00,7.247696715762439013e+00,-1.025301692989444291e+01,-9.804562331707980860e+00,-2.530169298944427991e-01,1.954376682920188901e-01,-2.898168498168498530e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.514492988586425781e+00,3.930151827267872378e+00,-3.399519340810254420e+00,-2.860932914116752546e+00,7.056967854821322383e+00,3.935873960479133515e+00,-3.413633936064698560e+00,-3.051661775057869175e+00,6.866238993880205754e+00,-1.025314312335916433e+01,-9.804573367304701748e+00,-2.531431233591648344e-01,1.954266326952985022e-01,-2.980219780219780290e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.516493082046508789e+00,3.924429694056611240e+00,-3.385404745555810280e+00,-2.860932914116752546e+00,7.056967854821322383e+00,3.930151827267872378e+00,-3.399519340810254420e+00,-2.860932914116752546e+00,7.056967854821322383e+00,-1.025324255529866058e+01,-9.804582196342877864e+00,-2.532425552986606876e-01,1.954178036571213029e-01,-2.816117216117216770e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.518493175506591797e+00,3.918707560845350102e+00,-3.371290150301366140e+00,-2.860932914116752546e+00,7.056967854821322383e+00,3.924429694056611240e+00,-3.385404745555810280e+00,-2.860932914116752546e+00,7.056967854821322383e+00,-1.025332121654841977e+01,-9.804589259933665701e+00,-2.533212165484196032e-01,1.954107400663344651e-01,-2.751648351648352531e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.520493268966674805e+00,3.912222476539254146e+00,-3.357175555046922000e+00,-3.242390635998985804e+00,7.056967854821322383e+00,3.918707560845350102e+00,-3.371290150301366140e+00,-2.860932914116752546e+00,7.056967854821322383e+00,-1.025347670605829009e+01,-9.804594911037536775e+00,-2.534767060582909792e-01,1.954050889624628917e-01,-2.933333333333333570e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.522493362426757812e+00,3.906118867780575599e+00,-3.343442435339895269e+00,-3.051661775057869175e+00,6.866238993880205754e+00,3.912222476539254146e+00,-3.357175555046922000e+00,-3.242390635998985804e+00,7.056967854821322383e+00,-1.025355342262912117e+01,-9.804638497374511985e+00,-2.535534226291207838e-01,1.953615026254886811e-01,-3.056410256410256210e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.524493455886840820e+00,3.899633783474479642e+00,-3.328946364538033720e+00,-3.242390635998985804e+00,7.247696715762439013e+00,3.906118867780575599e+00,-3.343442435339895269e+00,-3.051661775057869175e+00,6.866238993880205754e+00,-1.025365993793698394e+01,-9.804595236934309455e+00,-2.536599379369844920e-01,1.954047630656914059e-01,-2.880586080586081010e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.526493549346923828e+00,3.893530174715801095e+00,-3.315976195925841807e+00,-3.051661775057869175e+00,6.484781271997971608e+00,3.899633783474479642e+00,-3.328946364538033720e+00,-3.242390635998985804e+00,7.247696715762439013e+00,-1.025369917522361085e+01,-9.804716919150255450e+00,-2.536991752236111286e-01,1.952830808497448278e-01,-2.780952380952381731e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.528493642807006836e+00,3.886282139314870321e+00,-3.301861600671397667e+00,-3.623848357881219506e+00,7.056967854821322383e+00,3.893530174715801095e+00,-3.315976195925841807e+00,-3.051661775057869175e+00,6.484781271997971608e+00,-1.025386520762622844e+01,-9.804697033550617391e+00,-2.538652076262286617e-01,1.953029664493827477e-01,-2.880586080586081010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.530493736267089844e+00,3.878652628366522137e+00,-3.286984054322118709e+00,-3.814577218822336580e+00,7.438425576703556530e+00,3.886282139314870321e+00,-3.301861600671397667e+00,-3.623848357881219506e+00,7.056967854821322383e+00,-1.025404055734963826e+01,-9.804602984526189502e+00,-2.540405573496385405e-01,1.953970154738108866e-01,-2.863003663003663490e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.532493829727172852e+00,3.871023117418173953e+00,-3.273250934615091978e+00,-3.814577218822336580e+00,6.866238993880205754e+00,3.878652628366522137e+00,-3.286984054322118709e+00,-3.814577218822336580e+00,7.438425576703556530e+00,-1.025417923726441849e+01,-9.804644957966878849e+00,-2.541792372644178788e-01,1.953550420331218729e-01,-2.722344322344321554e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.534493923187255859e+00,3.863012130922408360e+00,-3.259136339360647838e+00,-4.005306079763453653e+00,7.056967854821322383e+00,3.871023117418173953e+00,-3.273250934615091978e+00,-3.814577218822336580e+00,6.866238993880205754e+00,-1.025433254796609184e+01,-9.804639469482355096e+00,-2.543325479660918931e-01,1.953605305176446261e-01,-2.833699633699634290e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.536494016647338867e+00,3.855001144426642767e+00,-3.245784695201036740e+00,-4.005306079763453653e+00,6.675510132939977304e+00,3.863012130922408360e+00,-3.259136339360647838e+00,-4.005306079763453653e+00,7.056967854821322383e+00,-1.025445418466820868e+01,-9.804713237903785128e+00,-2.544541846682077946e-01,1.952867620962142614e-01,-2.980219780219780290e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.538494110107421875e+00,3.846990157930877174e+00,-3.231288624399175191e+00,-4.005306079763453653e+00,7.247696715762439013e+00,3.855001144426642767e+00,-3.245784695201036740e+00,-4.005306079763453653e+00,6.675510132939977304e+00,-1.025455090456582674e+01,-9.804655009325980330e+00,-2.545509045658274072e-01,1.953449906740193087e-01,-2.851282051282051810e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.540494203567504883e+00,3.838597695887694172e+00,-3.216792553597313642e+00,-4.196034940704570282e+00,7.247696715762439013e+00,3.846990157930877174e+00,-3.231288624399175191e+00,-4.005306079763453653e+00,7.247696715762439013e+00,-1.025467041905647214e+01,-9.804608442622154030e+00,-2.546704190564715864e-01,1.953915573778467474e-01,-2.939194139194139410e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.542494297027587891e+00,3.830205233844511170e+00,-3.203059433890286911e+00,-4.196034940704570282e+00,6.866238993880205754e+00,3.838597695887694172e+00,-3.216792553597313642e+00,-4.196034940704570282e+00,7.247696715762439013e+00,-1.025476553346071640e+01,-9.804649325625932832e+00,-2.547655334607162869e-01,1.953506743740670848e-01,-2.991941391941391970e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.544494390487670898e+00,3.821431296253910759e+00,-3.188944838635842771e+00,-4.386763801645686911e+00,7.056967854821322383e+00,3.830205233844511170e+00,-3.203059433890286911e+00,-4.196034940704570282e+00,6.866238993880205754e+00,-1.025488340355943251e+01,-9.804642963473332529e+00,-2.548834035594325642e-01,1.953570365266668607e-01,-2.769230769230770051e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.546494483947753906e+00,3.812275883115892938e+00,-3.175211718928816040e+00,-4.577492662586803540e+00,6.866238993880205754e+00,3.821431296253910759e+00,-3.188944838635842771e+00,-4.386763801645686911e+00,7.056967854821322383e+00,-1.025501911523812204e+01,-9.804676949111454931e+00,-2.550191152381212079e-01,1.953230508885455408e-01,-2.827838827838828450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.548494577407836914e+00,3.802738994430457709e+00,-3.161860074769206719e+00,-4.768221523527920169e+00,6.675510132939089125e+00,3.812275883115892938e+00,-3.175211718928816040e+00,-4.577492662586803540e+00,6.866238993880205754e+00,-1.025516876852169013e+01,-9.804743235705895898e+00,-2.551687685216902368e-01,1.952567642941041570e-01,-2.839560439560440130e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.550494909286499023e+00,3.792820630197605070e+00,-3.147364003967345170e+00,-4.958359329596037313e+00,7.246832866332669987e+00,3.802738994430457709e+00,-3.161860074769206719e+00,-4.768221523527920169e+00,6.675510132939089125e+00,-1.025532915666110867e+01,-9.804679174690001275e+00,-2.553291566611078367e-01,1.953208253099989467e-01,-2.698901098901098194e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.552495002746582031e+00,3.782520790417335022e+00,-3.133249408712901030e+00,-5.149679245410154316e+00,7.056967854821322383e+00,3.792820630197605070e+00,-3.147364003967345170e+00,-4.958359329596037313e+00,7.246832866332669987e+00,3.803542182467683830e+00,8.850279342703920804e+00,-2.554981407412685868e-01,1.953331587545336923e-01,-2.921611721611721890e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.554495096206665039e+00,3.772602426184482383e+00,-3.119516289005874299e+00,-4.958950384469037687e+00,6.866238993880205754e+00,3.782520790417335022e+00,-3.133249408712901030e+00,-5.149679245410154316e+00,7.056967854821322383e+00,3.848825204316667303e+00,8.845376549239205133e+00,-2.555917227453151641e-01,1.953039446551025904e-01,-2.821978021978022610e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.556495189666748047e+00,3.763065537499047153e+00,-3.105783169298847568e+00,-4.768221523527920169e+00,6.866238993880205754e+00,3.772602426184482383e+00,-3.119516289005874299e+00,-4.958950384469037687e+00,6.866238993880205754e+00,3.885526531234338332e+00,8.835315627615301537e+00,-2.556254558453131542e-01,1.952805692478533917e-01,-2.725274725274733356e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.558495521545410156e+00,3.755054551003281560e+00,-3.092050049591820837e+00,-4.004828689289107402e+00,6.865420610209898022e+00,3.763065537499047153e+00,-3.105783169298847568e+00,-4.768221523527920169e+00,6.866238993880205754e+00,3.895042039073508544e+00,8.809297401091702895e+00,-2.554881501297303070e-01,1.952616984980980186e-01,7.472527472527463743e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.560495615005493164e+00,3.748569466697183827e+00,-3.078316929884794106e+00,-3.242390635999873982e+00,6.866238993880205754e+00,3.755054551003281560e+00,-3.092050049591820837e+00,-4.004828689289107402e+00,6.865420610209898022e+00,3.880553495112392337e+00,8.769384260368513040e+00,-2.552124364554192448e-01,1.952467679188871763e-01,1.403663003663004005e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.562495708465576172e+00,3.742465857938505280e+00,-3.064965285725184785e+00,-3.051661775057869175e+00,6.675510132939089125e+00,3.748569466697183827e+00,-3.078316929884794106e+00,-3.242390635999873982e+00,6.866238993880205754e+00,3.867312187396855894e+00,8.731437073840769614e+00,-2.549480635041569410e-01,1.951957133821649315e-01,2.271062271062271876e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.564496040344238281e+00,3.734454871442739687e+00,-3.052376592660410282e+00,-4.004828689289107402e+00,6.293302226025740076e+00,3.742465857938505280e+00,-3.064965285725184785e+00,-3.051661775057869175e+00,6.675510132939089125e+00,3.897172318658498114e+00,8.720806934550843437e+00,-2.549449963930390251e-01,1.950764292060718219e-01,2.851282051282051810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.566496133804321289e+00,3.726062409399556685e+00,-3.039024948500800960e+00,-4.196034940704570282e+00,6.675510132939089125e+00,3.734454871442739687e+00,-3.052376592660410282e+00,-4.004828689289107402e+00,6.293302226025740076e+00,3.926604206362366511e+00,8.707925597675599150e+00,-2.549845457642634927e-01,1.950594092926318246e-01,2.991941391941391970e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.568496227264404297e+00,3.716525520714121456e+00,-3.025673304341191638e+00,-4.768221523527920169e+00,6.675510132939089125e+00,3.726062409399556685e+00,-3.039024948500800960e+00,-4.196034940704570282e+00,6.675510132939089125e+00,3.974913677812366153e+00,8.706016786766829441e+00,-2.551412726178298174e-01,1.950457918118869705e-01,3.115018315018314610e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.570496320724487305e+00,3.707370107576103635e+00,-3.013084611276417135e+00,-4.577492662586803540e+00,6.294052411056854979e+00,3.716525520714121456e+00,-3.025673304341191638e+00,-4.768221523527920169e+00,6.675510132939089125e+00,4.019596769636973654e+00,8.703664578075377634e+00,-2.552245479054872090e-01,1.949565534535246392e-01,3.214652014652013889e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.572496414184570312e+00,3.698596169985503224e+00,-3.000495918211642632e+00,-4.386763801645686911e+00,6.294052411056854979e+00,3.707370107576103635e+00,-3.013084611276417135e+00,-4.577492662586803540e+00,6.294052411056854979e+00,4.055324478504819474e+00,8.695881943930723779e+00,-2.552495690749864710e-01,1.948851183322462544e-01,2.857142857142857650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.574496507644653320e+00,3.690966659037155040e+00,-2.987907225146868129e+00,-3.814577218822336580e+00,6.294052411056854979e+00,3.698596169985503224e+00,-3.000495918211642632e+00,-4.386763801645686911e+00,6.294052411056854979e+00,4.070154370033705504e+00,8.675773897101922927e+00,-2.551450225801241145e-01,1.948279408717136230e-01,2.775091575091575891e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.576496601104736328e+00,3.684481574731059084e+00,-2.975318532082093625e+00,-3.242390635998985804e+00,6.294052411056854979e+00,3.690966659037155040e+00,-2.987907225146868129e+00,-3.814577218822336580e+00,6.294052411056854979e+00,4.066572459112523852e+00,8.644958113505497366e+00,-2.549355774674521014e-01,1.947821796180696785e-01,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.578496694564819336e+00,3.678377965972380537e+00,-2.963874265659571350e+00,-3.051661775057869175e+00,5.721865828233505091e+00,3.684481574731059084e+00,-2.975318532082093625e+00,-3.242390635998985804e+00,6.294052411056854979e+00,4.068604627172387467e+00,8.620419640357003033e+00,-2.547244268818265045e-01,1.946277458974846886e-01,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.580496788024902344e+00,3.672655832761119399e+00,-2.952811474784466483e+00,-2.860932914116752546e+00,5.531136967292387574e+00,3.678377965972380537e+00,-2.963874265659571350e+00,-3.051661775057869175e+00,5.721865828233505091e+00,4.069286843064784165e+00,8.596094938122092799e+00,-2.545112623001826169e-01,1.944647024470682883e-01,2.816117216117216770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.582496881484985352e+00,3.667696650644693079e+00,-2.941367208361944208e+00,-2.479475192234518843e+00,5.721865828233505091e+00,3.672655832761119399e+00,-2.952811474784466483e+00,-2.860932914116752546e+00,5.531136967292387574e+00,4.056041795378708237e+00,8.562749042856301784e+00,-2.542523369315993209e-01,1.943734776749262427e-01,2.857142857142857650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.584496974945068359e+00,3.663118944075684169e+00,-2.930304417486839341e+00,-2.288746331293401770e+00,5.531136967292387574e+00,3.667696650644693079e+00,-2.941367208361944208e+00,-2.479475192234518843e+00,5.721865828233505091e+00,4.042810389902227186e+00,8.530530999249583246e+00,-2.539980082304908460e-01,1.942610144039039199e-01,3.003663003663003650e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.586497068405151367e+00,3.657778286411840440e+00,-2.919623102159151884e+00,-2.670204053175635472e+00,5.340408106351270945e+00,3.663118944075684169e+00,-2.930304417486839341e+00,-2.288746331293401770e+00,5.531136967292387574e+00,4.048980958695785226e+00,8.510748197727322051e+00,-2.538805889736475141e-01,1.941314691064186249e-01,3.038827838827838690e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.588497161865234375e+00,3.652819104295414121e+00,-2.908560311284047017e+00,-2.479475192234518843e+00,5.531136967292387574e+00,3.657778286411840440e+00,-2.919623102159151884e+00,-2.670204053175635472e+00,5.340408106351270945e+00,4.046356797529424121e+00,8.484870439796514674e+00,-2.537408039571196761e-01,1.940672227967065733e-01,2.974358974358974450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.590497255325317383e+00,3.648241397726405211e+00,-2.898641947051194379e+00,-2.288746331293401770e+00,4.958950384469037687e+00,3.652819104295414121e+00,-2.908560311284047017e+00,-2.479475192234518843e+00,5.531136967292387574e+00,4.047746437640525663e+00,8.464221988919009121e+00,-2.535820137217542070e-01,1.938970857902210798e-01,2.892307692307692690e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
