time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.422341346740722656e-01,3.950370031280995065e+00,-1.669909208819714053e+00,1.716559748470051439e+00,-2.670204053175635472e+00,3.946936751354238382e+00,-1.664568551155870324e+00,1.335102026587817736e+00,-2.479475192234518843e+00,-7.873488664627075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.442342281341552734e-01,3.954947737850003975e+00,-1.675631342030975190e+00,2.288746331293401770e+00,-2.860932914116752546e+00,3.950370031280995065e+00,-1.669909208819714053e+00,1.716559748470051439e+00,-2.670204053175635472e+00,-9.128310084342956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.462343215942382812e-01,3.960288395513847703e+00,-1.681734950789653738e+00,2.670204053175635472e+00,-3.051661775057869175e+00,3.954947737850003975e+00,-1.675631342030975190e+00,2.288746331293401770e+00,-2.860932914116752546e+00,-9.128310084342956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.482344150543212891e-01,3.964866102082856614e+00,-1.686312657358662648e+00,2.288746331293401770e+00,-2.288746331293401770e+00,3.960288395513847703e+00,-1.681734950789653738e+00,2.670204053175635472e+00,-3.051661775057869175e+00,-9.128310084342956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.502345085144042969e-01,3.969825284199282933e+00,-1.692034790569923786e+00,2.479475192234518843e+00,-2.860932914116752546e+00,3.964866102082856614e+00,-1.686312657358662648e+00,2.288746331293401770e+00,-2.288746331293401770e+00,-9.128310084342956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.522346019744873047e-01,3.974402990768291843e+00,-1.697756923781184923e+00,2.288746331293401770e+00,-2.860932914116752546e+00,3.969825284199282933e+00,-1.692034790569923786e+00,2.479475192234518843e+00,-2.860932914116752546e+00,-9.128310084342956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.542346954345703125e-01,3.978980697337300754e+00,-1.703860532539863470e+00,2.288746331293401770e+00,-3.051661775057869175e+00,3.974402990768291843e+00,-1.697756923781184923e+00,2.288746331293401770e+00,-2.860932914116752546e+00,-1.588207960128784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.562347888946533203e-01,3.984321355001144482e+00,-1.710345616845959427e+00,2.670204053175635472e+00,-3.242390635998985804e+00,3.978980697337300754e+00,-1.703860532539863470e+00,2.288746331293401770e+00,-3.051661775057869175e+00,-1.588207960128784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.582348823547363281e-01,3.988136110475318574e+00,-1.715686274509803155e+00,1.907288609411168290e+00,-2.670204053175635472e+00,3.984321355001144482e+00,-1.710345616845959427e+00,2.670204053175635472e+00,-3.242390635998985804e+00,-1.588207960128784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157509157509156950e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.602349758148193359e-01,3.992713817044327484e+00,-1.721789883268481702e+00,2.288746331293401770e+00,-3.051661775057869175e+00,3.988136110475318574e+00,-1.715686274509803155e+00,1.907288609411168290e+00,-2.670204053175635472e+00,-1.588207960128784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.622350692749023438e-01,3.997291523613336395e+00,-1.727893492027160249e+00,2.288746331293401770e+00,-3.051661775057869175e+00,3.992713817044327484e+00,-1.721789883268481702e+00,2.288746331293401770e+00,-3.051661775057869175e+00,-1.588207960128784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.642351627349853516e-01,4.002250705729762714e+00,-1.733997100785838796e+00,2.479475192234518843e+00,-3.051661775057869175e+00,3.997291523613336395e+00,-1.727893492027160249e+00,2.288746331293401770e+00,-3.051661775057869175e+00,-1.913026809692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.662352561950683594e-01,4.007972838941023852e+00,-1.741245136186769571e+00,2.860932914116752546e+00,-3.623848357881219506e+00,4.002250705729762714e+00,-1.733997100785838796e+00,2.479475192234518843e+00,-3.051661775057869175e+00,-1.913026809692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520879120879120805e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.682353496551513672e-01,4.011787594415197944e+00,-1.746204318303195890e+00,1.907288609411168290e+00,-2.479475192234518843e+00,4.007972838941023852e+00,-1.741245136186769571e+00,2.860932914116752546e+00,-3.623848357881219506e+00,-1.913026809692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.702354431152343750e-01,4.015983825436789445e+00,-1.752307927061876214e+00,2.098017470352285141e+00,-3.051661775058757353e+00,4.011787594415197944e+00,-1.746204318303195890e+00,1.907288609411168290e+00,-2.479475192234518843e+00,-1.913026809692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.722355365753173828e-01,4.020561532005798355e+00,-1.758793011367972170e+00,2.288746331293401770e+00,-3.242390635998985804e+00,4.015983825436789445e+00,-1.752307927061876214e+00,2.098017470352285141e+00,-3.051661775058757353e+00,-1.913026809692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.742356300354003906e-01,4.025139238574807266e+00,-1.764896620126650717e+00,2.288746331293401770e+00,-3.051661775057869175e+00,4.020561532005798355e+00,-1.758793011367972170e+00,2.288746331293401770e+00,-3.242390635998985804e+00,-2.097354650497436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.762357234954833984e-01,4.030098420691233585e+00,-1.772144655527581492e+00,2.479475192234518843e+00,-3.623848357881219506e+00,4.025139238574807266e+00,-1.764896620126650717e+00,2.288746331293401770e+00,-3.051661775057869175e+00,-2.097354650497436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.782358169555664062e-01,4.033531700617990268e+00,-1.777866788738842629e+00,1.716559748470051439e+00,-2.860932914116752546e+00,4.030098420691233585e+00,-1.772144655527581492e+00,2.479475192234518843e+00,-3.623848357881219506e+00,-2.097354650497436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.802359104156494141e-01,4.037727931639581769e+00,-1.783970397497521176e+00,2.098017470352285141e+00,-3.051661775057869175e+00,4.033531700617990268e+00,-1.777866788738842629e+00,1.716559748470051439e+00,-2.860932914116752546e+00,-2.097354650497436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.822360038757324219e-01,4.041924162661173270e+00,-1.790836957351034542e+00,2.098017470352285141e+00,-3.433119496940102877e+00,4.037727931639581769e+00,-1.783970397497521176e+00,2.098017470352285141e+00,-3.051661775057869175e+00,-2.097354650497436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.842360973358154297e-01,4.046120393682764771e+00,-1.797322041657130498e+00,2.098017470352285141e+00,-3.242390635998985804e+00,4.041924162661173270e+00,-1.790836957351034542e+00,2.098017470352285141e+00,-3.433119496940102877e+00,-2.178538799285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.862361907958984375e-01,4.051079575799191090e+00,-1.804570077058061273e+00,2.479475192234518843e+00,-3.623848357881219506e+00,4.046120393682764771e+00,-1.797322041657130498e+00,2.098017470352285141e+00,-3.242390635998985804e+00,-2.178538799285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.882362842559814453e-01,4.054131380178530364e+00,-1.809910734721905001e+00,1.525830887528934587e+00,-2.670204053175635472e+00,4.051079575799191090e+00,-1.804570077058061273e+00,2.479475192234518843e+00,-3.623848357881219506e+00,-2.178538799285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.902363777160644531e-01,4.058327611200121865e+00,-1.816395819028000957e+00,2.098017470352285141e+00,-3.242390635998985804e+00,4.054131380178530364e+00,-1.809910734721905001e+00,1.525830887528934587e+00,-2.670204053175635472e+00,-2.178538799285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.922364711761474609e-01,4.062142366674295957e+00,-1.822880903334096914e+00,1.907288609411168290e+00,-3.242390635998985804e+00,4.058327611200121865e+00,-1.816395819028000957e+00,2.098017470352285141e+00,-3.242390635998985804e+00,-2.178538799285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.942365646362304688e-01,4.065957122148470049e+00,-1.829747463187610279e+00,1.907288609411168290e+00,-3.433119496940102877e+00,4.062142366674295957e+00,-1.822880903334096914e+00,1.907288609411168290e+00,-3.242390635998985804e+00,-2.240063190460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.962366580963134766e-01,4.070534828717478959e+00,-1.837376974135958463e+00,2.288746331293401770e+00,-3.814577218822336580e+00,4.065957122148470049e+00,-1.829747463187610279e+00,1.907288609411168290e+00,-3.433119496940102877e+00,-2.240063190460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.982369899749755859e-01,4.073968108644235642e+00,-1.842717631799802191e+00,1.716355152552474506e+00,-2.669885792859404638e+00,4.070534828717478959e+00,-1.837376974135958463e+00,2.288746331293401770e+00,-3.814577218822336580e+00,-2.240063190460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.002370834350585938e-01,4.077782864118409734e+00,-1.849584191653315557e+00,1.907288609411168290e+00,-3.433119496940102877e+00,4.073968108644235642e+00,-1.842717631799802191e+00,1.716355152552474506e+00,-2.669885792859404638e+00,-2.240063190460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.022371768951416016e-01,4.081216144045166416e+00,-1.856450751506828922e+00,1.716559748470051439e+00,-3.433119496940102877e+00,4.077782864118409734e+00,-1.849584191653315557e+00,1.907288609411168290e+00,-3.433119496940102877e+00,-2.240063190460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.042372703552246094e-01,4.084267948424505690e+00,-1.862935835812924878e+00,1.525830887528934587e+00,-3.242390635998985804e+00,4.081216144045166416e+00,-1.856450751506828922e+00,1.716559748470051439e+00,-3.433119496940102877e+00,-2.267548084259033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.062373638153076172e-01,4.088082703898679782e+00,-1.870565346761273062e+00,1.907288609411168290e+00,-3.814577218822336580e+00,4.084267948424505690e+00,-1.862935835812924878e+00,1.525830887528934587e+00,-3.242390635998985804e+00,-2.267548084259033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.082374572753906250e-01,4.090753032730601646e+00,-1.875906004425116791e+00,1.335102026587817736e+00,-2.670204053175635472e+00,4.088082703898679782e+00,-1.870565346761273062e+00,1.907288609411168290e+00,-3.814577218822336580e+00,-2.267548084259033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.102377891540527344e-01,4.094186312657358329e+00,-1.882772564278630156e+00,1.716355152552474506e+00,-3.432710305104949011e+00,4.090753032730601646e+00,-1.875906004425116791e+00,1.335102026587817736e+00,-2.670204053175635472e+00,-2.267548084259033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.122378826141357422e-01,4.097619592584115011e+00,-1.889639124132143522e+00,1.716559748470051439e+00,-3.433119496940102877e+00,4.094186312657358329e+00,-1.882772564278630156e+00,1.716355152552474506e+00,-3.432710305104949011e+00,-2.267548084259033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.142379760742187500e-01,4.100671396963454285e+00,-1.896505683985656887e+00,1.525830887528934587e+00,-3.433119496940102877e+00,4.097619592584115011e+00,-1.889639124132143522e+00,1.716559748470051439e+00,-3.433119496940102877e+00,-2.298925399780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.162380695343017578e-01,4.103723201342793558e+00,-1.904516670481422480e+00,1.525830887528934587e+00,-4.005306079763453653e+00,4.100671396963454285e+00,-1.896505683985656887e+00,1.525830887528934587e+00,-3.433119496940102877e+00,-2.298925399780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.182381629943847656e-01,4.106393530174715423e+00,-1.910620279240101027e+00,1.335102026587817736e+00,-3.051661775057869175e+00,4.103723201342793558e+00,-1.904516670481422480e+00,1.525830887528934587e+00,-4.005306079763453653e+00,-2.298925399780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.202382564544677734e-01,4.108682383459219878e+00,-1.917486839093614392e+00,1.144373165646700885e+00,-3.433119496940102877e+00,4.106393530174715423e+00,-1.910620279240101027e+00,1.335102026587817736e+00,-3.051661775057869175e+00,-2.298925399780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.222383499145507812e-01,4.111352712291141742e+00,-1.924353398947127758e+00,1.335102026587817736e+00,-3.433119496940102877e+00,4.108682383459219878e+00,-1.917486839093614392e+00,1.144373165646700885e+00,-3.433119496940102877e+00,-2.298925399780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.242384433746337891e-01,4.113641565575646197e+00,-1.930838483253223714e+00,1.144373165646700885e+00,-3.242390635998985804e+00,4.111352712291141742e+00,-1.924353398947127758e+00,1.335102026587817736e+00,-3.433119496940102877e+00,-2.252120256423950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.262387752532958984e-01,4.116693369954985471e+00,-1.939230945296406716e+00,1.525649024491088523e+00,-4.195534817350493384e+00,4.113641565575646197e+00,-1.930838483253223714e+00,1.144373165646700885e+00,-3.242390635998985804e+00,-2.252120256423950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.282388687133789062e-01,4.118982223239489926e+00,-1.945716029602502672e+00,1.144373165646700885e+00,-3.242390635998985804e+00,4.116693369954985471e+00,-1.939230945296406716e+00,1.525649024491088523e+00,-4.195534817350493384e+00,-2.252120256423950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.302389621734619141e-01,4.121652552071411790e+00,-1.952964065003433447e+00,1.335102026587817736e+00,-3.623848357881219506e+00,4.118982223239489926e+00,-1.945716029602502672e+00,1.144373165646700885e+00,-3.242390635998985804e+00,-2.252120256423950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.322390556335449219e-01,4.123941405355916245e+00,-1.959830624856946812e+00,1.144373165646700885e+00,-3.433119496940102877e+00,4.121652552071411790e+00,-1.952964065003433447e+00,1.335102026587817736e+00,-3.623848357881219506e+00,-2.252120256423950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.342391490936279297e-01,4.125848783093003291e+00,-1.967078660257877587e+00,9.536443047055841449e-01,-3.623848357881219506e+00,4.123941405355916245e+00,-1.959830624856946812e+00,1.144373165646700885e+00,-3.433119496940102877e+00,-2.291301012039184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.362392425537109375e-01,4.128137636377507746e+00,-1.975471122301060589e+00,1.144373165646700885e+00,-4.196034940704570282e+00,4.125848783093003291e+00,-1.967078660257877587e+00,9.536443047055841449e-01,-3.623848357881219506e+00,-2.291301012039184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.382393360137939453e-01,4.129663538567177383e+00,-1.981956206607156545e+00,7.629154437644672937e-01,-3.242390635998985804e+00,4.128137636377507746e+00,-1.975471122301060589e+00,1.144373165646700885e+00,-4.196034940704570282e+00,-2.291301012039184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159706959706959140e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.402394294738769531e-01,4.131570916304264429e+00,-1.989204242008087320e+00,9.536443047055841449e-01,-3.623848357881219506e+00,4.129663538567177383e+00,-1.981956206607156545e+00,7.629154437644672937e-01,-3.242390635998985804e+00,-2.291301012039184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.422395229339599609e-01,4.133478294041351475e+00,-1.996070801861600685e+00,9.536443047055841449e-01,-3.433119496940102877e+00,4.131570916304264429e+00,-1.989204242008087320e+00,9.536443047055841449e-01,-3.623848357881219506e+00,-2.291301012039184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.442396163940429688e-01,4.135004196231021112e+00,-2.003700312809948869e+00,7.629154437644672937e-01,-3.814577218822336580e+00,4.133478294041351475e+00,-1.996070801861600685e+00,9.536443047055841449e-01,-3.433119496940102877e+00,-2.228147029876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.462397098541259766e-01,4.136911573968108158e+00,-2.012474250400549280e+00,9.536443047055841449e-01,-4.386763801645686911e+00,4.135004196231021112e+00,-2.003700312809948869e+00,7.629154437644672937e-01,-3.814577218822336580e+00,-2.228147029876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.482398033142089844e-01,4.138056000610360385e+00,-2.018577859159227827e+00,5.721865828233504425e-01,-3.051661775057869175e+00,4.136911573968108158e+00,-2.012474250400549280e+00,9.536443047055841449e-01,-4.386763801645686911e+00,-2.228147029876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159706959706959140e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.502398967742919922e-01,4.139200427252612613e+00,-2.026207370107576011e+00,5.721865828233504425e-01,-3.814577218822336580e+00,4.138056000610360385e+00,-2.018577859159227827e+00,5.721865828233504425e-01,-3.051661775057869175e+00,-2.228147029876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.522399902343750000e-01,4.140344853894864841e+00,-2.033455405508506786e+00,5.721865828233504425e-01,-3.623848357881219506e+00,4.139200427252612613e+00,-2.026207370107576011e+00,5.721865828233504425e-01,-3.814577218822336580e+00,-2.228147029876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.542400836944580078e-01,4.141489280537117068e+00,-2.041084916456854970e+00,5.721865828233504425e-01,-3.814577218822336580e+00,4.140344853894864841e+00,-2.033455405508506786e+00,5.721865828233504425e-01,-3.623848357881219506e+00,-2.164932489395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.562401771545410156e-01,4.142633707179369296e+00,-2.049858854047455381e+00,5.721865828233504425e-01,-4.386763801645686911e+00,4.141489280537117068e+00,-2.041084916456854970e+00,5.721865828233504425e-01,-3.814577218822336580e+00,-2.164932489395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.582402706146240234e-01,4.143396658274204114e+00,-2.056343938353551337e+00,3.814577218822336468e-01,-3.242390635998985804e+00,4.142633707179369296e+00,-2.049858854047455381e+00,5.721865828233504425e-01,-4.386763801645686911e+00,-2.164932489395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.602403640747070312e-01,4.144159609369038932e+00,-2.063591973754482112e+00,3.814577218822336468e-01,-3.623848357881219506e+00,4.143396658274204114e+00,-2.056343938353551337e+00,3.814577218822336468e-01,-3.242390635998985804e+00,-2.164932489395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.622404575347900391e-01,4.144922560463873751e+00,-2.071221484702830296e+00,3.814577218822336468e-01,-3.814577218822336580e+00,4.144159609369038932e+00,-2.063591973754482112e+00,3.814577218822336468e-01,-3.623848357881219506e+00,-2.164932489395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.642405509948730469e-01,4.145304036011291160e+00,-2.078850995651178479e+00,1.907288609411168234e-01,-3.814577218822336580e+00,4.144922560463873751e+00,-2.071221484702830296e+00,3.814577218822336468e-01,-3.814577218822336580e+00,-2.038455486297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.662406444549560547e-01,4.145685511558708569e+00,-2.088006408789196300e+00,1.907288609411168234e-01,-4.577492662586803540e+00,4.145304036011291160e+00,-2.078850995651178479e+00,1.907288609411168234e-01,-3.814577218822336580e+00,-2.038455486297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.682407379150390625e-01,4.146066987106125978e+00,-2.094491493095292256e+00,1.907288609411168234e-01,-3.242390635998985804e+00,4.145685511558708569e+00,-2.088006408789196300e+00,1.907288609411168234e-01,-4.577492662586803540e+00,-2.038455486297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.702408313751220703e-01,4.146066987106125978e+00,-2.102121004043640440e+00,0.000000000000000000e+00,-3.814577218822336580e+00,4.146066987106125978e+00,-2.094491493095292256e+00,1.907288609411168234e-01,-3.242390635998985804e+00,-2.038455486297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.722409248352050781e-01,4.146448462653543388e+00,-2.109750514991988624e+00,1.907288609411168234e-01,-3.814577218822336580e+00,4.146066987106125978e+00,-2.102121004043640440e+00,0.000000000000000000e+00,-3.814577218822336580e+00,-2.038455486297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
