time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.263635635375976562e+00,3.208400091554130640e+00,-4.844548714427404867e+00,-3.814577218822336468e-01,-7.438425576703556530e+00,3.056954299229419192e+00,6.389715419241603911e-02,5.721865828233504425e-01,0.000000000000000000e+00,-2.364834398031234741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.265635728836059570e+00,3.207637140459295821e+00,-4.859044785229266417e+00,-3.814577218822336468e-01,-7.247696715762439013e+00,3.057335774776836601e+00,6.427862973983344830e-02,1.907061280613860654e-01,1.907061280613860654e-01,-2.364834398031234741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.267635822296142578e+00,3.206874189364461003e+00,-4.873159380483710557e+00,-3.814577218822336468e-01,-7.056967854821322383e+00,3.058480201419088829e+00,6.466010528725085749e-02,5.721865828233504425e-01,1.907288609411168234e-01,-2.364834398031234741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.269635915756225586e+00,3.206111238269626185e+00,-4.889562829022660040e+00,-3.814577218822336468e-01,-8.201341020468467136e+00,3.058861676966506238e+00,6.466010528725085749e-02,1.907288609411168234e-01,0.000000000000000000e+00,-2.364834398031234741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.271636009216308594e+00,3.204966811627373957e+00,-4.901388570992599725e+00,-5.721865828233504425e-01,-5.912594689174621720e+00,3.059624628061341056e+00,6.542305638208567586e-02,3.814577218822336468e-01,3.814577218822336468e-01,-2.364834398031234741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.273636102676391602e+00,3.204585336079956548e+00,-4.915121690699626456e+00,-1.907288609411168234e-01,-6.866238993880205754e+00,3.060387579156175875e+00,6.542305638208567586e-02,3.814577218822336468e-01,0.000000000000000000e+00,-2.963800430297851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.275636196136474609e+00,3.204203860532539139e+00,-4.929236285954070595e+00,-1.907288609411168234e-01,-7.056967854821322383e+00,3.060006103608758465e+00,6.580453192950308505e-02,-1.907288609411168234e-01,1.907288609411168234e-01,-2.963800430297851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.277636289596557617e+00,3.203440909437704320e+00,-4.942587930113679917e+00,-3.814577218822336468e-01,-6.675510132939089125e+00,3.060006103608758465e+00,6.656748302433790343e-02,0.000000000000000000e+00,3.814577218822336468e-01,-2.963800430297851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.279636383056640625e+00,3.202677958342869502e+00,-4.958228427557793694e+00,-3.814577218822336468e-01,-7.819883298585789788e+00,3.059624628061341056e+00,6.656748302433790343e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-2.963800430297851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.281636476516723633e+00,3.201915007248034684e+00,-4.969291218432898560e+00,-3.814577218822336468e-01,-5.531136967292387574e+00,3.059243152513923647e+00,6.733043411917272181e-02,-1.907061280613860654e-01,3.814122561227721309e-01,-2.963800430297851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.283636569976806641e+00,3.201152056153199865e+00,-4.982642862592507882e+00,-3.814577218822336468e-01,-6.675510132939089125e+00,3.059243152513923647e+00,6.809338521400754018e-02,0.000000000000000000e+00,3.814577218822336468e-01,5.509415864944458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.285636663436889648e+00,3.200389105058365047e+00,-4.995613031204699794e+00,-3.814577218822336468e-01,-6.484781271997971608e+00,3.059624628061341056e+00,6.847486076142494937e-02,1.907288609411168234e-01,1.907288609411168234e-01,5.509415864944458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.287636756896972656e+00,3.199626153963530228e+00,-5.008583199816891707e+00,-3.814577218822336468e-01,-6.484781271997971608e+00,3.059624628061341056e+00,6.961928740367717694e-02,0.000000000000000000e+00,5.721865828233504425e-01,5.509415864944458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.289636850357055664e+00,3.198863202868695410e+00,-5.023460746166170665e+00,-3.814577218822336468e-01,-7.438425576703556530e+00,3.060006103608758465e+00,7.038223849851199532e-02,1.907288609411168234e-01,3.814577218822336468e-01,5.509415864944458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.291636943817138672e+00,3.198481727321278001e+00,-5.033379110399023304e+00,-1.907288609411168234e-01,-4.958950384469037687e+00,3.060387579156175875e+00,7.076371404592940451e-02,1.907288609411168234e-01,1.907288609411168234e-01,5.509415864944458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.293637037277221680e+00,3.197718776226443183e+00,-5.046349279011215216e+00,-3.814577218822336468e-01,-6.484781271997971608e+00,3.061150530251010693e+00,7.152666514076422288e-02,3.814577218822336468e-01,3.814577218822336468e-01,1.526203602552413940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.295637130737304688e+00,3.196955825131608364e+00,-5.058556496528572310e+00,-3.814577218822336468e-01,-6.103323550115738350e+00,3.062294956893262921e+00,7.267109178301645045e-02,5.721865828233504425e-01,5.721865828233504425e-01,1.526203602552413940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.297637224197387695e+00,3.196192874036773546e+00,-5.071145189593346814e+00,-3.814577218822336468e-01,-6.294052411056854979e+00,3.063820859082932557e+00,7.305256733043385964e-02,7.629154437644672937e-01,1.907288609411168234e-01,1.526203602552413940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.299637317657470703e+00,3.195811398489356137e+00,-5.086022735942625772e+00,-1.907288609411168234e-01,-7.438425576703556530e+00,3.064583810177767376e+00,7.381551842526867802e-02,3.814577218822336468e-01,3.814577218822336468e-01,1.526203602552413940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.301637411117553711e+00,3.195048447394521318e+00,-5.096322575722895820e+00,-3.814577218822336468e-01,-5.149679245410154316e+00,3.065346761272602194e+00,7.419699397268608720e-02,3.814577218822336468e-01,1.907288609411168234e-01,1.526203602552413940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585347985347985045e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.303637504577636719e+00,3.194285496299686500e+00,-5.108529793240252914e+00,-3.814577218822336468e-01,-6.103323550115738350e+00,3.066109712367437012e+00,7.495994506752090558e-02,3.814577218822336468e-01,3.814577218822336468e-01,-3.656023740768432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.305637598037719727e+00,3.193522545204851681e+00,-5.119974059662775190e+00,-3.814577218822336468e-01,-5.721865828233505091e+00,3.066872663462271831e+00,7.572289616235572396e-02,3.814577218822336468e-01,3.814577218822336468e-01,-3.656023740768432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.307637691497802734e+00,3.192378118562599454e+00,-5.131799801632715763e+00,-5.721865828233504425e-01,-5.912594689175065810e+00,3.066872663462271831e+00,7.648584725719054234e-02,0.000000000000000000e+00,3.814577218822336468e-01,-3.656023740768432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.309637784957885742e+00,3.191615167467764635e+00,-5.146295872434577312e+00,-3.814577218822336468e-01,-7.247696715762439013e+00,3.066872663462271831e+00,7.686732280460795153e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.656023740768432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.311637878417968750e+00,3.191233691920347226e+00,-5.155832761120012542e+00,-1.907288609411168234e-01,-4.768221523527920169e+00,3.067254139009689240e+00,7.724879835202536071e-02,1.907288609411168234e-01,1.907288609411168234e-01,-3.656023740768432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.313637971878051758e+00,3.190470740825512408e+00,-5.166895551995117408e+00,-3.814577218822336468e-01,-5.531136967292387574e+00,3.066872663462271831e+00,7.801174944686017909e-02,-1.907288609411168234e-01,3.814577218822336468e-01,6.150269508361816406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450549450549450725e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.315638065338134766e+00,3.190089265278094999e+00,-5.177958342870222275e+00,-1.907288609411168234e-01,-5.531136967292387574e+00,3.066872663462271831e+00,7.877470054169499747e-02,0.000000000000000000e+00,3.814577218822336468e-01,6.150269508361816406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.317638158798217773e+00,3.188944838635842771e+00,-5.189402609292744550e+00,-5.721865828233504425e-01,-5.721865828233505091e+00,3.066872663462271831e+00,7.877470054169499747e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.150269508361816406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.319638252258300781e+00,3.187800411993590544e+00,-5.203135728999771281e+00,-5.721865828233504425e-01,-6.866238993880205754e+00,3.066872663462271831e+00,7.915617608911240666e-02,0.000000000000000000e+00,1.907288609411168234e-01,6.150269508361816406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.321638345718383789e+00,3.187037460898755725e+00,-5.211909666590371693e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,3.066872663462271831e+00,7.953765163652981585e-02,0.000000000000000000e+00,1.907288609411168234e-01,6.150269508361816406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.323638439178466797e+00,3.186274509803920907e+00,-5.222209506370641741e+00,-3.814577218822336468e-01,-5.149679245410154316e+00,3.066872663462271831e+00,8.030060273136463422e-02,0.000000000000000000e+00,3.814577218822336468e-01,-5.649544000625610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280586080586081366e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.325638532638549805e+00,3.185511558709086088e+00,-5.232890821698329198e+00,-3.814577218822336468e-01,-5.340408106351270945e+00,3.066872663462271831e+00,8.068207827878204341e-02,0.000000000000000000e+00,1.907288609411168234e-01,-5.649544000625610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.327638626098632812e+00,3.184367132066833861e+00,-5.243572137026016655e+00,-5.721865828233504425e-01,-5.340408106351270945e+00,3.066872663462271831e+00,8.106355382619945260e-02,0.000000000000000000e+00,1.907288609411168234e-01,-5.649544000625610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.329638719558715820e+00,3.183604180971999043e+00,-5.255779354543373749e+00,-3.814577218822336468e-01,-6.103323550115738350e+00,3.066872663462271831e+00,8.144502937361686179e-02,0.000000000000000000e+00,1.907288609411168234e-01,-5.649544000625610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.331638813018798828e+00,3.182841229877164224e+00,-5.263790341039139342e+00,-3.814577218822336468e-01,-4.005306079763453653e+00,3.066872663462271831e+00,8.182650492103427098e-02,0.000000000000000000e+00,1.907288609411168234e-01,-5.649544000625610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.333638906478881836e+00,3.182078278782329406e+00,-5.273708705271991981e+00,-3.814577218822336468e-01,-4.958950384469037687e+00,3.066109712367437012e+00,8.220798046845168017e-02,-3.814577218822336468e-01,1.907288609411168234e-01,5.403217673301696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.335638999938964844e+00,3.181315327687494587e+00,-5.283627069504844620e+00,-3.814577218822336468e-01,-4.958950384469037687e+00,3.065728236820019603e+00,8.297093156328649854e-02,-1.907288609411168234e-01,3.814577218822336468e-01,5.403217673301696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.337639331817626953e+00,3.180552376592659769e+00,-5.293545433737697259e+00,-3.814122561227721309e-01,-4.958359329596037313e+00,3.064202334630349966e+00,8.335240711070390773e-02,-7.628245122455442617e-01,1.907061280613860654e-01,5.403217673301696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.339639425277709961e+00,3.179026474402990132e+00,-5.304989700160219535e+00,-7.629154437644672937e-01,-5.721865828233505091e+00,3.063820859082932557e+00,8.373388265812131692e-02,-1.907288609411168234e-01,1.907288609411168234e-01,5.403217673301696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.341639518737792969e+00,3.178263523308155314e+00,-5.312619211108567718e+00,-3.814577218822336468e-01,-3.814577218822336580e+00,3.064202334630349966e+00,8.487830930037354449e-02,1.907288609411168234e-01,5.721865828233504425e-01,5.403217673301696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.343639612197875977e+00,3.177119096665903086e+00,-5.322156099794002948e+00,-5.721865828233504425e-01,-4.768221523527920169e+00,3.064583810177767376e+00,8.564126039520836287e-02,1.907288609411168234e-01,3.814577218822336468e-01,2.249699532985687256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.345639705657958984e+00,3.176356145571068268e+00,-5.331692988479438178e+00,-3.814577218822336468e-01,-4.768221523527920169e+00,3.065346761272602194e+00,8.640421149004318124e-02,3.814577218822336468e-01,3.814577218822336468e-01,2.249699532985687256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.347639799118041992e+00,3.175593194476233450e+00,-5.341229877164873407e+00,-3.814577218822336468e-01,-4.768221523527920169e+00,3.066872663462271831e+00,8.716716258487799962e-02,7.629154437644672937e-01,3.814577218822336468e-01,2.249699532985687256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.349639892578125000e+00,3.174830243381398631e+00,-5.351911192492560865e+00,-3.814577218822336468e-01,-5.340408106351270945e+00,3.068017090104524058e+00,8.793011367971281800e-02,5.721865828233504425e-01,3.814577218822336468e-01,2.249699532985687256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.351639986038208008e+00,3.174067292286563813e+00,-5.359540703440909049e+00,-3.814577218822336468e-01,-3.814577218822336580e+00,3.069542992294193695e+00,8.869306477454763638e-02,7.629154437644672937e-01,3.814577218822336468e-01,2.249699532985687256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.353640079498291016e+00,3.172922865644311585e+00,-5.368314641031509460e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,3.070687418936445923e+00,8.907454032196504556e-02,5.721865828233504425e-01,1.907288609411168234e-01,2.321251183748245239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.355640172958374023e+00,3.171778439002059358e+00,-5.377470054169528169e+00,-5.721865828233504425e-01,-4.577492662587247629e+00,3.071450370031280741e+00,8.945601586938245475e-02,3.814577218822336468e-01,1.907288609411168234e-01,2.321251183748245239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.357640266418457031e+00,3.170634012359807130e+00,-5.386243991760128580e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,3.071068894483863332e+00,9.060044251163468232e-02,-1.907288609411168234e-01,5.721865828233504425e-01,2.321251183748245239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.359640598297119141e+00,3.169489585717554903e+00,-5.396543831540398628e+00,-5.721183841841581685e-01,-5.149065457657423295e+00,3.070687418936445923e+00,9.098191805905209151e-02,-1.907288609411168234e-01,1.907288609411168234e-01,2.321251183748245239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.361640691757202148e+00,3.168726634622720084e+00,-5.403410391393911993e+00,-3.814577218822336468e-01,-3.433119496940102877e+00,3.070687418936445923e+00,9.174486915388690988e-02,0.000000000000000000e+00,3.814577218822336468e-01,2.321251183748245239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.363640785217285156e+00,3.167582207980467857e+00,-5.411802853437094996e+00,-5.721865828233504425e-01,-4.196034940704570282e+00,3.071068894483863332e+00,9.250782024872172826e-02,1.907288609411168234e-01,3.814577218822336468e-01,1.033408790826797485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.365640878677368164e+00,3.166819256885633038e+00,-5.420195315480277998e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,3.071450370031280741e+00,9.288929579613913745e-02,1.907288609411168234e-01,1.907288609411168234e-01,1.033408790826797485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.367640972137451172e+00,3.166056305790798220e+00,-5.428587777523461000e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,3.071831845578698150e+00,9.327077134355654664e-02,1.907288609411168234e-01,1.907288609411168234e-01,1.033408790826797485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.369641065597534180e+00,3.164530403601128583e+00,-5.438506141756313639e+00,-7.629154437644672937e-01,-4.958950384469037687e+00,3.071831845578698150e+00,9.365224689097395583e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.033408790826797485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.371641159057617188e+00,3.163767452506293765e+00,-5.444609750514992186e+00,-3.814577218822336468e-01,-3.051661775057869175e+00,3.071831845578698150e+00,9.441519798580877421e-02,0.000000000000000000e+00,3.814577218822336468e-01,1.033408790826797485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.373641252517700195e+00,3.162623025864041537e+00,-5.452620737010757779e+00,-5.721865828233504425e-01,-4.005306079763453653e+00,3.071831845578698150e+00,9.479667353322618339e-02,0.000000000000000000e+00,1.907288609411168234e-01,-1.830765455961227417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.375641345977783203e+00,3.161478599221789310e+00,-5.460631723506523372e+00,-5.721865828233504425e-01,-4.005306079763453653e+00,3.071831845578698150e+00,9.555962462806100177e-02,0.000000000000000000e+00,3.814577218822336468e-01,-1.830765455961227417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.377641439437866211e+00,3.160715648126954491e+00,-5.467879758907454146e+00,-3.814577218822336468e-01,-3.623848357881219506e+00,3.071831845578698150e+00,9.555962462806100177e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.830765455961227417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.379641532897949219e+00,3.159189745937284854e+00,-5.477035172045471967e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,3.071831845578698150e+00,9.594110017547841096e-02,0.000000000000000000e+00,1.907288609411168234e-01,-1.830765455961227417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.381641864776611328e+00,3.158426794842450036e+00,-5.483138780804150514e+00,-3.814122561227721309e-01,-3.051298048982177047e+00,3.071450370031280741e+00,9.632257572289582015e-02,-1.907288609411168234e-01,1.907288609411168234e-01,-1.830765455961227417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.383641958236694336e+00,3.157663843747615218e+00,-5.490386816205081288e+00,-3.814577218822336468e-01,-3.623848357881219506e+00,3.071450370031280741e+00,9.708552681773063853e-02,0.000000000000000000e+00,3.814577218822336468e-01,-2.023287117481231689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.385642051696777344e+00,3.156519417105362990e+00,-5.498016327153429472e+00,-5.721865828233504425e-01,-3.814577218822336580e+00,3.071068894483863332e+00,9.784847791256545690e-02,-1.907288609411168234e-01,3.814577218822336468e-01,-2.023287117481231689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.387642145156860352e+00,3.155374990463110763e+00,-5.504882887006942838e+00,-5.721865828233504425e-01,-3.433119496940102877e+00,3.070687418936445923e+00,9.861142900740027528e-02,-1.907288609411168234e-01,3.814577218822336468e-01,-2.023287117481231689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.389642238616943359e+00,3.154230563820858535e+00,-5.513656824597543249e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,3.070305943389028513e+00,9.975585564965250285e-02,-1.907288609411168234e-01,5.721865828233504425e-01,-2.023287117481231689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391642332077026367e+00,3.153086137178606307e+00,-5.519378957808804387e+00,-5.721865828233504425e-01,-2.860932914116752546e+00,3.069924467841611104e+00,1.001373311970699120e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-2.023287117481231689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.393642425537109375e+00,3.152323186083771489e+00,-5.525864042114900343e+00,-3.814577218822336468e-01,-3.242390635998985804e+00,3.069924467841611104e+00,1.009002822919047304e-01,0.000000000000000000e+00,3.814577218822336468e-01,6.396500468254089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
