time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.138344526290893555e+00,3.032539864194705004e+00,-6.199168383306630226e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.032539864194705004e+00,-6.198786907759212816e+00,1.907288609411168234e-01,-3.814577218822336468e-01,4.442764520645141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.930402930402919992e-03,-2.357402292304484293e-11,-8.133887994950328199e-308
2.140344619750976562e+00,3.033302815289539822e+00,-6.199549858854047635e+00,3.814577218822336468e-01,-1.907288609411168234e-01,3.032539864194705004e+00,-6.199168383306630226e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.442764520645141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,2.930402930402919992e-03,-2.053708107049246685e-11,-2.255459918493150853e-307
2.142344713211059570e+00,3.033302815289539822e+00,-6.199931334401465044e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.033302815289539822e+00,-6.199549858854047635e+00,3.814577218822336468e-01,-1.907288609411168234e-01,4.442764520645141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,2.930402930402919992e-03,-1.788445892339158132e-11,-6.249595518432098761e-307
2.144344806671142578e+00,3.033684290836957231e+00,-6.200312809948882453e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.033302815289539822e+00,-6.199931334401465044e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.298000335693359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,2.930402930402919992e-03,-1.556857402520373611e-11,-1.730408250804183541e-306
2.146344900131225586e+00,3.034065766384374641e+00,-6.201075761043717272e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.033684290836957231e+00,-6.200312809948882453e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.298000335693359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,2.930402930402919992e-03,-1.354762236091463216e-11,-4.787679995182143413e-306
2.148344993591308594e+00,3.034447241931792050e+00,-6.201075761043717272e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.034065766384374641e+00,-6.201075761043717272e+00,1.907288609411168234e-01,-3.814577218822336468e-01,4.298000335693359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-2.930402930402919992e-03,-1.178489527486461995e-11,-1.323675476845012694e-305
2.150345087051391602e+00,3.034447241931792050e+00,-6.201457236591134681e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.034447241931792050e+00,-6.201075761043717272e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.298000335693359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-8.791208791208759976e-03,-1.024817551198809949e-11,-3.656939720497739414e-305
2.152345418930053711e+00,3.034828717479209459e+00,-6.202220187685969499e+00,1.907061280613860654e-01,-3.814122561227721309e-01,3.034447241931792050e+00,-6.201457236591134681e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.298000335693359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-8.791208791208759976e-03,-8.909203536894661378e-12,-1.009564221421172951e-304
2.154345512390136719e+00,3.034828717479209459e+00,-6.202601663233386908e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.034828717479209459e+00,-6.202220187685969499e+00,1.907061280613860654e-01,-3.814122561227721309e-01,5.787184238433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-8.791208791208759976e-03,-7.743206254740919379e-12,-2.785030596854309226e-304
2.156345605850219727e+00,3.035210193026626868e+00,-6.202983138780804317e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.034828717479209459e+00,-6.202601663233386908e+00,0.000000000000000000e+00,-1.907288609411168234e-01,5.787184238433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-2.930402930402919992e-03,-6.728481126445038754e-12,-7.677253148012865269e-304
2.158345699310302734e+00,3.035591668574044277e+00,-6.202983138780804317e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.035210193026626868e+00,-6.202983138780804317e+00,1.907288609411168234e-01,-1.907288609411168234e-01,5.787184238433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-2.930402930402919992e-03,-5.846029448758268581e-12,-2.114762604445898259e-303
2.160345792770385742e+00,3.035591668574044277e+00,-6.203746089875639136e+00,0.000000000000000000e+00,-3.814577218822336468e-01,3.035591668574044277e+00,-6.202983138780804317e+00,1.907288609411168234e-01,0.000000000000000000e+00,5.787184238433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,8.791208791208759976e-03,-5.079233266488463594e-12,-5.820995367312308878e-303
2.162346124649047852e+00,3.035973144121461686e+00,-6.204127565423056545e+00,1.907061280613860654e-01,-1.907061280613860654e-01,3.035591668574044277e+00,-6.203746089875639136e+00,0.000000000000000000e+00,-3.814577218822336468e-01,5.787184238433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,1.465201465201459996e-02,-4.413571008193399981e-12,-1.601078979507187785e-302
2.164346218109130859e+00,3.036354619668879096e+00,-6.204509040970473954e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.035973144121461686e+00,-6.204127565423056545e+00,1.907061280613860654e-01,-1.907061280613860654e-01,4.356637001037597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,1.465201465201459996e-02,-3.836367495687802363e-12,-4.400561839659026005e-302
2.166346311569213867e+00,3.037117570763713914e+00,-6.205271992065308773e+00,3.814577218822336468e-01,-3.814577218822336468e-01,3.036354619668879096e+00,-6.204509040970473954e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.356637001037597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,2.930402930402919992e-03,-3.336574478652700285e-12,-1.208602175285222168e-301
2.168346405029296875e+00,3.037499046311131323e+00,-6.205653467612726182e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.037117570763713914e+00,-6.205271992065308773e+00,3.814577218822336468e-01,-3.814577218822336468e-01,4.356637001037597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,8.791208791208759976e-03,-2.904578294871856187e-12,-3.316946642225785379e-301
2.170346498489379883e+00,3.037880521858548732e+00,-6.206416418707561000e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.037499046311131323e+00,-6.205653467612726182e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.356637001037597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,1.465201465201459996e-02,-2.532031659846498921e-12,-9.096482108577488350e-301
2.172346591949462891e+00,3.038261997405966142e+00,-6.206797894254978409e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.037880521858548732e+00,-6.206416418707561000e+00,1.907288609411168234e-01,-3.814577218822336468e-01,4.356637001037597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,1.465201465201459996e-02,-2.211706952007156917e-12,-2.492805100195550076e-300
2.174346685409545898e+00,3.038643472953383551e+00,-6.207560845349813228e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.038261997405966142e+00,-6.206797894254978409e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.790937662124633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,8.791208791208759976e-03,-1.937368686172668652e-12,-6.826263524560585602e-300
2.176346778869628906e+00,3.038643472953383551e+00,-6.208323796444648046e+00,0.000000000000000000e+00,-3.814577218822336468e-01,3.038643472953383551e+00,-6.207560845349813228e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.790937662124633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,8.791208791208759976e-03,-1.703663162662949169e-12,-1.867917306857371273e-299
2.178346872329711914e+00,3.039024948500800960e+00,-6.208705271992065455e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.038643472953383551e+00,-6.208323796444648046e+00,0.000000000000000000e+00,-3.814577218822336468e-01,3.790937662124633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.465201465201459996e-02,-1.506023546505290057e-12,-5.107543952110967905e-299
2.180347204208374023e+00,3.039787899595635778e+00,-6.209468223086900274e+00,3.814122561227721309e-01,-3.814122561227721309e-01,3.039024948500800960e+00,-6.208705271992065455e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.790937662124633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,2.930402930402919992e-03,-1.340588874154350604e-12,-1.395553369609653689e-298
2.182347297668457031e+00,3.039787899595635778e+00,-6.209849698634317683e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.039787899595635778e+00,-6.209468223086900274e+00,3.814122561227721309e-01,-3.814122561227721309e-01,3.790937662124633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-1.465201465201459996e-02,-1.204135707434042305e-12,-3.810313043158011205e-298
2.184347629547119141e+00,3.040550850690470597e+00,-6.210231174181735092e+00,3.814122561227721309e-01,-1.907061280613860654e-01,3.039787899595635778e+00,-6.209849698634317683e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.235419988632202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.791208791208759976e-03,-1.094021359156942886e-12,-1.039572387811498703e-297
2.186347723007202148e+00,3.040932326237888006e+00,-6.210612649729152501e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.040550850690470597e+00,-6.210231174181735092e+00,3.814122561227721309e-01,-1.907061280613860654e-01,3.235419988632202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-8.791208791208759976e-03,-1.008137805012807738e-12,-2.834188192920897467e-297
2.188347816467285156e+00,3.041313801785305415e+00,-6.211375600823987320e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.040932326237888006e+00,-6.210612649729152501e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.235419988632202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.930402930402919992e-03,-9.448755746290839930e-13,-7.721159141512422104e-297
2.190347909927368164e+00,3.041695277332722824e+00,-6.211757076371404729e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.041313801785305415e+00,-6.211375600823987320e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.235419988632202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.930402930402919992e-03,-9.030970838356476375e-13,-2.101920054194329012e-296
2.192348003387451172e+00,3.042076752880140234e+00,-6.212520027466239547e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.041695277332722824e+00,-6.211757076371404729e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.235419988632202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,8.791208791208759976e-03,-8.821190326769351532e-13,-5.717810452783383008e-296
2.194348096847534180e+00,3.042458228427557643e+00,-6.212901503013656956e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.042076752880140234e+00,-6.212520027466239547e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.389457464218139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,2.930402930402919992e-03,-8.817036520999288031e-13,-1.554258264454457915e-295
2.196348190307617188e+00,3.042839703974975052e+00,-6.213664454108491775e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.042458228427557643e+00,-6.212901503013656956e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.389457464218139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.930402930402919992e-03,-9.020587389810230373e-13,-4.221788639802749385e-295
2.198348283767700195e+00,3.043221179522392461e+00,-6.214427405203326593e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.042839703974975052e+00,-6.213664454108491775e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.389457464218139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,8.791208791208759976e-03,-9.438465767151992928e-13,-1.145907756498395036e-294
2.200348377227783203e+00,3.043602655069809870e+00,-6.215190356298161412e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.043221179522392461e+00,-6.214427405203326593e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.389457464218139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.930402930402919992e-03,-1.008201999498228958e-12,-3.108012106780354410e-294
2.202348470687866211e+00,3.044365606164644689e+00,-6.215571831845578821e+00,3.814577218822336468e-01,-1.907288609411168234e-01,3.043602655069809870e+00,-6.215190356298161412e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.389457464218139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.930402930402919992e-03,-1.096760025283267029e-12,-8.423558865792549492e-294
2.204348802566528320e+00,3.044747081712062098e+00,-6.216334782940413639e+00,1.907061280613860654e-01,-3.814122561227721309e-01,3.044365606164644689e+00,-6.215571831845578821e+00,3.814577218822336468e-01,-1.907288609411168234e-01,3.072019815444946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-8.791208791208759976e-03,-1.211693657894753278e-12,-2.281331509898903329e-293
2.206348896026611328e+00,3.045510032806896916e+00,-6.216716258487831048e+00,3.814577218822336468e-01,-1.907288609411168234e-01,3.044747081712062098e+00,-6.216334782940413639e+00,1.907061280613860654e-01,-3.814122561227721309e-01,3.072019815444946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.930402930402919992e-03,-1.355762645796706139e-12,-6.173920792364856352e-293
2.208349227905273438e+00,3.045891508354314325e+00,-6.217479209582665867e+00,1.907061280613860654e-01,-3.814122561227721309e-01,3.045510032806896916e+00,-6.216716258487831048e+00,3.814577218822336468e-01,-1.907288609411168234e-01,3.072019815444946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.465201465201459996e-02,-1.532374186585978607e-12,-1.669604391753930553e-292
2.210349321365356445e+00,3.046272983901731735e+00,-6.218242160677500685e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.045891508354314325e+00,-6.217479209582665867e+00,1.907061280613860654e-01,-3.814122561227721309e-01,3.072019815444946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.930402930402919992e-03,-1.745656785702114274e-12,-4.511759837831917380e-292
2.212349653244018555e+00,3.046654459449149144e+00,-6.218623636224918094e+00,1.907061280613860654e-01,-1.907061280613860654e-01,3.046272983901731735e+00,-6.218242160677500685e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.072019815444946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.051282051282043994e-02,-2.000548718670679781e-12,-1.218311209447186454e-291
2.214349746704101562e+00,3.046654459449149144e+00,-6.219005111772335503e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.046654459449149144e+00,-6.218623636224918094e+00,1.907061280613860654e-01,-1.907061280613860654e-01,3.952295780181884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-8.791208791208759976e-03,-2.302902812326757986e-12,-3.287383543442679731e-291
2.216349840164184570e+00,3.047417410543983962e+00,-6.219768062867170322e+00,3.814577218822336468e-01,-3.814577218822336468e-01,3.046654459449149144e+00,-6.219005111772335503e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.952295780181884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.930402930402919992e-03,-2.659609556163884521e-12,-8.863849713482408543e-291
2.218349933624267578e+00,3.047417410543983962e+00,-6.220149538414587731e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.047417410543983962e+00,-6.219768062867170322e+00,3.814577218822336468e-01,-3.814577218822336468e-01,3.952295780181884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.930402930402919992e-03,-3.078740884950256528e-12,-2.388219619373500683e-290
2.220350027084350586e+00,3.047798886091401371e+00,-6.220912489509422549e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.047417410543983962e+00,-6.220149538414587731e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.952295780181884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.930402930402919992e-03,-3.569717343254104962e-12,-6.429926523153870612e-290
2.222350120544433594e+00,3.048180361638818781e+00,-6.221675440604257368e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.047798886091401371e+00,-6.220912489509422549e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.952295780181884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,2.930402930402919992e-03,-4.143501757339946842e-12,-1.729886577986460942e-289
2.224350214004516602e+00,3.048943312733653599e+00,-6.222438391699092186e+00,3.814577218822336468e-01,-3.814577218822336468e-01,3.048180361638818781e+00,-6.221675440604257368e+00,1.907288609411168234e-01,-3.814577218822336468e-01,2.410537004470825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-1.465201465201459996e-02,-4.812823006464703455e-12,-4.650601405413574270e-289
2.226350307464599609e+00,3.049324788281071008e+00,-6.222819867246509595e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.048943312733653599e+00,-6.222438391699092186e+00,3.814577218822336468e-01,-3.814577218822336468e-01,2.410537004470825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.637362637362627993e-02,-5.592434011129251184e-12,-1.249339521282928879e-288
2.228350400924682617e+00,3.050087739375905826e+00,-6.223201342793927004e+00,3.814577218822336468e-01,-1.907288609411168234e-01,3.049324788281071008e+00,-6.222819867246509595e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.410537004470825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.637362637362627993e-02,-6.499408648317898839e-12,-3.353757903531911941e-288
2.230350494384765625e+00,3.050469214923323236e+00,-6.223964293888761823e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.050087739375905826e+00,-6.223201342793927004e+00,3.814577218822336468e-01,-1.907288609411168234e-01,2.410537004470825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.930402930402919992e-03,-7.553482972167861963e-12,-8.996276817411015375e-288
2.232350826263427734e+00,3.050850690470740645e+00,-6.224345769436179232e+00,1.907061280613860654e-01,-1.907061280613860654e-01,3.050469214923323236e+00,-6.223964293888761823e+00,1.907288609411168234e-01,-3.814577218822336468e-01,2.410537004470825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-8.791208791208759976e-03,-8.777446872817202577e-12,-2.411425127474223933e-287
2.234350919723510742e+00,3.051232166018158054e+00,-6.225108720531014050e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.050850690470740645e+00,-6.224345769436179232e+00,1.907061280613860654e-01,-1.907061280613860654e-01,2.603952884674072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.465201465201459996e-02,-1.019759315759703614e-11,-6.458990180666423198e-287
2.236351013183593750e+00,3.051613641565575463e+00,-6.225490196078431460e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.051232166018158054e+00,-6.225108720531014050e+00,1.907288609411168234e-01,-3.814577218822336468e-01,2.603952884674072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.465201465201459996e-02,-1.184423199969417567e-11,-1.728762515140967307e-286
2.238351106643676758e+00,3.051613641565575463e+00,-6.226253147173266278e+00,0.000000000000000000e+00,-3.814577218822336468e-01,3.051613641565575463e+00,-6.225490196078431460e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.603952884674072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.465201465201459996e-02,-1.375227978392163840e-11,-4.623660316472667568e-286
2.240351200103759766e+00,3.051995117112992872e+00,-6.226634622720683687e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.051613641565575463e+00,-6.226253147173266278e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.603952884674072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.637362637362627993e-02,-1.596193260279980595e-11,-1.235709468734910785e-285
2.242351293563842773e+00,3.052376592660410282e+00,-6.227016098268101096e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.051995117112992872e+00,-6.226634622720683687e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.603952884674072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-3.223443223443211991e-02,-1.851943603625468830e-11,-3.300096952260777297e-285
2.244351387023925781e+00,3.052758068207827691e+00,-6.227397573815518506e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.052376592660410282e+00,-6.227016098268101096e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.190712928771972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-3.809523809523795990e-02,-2.147796440419320230e-11,-8.806774862341006693e-285
2.246351480484008789e+00,3.053139543755245100e+00,-6.227779049362935915e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.052758068207827691e+00,-6.227397573815518506e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.190712928771972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-3.223443223443211991e-02,-2.489862443479916535e-11,-2.348480506934678601e-284
2.248351573944091797e+00,3.053521019302662509e+00,-6.227779049362935915e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.053139543755245100e+00,-6.227779049362935915e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.190712928771972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-3.223443223443211991e-02,-2.885160026663225357e-11,-6.258019267967693102e-284
2.250351667404174805e+00,3.053902494850079918e+00,-6.228160524910353324e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.053521019302662509e+00,-6.227779049362935915e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.190712928771972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.051282051282043994e-02,-3.341745892657263054e-11,-1.666351829885213543e-283
2.252351760864257812e+00,3.054283970397497328e+00,-6.228542000457770733e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.053902494850079918e+00,-6.228160524910353324e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.190712928771972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.465201465201459996e-02,-3.868863792816669845e-11,-4.433802868989807670e-283
2.254351854324340820e+00,3.054283970397497328e+00,-6.228923476005188142e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.054283970397497328e+00,-6.228542000457770733e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.399453163146972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-8.791208791208759976e-03,-4.477113944955372424e-11,-1.178870032817750394e-282
2.256351947784423828e+00,3.054665445944914737e+00,-6.229686427100022961e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.054283970397497328e+00,-6.228923476005188142e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.399453163146972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.930402930402919992e-03,-5.178645871382343921e-11,-3.132098030316027693e-282
2.258352041244506836e+00,3.055046921492332146e+00,-6.229686427100022961e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.054665445944914737e+00,-6.229686427100022961e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.399453163146972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-8.791208791208759976e-03,-5.987377774890860675e-11,-8.315428534210241521e-282
2.260352134704589844e+00,3.055428397039749555e+00,-6.230449378194857779e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.055046921492332146e+00,-6.229686427100022961e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.399453163146972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-8.791208791208759976e-03,-6.919245969454009463e-11,-2.206042093707073050e-281
2.262352228164672852e+00,3.055809872587166964e+00,-6.230830853742275188e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.055428397039749555e+00,-6.230449378194857779e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.399453163146972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.465201465201459996e-02,-7.992488330165857963e-11,-5.848208196557536368e-281
2.264352321624755859e+00,3.055809872587166964e+00,-6.231212329289692597e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.055809872587166964e+00,-6.230830853742275188e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.272040128707885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-8.791208791208759976e-03,-9.227966229112875200e-11,-1.549215115992655025e-280
2.266352415084838867e+00,3.056572823682001783e+00,-6.231593804837110007e+00,3.814577218822336468e-01,-1.907288609411168234e-01,3.055809872587166964e+00,-6.231212329289692597e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.272040128707885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-2.051282051282043994e-02,-1.064952998667469887e-10,-4.100912444464064210e-280
