time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.650688648223876953e-01,3.717669947356373683e+00,-1.911764705882353255e+00,1.716559748470051439e+00,1.716559748470051439e+00,3.714236667429617000e+00,-1.915197985809109937e+00,1.335102026587817736e+00,1.716559748470051439e+00,-2.769698619842529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.670689582824707031e-01,3.719958800640878138e+00,-1.908712901503013981e+00,1.144373165646700885e+00,1.525830887528934587e+00,3.717669947356373683e+00,-1.911764705882353255e+00,1.716559748470051439e+00,1.716559748470051439e+00,-2.769698619842529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.690692901611328125e-01,3.722247653925382593e+00,-1.905661097123674708e+00,1.144236768368316337e+00,1.525649024491088523e+00,3.719958800640878138e+00,-1.908712901503013981e+00,1.144373165646700885e+00,1.525830887528934587e+00,-2.769698619842529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.710693836212158203e-01,3.724917982757304458e+00,-1.901846341649500616e+00,1.335102026587817736e+00,1.907288609411168290e+00,3.722247653925382593e+00,-1.905661097123674708e+00,1.144236768368316337e+00,1.525649024491088523e+00,-2.769698619842529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.730694770812988281e-01,3.727206836041808913e+00,-1.898794537270161342e+00,1.144373165646700885e+00,1.525830887528934587e+00,3.724917982757304458e+00,-1.901846341649500616e+00,1.335102026587817736e+00,1.907288609411168290e+00,-2.652788162231445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.750695705413818359e-01,3.729495689326313368e+00,-1.894979781795987250e+00,1.144373165646700885e+00,1.907288609411168290e+00,3.727206836041808913e+00,-1.898794537270161342e+00,1.144373165646700885e+00,1.525830887528934587e+00,-2.652788162231445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.770696640014648438e-01,3.731403067063400414e+00,-1.892309452964065386e+00,9.536443047055841449e-01,1.335102026587817736e+00,3.729495689326313368e+00,-1.894979781795987250e+00,1.144373165646700885e+00,1.907288609411168290e+00,-2.652788162231445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.790697574615478516e-01,3.732928969253070051e+00,-1.888876173037308703e+00,7.629154437644672937e-01,1.716559748470051439e+00,3.731403067063400414e+00,-1.892309452964065386e+00,9.536443047055841449e-01,1.335102026587817736e+00,-2.652788162231445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.810698509216308594e-01,3.734836346990157097e+00,-1.885824368657969430e+00,9.536443047055841449e-01,1.525830887528934587e+00,3.732928969253070051e+00,-1.888876173037308703e+00,7.629154437644672937e-01,1.716559748470051439e+00,-2.652788162231445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564102564102563875e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.830699443817138672e-01,3.736362249179826733e+00,-1.882009613183795338e+00,7.629154437644672937e-01,1.907288609411168290e+00,3.734836346990157097e+00,-1.885824368657969430e+00,9.536443047055841449e-01,1.525830887528934587e+00,-2.164509534835815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.850700378417968750e-01,3.737506675822078961e+00,-1.878576333257038655e+00,5.721865828233504425e-01,1.716559748470051439e+00,3.736362249179826733e+00,-1.882009613183795338e+00,7.629154437644672937e-01,1.907288609411168290e+00,-2.164509534835815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.870701313018798828e-01,3.738651102464331188e+00,-1.875524528877699382e+00,5.721865828233504425e-01,1.525830887528934587e+00,3.737506675822078961e+00,-1.878576333257038655e+00,5.721865828233504425e-01,1.716559748470051439e+00,-2.164509534835815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.890702247619628906e-01,3.739795529106583416e+00,-1.872472724498360108e+00,5.721865828233504425e-01,1.525830887528934587e+00,3.738651102464331188e+00,-1.875524528877699382e+00,5.721865828233504425e-01,1.525830887528934587e+00,-2.164509534835815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.910703182220458984e-01,3.740939955748835644e+00,-1.869039444571603426e+00,5.721865828233504425e-01,1.716559748470051439e+00,3.739795529106583416e+00,-1.872472724498360108e+00,5.721865828233504425e-01,1.525830887528934587e+00,-2.164509534835815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.930704116821289062e-01,3.741321431296253053e+00,-1.865987640192264152e+00,1.907288609411168234e-01,1.525830887528934587e+00,3.740939955748835644e+00,-1.869039444571603426e+00,5.721865828233504425e-01,1.716559748470051439e+00,-1.449310064315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.950705051422119141e-01,3.742084382391087871e+00,-1.862554360265507469e+00,3.814577218822336468e-01,1.716559748470051439e+00,3.741321431296253053e+00,-1.865987640192264152e+00,1.907288609411168234e-01,1.525830887528934587e+00,-1.449310064315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.970705986022949219e-01,3.742847333485922690e+00,-1.859884031433585605e+00,3.814577218822336468e-01,1.335102026587817736e+00,3.742084382391087871e+00,-1.862554360265507469e+00,3.814577218822336468e-01,1.716559748470051439e+00,-1.449310064315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.990706920623779297e-01,3.743610284580757508e+00,-1.856450751506828922e+00,3.814577218822336468e-01,1.716559748470051439e+00,3.742847333485922690e+00,-1.859884031433585605e+00,3.814577218822336468e-01,1.335102026587817736e+00,-1.449310064315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.010707855224609375e-01,3.743991760128174917e+00,-1.853398947127489649e+00,1.907288609411168234e-01,1.525830887528934587e+00,3.743610284580757508e+00,-1.856450751506828922e+00,3.814577218822336468e-01,1.716559748470051439e+00,-1.449310064315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.030708789825439453e-01,3.744373235675592326e+00,-1.850347142748150375e+00,1.907288609411168234e-01,1.525830887528934587e+00,3.743991760128174917e+00,-1.853398947127489649e+00,1.907288609411168234e-01,1.525830887528934587e+00,-6.919272541999816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.050709724426269531e-01,3.744754711223009735e+00,-1.846532387273976283e+00,1.907288609411168234e-01,1.907288609411168290e+00,3.744373235675592326e+00,-1.850347142748150375e+00,1.907288609411168234e-01,1.525830887528934587e+00,-6.919272541999816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.070710659027099609e-01,3.744754711223009735e+00,-1.844625009536889237e+00,0.000000000000000000e+00,9.536443047055841449e-01,3.744754711223009735e+00,-1.846532387273976283e+00,1.907288609411168234e-01,1.907288609411168290e+00,-6.919272541999816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.090713977813720703e-01,3.745136186770427145e+00,-1.841573205157549964e+00,1.907061280613860654e-01,1.525649024491088523e+00,3.744754711223009735e+00,-1.844625009536889237e+00,0.000000000000000000e+00,9.536443047055841449e-01,-6.919272541999816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.110714912414550781e-01,3.745899137865261963e+00,-1.838902876325628100e+00,3.814577218822336468e-01,1.335102026587817736e+00,3.745136186770427145e+00,-1.841573205157549964e+00,1.907061280613860654e-01,1.525649024491088523e+00,-6.919272541999816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.130715847015380859e-01,3.746280613412679372e+00,-1.836232547493706235e+00,1.907288609411168234e-01,1.335102026587817736e+00,3.745899137865261963e+00,-1.838902876325628100e+00,3.814577218822336468e-01,1.335102026587817736e+00,-6.481168270111083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.150716781616210938e-01,3.746662088960096781e+00,-1.832799267566949553e+00,1.907288609411168234e-01,1.716559748470051439e+00,3.746280613412679372e+00,-1.836232547493706235e+00,1.907288609411168234e-01,1.335102026587817736e+00,-6.481168270111083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.170720100402832031e-01,3.747043564507514191e+00,-1.830510414282445097e+00,1.907061280613860654e-01,1.144236768368316337e+00,3.746662088960096781e+00,-1.832799267566949553e+00,1.907288609411168234e-01,1.716559748470051439e+00,-6.481168270111083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.190721035003662109e-01,3.747043564507514191e+00,-1.828221560997940642e+00,0.000000000000000000e+00,1.144373165646700885e+00,3.747043564507514191e+00,-1.830510414282445097e+00,1.907061280613860654e-01,1.144236768368316337e+00,-6.481168270111083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.210721969604492188e-01,3.747043564507514191e+00,-1.825932707713436187e+00,0.000000000000000000e+00,1.144373165646700885e+00,3.747043564507514191e+00,-1.828221560997940642e+00,0.000000000000000000e+00,1.144373165646700885e+00,-6.481168270111083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.230722904205322266e-01,3.747425040054931600e+00,-1.823262378881514323e+00,1.907288609411168234e-01,1.335102026587817736e+00,3.747043564507514191e+00,-1.825932707713436187e+00,0.000000000000000000e+00,1.144373165646700885e+00,-1.469803042709827423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.250723838806152344e-01,3.747425040054931600e+00,-1.821355001144427277e+00,0.000000000000000000e+00,9.536443047055841449e-01,3.747425040054931600e+00,-1.823262378881514323e+00,1.907288609411168234e-01,1.335102026587817736e+00,-1.469803042709827423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.270724773406982422e-01,3.747425040054931600e+00,-1.819829098954757640e+00,0.000000000000000000e+00,7.629154437644672937e-01,3.747425040054931600e+00,-1.821355001144427277e+00,0.000000000000000000e+00,9.536443047055841449e-01,-1.469803042709827423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.290725708007812500e-01,3.748187991149766418e+00,-1.818684672312505413e+00,3.814577218822336468e-01,5.721865828233504425e-01,3.747425040054931600e+00,-1.819829098954757640e+00,0.000000000000000000e+00,7.629154437644672937e-01,-1.469803042709827423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.310726642608642578e-01,3.748950942244601237e+00,-1.817158770122835776e+00,3.814577218822336468e-01,7.629154437644672937e-01,3.748187991149766418e+00,-1.818684672312505413e+00,3.814577218822336468e-01,5.721865828233504425e-01,-1.469803042709827423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.330727577209472656e-01,3.749713893339436055e+00,-1.816014343480583548e+00,3.814577218822336468e-01,5.721865828233504425e-01,3.748950942244601237e+00,-1.817158770122835776e+00,3.814577218822336468e-01,7.629154437644672937e-01,3.231076989322900772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.350728511810302734e-01,3.750476844434272650e+00,-1.814869916838331321e+00,3.814577218831217698e-01,5.721865828233504425e-01,3.749713893339436055e+00,-1.816014343480583548e+00,3.814577218822336468e-01,5.721865828233504425e-01,3.231076989322900772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.370729446411132812e-01,3.751239795529107468e+00,-1.814106965743496502e+00,3.814577218822336468e-01,3.814577218822336468e-01,3.750476844434272650e+00,-1.814869916838331321e+00,3.814577218831217698e-01,5.721865828233504425e-01,3.231076989322900772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.390730381011962891e-01,3.751621271076524877e+00,-1.813725490196079093e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.751239795529107468e+00,-1.814106965743496502e+00,3.814577218822336468e-01,3.814577218822336468e-01,3.231076989322900772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.410731315612792969e-01,3.752002746623942286e+00,-1.812962539101244275e+00,1.907288609411168234e-01,3.814577218822336468e-01,3.751621271076524877e+00,-1.813725490196079093e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.231076989322900772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.430732250213623047e-01,3.752384222171359696e+00,-1.812581063553826866e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.752002746623942286e+00,-1.812962539101244275e+00,1.907288609411168234e-01,3.814577218822336468e-01,-3.578511476516723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.450733184814453125e-01,3.752765697718777105e+00,-1.812199588006409456e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.752384222171359696e+00,-1.812581063553826866e+00,1.907288609411168234e-01,1.907288609411168234e-01,-3.578511476516723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.470734119415283203e-01,3.753147173266194514e+00,-1.812199588006409456e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.752765697718777105e+00,-1.812199588006409456e+00,1.907288609411168234e-01,1.907288609411168234e-01,-3.578511476516723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.490735054016113281e-01,3.753910124361029332e+00,-1.812199588006409456e+00,3.814577218822336468e-01,0.000000000000000000e+00,3.753147173266194514e+00,-1.812199588006409456e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.578511476516723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.510738372802734375e-01,3.755054551003281560e+00,-1.812199588006409456e+00,5.721183841841581685e-01,0.000000000000000000e+00,3.753910124361029332e+00,-1.812199588006409456e+00,3.814577218822336468e-01,0.000000000000000000e+00,-3.578511476516723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.530739307403564453e-01,3.756198977645533787e+00,-1.812581063553826866e+00,5.721865828233504425e-01,-1.907288609411168234e-01,3.755054551003281560e+00,-1.812199588006409456e+00,5.721183841841581685e-01,0.000000000000000000e+00,-9.152177572250366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.550740242004394531e-01,3.756961928740368606e+00,-1.812962539101244275e+00,3.814577218822336468e-01,-1.907288609411168234e-01,3.756198977645533787e+00,-1.812581063553826866e+00,5.721865828233504425e-01,-1.907288609411168234e-01,-9.152177572250366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.570741176605224609e-01,3.757724879835203424e+00,-1.813725490196079093e+00,3.814577218822336468e-01,-3.814577218822336468e-01,3.756961928740368606e+00,-1.812962539101244275e+00,3.814577218822336468e-01,-1.907288609411168234e-01,-9.152177572250366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.590742111206054688e-01,3.758106355382620833e+00,-1.814106965743496502e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.757724879835203424e+00,-1.813725490196079093e+00,3.814577218822336468e-01,-3.814577218822336468e-01,-9.152177572250366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.610743045806884766e-01,3.758869306477455652e+00,-1.814869916838331321e+00,3.814577218822336468e-01,-3.814577218822336468e-01,3.758106355382620833e+00,-1.814106965743496502e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-9.152177572250366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.630743980407714844e-01,3.759632257572290470e+00,-1.815632867933166139e+00,3.814577218822336468e-01,-3.814577218822336468e-01,3.758869306477455652e+00,-1.814869916838331321e+00,3.814577218822336468e-01,-3.814577218822336468e-01,-7.207067012786865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.650747299194335938e-01,3.760395208667125289e+00,-1.816777294575418367e+00,3.814122561227721309e-01,-5.721183841841581685e-01,3.759632257572290470e+00,-1.815632867933166139e+00,3.814577218822336468e-01,-3.814577218822336468e-01,-7.207067012786865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.113553113553116702e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.670748233795166016e-01,3.761158159761960107e+00,-1.817540245670253185e+00,3.814577218822336468e-01,-3.814577218822336468e-01,3.760395208667125289e+00,-1.816777294575418367e+00,3.814122561227721309e-01,-5.721183841841581685e-01,-7.207067012786865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.690749168395996094e-01,3.762302586404212335e+00,-1.818684672312505413e+00,5.721865828233504425e-01,-5.721865828233504425e-01,3.761158159761960107e+00,-1.817540245670253185e+00,3.814577218822336468e-01,-3.814577218822336468e-01,-7.207067012786865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.710750102996826172e-01,3.763447013046464562e+00,-1.819829098954757640e+00,5.721865828233504425e-01,-5.721865828233504425e-01,3.762302586404212335e+00,-1.818684672312505413e+00,5.721865828233504425e-01,-5.721865828233504425e-01,-7.207067012786865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.730751037597656250e-01,3.764209964141299380e+00,-1.821355001144427277e+00,3.814577218822336468e-01,-7.629154437644672937e-01,3.763447013046464562e+00,-1.819829098954757640e+00,5.721865828233504425e-01,-5.721865828233504425e-01,2.162252068519592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.750751972198486328e-01,3.764972915236134199e+00,-1.822880903334096914e+00,3.814577218822336468e-01,-7.629154437644672937e-01,3.764209964141299380e+00,-1.821355001144427277e+00,3.814577218822336468e-01,-7.629154437644672937e-01,2.162252068519592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.770752906799316406e-01,3.765354390783551608e+00,-1.824025329976349141e+00,1.907288609411168234e-01,-5.721865828233504425e-01,3.764972915236134199e+00,-1.822880903334096914e+00,3.814577218822336468e-01,-7.629154437644672937e-01,2.162252068519592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.790753841400146484e-01,3.766498817425803836e+00,-1.825932707713436187e+00,5.721865828233504425e-01,-9.536443047055841449e-01,3.765354390783551608e+00,-1.824025329976349141e+00,1.907288609411168234e-01,-5.721865828233504425e-01,2.162252068519592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.810754776000976562e-01,3.768406195162890882e+00,-1.827458609903105824e+00,9.536443047055841449e-01,-7.629154437644672937e-01,3.766498817425803836e+00,-1.825932707713436187e+00,5.721865828233504425e-01,-9.536443047055841449e-01,2.162252068519592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.830755710601806641e-01,3.769169146257725700e+00,-1.829365987640192870e+00,3.814577218822336468e-01,-9.536443047055841449e-01,3.768406195162890882e+00,-1.827458609903105824e+00,9.536443047055841449e-01,-7.629154437644672937e-01,6.911831498146057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.850756645202636719e-01,3.771076523994812746e+00,-1.832036316472114734e+00,9.536443047055841449e-01,-1.335102026587817736e+00,3.769169146257725700e+00,-1.829365987640192870e+00,3.814577218822336468e-01,-9.536443047055841449e-01,6.911831498146057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.870757579803466797e-01,3.772220950637064973e+00,-1.833943694209201780e+00,5.721865828233504425e-01,-9.536443047055841449e-01,3.771076523994812746e+00,-1.832036316472114734e+00,9.536443047055841449e-01,-1.335102026587817736e+00,6.911831498146057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.890758514404296875e-01,3.772983901731899792e+00,-1.835851071946288826e+00,3.814577218822336468e-01,-9.536443047055841449e-01,3.772220950637064973e+00,-1.833943694209201780e+00,5.721865828233504425e-01,-9.536443047055841449e-01,6.911831498146057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.910759449005126953e-01,3.774128328374152019e+00,-1.838521400778210690e+00,5.721865828233504425e-01,-1.335102026587817736e+00,3.772983901731899792e+00,-1.835851071946288826e+00,3.814577218822336468e-01,-9.536443047055841449e-01,6.911831498146057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.930760383605957031e-01,3.775654230563821656e+00,-1.840810254062715146e+00,7.629154437644672937e-01,-1.144373165646700885e+00,3.774128328374152019e+00,-1.838521400778210690e+00,5.721865828233504425e-01,-1.335102026587817736e+00,1.049974679946899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.950761318206787109e-01,3.777180132753491293e+00,-1.844243533989471828e+00,7.629154437644672937e-01,-1.716559748470051439e+00,3.775654230563821656e+00,-1.840810254062715146e+00,7.629154437644672937e-01,-1.144373165646700885e+00,1.049974679946899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
