time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.577087402343750000e+00,3.408293278400854831e+00,4.972724498359653467e+00,-3.623416433166334993e+00,9.153894146946530697e+00,3.058861676966506238e+00,2.821011673151758714e-01,-1.907288609411168234e-01,5.721865828233504425e-01,1.551773995161056519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.579087495803833008e+00,3.400663767452506647e+00,4.992179751277941335e+00,-3.814577218822336580e+00,9.727171907996957856e+00,3.058098725871671419e+00,2.832455939574280990e-01,-3.814577218822336468e-01,5.721865828233504425e-01,1.551773995161056519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.581087589263916016e+00,3.391508354314488827e+00,5.015449759670406848e+00,-4.577492662586803540e+00,1.163446051740990228e+01,3.057335774776836601e+00,2.840085450522629174e-01,-3.814577218822336468e-01,3.814577218822336468e-01,-3.520848751068115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.583087682723999023e+00,3.385404745555810280e+00,5.029564354924850988e+00,-3.051661775057869175e+00,7.056967854821322383e+00,3.056954299229419192e+00,2.847714961470977357e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-3.520848751068115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.585087776184082031e+00,3.378156710154879505e+00,5.049782558937973675e+00,-3.623848357881219506e+00,1.010862962987919111e+01,3.056954299229419192e+00,2.862973983367673725e-01,0.000000000000000000e+00,7.629154437644672937e-01,-3.520848751068115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.587087869644165039e+00,3.370908674753948731e+00,5.068856336308844135e+00,-3.623848357881219506e+00,9.536443047055840339e+00,3.056572823682001783e+00,2.874418249790196001e-01,-1.907288609411168234e-01,5.721865828233504425e-01,-3.520848751068115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.589087963104248047e+00,3.363279163805600547e+00,5.087930113679714594e+00,-3.814577218822336580e+00,9.536443047055840339e+00,3.056191348134584373e+00,2.882047760738544184e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-3.520848751068115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198534798534797829e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.591088056564331055e+00,3.354123750667582726e+00,5.111581597619593964e+00,-4.577492662586803540e+00,1.182518937834924344e+01,3.055428397039749555e+00,2.893492027161066460e-01,-3.814577218822336468e-01,5.721865828233504425e-01,3.173505663871765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.593088150024414062e+00,3.348020141908904179e+00,5.125314717326620695e+00,-3.051661775057869175e+00,6.866238993880205754e+00,3.053521019302662509e+00,2.908751049057762827e-01,-9.536443047055841449e-01,7.629154437644672937e-01,3.173505663871765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.595088243484497070e+00,3.340009155413138586e+00,5.145914396887160791e+00,-4.005306079763453653e+00,1.029935849082030863e+01,3.052376592660410282e+00,2.916380560006111011e-01,-5.721865828233504425e-01,3.814577218822336468e-01,3.173505663871765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.597088336944580078e+00,3.331998168917372993e+00,5.164988174258031250e+00,-4.005306079763453653e+00,9.536443047055840339e+00,3.051232166018158054e+00,2.927824826428633287e-01,-5.721865828233504425e-01,5.721865828233504425e-01,3.173505663871765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.599088430404663086e+00,3.323987182421607400e+00,5.184443427176319119e+00,-4.005306079763453653e+00,9.727171907996957856e+00,3.050087739375905826e+00,2.943083848325329654e-01,-5.721865828233504425e-01,7.629154437644672937e-01,3.173505663871765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.601088523864746094e+00,3.314068818188754761e+00,5.206950484473946261e+00,-4.958950384469037687e+00,1.125300279552589267e+01,3.049324788281071008e+00,2.954528114747851930e-01,-3.814577218822336468e-01,5.721865828233504425e-01,6.067024171352386475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.603088617324829102e+00,3.307583733882658805e+00,5.222209506370642629e+00,-3.242390635998985804e+00,7.629154437644673159e+00,3.048943312733653599e+00,2.965972381170374206e-01,-1.907288609411168234e-01,5.721865828233504425e-01,6.067024171352386475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.605088710784912109e+00,3.299191271839475803e+00,5.242809185931182725e+00,-4.196034940704570282e+00,1.029935849082030863e+01,3.048943312733653599e+00,2.981231403067070573e-01,0.000000000000000000e+00,7.629154437644672937e-01,6.067024171352386475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.607088804244995117e+00,3.291180285343710210e+00,5.261882963302053184e+00,-4.005306079763453653e+00,9.536443047055840339e+00,3.048943312733653599e+00,2.988860914015418757e-01,0.000000000000000000e+00,3.814577218822336468e-01,6.067024171352386475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.609088897705078125e+00,3.283169298847944617e+00,5.280956740672923644e+00,-4.005306079763453653e+00,9.536443047055840339e+00,3.049706263828488417e+00,3.004119935912115125e-01,3.814577218822336468e-01,7.629154437644672937e-01,6.067024171352386475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.611088991165161133e+00,3.273632410162509387e+00,5.304608224612803014e+00,-4.768221523527920169e+00,1.182518937834924344e+01,3.050087739375905826e+00,3.015564202334637400e-01,1.907288609411168234e-01,5.721865828233504425e-01,-2.167879641056060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.613089084625244141e+00,3.266765850308996022e+00,5.318722819867247154e+00,-3.433119496940102877e+00,7.056967854821322383e+00,3.050469214923323236e+00,3.030823224231333768e-01,1.907288609411168234e-01,7.629154437644672937e-01,-2.167879641056060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.615089178085327148e+00,3.258754863813230429e+00,5.337415121690700204e+00,-4.005306079763453653e+00,9.345714186114724598e+00,3.051232166018158054e+00,3.046082246128030135e-01,3.814122561227721309e-01,7.628245122455442617e-01,-2.167879641056060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.617089271545410156e+00,3.250743877317464836e+00,5.356870374608988072e+00,-4.005306079763453653e+00,9.727171907996957856e+00,3.051232166018158054e+00,3.057526512550552411e-01,0.000000000000000000e+00,5.721865828233504425e-01,-2.167879641056060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.619089365005493164e+00,3.243114366369114876e+00,5.375944151979858532e+00,-3.814577218823224758e+00,9.536443047055840339e+00,3.050850690470740645e+00,3.068970778973074687e-01,-1.907288609411168234e-01,5.721865828233504425e-01,-2.167879641056060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.621089458465576172e+00,3.233958953231097055e+00,5.398832684824903083e+00,-4.577492662586803540e+00,1.144373165646701018e+01,3.050087739375905826e+00,3.080415045395596962e-01,-3.814577218822336468e-01,5.721865828233504425e-01,1.307033449411392212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.623089551925659180e+00,3.228236820019835918e+00,5.413710231174182042e+00,-2.860932914116752546e+00,7.438425576703556530e+00,3.049706263828488417e+00,3.095674067292293330e-01,-1.907288609411168234e-01,7.629154437644672937e-01,1.307033449411392212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.625089645385742188e+00,3.220988784618905143e+00,5.432784008545052501e+00,-3.623848357881219506e+00,9.536443047055840339e+00,3.048943312733653599e+00,3.110933089188989698e-01,-3.814577218822336468e-01,7.629154437644672937e-01,1.307033449411392212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.627089738845825195e+00,3.214122224765391778e+00,5.451476310368505551e+00,-3.433119496940102877e+00,9.345714186114724598e+00,3.048943312733653599e+00,3.122377355611511973e-01,0.000000000000000000e+00,5.721183841841581685e-01,1.307033449411392212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.629089832305908203e+00,3.206492713817043594e+00,5.470550087739376011e+00,-3.814577218822336580e+00,9.536443047055840339e+00,3.048180361638818781e+00,3.137636377508208341e-01,-3.814577218822336468e-01,7.629154437644672937e-01,1.307033449411392212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.631089925765991211e+00,3.196574349584190955e+00,5.492294193942168334e+00,-4.958950384469037687e+00,1.087154507364365941e+01,3.048180361638818781e+00,3.149080643930730616e-01,0.000000000000000000e+00,5.721865828233504425e-01,5.401944518089294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.633090257644653320e+00,3.189707789730677590e+00,5.507553215838864702e+00,-3.432710305104949011e+00,7.628245122455441951e+00,3.048561837186236190e+00,3.164339665827426984e-01,1.907288609411168234e-01,7.629154437644672937e-01,5.401944518089294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.635090351104736328e+00,3.181696803234911997e+00,5.526245517662317752e+00,-4.005306079763453653e+00,9.345714186114724598e+00,3.048561837186236190e+00,3.179598687724123351e-01,0.000000000000000000e+00,7.629154437644672937e-01,5.401944518089294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221978021978021189e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.637090444564819336e+00,3.173685816739146404e+00,5.544937819485770802e+00,-4.005306079763453653e+00,9.345714186114724598e+00,3.048180361638818781e+00,3.191042954146645627e-01,-1.907288609411168234e-01,5.721865828233504425e-01,5.401944518089294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233699633699632869e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.639090538024902344e+00,3.166437781338215629e+00,5.563248645761806443e+00,-3.623848357881219506e+00,9.154985325173607080e+00,3.047798886091401371e+00,3.202487220569167903e-01,-1.907288609411168234e-01,5.721865828233504425e-01,5.401944518089294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298168498168498886e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.641090631484985352e+00,3.157282368200197809e+00,5.584611276417181358e+00,-4.577492662586803540e+00,1.068081621270254189e+01,3.047417410543983962e+00,3.213931486991690178e-01,-1.907288609411168234e-01,5.721865828233504425e-01,4.382878839969635010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526739926739926645e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.643090724945068359e+00,3.151178759441519261e+00,5.599488822766460316e+00,-3.051661775057869175e+00,7.438425576703556530e+00,3.047417410543983962e+00,3.229190508888386546e-01,0.000000000000000000e+00,7.629154437644672937e-01,4.382878839969635010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221978021978021189e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.645090818405151367e+00,3.143930724040588487e+00,5.616273746852826321e+00,-3.623848357881219506e+00,8.392069881409140564e+00,3.047035934996566553e+00,3.240634775310908822e-01,-1.907288609411168234e-01,5.721865828233504425e-01,4.382878839969635010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063736263736263510e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.647091150283813477e+00,3.135919737544822894e+00,5.632677195391774916e+00,-4.004828689289107402e+00,8.200363506639600786e+00,3.047035934996566553e+00,3.248264286259257005e-01,0.000000000000000000e+00,3.814577218822336468e-01,4.382878839969635010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093040293040292710e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.649091243743896484e+00,3.127908751049057301e+00,5.649462119478140920e+00,-4.005306079763453653e+00,8.392069881409140564e+00,3.047035934996566553e+00,3.255893797207605189e-01,0.000000000000000000e+00,3.814577218822336468e-01,4.382878839969635010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.651091337203979492e+00,3.119134813458456890e+00,5.669680323491263607e+00,-4.386763801645686911e+00,1.010862962987919111e+01,3.047417410543983962e+00,3.267338063630127465e-01,1.907288609411168234e-01,5.721865828233504425e-01,-4.946900010108947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.653091430664062500e+00,3.113412680247195752e+00,5.683031967650872929e+00,-2.860932914116752546e+00,6.675510132939089125e+00,3.047035934996566553e+00,3.274967574578475649e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-4.946900010108947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169230769230768630e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.655091524124145508e+00,3.106927595941099796e+00,5.699435416189821524e+00,-3.242390635998985804e+00,8.201341020468023046e+00,3.047417410543983962e+00,3.286411841000997924e-01,1.907288609411168234e-01,5.721865828233504425e-01,-4.946900010108947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386080586080586485e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.657091617584228516e+00,3.099679560540169021e+00,5.715838864728770119e+00,-3.623848357881219506e+00,8.201341020468023046e+00,3.047417410543983962e+00,3.290226596475172016e-01,0.000000000000000000e+00,1.907288609411168234e-01,-4.946900010108947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.659091711044311523e+00,3.093575951781490474e+00,5.731097886625466487e+00,-3.051661775057869175e+00,7.629154437644673159e+00,3.047035934996566553e+00,3.301670862897694292e-01,-1.907288609411168234e-01,5.721865828233504425e-01,-4.946900010108947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515018315018314965e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.661091804504394531e+00,3.085564965285724881e+00,5.750171663996336946e+00,-4.005306079763453653e+00,9.536443047055840339e+00,3.046654459449149144e+00,3.309300373846042476e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-6.271709203720092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626373626373625925e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.663091897964477539e+00,3.080224307621881152e+00,5.762378881513694040e+00,-2.670204053175635472e+00,6.103323550115738350e+00,3.045891508354314325e+00,3.316929884794390659e-01,-3.814577218822336468e-01,3.814577218822336468e-01,-6.271709203720092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427106227106227365e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.665091991424560547e+00,3.073357747768367787e+00,5.777637903410390408e+00,-3.433119496940102877e+00,7.629154437644673159e+00,3.045128557259479507e+00,3.328374151216912935e-01,-3.814577218822336468e-01,5.721865828233504425e-01,-6.271709203720092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274725274725275526e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.667092084884643555e+00,3.066491187914854422e+00,5.792515449759669366e+00,-3.433119496940102877e+00,7.438425576703556530e+00,3.044365606164644689e+00,3.336003662165261119e-01,-3.814577218822336468e-01,3.814577218822336468e-01,-6.271709203720092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192673992673991989e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.669092178344726562e+00,3.059624628061341056e+00,5.807392996108948324e+00,-3.433119496940102877e+00,7.438425576703556530e+00,3.042839703974975052e+00,3.347447928587783395e-01,-7.629154437644672937e-01,5.721865828233504425e-01,-6.271709203720092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.671092271804809570e+00,3.051995117112992872e+00,5.824940871290149147e+00,-3.814577218822336580e+00,8.773527603291373822e+00,3.040932326237888006e+00,3.358892195010305670e-01,-9.536443047055841449e-01,5.721865828233504425e-01,8.824799954891204834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052014652014651830e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.673092365264892578e+00,3.047417410543983962e+00,5.836385137712671423e+00,-2.288746331293401770e+00,5.721865828233505091e+00,3.040550850690470597e+00,3.370336461432827946e-01,-1.907288609411168234e-01,5.721865828233504425e-01,8.824799954891204834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.675092697143554688e+00,3.041695277332722824e+00,5.850118257419698153e+00,-2.860591920920791065e+00,6.865420610209898022e+00,3.040550850690470597e+00,3.389410238803698405e-01,0.000000000000000000e+00,9.536443047055841449e-01,8.824799954891204834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.677092790603637695e+00,3.036354619668879096e+00,5.864232852674142293e+00,-2.670204053175635472e+00,7.056967854821322383e+00,3.040932326237888006e+00,3.400854505226220681e-01,1.907288609411168234e-01,5.721865828233504425e-01,8.824799954891204834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.679092884063720703e+00,3.030251010910200549e+00,5.877965972381169024e+00,-3.051661775057869175e+00,6.866238993880205754e+00,3.041313801785305415e+00,3.419928282597091140e-01,1.907288609411168234e-01,9.536443047055841449e-01,8.824799954891204834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122344322344321910e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.681092977523803711e+00,3.023384451056687183e+00,5.893606469825282801e+00,-3.433119496940102877e+00,7.819883298585789788e+00,3.041695277332722824e+00,3.431372549019613416e-01,1.907288609411168234e-01,5.721865828233504425e-01,-1.199971809983253479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110622710622710230e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.683093070983886719e+00,3.018806744487678273e+00,5.903906309605552849e+00,-2.288746331293401770e+00,5.149679245410154316e+00,3.042076752880140234e+00,3.450446326390483875e-01,1.907288609411168234e-01,9.536443047055841449e-01,-1.199971809983253479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.685093164443969727e+00,3.013084611276417135e+00,5.917639429312579580e+00,-2.860932914116752546e+00,6.866238993880205754e+00,3.042076752880140234e+00,3.473334859235528427e-01,0.000000000000000000e+00,1.144373165646700885e+00,-1.199971809983253479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.687093257904052734e+00,3.006599526970321179e+00,5.930609597924771492e+00,-3.242390635998985804e+00,6.484781271997971608e+00,3.042458228427557643e+00,3.488593881132224794e-01,1.907288609411168234e-01,7.629154437644672937e-01,-1.199971809983253479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.689093351364135742e+00,3.000877393759060041e+00,5.942816815442128586e+00,-2.860932914116752546e+00,6.103323550115738350e+00,3.042458228427557643e+00,3.500038147554747070e-01,0.000000000000000000e+00,5.721865828233504425e-01,-1.199971809983253479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.691093444824218750e+00,2.994773785000381494e+00,5.958075837338824954e+00,-3.051661775057869175e+00,7.629154437644673159e+00,3.042458228427557643e+00,3.519111924925617529e-01,0.000000000000000000e+00,9.535306403069302439e-01,1.404025852680206299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.693093538284301758e+00,2.990577553978789993e+00,5.967994201571677593e+00,-2.098017470352285141e+00,4.958950384469037687e+00,3.042458228427557643e+00,3.538185702296487989e-01,0.000000000000000000e+00,9.536443047055841449e-01,1.404025852680206299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.695093631744384766e+00,2.985236896314946264e+00,5.980582894636452096e+00,-2.670204053175635472e+00,6.294052411056854979e+00,3.041695277332722824e+00,3.557259479667358448e-01,-3.814577218822336468e-01,9.536443047055841449e-01,1.404025852680206299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.697093725204467773e+00,2.979896238651102536e+00,5.993171587701226599e+00,-2.670204053175635472e+00,6.294052411056854979e+00,3.041695277332722824e+00,3.572518501564054816e-01,0.000000000000000000e+00,7.629154437644672937e-01,1.404025852680206299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.699093818664550781e+00,2.974937056534676216e+00,6.005760280766004655e+00,-2.479475192234518843e+00,6.294052411058631336e+00,3.041695277332722824e+00,3.591592278934925275e-01,0.000000000000000000e+00,9.536443047055841449e-01,1.404025852680206299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.701093912124633789e+00,2.968451972228580260e+00,6.019874876020448795e+00,-3.242390635998985804e+00,7.056967854821322383e+00,3.041695277332722824e+00,3.610666056305795735e-01,0.000000000000000000e+00,9.536443047055841449e-01,-4.170476794242858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.703094005584716797e+00,2.964255741206988759e+00,6.030174715800718843e+00,-2.098017470352285141e+00,5.149679245410154316e+00,3.042076752880140234e+00,3.629739833676666194e-01,1.907061280613860654e-01,9.535306403069302439e-01,-4.170476794242858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.705094099044799805e+00,2.959296559090562440e+00,6.042381933318075937e+00,-2.479475192234518843e+00,6.103323550115738350e+00,3.042458228427557643e+00,3.652628366521710745e-01,1.907288609411168234e-01,1.144373165646700885e+00,-4.170476794242858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.707094192504882812e+00,2.954718852521553529e+00,6.054207675288015622e+00,-2.288746331293401770e+00,5.912594689174621720e+00,3.042458228427557643e+00,3.664072632944233021e-01,0.000000000000000000e+00,5.721865828233504425e-01,-4.170476794242858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.709094285964965820e+00,2.949378194857709801e+00,6.065651941710537898e+00,-2.670204053175635472e+00,5.721865828233505091e+00,3.041695277332722824e+00,3.683146410315103481e-01,-3.814577218822336468e-01,9.536443047055841449e-01,-4.170476794242858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
