time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.089051723480224609e-01,3.006599526970321179e+00,-1.979667353322652090e+00,7.056967854821322383e+00,3.814577218822336468e-01,2.992484931715877039e+00,-1.980430304417486909e+00,5.721865828233505091e+00,1.907288609411168234e-01,1.470587730407714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614652014652014245e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.109052658081054688e-01,3.020714122224765319e+00,-1.978904402227817272e+00,7.056967854821322383e+00,3.814577218822336468e-01,3.006599526970321179e+00,-1.979667353322652090e+00,7.056967854821322383e+00,3.814577218822336468e-01,1.470587730407714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456410256410256565e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.129055976867675781e-01,3.034447241931792050e+00,-1.978522926680399863e+00,6.865420610209898022e+00,1.907061280613860654e-01,3.020714122224765319e+00,-1.978904402227817272e+00,7.056967854821322383e+00,3.814577218822336468e-01,8.400903940200805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585347985347985045e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.149056911468505859e-01,3.050469214923323236e+00,-1.977759975585565044e+00,8.010612159526907305e+00,3.814577218822336468e-01,3.034447241931792050e+00,-1.978522926680399863e+00,6.865420610209898022e+00,1.907061280613860654e-01,8.400903940200805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.169057846069335938e-01,3.061532005798428102e+00,-1.977378500038147635e+00,5.531136967292387574e+00,1.907288609411168234e-01,3.050469214923323236e+00,-1.977759975585565044e+00,8.010612159526907305e+00,3.814577218822336468e-01,8.400903940200805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257142857142858006e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.189058780670166016e-01,3.075265125505454833e+00,-1.976615548943312817e+00,6.866238993880205754e+00,3.814577218822336468e-01,3.061532005798428102e+00,-1.977378500038147635e+00,5.531136967292387574e+00,1.907288609411168234e-01,8.400903940200805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.209059715270996094e-01,3.088616769665064155e+00,-1.975852597848477998e+00,6.675510132939089125e+00,3.814577218822336468e-01,3.075265125505454833e+00,-1.976615548943312817e+00,6.866238993880205754e+00,3.814577218822336468e-01,8.400903940200805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.229060649871826172e-01,3.101586938277256067e+00,-1.974708171206225771e+00,6.484781271997971608e+00,5.721865828233504425e-01,3.088616769665064155e+00,-1.975852597848477998e+00,6.675510132939089125e+00,3.814577218822336468e-01,1.503473371267318726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.249061584472656250e-01,3.117608911268787253e+00,-1.973945220111390952e+00,8.010612159526907305e+00,3.814577218822336468e-01,3.101586938277256067e+00,-1.974708171206225771e+00,6.484781271997971608e+00,5.721865828233504425e-01,1.503473371267318726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.269062519073486328e-01,3.127908751049057301e+00,-1.973182269016556134e+00,5.149679245410154316e+00,3.814577218822336468e-01,3.117608911268787253e+00,-1.973945220111390952e+00,8.010612159526907305e+00,3.814577218822336468e-01,1.503473371267318726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.289063453674316406e-01,3.141260395208666623e+00,-1.972037842374303906e+00,6.675510132939089125e+00,5.721865828233504425e-01,3.127908751049057301e+00,-1.973182269016556134e+00,5.149679245410154316e+00,3.814577218822336468e-01,1.503473371267318726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.309064388275146484e-01,3.154230563820858535e+00,-1.970893415732051679e+00,6.484781271997971608e+00,5.721865828233504425e-01,3.141260395208666623e+00,-1.972037842374303906e+00,6.675510132939089125e+00,5.721865828233504425e-01,1.503473371267318726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.329065322875976562e-01,3.167200732433050447e+00,-1.969748989089799451e+00,6.484781271997971608e+00,5.721865828233504425e-01,3.154230563820858535e+00,-1.970893415732051679e+00,6.484781271997971608e+00,5.721865828233504425e-01,-2.034101039171218872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.349068641662597656e-01,3.182078278782329406e+00,-1.968223086900129815e+00,7.437538994394055969e+00,7.628245122455442617e-01,3.167200732433050447e+00,-1.969748989089799451e+00,6.484781271997971608e+00,5.721865828233504425e-01,-2.034101039171218872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.369069576263427734e-01,3.192759594110016863e+00,-1.967460135805294996e+00,5.340408106351270945e+00,3.814577218822336468e-01,3.182078278782329406e+00,-1.968223086900129815e+00,7.437538994394055969e+00,7.628245122455442617e-01,-2.034101039171218872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.389070510864257812e-01,3.204966811627373957e+00,-1.966315709163042769e+00,6.103323550115738350e+00,5.721865828233504425e-01,3.192759594110016863e+00,-1.967460135805294996e+00,5.340408106351270945e+00,3.814577218822336468e-01,-2.034101039171218872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.409071445465087891e-01,3.217555504692148460e+00,-1.964789806973373132e+00,6.294052411056854979e+00,7.629154437644672937e-01,3.204966811627373957e+00,-1.966315709163042769e+00,6.103323550115738350e+00,5.721865828233504425e-01,-2.034101039171218872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.429074764251708984e-01,3.229762722209505554e+00,-1.963645380331120904e+00,6.102596097964354094e+00,5.721183841841581685e-01,3.217555504692148460e+00,-1.964789806973373132e+00,6.294052411056854979e+00,7.629154437644672937e-01,-2.980706989765167236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.449075698852539062e-01,3.244258793011367104e+00,-1.961738002594033858e+00,7.247696715762439013e+00,9.536443047055841449e-01,3.229762722209505554e+00,-1.963645380331120904e+00,6.102596097964354094e+00,5.721183841841581685e-01,-2.980706989765167236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.469076633453369141e-01,3.254177157244221519e+00,-1.960593575951781631e+00,4.958950384469925865e+00,5.721865828233504425e-01,3.244258793011367104e+00,-1.961738002594033858e+00,7.247696715762439013e+00,9.536443047055841449e-01,-2.980706989765167236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.489077568054199219e-01,3.266002899214161204e+00,-1.959067673762111994e+00,5.912594689174621720e+00,7.629154437644672937e-01,3.254177157244221519e+00,-1.960593575951781631e+00,4.958950384469925865e+00,5.721865828233504425e-01,-2.980706989765167236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.509078502655029297e-01,3.277447165636683479e+00,-1.957923247119859766e+00,5.721865828233505091e+00,5.721865828233504425e-01,3.266002899214161204e+00,-1.959067673762111994e+00,5.912594689174621720e+00,7.629154437644672937e-01,-2.980706989765167236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.529079437255859375e-01,3.288891432059205755e+00,-1.956397344930190130e+00,5.721865828233505091e+00,7.629154437644672937e-01,3.277447165636683479e+00,-1.957923247119859766e+00,5.721865828233505091e+00,5.721865828233504425e-01,-8.808633685111999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.549080371856689453e-01,3.301861600671397667e+00,-1.954489967193103084e+00,6.484781271997971608e+00,9.536443047055841449e-01,3.288891432059205755e+00,-1.956397344930190130e+00,5.721865828233505091e+00,7.629154437644672937e-01,-8.808633685111999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.569081306457519531e-01,3.311017013809415488e+00,-1.952964065003433447e+00,4.577492662586803540e+00,7.629154437644672937e-01,3.301861600671397667e+00,-1.954489967193103084e+00,6.484781271997971608e+00,9.536443047055841449e-01,-8.808633685111999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.589082241058349609e-01,3.321316853589685536e+00,-1.951438162813763810e+00,5.149679245410154316e+00,7.629154437644672937e-01,3.311017013809415488e+00,-1.952964065003433447e+00,4.577492662586803540e+00,7.629154437644672937e-01,-8.808633685111999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.609083175659179688e-01,3.331235217822538175e+00,-1.949912260624094174e+00,4.958950384469037687e+00,7.629154437644672937e-01,3.321316853589685536e+00,-1.951438162813763810e+00,5.149679245410154316e+00,7.629154437644672937e-01,-8.808633685111999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.629084110260009766e-01,3.341153582055390814e+00,-1.948004882887007128e+00,4.958950384469037687e+00,9.536443047055841449e-01,3.331235217822538175e+00,-1.949912260624094174e+00,4.958950384469037687e+00,7.629154437644672937e-01,-1.420794010162353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.649085044860839844e-01,3.354123750667582726e+00,-1.945716029602502672e+00,6.484781271997971608e+00,1.144373165646700885e+00,3.341153582055390814e+00,-1.948004882887007128e+00,4.958950384469037687e+00,9.536443047055841449e-01,-1.420794010162353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.669085979461669922e-01,3.362897688258183138e+00,-1.943808651865415627e+00,4.386763801645686911e+00,9.536443047055841449e-01,3.354123750667582726e+00,-1.945716029602502672e+00,6.484781271997971608e+00,1.144373165646700885e+00,-1.420794010162353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.689086914062500000e-01,3.373960479133288004e+00,-1.941901274128328581e+00,5.531136967292387574e+00,9.536443047055841449e-01,3.362897688258183138e+00,-1.943808651865415627e+00,4.386763801645686911e+00,9.536443047055841449e-01,-1.420794010162353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.709087848663330078e-01,3.384641794460975461e+00,-1.939993896391241535e+00,5.340408106351270945e+00,9.536443047055841449e-01,3.373960479133288004e+00,-1.941901274128328581e+00,5.531136967292387574e+00,9.536443047055841449e-01,-1.420794010162353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.729088783264160156e-01,3.394941634241245509e+00,-1.938086518654154489e+00,5.149679245410154316e+00,9.536443047055841449e-01,3.384641794460975461e+00,-1.939993896391241535e+00,5.340408106351270945e+00,9.536443047055841449e-01,-2.349046945571899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.749089717864990234e-01,3.407148851758602603e+00,-1.936179140917067443e+00,6.103323550115738350e+00,9.536443047055841449e-01,3.394941634241245509e+00,-1.938086518654154489e+00,5.149679245410154316e+00,9.536443047055841449e-01,-2.349046945571899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.769090652465820312e-01,3.415159838254368196e+00,-1.933890287632562988e+00,4.005306079763453653e+00,1.144373165646700885e+00,3.407148851758602603e+00,-1.936179140917067443e+00,6.103323550115738350e+00,9.536443047055841449e-01,-2.349046945571899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.789091587066650391e-01,3.424696726939803426e+00,-1.931982909895475942e+00,4.768221523527920169e+00,9.536443047055841449e-01,3.415159838254368196e+00,-1.933890287632562988e+00,4.005306079763453653e+00,1.144373165646700885e+00,-2.349046945571899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.809092521667480469e-01,3.433470664530403837e+00,-1.929312581063554077e+00,4.386763801645686911e+00,1.335102026587817736e+00,3.424696726939803426e+00,-1.931982909895475942e+00,4.768221523527920169e+00,9.536443047055841449e-01,-2.349046945571899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.829093456268310547e-01,3.443007553215839067e+00,-1.927023727779049622e+00,4.768221523527920169e+00,1.144373165646700885e+00,3.433470664530403837e+00,-1.929312581063554077e+00,4.386763801645686911e+00,1.335102026587817736e+00,-2.329280376434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.849096775054931641e-01,3.454070344090943934e+00,-1.923971923399710349e+00,5.530477713780195259e+00,1.525649024491088523e+00,3.443007553215839067e+00,-1.927023727779049622e+00,4.768221523527920169e+00,1.144373165646700885e+00,-2.329280376434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.869097709655761719e-01,3.461699855039292117e+00,-1.922064545662623303e+00,3.814577218822336580e+00,9.536443047055841449e-01,3.454070344090943934e+00,-1.923971923399710349e+00,5.530477713780195259e+00,1.525649024491088523e+00,-2.329280376434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.889098644256591797e-01,3.470473792629892529e+00,-1.919012741283284029e+00,4.386763801645686911e+00,1.525830887528934587e+00,3.461699855039292117e+00,-1.922064545662623303e+00,3.814577218822336580e+00,9.536443047055841449e-01,-2.329280376434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.909099578857421875e-01,3.479247730220492940e+00,-1.916342412451362165e+00,4.386763801645686911e+00,1.335102026587817736e+00,3.470473792629892529e+00,-1.919012741283284029e+00,4.386763801645686911e+00,1.525830887528934587e+00,-2.329280376434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.929102897644042969e-01,3.487258716716258533e+00,-1.913672083619440301e+00,4.004828689289107402e+00,1.334942896429702319e+00,3.479247730220492940e+00,-1.916342412451362165e+00,4.386763801645686911e+00,1.335102026587817736e+00,-1.894423246383666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.949103832244873047e-01,3.496795605401693763e+00,-1.910238803692683618e+00,4.768221523527920169e+00,1.716559748470051439e+00,3.487258716716258533e+00,-1.913672083619440301e+00,4.004828689289107402e+00,1.334942896429702319e+00,-1.894423246383666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.969104766845703125e-01,3.502899214160372310e+00,-1.907949950408179163e+00,3.051661775057869175e+00,1.144373165646700885e+00,3.496795605401693763e+00,-1.910238803692683618e+00,4.768221523527920169e+00,1.716559748470051439e+00,-1.894423246383666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995604395604395620e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.989105701446533203e-01,3.510910200656137903e+00,-1.905279621576257298e+00,4.005306079763453653e+00,1.335102026587817736e+00,3.502899214160372310e+00,-1.907949950408179163e+00,3.051661775057869175e+00,1.144373165646700885e+00,-1.894423246383666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.009106636047363281e-01,3.518921187151903496e+00,-1.902227817196918025e+00,4.005306079763453653e+00,1.525830887528934587e+00,3.510910200656137903e+00,-1.905279621576257298e+00,4.005306079763453653e+00,1.335102026587817736e+00,-1.894423246383666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.029107570648193359e-01,3.526550698100251680e+00,-1.899176012817578751e+00,3.814577218822336580e+00,1.525830887528934587e+00,3.518921187151903496e+00,-1.902227817196918025e+00,4.005306079763453653e+00,1.525830887528934587e+00,-1.431107521057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.049108505249023438e-01,3.535324635690852091e+00,-1.895742732890822069e+00,4.386763801645686911e+00,1.716559748470051439e+00,3.526550698100251680e+00,-1.899176012817578751e+00,3.814577218822336580e+00,1.525830887528934587e+00,-1.431107521057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.069109439849853516e-01,3.541046768902113229e+00,-1.893072404058900204e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.535324635690852091e+00,-1.895742732890822069e+00,4.386763801645686911e+00,1.716559748470051439e+00,-1.431107521057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.089110374450683594e-01,3.548294804303044003e+00,-1.890020599679560931e+00,3.623848357881219506e+00,1.525830887528934587e+00,3.541046768902113229e+00,-1.893072404058900204e+00,2.860932914116752546e+00,1.335102026587817736e+00,-1.431107521057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.109111309051513672e-01,3.555161364156557369e+00,-1.886968795300221657e+00,3.433119496940102877e+00,1.525830887528934587e+00,3.548294804303044003e+00,-1.890020599679560931e+00,3.623848357881219506e+00,1.525830887528934587e+00,-1.431107521057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.129112243652343750e-01,3.561646448462653325e+00,-1.883916990920882384e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.555161364156557369e+00,-1.886968795300221657e+00,3.433119496940102877e+00,1.525830887528934587e+00,-9.630780816078186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.149113178253173828e-01,3.569275959411001509e+00,-1.880102235446708292e+00,3.814577218822336580e+00,1.907288609411168290e+00,3.561646448462653325e+00,-1.883916990920882384e+00,3.242390635998985804e+00,1.525830887528934587e+00,-9.630780816078186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.169114112854003906e-01,3.574616617074845237e+00,-1.877813382162203837e+00,2.670204053175635472e+00,1.144373165646700885e+00,3.569275959411001509e+00,-1.880102235446708292e+00,3.814577218822336580e+00,1.907288609411168290e+00,-9.630780816078186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.189115047454833984e-01,3.581101701380941194e+00,-1.874761577782864563e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.574616617074845237e+00,-1.877813382162203837e+00,2.670204053175635472e+00,1.144373165646700885e+00,-9.630780816078186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.209115982055664062e-01,3.587968261234454559e+00,-1.872091248950942699e+00,3.433119496940102877e+00,1.335102026587817736e+00,3.581101701380941194e+00,-1.874761577782864563e+00,3.242390635998985804e+00,1.525830887528934587e+00,-9.630780816078186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057875457875457670e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.229116916656494141e-01,3.594453345540550515e+00,-1.869039444571603426e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.587968261234454559e+00,-1.872091248950942699e+00,3.433119496940102877e+00,1.335102026587817736e+00,-9.108318090438842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.249120235443115234e-01,3.601701380941481290e+00,-1.865987640192264152e+00,3.623416433166334993e+00,1.525649024491088523e+00,3.594453345540550515e+00,-1.869039444571603426e+00,3.242390635998985804e+00,1.525830887528934587e+00,-9.108318090438842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.269121170043945312e-01,3.606660563057907609e+00,-1.863698786907759697e+00,2.479475192234518843e+00,1.144373165646700885e+00,3.601701380941481290e+00,-1.865987640192264152e+00,3.623416433166334993e+00,1.525649024491088523e+00,-9.108318090438842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.289122104644775391e-01,3.612764171816586156e+00,-1.861028458075837833e+00,3.051661775057869175e+00,1.335102026587817736e+00,3.606660563057907609e+00,-1.863698786907759697e+00,2.479475192234518843e+00,1.144373165646700885e+00,-9.108318090438842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.586080586080591104e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.309125423431396484e-01,3.618867780575264703e+00,-1.857976653696498559e+00,3.051298048982177047e+00,1.525649024491088523e+00,3.612764171816586156e+00,-1.861028458075837833e+00,3.051661775057869175e+00,1.335102026587817736e+00,-9.108318090438842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.329126358032226562e-01,3.624589913786525841e+00,-1.855687800411994104e+00,2.860932914116752546e+00,1.144373165646700885e+00,3.618867780575264703e+00,-1.857976653696498559e+00,3.051298048982177047e+00,1.525649024491088523e+00,-1.232247948646545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.349127292633056641e-01,3.631074998092621797e+00,-1.852254520485237421e+00,3.242390635998985804e+00,1.716559748470051439e+00,3.624589913786525841e+00,-1.855687800411994104e+00,2.860932914116752546e+00,1.144373165646700885e+00,-1.232247948646545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.369128227233886719e-01,3.636034180209048117e+00,-1.850347142748150375e+00,2.479475192234518843e+00,9.536443047055841449e-01,3.631074998092621797e+00,-1.852254520485237421e+00,3.242390635998985804e+00,1.716559748470051439e+00,-1.232247948646545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.389131546020507812e-01,3.641756313420309255e+00,-1.848058289463645920e+00,2.860591920920791065e+00,1.144236768368316337e+00,3.636034180209048117e+00,-1.850347142748150375e+00,2.479475192234518843e+00,9.536443047055841449e-01,-1.232247948646545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
