time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.024320125579833984e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031764745712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.026320219039916992e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031764745712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.028320312500000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031764745712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.030320405960083008e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031764745712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.032320499420166016e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031764745712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.034320592880249023e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033524751663208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.036320686340332031e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033524751663208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.038320779800415039e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033524751663208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.040320873260498047e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033524751663208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.042320966720581055e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033524751663208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.044321060180664062e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034099102020263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.046321153640747070e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034099102020263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.048321247100830078e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034099102020263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.050321340560913086e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034099102020263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.052321434020996094e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034099102020263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.054321527481079102e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034286975860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.056321620941162109e+00,-1.666094453345539961e+00,1.691271839475088967e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034286975860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.058321714401245117e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.666094453345539961e+00,1.691271839475088967e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.034286975860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.060322046279907227e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.034286975860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.062322139739990234e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034286975860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.064322233200073242e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029294729232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.066322326660156250e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029294729232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.068322420120239258e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029294729232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.070322513580322266e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029294729232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.072322607040405273e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029294729232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.074322700500488281e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.032716989517211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.076322793960571289e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.032716989517211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.078322887420654297e+00,-1.666094453345539961e+00,1.691271839475088967e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.032716989517211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.080322980880737305e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.666094453345539961e+00,1.691271839475088967e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.032716989517211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.082323074340820312e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.032716989517211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.084323167800903320e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027507781982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.086323261260986328e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027507781982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.088323593139648438e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027507781982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.090323686599731445e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027507781982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.092323780059814453e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027507781982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.094324111938476562e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.032136201858520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.096324205398559570e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.032136201858520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.098324298858642578e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.032136201858520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.100324392318725586e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.032136201858520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.102324485778808594e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.032136201858520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.104324579238891602e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033647298812866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.106324672698974609e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033647298812866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.108324766159057617e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033647298812866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.110324859619140625e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033647298812866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.112324953079223633e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033647298812866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.114325046539306641e+00,-1.666094453345539961e+00,1.691271839475088967e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085547208786010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.116325139999389648e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.666094453345539961e+00,1.691271839475088967e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.085547208786010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.118325233459472656e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.085547208786010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.120325326919555664e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085547208786010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.122325420379638672e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085547208786010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.124325513839721680e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030259370803833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.126325845718383789e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030259370803833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.128325939178466797e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030259370803833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.130326032638549805e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030259370803833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.132326126098632812e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030259370803833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.134326219558715820e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033032894134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.136326313018798828e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033032894134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.138326406478881836e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033032894134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.140326499938964844e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033032894134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.142326593399047852e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033032894134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.144326686859130859e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033938884735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.146327018737792969e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033938884735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.148327112197875977e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033938884735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.150327205657958984e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033938884735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.152327299118041992e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033938884735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.154327392578125000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094453345539961e+00,1.691653315022506376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034236669540405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
