time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.548457860946655273e+00,-3.064202334630349966e+00,-6.042381933318074161e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,-3.063057907988097739e+00,-6.040856031128404524e+00,-1.334942896429702319e+00,-1.334942896429702319e+00,-5.690520261814265846e-01,-1.889815675245118398e-01,-2.496077274372249244e-01,-1.889815675245118398e-01,-8.351648351648357504e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.550457954406738281e+00,-3.066491187914854422e+00,-6.044289311055161207e+00,-1.144373165646700885e+00,-9.536443047055841449e-01,-3.064202334630349966e+00,-6.042381933318074161e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,-5.694436789515118225e-01,-1.888428969292963999e-01,-2.499993802073101068e-01,-1.888428969292963999e-01,-6.769230769230762945e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.552458047866821289e+00,-3.068017090104524058e+00,-6.045815213244830844e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,-3.066491187914854422e+00,-6.044289311055161207e+00,-1.144373165646700885e+00,-9.536443047055841449e-01,-5.694424504259253395e-01,-1.886564185264877069e-01,-2.499981516817236515e-01,-1.886564185264877069e-01,-6.417582417582412546e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.554458141326904297e+00,-3.069924467841611104e+00,-6.047341115434500480e+00,-9.536443047055841449e-01,-7.629154437644672937e-01,-3.068017090104524058e+00,-6.045815213244830844e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,-6.847066864177736578e-02,-1.884959620998590268e-01,-2.501348970811084205e-01,-1.884959620998590268e-01,-5.948717948717945347e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.556458473205566406e+00,-3.072213321126115559e+00,-6.049248493171587526e+00,-1.144236768368316337e+00,-9.535306403069302439e-01,-3.069924467841611104e+00,-6.047341115434500480e+00,-9.536443047055841449e-01,-7.629154437644672937e-01,-6.869585793444610289e-02,-1.884383773862888800e-01,-2.503600863737771576e-01,-1.884383773862888800e-01,-5.128205128205127750e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.558458566665649414e+00,-3.073739223315785196e+00,-6.050774395361257163e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,-3.072213321126115559e+00,-6.049248493171587526e+00,-1.144236768368316337e+00,-9.535306403069302439e-01,-6.862774362651108406e-02,-1.883095248930121979e-01,-2.502919720658421388e-01,-1.883095248930121979e-01,-3.369963369963375754e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.560458660125732422e+00,-3.076028076600289651e+00,-6.052300297550926800e+00,-1.144373165646700885e+00,-7.629154437644672937e-01,-3.073739223315785196e+00,-6.050774395361257163e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,-6.880939119716755759e-02,-1.882002213811519442e-01,-2.504736196364986123e-01,-1.882002213811519442e-01,-2.373626373626365194e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.562458753585815430e+00,-3.077935454337376697e+00,-6.053444724193179027e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,-3.076028076600289651e+00,-6.052300297550926800e+00,-1.144373165646700885e+00,-7.629154437644672937e-01,-6.883600483150692506e-02,-1.880134318550494843e-01,-2.505002332708379797e-01,-1.880134318550494843e-01,-2.139194139194131594e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.564458847045898438e+00,-3.079842832074463743e+00,-6.054589150835431255e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,-3.077935454337376697e+00,-6.053444724193179027e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,2.655385996797045012e-01,-1.878491310325337005e-01,-2.505212758085767488e-01,-1.878491310325337005e-01,-1.963369963369956395e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.566458940505981445e+00,-3.082513160906385608e+00,-6.056115053025100892e+00,-1.335102026587817736e+00,-7.629154437644672937e-01,-3.079842832074463743e+00,-6.054589150835431255e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,2.653152953635323219e-01,-1.878176269559464207e-01,-2.507445801247489281e-01,-1.878176269559464207e-01,-1.377289377289372396e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.568459033966064453e+00,-3.084039063096055244e+00,-6.056878004119935710e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,-3.082513160906385608e+00,-6.056115053025100892e+00,-1.335102026587817736e+00,-7.629154437644672937e-01,2.654449031911800816e-01,-1.875570983132024139e-01,-2.506149722971011684e-01,-1.875570983132024139e-01,4.981684981684963986e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.570459127426147461e+00,-3.085946440833142290e+00,-6.058022430762187938e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,-3.084039063096055244e+00,-6.056878004119935710e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,2.654472236840116905e-01,-1.874549660377995419e-01,-2.506126518042695595e-01,-1.874549660377995419e-01,1.260073260073255597e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.572459220886230469e+00,-3.087853818570229336e+00,-6.059548332951857574e+00,-9.536443047055841449e-01,-7.629154437644672937e-01,-3.085946440833142290e+00,-6.058022430762187938e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,2.654490819556779013e-01,-1.875036604729084788e-01,-2.506107935326033487e-01,-1.875036604729084788e-01,1.611721611721605996e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.574459314346313477e+00,-3.088998245212481564e+00,-6.060692759594109802e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,-3.087853818570229336e+00,-6.059548332951857574e+00,-9.536443047055841449e-01,-7.629154437644672937e-01,3.962838262968175762e-01,-1.874096777170600192e-01,-2.503878264970667011e-01,-1.874096777170600192e-01,1.787545787545781195e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.576459407806396484e+00,-3.090142671854733791e+00,-6.061837186236362029e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,-3.088998245212481564e+00,-6.060692759594109802e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,3.964819614268393355e-01,-1.873305474378856583e-01,-2.501896913670449418e-01,-1.873305474378856583e-01,1.846153846153839595e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.578459501266479492e+00,-3.091287098496986019e+00,-6.062600137331196848e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,-3.090142671854733791e+00,-6.061837186236362029e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,3.966562000013117983e-01,-1.871078727635863692e-01,-2.500154527925724790e-01,-1.871078727635863692e-01,2.666666666666674956e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.580459594726562500e+00,-3.092431525139238246e+00,-6.063744563973449075e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,-3.091287098496986019e+00,-6.062600137331196848e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.968077275404605642e-01,-1.870813208130966687e-01,-2.498639252534237409e-01,-1.870813208130966687e-01,3.780219780219784553e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.582459688186645508e+00,-3.093957427328907883e+00,-6.064888990615701303e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,-3.092431525139238246e+00,-6.063744563973449075e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,3.967811709338660009e-01,-1.870597749087599682e-01,-2.498904818600183042e-01,-1.870597749087599682e-01,4.131868131868134952e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.584459781646728516e+00,-3.096246280613412338e+00,-6.065270466163118712e+00,-1.144373165646700885e+00,-1.907288609411168234e-01,-3.093957427328907883e+00,-6.064888990615701303e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,-1.746858878987224140e-01,-1.866617301402084261e-01,-2.501889987843425311e-01,-1.866617301402084261e-01,4.307692307692310152e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.586459875106811523e+00,-3.098916609445334203e+00,-6.066414892805370940e+00,-1.335102026587817736e+00,-5.721865828233504425e-01,-3.096246280613412338e+00,-6.065270466163118712e+00,-1.144373165646700885e+00,-1.907288609411168234e-01,-1.750089861504939281e-01,-1.867281306674765939e-01,-2.505120970361140453e-01,-1.867281306674765939e-01,4.190476190476193352e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.588459968566894531e+00,-3.100442511635003839e+00,-6.067177843900205758e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,-3.098916609445334203e+00,-6.066414892805370940e+00,-1.335102026587817736e+00,-5.721865828233504425e-01,-1.749154798862753157e-01,-1.865681123826232191e-01,-2.504185907718954329e-01,-1.865681123826232191e-01,1.318681318681313996e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.590460062026977539e+00,-3.102731364919508295e+00,-6.068322270542457986e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,-3.100442511635003839e+00,-6.067177843900205758e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,-1.750638436970271550e-01,-1.866564867560840391e-01,-2.505669545826472722e-01,-1.866564867560840391e-01,-2.051282051282043994e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.592460155487060547e+00,-3.104638742656595340e+00,-6.069466697184710213e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,-3.102731364919508295e+00,-6.068322270542457986e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,-1.750711732186038261e-01,-1.867240948446093340e-01,-2.505742841042239433e-01,-1.867240948446093340e-01,-8.498168498168467977e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.594460248947143555e+00,-3.106546120393682386e+00,-6.070611123826962441e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,-3.104638742656595340e+00,-6.069466697184710213e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,9.262941510315900739e-01,-1.867763421688926062e-01,-2.505801289443010393e-01,-1.867763421688926062e-01,-1.377289377289372396e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.596460342407226562e+00,-3.108834973678186842e+00,-6.072137026016632078e+00,-1.144373165646700885e+00,-7.629154437644672937e-01,-3.106546120393682386e+00,-6.070611123826962441e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,9.261859208983114211e-01,-1.870013957424175866e-01,-2.506883590775796922e-01,-1.870013957424175866e-01,-1.494505494505489196e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.598460435867309570e+00,-3.110360875867856478e+00,-6.073281452658884305e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,-3.108834973678186842e+00,-6.072137026016632078e+00,-1.144373165646700885e+00,-7.629154437644672937e-01,9.263070754610673863e-01,-1.869953089781400679e-01,-2.505672045148237825e-01,-1.869953089781400679e-01,3.897435897435901353e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.600460529327392578e+00,-3.111505302510108706e+00,-6.074044403753719124e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,-3.110360875867856478e+00,-6.073281452658884305e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,9.265253370467066985e-01,-1.868047999132124715e-01,-2.503489429291844148e-01,-1.868047999132124715e-01,6.300366300366295746e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.602460622787475586e+00,-3.112268253604943524e+00,-6.075188830395971351e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-3.111505302510108706e+00,-6.074044403753719124e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,9.268551754166821643e-01,-1.868393017435032166e-01,-2.500191045592089489e-01,-1.868393017435032166e-01,7.941391941391948706e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.604460716247558594e+00,-3.113794155794613161e+00,-6.076714732585640988e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,-3.112268253604943524e+00,-6.075188830395971351e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,5.540804767949929488e-01,-1.870457779608124538e-01,-2.500139569894919700e-01,-1.870457779608124538e-01,8.703296703296707904e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.606460809707641602e+00,-3.115701533531700207e+00,-6.078240634775310625e+00,-9.536443047055841449e-01,-7.629154437644672937e-01,-3.113794155794613161e+00,-6.076714732585640988e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,5.539477342779215441e-01,-1.871945704909599995e-01,-2.501466995065633747e-01,-1.871945704909599995e-01,9.289377289377291902e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.608460903167724609e+00,-3.116845960173952435e+00,-6.079766536964980261e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,-3.115701533531700207e+00,-6.078240634775310625e+00,-9.536443047055841449e-01,-7.629154437644672937e-01,5.541165256110789361e-01,-1.873048271655495256e-01,-2.499779081734058994e-01,-1.873048271655495256e-01,7.296703296703288544e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.610460996627807617e+00,-3.119134813458456890e+00,-6.081292439154649898e+00,-1.144373165646700885e+00,-7.629154437644672937e-01,-3.116845960173952435e+00,-6.079766536964980261e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,5.538449707582066006e-01,-1.873881239559646306e-01,-2.502494630262782627e-01,-1.873881239559646306e-01,6.417582417582412546e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.612461090087890625e+00,-3.121042191195543936e+00,-6.083199816891736944e+00,-9.536443047055841449e-01,-9.536443047055841449e-01,-3.119134813458456890e+00,-6.081292439154649898e+00,-1.144373165646700885e+00,-7.629154437644672937e-01,5.537690205494794071e-01,-1.875807731787245969e-01,-2.503254132350054006e-01,-1.875807731787245969e-01,5.890109890109886948e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.614461183547973633e+00,-3.122568093385213572e+00,-6.085107194628823990e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,-3.121042191195543936e+00,-6.083199816891736944e+00,-9.536443047055841449e-01,-9.536443047055841449e-01,4.279747251950118958e-01,-1.877206679837946923e-01,-2.502633090533401550e-01,-1.877206679837946923e-01,5.362637362637361349e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.616461277008056641e+00,-3.124093995574883209e+00,-6.087014572365911036e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,-3.122568093385213572e+00,-6.085107194628823990e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,4.280258513752192018e-01,-1.878250146855769964e-01,-2.502121828731328490e-01,-1.878250146855769964e-01,5.245421245421244549e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.618461608886718750e+00,-3.125238422217135437e+00,-6.088540474555580673e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,-3.124093995574883209e+00,-6.087014572365911036e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,4.282029507556500136e-01,-1.877979604642658895e-01,-2.500350834927020371e-01,-1.877979604642658895e-01,4.717948717948718951e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.620461702346801758e+00,-3.126382848859387664e+00,-6.090066376745250309e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,-3.125238422217135437e+00,-6.088540474555580673e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,4.283571233267465805e-01,-1.877760673121978696e-01,-2.498809109216054980e-01,-1.877760673121978696e-01,4.483516483516485351e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.622461795806884766e+00,-3.127527275501639892e+00,-6.091592278934919946e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,-3.126382848859387664e+00,-6.090066376745250309e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,4.284898955837425083e-01,-1.877583543666505039e-01,-2.497481386646095702e-01,-1.877583543666505039e-01,4.483516483516485351e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.624461889266967773e+00,-3.128671702143892119e+00,-6.093499656672006992e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,-3.127527275501639892e+00,-6.091592278934919946e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,2.524373320996415870e-01,-1.878535045545691451e-01,-2.496350021899091942e-01,-1.878535045545691451e-01,4.483516483516485351e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.626461982727050781e+00,-3.130197604333561756e+00,-6.095788509956511447e+00,-7.629154437644672937e-01,-1.144373165646700885e+00,-3.128671702143892119e+00,-6.093499656672006992e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,2.523602276396243460e-01,-1.880253040923266783e-01,-2.497121066499264352e-01,-1.880253040923266783e-01,4.424908424908426952e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.628462076187133789e+00,-3.131342030975813984e+00,-6.097314412146181084e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,-3.130197604333561756e+00,-6.095788509956511447e+00,-7.629154437644672937e-01,-1.144373165646700885e+00,2.524678330972784934e-01,-1.879623144082494257e-01,-2.496045011922722601e-01,-1.879623144082494257e-01,3.604395604395609354e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.630462169647216797e+00,-3.132867933165483620e+00,-6.098840314335850721e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,-3.131342030975813984e+00,-6.097314412146181084e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,2.523836422643295774e-01,-1.879103094545492847e-01,-2.496886920252212039e-01,-1.879103094545492847e-01,3.252747252747258955e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.632462263107299805e+00,-3.134393835355153257e+00,-6.100747692072937767e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,-3.132867933165483620e+00,-6.098840314335850721e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,2.523188084452426261e-01,-1.879699337553227545e-01,-2.497535258443081552e-01,-1.879699337553227545e-01,3.018315018315025355e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.634462356567382812e+00,-3.135538261997405485e+00,-6.102655069810024813e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,-3.134393835355153257e+00,-6.100747692072937767e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,1.707054980073086647e-01,-1.880162694322979056e-01,-2.496395699705966087e-01,-1.880162694322979056e-01,2.666666666666674956e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.636462450027465820e+00,-3.137064164187075122e+00,-6.104562447547111859e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,-3.135538261997405485e+00,-6.102655069810024813e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,1.706294475665369459e-01,-1.880525186010962579e-01,-2.497156204113683275e-01,-1.880525186010962579e-01,2.432234432234423593e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.638462543487548828e+00,-3.138208590829327349e+00,-6.106088349736781495e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,-3.137064164187075122e+00,-6.104562447547111859e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,1.707375962809173087e-01,-1.879848713179549935e-01,-2.496074716969879648e-01,-1.879848713179549935e-01,1.963369963369956395e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.640462636947631836e+00,-3.139353017471579577e+00,-6.107995727473868541e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,-3.138208590829327349e+00,-6.106088349736781495e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,1.708286329422145366e-01,-1.880279327423181879e-01,-2.495164350356907368e-01,-1.880279327423181879e-01,1.728937728937722795e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.642462968826293945e+00,-3.140115968566414395e+00,-6.109521629663538178e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,-3.139353017471579577e+00,-6.107995727473868541e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,1.711040764838375750e-01,-1.879644433241431101e-01,-2.492409914940676985e-01,-1.879644433241431101e-01,1.670329670329664395e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.644463062286376953e+00,-3.141260395208666623e+00,-6.111429007400625224e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,-3.140115968566414395e+00,-6.109521629663538178e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,3.886250687186787456e-02,-1.880119879472171573e-01,-2.492142515128367153e-01,-1.880119879472171573e-01,1.846153846153839595e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.646463155746459961e+00,-3.142786297398336259e+00,-6.113336385137712270e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,-3.141260395208666623e+00,-6.111429007400625224e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,3.868009160427338111e-02,-1.880491605043513037e-01,-2.493966667804312087e-01,-1.880491605043513037e-01,1.846153846153839595e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.648463249206542969e+00,-3.143930724040588487e+00,-6.114480811779964498e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,-3.142786297398336259e+00,-6.113336385137712270e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,3.873536797366447515e-02,-1.878804546121024266e-01,-2.493413904110401147e-01,-1.878804546121024266e-01,1.084249084249080397e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.650463342666625977e+00,-3.145075150682840714e+00,-6.116388189517051543e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,-3.143930724040588487e+00,-6.114480811779964498e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,3.878072293885348465e-02,-1.879468673806133638e-01,-2.492960354458511052e-01,-1.879468673806133638e-01,7.912087912087883979e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.652463436126708984e+00,-3.146601052872510351e+00,-6.118295567254138589e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,-3.145075150682840714e+00,-6.116388189517051543e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,3.862006837871242992e-02,-1.879983019994683757e-01,-2.494566900059921599e-01,-1.879983019994683757e-01,6.153846153846131983e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.654463529586791992e+00,-3.147745479514762579e+00,-6.119821469443808226e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,-3.146601052872510351e+00,-6.118295567254138589e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,8.067530446626339224e-02,-1.879399856284518222e-01,-2.493908996047815296e-01,-1.879399856284518222e-01,4.981684981684963986e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.656463623046875000e+00,-3.148889906157014806e+00,-6.121728847180895272e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,-3.147745479514762579e+00,-6.119821469443808226e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,8.072955645466178831e-02,-1.879929516759024366e-01,-2.493366476163831336e-01,-1.879929516759024366e-01,4.395604395604379988e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.658463716506958008e+00,-3.150034332799267034e+00,-6.122873273823147500e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,-3.148889906157014806e+00,-6.121728847180895272e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,8.077404938661106315e-02,-1.878312007027433672e-01,-2.492921546844338587e-01,-1.878312007027433672e-01,6.739926739926715982e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.660463809967041016e+00,-3.151178759441519261e+00,-6.124399176012817136e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,-3.150034332799267034e+00,-6.122873273823147500e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,8.081037203608393282e-02,-1.878030392424307193e-01,-2.492558320349609891e-01,-1.878030392424307193e-01,6.153846153846131983e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.662463903427124023e+00,-3.151941710536354080e+00,-6.126306553749905071e+00,-3.814577218822336468e-01,-9.536443047060282341e-01,-3.151178759441519261e+00,-6.124399176012817136e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,8.106305803384356023e-02,-1.878874873250646338e-01,-2.490031460372013616e-01,-1.878874873250646338e-01,6.153846153846131983e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.664463996887207031e+00,-3.152704661631188898e+00,-6.127832455939574707e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,-3.151941710536354080e+00,-6.126306553749905071e+00,-3.814577218822336468e-01,-9.536443047060282341e-01,-4.400169178186819074e-02,-1.878489216393955663e-01,-2.487758330935136986e-01,-1.878489216393955663e-01,7.912087912087883979e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.666464090347290039e+00,-3.154612039368275944e+00,-6.129358358129244344e+00,-9.536443047055841449e-01,-7.629154437644672937e-01,-3.152704661631188898e+00,-6.127832455939574707e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,-4.452621768354964038e-02,-1.878174564441691119e-01,-2.493003589951951482e-01,-1.878174564441691119e-01,9.670329670329635974e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.668464183807373047e+00,-3.155374990463110763e+00,-6.130884260318913981e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,-3.154612039368275944e+00,-6.129358358129244344e+00,-9.536443047055841449e-01,-7.629154437644672937e-01,-4.426941278955087711e-02,-1.877918754570455373e-01,-2.490435541011963849e-01,-1.877918754570455373e-01,3.809523809523795990e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.670464515686035156e+00,-3.156519417105362990e+00,-6.132028686961166208e+00,-5.721183841841581685e-01,-5.721183841841581685e-01,-3.155374990463110763e+00,-6.130884260318913981e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,-4.428148080983632107e-02,-1.876562045374741972e-01,-2.490556221214818289e-01,-1.876562045374741972e-01,2.930402930402919992e-03,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.672464609146118164e+00,-3.158045319295032627e+00,-6.133936064698253254e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,-3.156519417105362990e+00,-6.132028686961166208e+00,-5.721183841841581685e-01,-5.721183841841581685e-01,-4.450790436863938382e-02,-1.877766519735326045e-01,-2.492820456802848916e-01,-1.877766519735326045e-01,-2.930402930402919992e-03,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.674464702606201172e+00,-3.159189745937284854e+00,-6.135461966887922891e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,-3.158045319295032627e+00,-6.133936064698253254e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,5.868823347732510243e-02,-1.877588268544656269e-01,-2.492476004536441359e-01,-1.877588268544656269e-01,-3.223443223443211991e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
