time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.947204828262329102e+00,3.130579079880979165e+00,-3.982413977264057436e+00,-7.629154437644672937e-01,8.773527603291373822e+00,2.609102006561379028e+00,-4.472228580148012611e+00,-2.288746331293401770e+00,7.819883298585789788e+00,1.786941647529602051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.949204921722412109e+00,3.129816128786144347e+00,-3.961051346608682522e+00,-3.814577218822336468e-01,1.068081621270254189e+01,2.604142824444952709e+00,-4.453536278324559561e+00,-2.479475192234518843e+00,9.345714186114724598e+00,1.786941647529602051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.951205015182495117e+00,3.129434653238726938e+00,-3.940070191500725016e+00,-1.907288609411168234e-01,1.049008735176142615e+01,2.601091020065613435e+00,-4.441329060807202467e+00,-1.525649024491088523e+00,6.102596097964354094e+00,1.786941647529602051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.953205108642578125e+00,3.129053177691309529e+00,-3.919089036392767511e+00,-1.907288609411168234e-01,1.049008735176142615e+01,2.597276264591439343e+00,-4.426070038910506099e+00,-1.907288609411168290e+00,7.629154437644673159e+00,1.671053409576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.955205202102661133e+00,3.128671702143892119e+00,-3.894293125810635914e+00,-1.907288609411168234e-01,1.239737596117259422e+01,2.593080033569847842e+00,-4.410429541466392322e+00,-2.097767408675246692e+00,7.818951250516828821e+00,1.671053409576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.957205295562744141e+00,3.128290226596474710e+00,-3.877126726176852500e+00,-1.907288609411168234e-01,8.582798742350256305e+00,2.588883802548256341e+00,-4.395170519569695955e+00,-2.098017470352285141e+00,7.629154437644673159e+00,1.671053409576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.959205389022827148e+00,3.127908751049057301e+00,-3.855764095521477586e+00,-1.907288609411168234e-01,1.068081621270254189e+01,2.584687571526664840e+00,-4.377241168841077723e+00,-2.098017470352285141e+00,8.964256464232491339e+00,1.671053409576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.961205482482910156e+00,3.127908751049057301e+00,-3.835164415960937490e+00,0.000000000000000000e+00,1.029935849082030863e+01,2.582398718242160385e+00,-4.364652475776303220e+00,-1.144373165646700885e+00,6.294052411056854979e+00,1.671053409576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.963205575942993164e+00,3.128671702143892119e+00,-3.814946211947814803e+00,3.814577218822336468e-01,1.010862962987919111e+01,2.579346913862821111e+00,-4.349393453879606852e+00,-1.525830887528934587e+00,7.629154437644673159e+00,9.639115333557128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.965205669403076172e+00,3.129816128786144347e+00,-3.789768825818265796e+00,5.721865828233504425e-01,1.258810482211370996e+01,2.576295109483481838e+00,-4.334515907530327894e+00,-1.525830887528934587e+00,7.438425576703556530e+00,9.639115333557128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.967205762863159180e+00,3.130197604333561756e+00,-3.773746852826734610e+00,1.907288609411168234e-01,8.010612159526907305e+00,2.573624780651559973e+00,-4.319256885633631526e+00,-1.335102026587817736e+00,7.629154437644673159e+00,9.639115333557128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.969205856323242188e+00,3.132104982070648802e+00,-3.753528648813611923e+00,9.536443047055841449e-01,1.010862962987919111e+01,2.570191500724803291e+00,-4.300183108262761067e+00,-1.716559748470051439e+00,9.536443047055840339e+00,9.639115333557128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.971205949783325195e+00,3.134393835355153257e+00,-3.732928969253070051e+00,1.144373165646700885e+00,1.029935849082119681e+01,2.568284122987716245e+00,-4.287212939650569155e+00,-9.536443047055841449e-01,6.484781271997971608e+00,9.639115333557128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973206043243408203e+00,3.137445639734492531e+00,-3.712710765239947364e+00,1.525830887528934587e+00,1.010862962987919111e+01,2.565613794155794380e+00,-4.272716868848707605e+00,-1.335102026587817736e+00,7.247696715762439013e+00,1.074340820312500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093040293040292710e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.975206136703491211e+00,3.142404821850918850e+00,-3.689059281300067994e+00,2.479475192234518843e+00,1.182518937834924344e+01,2.563324940871289925e+00,-4.257076371404593829e+00,-1.144373165646700885e+00,7.819883298585789788e+00,1.074340820312500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110622710622710230e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.977206230163574219e+00,3.145456626230258124e+00,-3.672655832761119399e+00,1.525830887528934587e+00,8.201341020468023046e+00,2.561417563134202879e+00,-4.241435873960478276e+00,-9.536443047055841449e-01,7.819883298586677967e+00,1.074340820312500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485714285714285765e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.979206323623657227e+00,3.150034332799267034e+00,-3.652819104295414121e+00,2.288746331293401770e+00,9.917900768938075373e+00,2.559128709849698424e+00,-4.222362096589607816e+00,-1.144373165646700885e+00,9.536443047055840339e+00,1.074340820312500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679120879120878485e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.981206417083740234e+00,3.154230563820858535e+00,-3.632982375829708843e+00,2.098017470352285141e+00,9.917900768938075373e+00,2.557984283207446197e+00,-4.210154879072250722e+00,-5.721183841841581685e-01,6.102596097964354094e+00,1.074340820312500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.983206510543823242e+00,3.158808270389867445e+00,-3.613527122911420975e+00,2.288746331293401770e+00,9.727171907996957856e+00,2.556839856565193969e+00,-4.194514381628136945e+00,-5.721865828233504425e-01,7.819883298585789788e+00,1.226378679275512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895970695970696340e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.985206604003906250e+00,3.164911879148545992e+00,-3.590638590066376423e+00,3.051661775057869175e+00,1.144373165646701018e+01,2.555695429922941742e+00,-4.178873884184023169e+00,-5.721183841841581685e-01,7.818951250516828821e+00,1.226378679275512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767032967032967861e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.987206697463989258e+00,3.169871061264972312e+00,-3.574235141527427828e+00,2.479475192234518843e+00,8.201341020468023046e+00,2.554551003280689514e+00,-4.162851911192491983e+00,-5.721865828233504425e-01,8.010612159526907305e+00,1.226378679275512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.989206790924072266e+00,3.176737621118485677e+00,-3.555161364156557369e+00,3.433119496940102877e+00,9.536443047055840339e+00,2.553406576638437286e+00,-4.143778133821621523e+00,-5.721865828233504425e-01,9.536443047055840339e+00,1.226378679275512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019047619047618980e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.991206884384155273e+00,3.183985656519416452e+00,-3.535706111238269500e+00,3.623848357881219506e+00,9.727171907996957856e+00,2.552643625543602468e+00,-4.131570916304264429e+00,-3.814577218822336468e-01,6.103323550115738350e+00,1.226378679275512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218315018315017539e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.993206977844238281e+00,3.191615167467764635e+00,-3.516632333867399041e+00,3.814577218822336580e+00,9.536443047055840339e+00,2.551880674448767650e+00,-4.115930418860150652e+00,-3.814577218822336468e-01,7.819883298585789788e+00,8.194699287414550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.995207071304321289e+00,3.201533531700617274e+00,-3.494506752117189308e+00,4.958950384469037687e+00,1.106227393458477515e+01,2.551499198901350240e+00,-4.100289921416036876e+00,-1.907288609411168234e-01,7.819883298585789788e+00,8.194699287414550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247619047619046739e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.997207164764404297e+00,3.208781567101548049e+00,-3.478866254673075531e+00,3.623848357881219506e+00,7.819883298585789788e+00,2.551499198901350240e+00,-4.085412375066757917e+00,0.000000000000000000e+00,7.438425576703556530e+00,8.194699287414550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142124542124541620e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.999207258224487305e+00,3.217555504692148460e+00,-3.460173952849622481e+00,4.386763801645686911e+00,9.345714186114724598e+00,2.551499198901350240e+00,-4.066338597695887458e+00,0.000000000000000000e+00,9.536443047055840339e+00,8.194699287414550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907692307692308020e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.001207351684570312e+00,3.227473868925001099e+00,-3.443389028763256476e+00,4.958950384469037687e+00,8.392069881409140564e+00,2.551117723353932831e+00,-4.053749904631112955e+00,-1.907288609411168234e-01,6.294052411056854979e+00,8.194699287414550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.003207683563232422e+00,3.237010757610436329e+00,-3.425841153582055654e+00,4.767653201534651330e+00,8.772481890823758732e+00,2.551499198901350240e+00,-4.038109407186999178e+00,1.907288609411168234e-01,7.819883298585789788e+00,8.970746994018554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.005207777023315430e+00,3.249980926222628241e+00,-3.405241474021515558e+00,6.484781271997971608e+00,1.029935849082030863e+01,2.551880674448767650e+00,-4.022850385290302810e+00,1.907288609411168234e-01,7.629154437644673159e+00,8.970746994018554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.007207870483398438e+00,3.258754863813230429e+00,-3.390745403219654008e+00,4.386763801646575089e+00,7.247696715762439013e+00,2.552262149996185059e+00,-4.007591363393606443e+00,1.907288609411168234e-01,7.629154437644673159e+00,8.970746994018554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743589743589742724e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.009207963943481445e+00,3.270580605783170114e+00,-3.373579003585870595e+00,5.912594689174621720e+00,8.582798742350256305e+00,2.553406576638437286e+00,-3.988136110475318574e+00,5.721865828233504425e-01,9.727171907996957856e+00,8.970746994018554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532600732600732485e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.011208057403564453e+00,3.282787823300527208e+00,-3.356412603952087181e+00,6.103323550115738350e+00,8.582798742350256305e+00,2.554551003280689514e+00,-3.976310368505378889e+00,5.721865828233504425e-01,5.912594689174621720e+00,8.970746994018554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561904761904761685e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.013208150863647461e+00,3.295376516365301711e+00,-3.340009155413138586e+00,6.294052411056854979e+00,8.201341020468023046e+00,2.555313954375524332e+00,-3.959906919966430294e+00,3.814577218822336468e-01,8.201341020468023046e+00,9.510010480880737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444688644688644885e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.015208244323730469e+00,3.310635538261998079e+00,-3.320172426947433308e+00,7.629154437644673159e+00,9.917900768938075373e+00,2.556839856565193969e+00,-3.944266422522316518e+00,7.629154437644672937e-01,7.819883298585789788e+00,9.510010480880737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585347985347985045e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.017208337783813477e+00,3.321698329137102945e+00,-3.306439307240406578e+00,5.531136967292387574e+00,6.866238993880205754e+00,2.558365758754863606e+00,-3.928625925078202741e+00,7.628245122455442617e-01,7.818951250516828821e+00,9.510010480880737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.019208431243896484e+00,3.334287022201877448e+00,-3.289654383154040573e+00,6.294052411056854979e+00,8.392069881409140564e+00,2.560273136491950652e+00,-3.909170672159914872e+00,9.536443047055841449e-01,9.727171907996957856e+00,9.510010480880737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.021208524703979492e+00,3.347257190814069361e+00,-3.273250934615091978e+00,6.484781271997971608e+00,8.201341020468023046e+00,2.561799038681620289e+00,-3.896963454642557778e+00,7.629154437644672937e-01,6.103323550115738350e+00,9.510010480880737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.023208618164062500e+00,3.360227359426261273e+00,-3.256847486076143383e+00,6.484781271997971608e+00,8.201341020468023046e+00,2.564469367513542153e+00,-3.880941481651026592e+00,1.335102026587817736e+00,8.010612159526907305e+00,5.696896910667419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.025208711624145508e+00,3.376249332417792459e+00,-3.237773708705271147e+00,8.010612159526907305e+00,9.536443047056728517e+00,2.566758220798046608e+00,-3.864919508659495406e+00,1.144373165646700885e+00,8.010612159526907305e+00,5.696896910667419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.027208805084228516e+00,3.386549172198062507e+00,-3.224422064545661826e+00,5.149679245410154316e+00,6.675510132939089125e+00,2.569428549629968472e+00,-3.849279011215381630e+00,1.335102026587817736e+00,7.819883298585789788e+00,5.696896910667419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.029208898544311523e+00,3.399900816357671829e+00,-3.208400091554130640e+00,6.675510132939089125e+00,8.010612159526907305e+00,2.572861829556725155e+00,-3.830586709391928579e+00,1.716559748470051439e+00,9.345714186114724598e+00,5.696896910667419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.031208992004394531e+00,3.414015411612115969e+00,-3.192759594110016863e+00,7.056967854821322383e+00,7.819883298585789788e+00,2.575532158388647019e+00,-3.817616540779736667e+00,1.335102026587817736e+00,6.484781271997971608e+00,5.696896910667419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.033209085464477539e+00,3.429655909056229746e+00,-3.176737621118485677e+00,7.819883298585789788e+00,8.010612159526907305e+00,2.578965438315403702e+00,-3.801594567788205481e+00,1.716355152552474506e+00,8.009657378578214804e+00,7.436849921941757202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.035209178924560547e+00,3.447966735332265387e+00,-3.158426794842450036e+00,9.154985325173607080e+00,9.154985325173607080e+00,2.582017242694742976e+00,-3.785954070344091704e+00,1.525830887528934587e+00,7.819883298585789788e+00,7.436849921941757202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.037209272384643555e+00,3.460555428397039890e+00,-3.146219577325092942e+00,6.294052411056854979e+00,6.103323550115738350e+00,2.585831998168917067e+00,-3.771076523994812746e+00,1.907061280613860488e+00,7.437538994394055969e+00,7.436849921941757202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.039209365844726562e+00,3.474670023651484030e+00,-3.130579079880979165e+00,7.056967854821322383e+00,7.819883298585789788e+00,2.590791180285343387e+00,-3.751621271076524877e+00,2.479475192234518843e+00,9.727171907996957856e+00,7.436849921941757202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.041209459304809570e+00,3.488021667811093351e+00,-3.115320057984282798e+00,6.675510132939089125e+00,7.629154437644673159e+00,2.594224460212100070e+00,-3.738651102464331188e+00,1.716559748470051439e+00,6.484781271998859786e+00,7.436849921941757202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.043209552764892578e+00,3.502517738612954901e+00,-3.098916609445334203e+00,7.247696715762439013e+00,8.201341020468023046e+00,2.598802166781108980e+00,-3.723010605020217412e+00,2.288746331293401770e+00,7.819883298585789788e+00,4.759525358676910400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.045209646224975586e+00,3.519302662699320905e+00,-3.080605783169298562e+00,8.392069881409140564e+00,9.154985325173607080e+00,2.602998397802700481e+00,-3.707370107576103635e+00,2.098017470352285141e+00,7.819883298585789788e+00,4.759525358676910400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528937728937728835e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.047209739685058594e+00,3.531509880216677999e+00,-3.068398565651941468e+00,6.103323550115738350e+00,6.103323550115738350e+00,2.607576104371709391e+00,-3.692492561226824677e+00,2.288746331293401770e+00,7.438425576703556530e+00,4.759525358676910400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.049209833145141602e+00,3.545242999923704730e+00,-3.052758068207827691e+00,6.866238993880205754e+00,7.819883298585789788e+00,2.612916762035553120e+00,-3.673418783855954217e+00,2.670204053175635472e+00,9.536443047055840339e+00,4.759525358676910400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.051209926605224609e+00,3.558213168535896642e+00,-3.037117570763713914e+00,6.484781271997971608e+00,7.819883298585789788e+00,2.616350041962309803e+00,-3.660830090791179714e+00,1.716559748470051439e+00,6.294052411056854979e+00,4.759525358676910400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.053210020065307617e+00,3.571183337148088555e+00,-3.021095597772182728e+00,6.484781271997971608e+00,8.010612159526907305e+00,2.621309224078736122e+00,-3.644808117799648528e+00,2.479475192234518843e+00,8.010612159526907305e+00,1.460450410842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.055210113525390625e+00,3.585679407949950104e+00,-3.003547722590981905e+00,7.247696715762439013e+00,8.773527603291373822e+00,2.625886930647745032e+00,-3.629167620355534751e+00,2.288746331293401770e+00,7.819883298585789788e+00,1.460450410842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.057210445404052734e+00,3.595979247730220152e+00,-2.989814602883955175e+00,5.149065457657423295e+00,6.865420610209898022e+00,2.631227588311588761e+00,-3.613527122911420975e+00,2.670204053175635472e+00,7.819883298585789788e+00,1.460450410842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.059210538864135742e+00,3.608567940794994655e+00,-2.973792629892423989e+00,6.294052411056854979e+00,8.010612159526907305e+00,2.638094148165102126e+00,-3.594834821087967924e+00,3.433119496940102877e+00,9.345714186114724598e+00,1.460450410842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.061210632324218750e+00,3.620393682764934340e+00,-2.957389181353475394e+00,5.912594689174621720e+00,8.201341020468023046e+00,2.643053330281528446e+00,-3.581864652475776012e+00,2.479475192234518843e+00,6.484781271997971608e+00,1.460450410842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.063210725784301758e+00,3.631074998092621797e+00,-2.940985732814526799e+00,5.340408106351270945e+00,8.201341020468023046e+00,2.649919890135041811e+00,-3.566224155031662235e+00,3.433119496940102877e+00,7.819883298585789788e+00,1.529780030250549316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.065210819244384766e+00,3.643282215609978891e+00,-2.922293430991073748e+00,6.103323550115738350e+00,9.345714186114724598e+00,2.657549401083389995e+00,-3.550583657587548458e+00,3.814577218822336580e+00,7.819883298585789788e+00,1.529780030250549316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.067210912704467773e+00,3.651674677653161893e+00,-2.908560311284047017e+00,4.196034940704570282e+00,6.866238993880205754e+00,2.665560387579155588e+00,-3.534561684596017272e+00,4.005306079763453653e+00,8.010612159526907305e+00,1.529780030250549316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.069211006164550781e+00,3.662355992980849351e+00,-2.892538338292515832e+00,5.340408106351270945e+00,8.010612159526907305e+00,2.676623178454260454e+00,-3.516250858319981631e+00,5.531136967292387574e+00,9.154985325173607080e+00,1.529780030250549316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.071211099624633789e+00,3.672274357213701990e+00,-2.876134889753567236e+00,4.958950384469037687e+00,8.201341020468023046e+00,2.683489738307773820e+00,-3.503280689707789719e+00,3.433119496940102877e+00,6.484781271997971608e+00,1.529780030250549316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.073211193084716797e+00,3.681048294804302401e+00,-2.860494392309453460e+00,4.386763801645686911e+00,7.819883298585789788e+00,2.691119249256122004e+00,-3.487640192263675942e+00,3.814122561227720976e+00,7.818951250516828821e+00,1.526997327804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.075211286544799805e+00,3.690966659037155040e+00,-2.841420614938583000e+00,4.958950384469037687e+00,9.536443047055840339e+00,2.699130235751887597e+00,-3.471999694819562166e+00,4.005306079763453653e+00,7.819883298585789788e+00,1.526997327804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.077211380004882812e+00,3.697451743343250996e+00,-2.826924544136721451e+00,3.242390635998985804e+00,7.247696715762439013e+00,2.707141222247653189e+00,-3.456359197375448389e+00,4.004828689289107402e+00,7.818951250516828821e+00,1.526997327804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.079211473464965820e+00,3.705081254291599180e+00,-2.810139620050355447e+00,3.814577218822336580e+00,8.392069881409140564e+00,2.717059586480505828e+00,-3.437666895551995339e+00,4.958950384469037687e+00,9.345714186114724598e+00,1.526997327804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
