time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.302171707153320312e+00,-3.154612039368275944e+00,-3.098916609445334203e+00,-9.535306403069302661e+00,-7.056126738271284005e+00,-3.135538261997405485e+00,-3.084802014190890063e+00,-9.536443047055840339e+00,-7.247696715762439013e+00,-9.218621464761389550e-02,-1.953945024007557318e-01,-2.604665777304996377e-01,-1.953945024007557318e-01,-3.252747252747258955e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304171800613403320e+00,-3.173685816739146404e+00,-3.112649729152360933e+00,-9.536443047055840339e+00,-6.866238993880205754e+00,-3.154612039368275944e+00,-3.098916609445334203e+00,-9.535306403069302661e+00,-7.056126738271284005e+00,1.443713404352565899e+00,-1.953530310267430625e-01,-2.605124934364355105e-01,-1.953530310267430625e-01,-2.080586080586073194e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.306171894073486328e+00,-3.196192874036773546e+00,-3.129053177691309529e+00,-1.125300279552589267e+01,-8.201341020468023046e+00,-3.173685816739146404e+00,-3.112649729152360933e+00,-9.536443047055840339e+00,-6.866238993880205754e+00,1.443327358174569808e+00,-1.955931725587492231e-01,-2.608985396144316016e-01,-1.955931725587492231e-01,-1.728937728937722795e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.308171987533569336e+00,-3.212214847028304732e+00,-3.140878919661249213e+00,-8.010612159526907305e+00,-5.912594689174621720e+00,-3.196192874036773546e+00,-3.129053177691309529e+00,-1.125300279552589267e+01,-8.201341020468023046e+00,1.443678368190007610e+00,-1.953167432547691373e-01,-2.605475295989939655e-01,-1.953167432547691373e-01,1.963369963369956395e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.310172080993652344e+00,-3.231288624399175191e+00,-3.155374990463110763e+00,-9.536443047055840339e+00,-7.247696715762439013e+00,-3.212214847028304732e+00,-3.140878919661249213e+00,-8.010612159526907305e+00,-5.912594689174621720e+00,1.443648652054938086e+00,-1.953689667895800730e-01,-2.605772457340634340e-01,-1.953689667895800730e-01,4.542124542124543751e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.312172174453735352e+00,-3.249217975127793423e+00,-3.169871061264972312e+00,-8.964256464232491339e+00,-7.247696715762439013e+00,-3.231288624399175191e+00,-3.155374990463110763e+00,-9.536443047055840339e+00,-7.247696715762439013e+00,1.443741397354642242e+00,-1.954107327468301847e-01,-2.604845004343592230e-01,-1.954107327468301847e-01,6.769230769230762945e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.314172267913818359e+00,-3.266384374761578613e+00,-3.183604180971999043e+00,-8.582798742351144483e+00,-6.866238993880205754e+00,-3.249217975127793423e+00,-3.169871061264972312e+00,-8.964256464232491339e+00,-7.247696715762439013e+00,2.003624232763674406e+00,-1.953660189494096922e-01,-2.603325524383520717e-01,-1.953660189494096922e-01,8.293040293040299105e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.316172361373901367e+00,-3.285076676585031663e+00,-3.201533531700617274e+00,-9.345714186114724598e+00,-8.964256464232491339e+00,-3.266384374761578613e+00,-3.183604180971999043e+00,-8.582798742351144483e+00,-6.866238993880205754e+00,2.003590349282597938e+00,-1.957595207942209592e-01,-2.603664359194282629e-01,-1.957595207942209592e-01,8.644688644688649504e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.318172454833984375e+00,-3.298809796292058394e+00,-3.212977798123139550e+00,-6.866238993880205754e+00,-5.721865828233505091e+00,-3.285076676585031663e+00,-3.201533531700617274e+00,-9.345714186114724598e+00,-8.964256464232491339e+00,2.004068962561389888e+00,-1.954110086784615619e-01,-2.598878226406362568e-01,-1.954110086784615619e-01,1.432967032967033205e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.320172548294067383e+00,-3.316357671473259217e+00,-3.227473868925001099e+00,-8.773527603291373822e+00,-7.247696715762439013e+00,-3.298809796292058394e+00,-3.212977798123139550e+00,-6.866238993880205754e+00,-5.721865828233505091e+00,2.004062812106041314e+00,-1.954443581176112388e-01,-2.598939730959851646e-01,-1.954443581176112388e-01,1.942857142857143060e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322172641754150391e+00,-3.334287022201877448e+00,-3.242732890821697467e+00,-8.964256464232491339e+00,-7.629154437644673159e+00,-3.316357671473259217e+00,-3.227473868925001099e+00,-8.773527603291373822e+00,-7.247696715762439013e+00,2.004018953155545457e+00,-1.955490992363273506e-01,-2.599378320464807435e-01,-1.955490992363273506e-01,1.989743589743589780e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.324172735214233398e+00,-3.351453421835660862e+00,-3.257228961623560792e+00,-8.582798742350256305e+00,-7.247696715763327191e+00,-3.334287022201877448e+00,-3.242732890821697467e+00,-8.964256464232491339e+00,-7.629154437644673159e+00,2.244504973861947139e+00,-1.955548170245149930e-01,-2.598950410153720858e-01,-1.955548170245149930e-01,1.907692307692308020e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.326172828674316406e+00,-3.371290150301366140e+00,-3.275158312352179024e+00,-9.917900768938075373e+00,-8.964256464232491339e+00,-3.351453421835660862e+00,-3.257228961623560792e+00,-8.582798742350256305e+00,-7.247696715763327191e+00,2.244266736851080246e+00,-1.959102273839932185e-01,-2.601332780262388678e-01,-1.959102273839932185e-01,1.767032967032967861e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328172922134399414e+00,-3.385023270008392871e+00,-3.288128480964370937e+00,-6.866238993880205754e+00,-6.484781271997971608e+00,-3.371290150301366140e+00,-3.275158312352179024e+00,-9.917900768938075373e+00,-8.964256464232491339e+00,2.244699092835146903e+00,-1.956878698837565544e-01,-2.597009220421724329e-01,-1.956878698837565544e-01,1.790476190476191221e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.330173254013061523e+00,-3.400282291905089238e+00,-3.302624551766232486e+00,-7.628245122455441951e+00,-7.246832866332669987e+00,-3.385023270008392871e+00,-3.288128480964370937e+00,-6.866238993880205754e+00,-6.484781271997971608e+00,2.244889688299722685e+00,-1.956656622236439269e-01,-2.595103265775965395e-01,-1.956656622236439269e-01,1.872527472527472980e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.332173347473144531e+00,-3.415159838254368196e+00,-3.317883573662928853e+00,-7.438425576703556530e+00,-7.629154437644673159e+00,-3.400282291905089238e+00,-3.302624551766232486e+00,-7.628245122455441951e+00,-7.246832866332669987e+00,2.245081166485368485e+00,-1.957260547692251107e-01,-2.593188483919509069e-01,-1.957260547692251107e-01,2.042490842490842340e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.334173440933227539e+00,-3.429655909056229746e+00,-3.333142595559625221e+00,-7.247696715762439013e+00,-7.629154437644673159e+00,-3.415159838254368196e+00,-3.317883573662928853e+00,-7.438425576703556530e+00,-7.629154437644673159e+00,1.945388079148647087e+00,-1.957743538508700532e-01,-2.591264243303568748e-01,-1.957743538508700532e-01,1.890109890109890500e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.336173534393310547e+00,-3.446059357595178341e+00,-3.351071946288243453e+00,-8.201341020468023046e+00,-8.964256464232491339e+00,-3.429655909056229746e+00,-3.333142595559625221e+00,-7.247696715762439013e+00,-7.629154437644673159e+00,1.945346611477586141e+00,-1.960855367268679594e-01,-2.591678920014177101e-01,-1.960855367268679594e-01,1.954578754578754740e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.338173627853393555e+00,-3.457885099565118026e+00,-3.364805065995270184e+00,-5.912594689174621720e+00,-6.866238993880205754e+00,-3.446059357595178341e+00,-3.351071946288243453e+00,-8.201341020468023046e+00,-8.964256464232491339e+00,1.945783110503879421e+00,-1.959062036922656902e-01,-2.587313929751244301e-01,-1.959062036922656902e-01,1.860805860805861300e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.340173721313476562e+00,-3.470855268177309938e+00,-3.380064087891966551e+00,-6.484781271997971608e+00,-7.629154437644673159e+00,-3.457885099565118026e+00,-3.364805065995270184e+00,-5.912594689174621720e+00,-6.866238993880205754e+00,1.946015401644291654e+00,-1.959184490098555276e-01,-2.584991018347121972e-01,-1.959184490098555276e-01,1.784615384615385381e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.342174053192138672e+00,-3.483825436789501850e+00,-3.396849011978332555e+00,-6.484008354087126058e+00,-8.391069634700986768e+00,-3.470855268177309938e+00,-3.380064087891966551e+00,-6.484781271997971608e+00,-7.629154437644673159e+00,1.946201683794304582e+00,-1.960837388272861637e-01,-2.583128196846993241e-01,-1.960837388272861637e-01,1.714285714285713524e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344174146652221680e+00,-3.496032654306858944e+00,-3.412870984969863741e+00,-6.103323550115738350e+00,-8.010612159526907305e+00,-3.483825436789501850e+00,-3.396849011978332555e+00,-6.484008354087126058e+00,-8.391069634700986768e+00,1.455890918483053520e+00,-1.961382934951265977e-01,-2.580849878890167926e-01,-1.961382934951265977e-01,1.643956043956043445e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.346174240112304688e+00,-3.510147249561303084e+00,-3.431944762340734201e+00,-7.056967854821322383e+00,-9.536443047055840339e+00,-3.496032654306858944e+00,-3.412870984969863741e+00,-6.103323550115738350e+00,-8.010612159526907305e+00,1.455876381582113632e+00,-1.964928283354078487e-01,-2.580995247899566247e-01,-1.964928283354078487e-01,1.714285714285713524e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.348174333572387695e+00,-3.519684138246738314e+00,-3.445296406500343522e+00,-4.768221523527920169e+00,-6.675510132939089125e+00,-3.510147249561303084e+00,-3.431944762340734201e+00,-7.056967854821322383e+00,-9.536443047055840339e+00,1.456338439108140648e+00,-1.961934950616541773e-01,-2.576374672639297203e-01,-1.961934950616541773e-01,1.538461538461538325e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.350174427032470703e+00,-3.531128404669260590e+00,-3.462081330586709527e+00,-5.721865828233505091e+00,-8.392069881409140564e+00,-3.519684138246738314e+00,-3.445296406500343522e+00,-4.768221523527920169e+00,-6.675510132939089125e+00,1.456511262398781703e+00,-1.963038307317733211e-01,-2.574646439732886649e-01,-1.963038307317733211e-01,1.356776556776557285e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.352174520492553711e+00,-3.541809719996948047e+00,-3.478866254673075531e+00,-5.340408106351270945e+00,-8.392069881409140564e+00,-3.531128404669260590e+00,-3.462081330586709527e+00,-5.721865828233505091e+00,-8.392069881409140564e+00,1.456729215271705069e+00,-1.963920589853763998e-01,-2.572466911003653545e-01,-1.963920589853763998e-01,1.239560439560438709e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.354174613952636719e+00,-3.551728084229800686e+00,-3.494506752117189308e+00,-4.958950384469037687e+00,-7.819883298585789788e+00,-3.541809719996948047e+00,-3.478866254673075531e+00,-5.340408106351270945e+00,-8.392069881409140564e+00,1.514088304927837525e+00,-1.963460641545117791e-01,-2.569921889991644837e-01,-1.963460641545117791e-01,1.098901098901098550e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.356174707412719727e+00,-3.562790875104905552e+00,-3.515487907225146813e+00,-5.531136967292387574e+00,-1.049008735176142615e+01,-3.551728084229800686e+00,-3.494506752117189308e+00,-4.958950384469037687e+00,-7.819883298585789788e+00,1.514172670447019087e+00,-1.968527703880352253e-01,-2.569078234799828109e-01,-1.968527703880352253e-01,1.221978021978021189e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.358174800872802734e+00,-3.570420386053253736e+00,-3.529221026932173544e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,-3.562790875104905552e+00,-3.515487907225146813e+00,-5.531136967292387574e+00,-1.049008735176142615e+01,1.514600972101363352e+00,-1.965206949717667739e-01,-2.564795218256386566e-01,-1.965206949717667739e-01,1.245421245421244549e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.360174894332885742e+00,-3.579575799191271557e+00,-3.546005951018539548e+00,-4.577492662586803540e+00,-8.392069881409140564e+00,-3.570420386053253736e+00,-3.529221026932173544e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,1.514784333707404729e+00,-1.965654998892782390e-01,-2.562961602195972799e-01,-1.965654998892782390e-01,1.245421245421244549e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.362174987792968750e+00,-3.587968261234454559e+00,-3.562790875104905552e+00,-4.196034940704570282e+00,-8.392069881409140564e+00,-3.579575799191271557e+00,-3.546005951018539548e+00,-4.577492662586803540e+00,-8.392069881409140564e+00,1.515012488370219845e+00,-1.966013377796064499e-01,-2.560680055567821078e-01,-1.966013377796064499e-01,1.304029304029304726e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.364175081253051758e+00,-3.595979247730220152e+00,-3.580338750286106375e+00,-4.005306079763453653e+00,-8.773527603291373822e+00,-3.587968261234454559e+00,-3.562790875104905552e+00,-4.196034940704570282e+00,-8.392069881409140564e+00,1.329739986721356182e+00,-1.967076191769394078e-01,-2.558439385258362009e-01,-1.967076191769394078e-01,1.239560439560438709e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.366175174713134766e+00,-3.604753185320820563e+00,-3.600556954299229062e+00,-4.386763801645686911e+00,-1.010862962987919111e+01,-3.595979247730220152e+00,-3.580338750286106375e+00,-4.005306079763453653e+00,-8.773527603291373822e+00,1.329838350206825837e+00,-1.970639933260289467e-01,-2.557455750403665462e-01,-1.970639933260289467e-01,1.239560439560438709e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.368175268173217773e+00,-3.610856794079499110e+00,-3.615053025101090611e+00,-3.051661775057869175e+00,-7.247696715762439013e+00,-3.604753185320820563e+00,-3.600556954299229062e+00,-4.386763801645686911e+00,-1.010862962987919111e+01,1.330204918535497605e+00,-1.967675011912477234e-01,-2.553790067116946672e-01,-1.967675011912477234e-01,1.233699633699632869e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370175361633300781e+00,-3.618104829480429885e+00,-3.632600900282291434e+00,-3.623848357881219506e+00,-8.773527603291373822e+00,-3.610856794079499110e+00,-3.615053025101090611e+00,-3.051661775057869175e+00,-7.247696715762439013e+00,1.330376423322079171e+00,-1.968405028027309100e-01,-2.552075019251132115e-01,-1.968405028027309100e-01,1.169230769230768630e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.372175455093383789e+00,-3.624208438239108432e+00,-3.649767299916074847e+00,-3.051661775057869175e+00,-8.582798742350256305e+00,-3.618104829480429885e+00,-3.632600900282291434e+00,-3.623848357881219506e+00,-8.773527603291373822e+00,1.330639848981039375e+00,-1.968601138228576464e-01,-2.549440762661530635e-01,-1.968601138228576464e-01,1.087179487179486870e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.374175548553466797e+00,-3.630312046997786979e+00,-3.667315175097275670e+00,-3.051661775057869175e+00,-8.773527603291373822e+00,-3.624208438239108432e+00,-3.649767299916074847e+00,-3.051661775057869175e+00,-8.582798742350256305e+00,9.592200599840828845e-01,-1.969145749888981667e-01,-2.547312892743399670e-01,-1.969145749888981667e-01,1.098901098901098550e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.376175642013549805e+00,-3.636797131303882935e+00,-3.687914854657815766e+00,-3.242390635998985804e+00,-1.029935849082030863e+01,-3.630312046997786979e+00,-3.667315175097275670e+00,-3.051661775057869175e+00,-8.773527603291373822e+00,9.593491744687721035e-01,-1.972680815450754133e-01,-2.546021747896508036e-01,-1.972680815450754133e-01,1.175091575091574470e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.378175735473632812e+00,-3.641374837872891845e+00,-3.702792401007094725e+00,-2.288746331293401770e+00,-7.438425576703556530e+00,-3.636797131303882935e+00,-3.687914854657815766e+00,-3.242390635998985804e+00,-1.029935849082030863e+01,9.596684720326653650e-01,-1.969697231487345657e-01,-2.542828772257575420e-01,-1.969697231487345657e-01,9.699633699633700701e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.380175828933715820e+00,-3.645952544441900756e+00,-3.720721751735712957e+00,-2.288746331293401770e+00,-8.964256464232491339e+00,-3.641374837872891845e+00,-3.702792401007094725e+00,-2.288746331293401770e+00,-7.438425576703556530e+00,9.599284781553708568e-01,-1.970410039045813744e-01,-2.540228711030519948e-01,-1.970410039045813744e-01,8.937728937728941503e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.382175922393798828e+00,-3.650530251010909666e+00,-3.738651102464331188e+00,-2.288746331293401770e+00,-8.964256464232491339e+00,-3.645952544441900756e+00,-3.720721751735712957e+00,-2.288746331293401770e+00,-8.964256464232491339e+00,9.601400775526491849e-01,-1.970980154990945865e-01,-2.538112717057737222e-01,-1.970980154990945865e-01,8.879120879120883103e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.384176015853881836e+00,-3.655107957579918576e+00,-3.756580453192951197e+00,-2.288746331293401770e+00,-8.964256464233379518e+00,-3.650530251010909666e+00,-3.738651102464331188e+00,-2.288746331293401770e+00,-8.964256464232491339e+00,1.026264759922592029e+00,-1.971436166104510446e-01,-2.536392479890900442e-01,-1.971436166104510446e-01,9.113553113553116702e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.386176109313964844e+00,-3.659685664148927486e+00,-3.778324559395743520e+00,-2.288746331293401770e+00,-1.087154507364365941e+01,-3.655107957579918576e+00,-3.756580453192951197e+00,-2.288746331293401770e+00,-8.964256464233379518e+00,1.026404417618045350e+00,-1.975671896489025470e-01,-2.534995902936367784e-01,-1.975671896489025470e-01,9.230769230769233502e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.388176202774047852e+00,-3.662737468528266760e+00,-3.793202105745022479e+00,-1.525830887528934587e+00,-7.438425576703556530e+00,-3.659685664148927486e+00,-3.778324559395743520e+00,-2.288746331293401770e+00,-1.087154507364365941e+01,1.026706796980365155e+00,-1.972092697001989470e-01,-2.531972109313169739e-01,-1.972092697001989470e-01,9.465201465201467101e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.390176296234130859e+00,-3.666170748455023443e+00,-3.811131456473640711e+00,-1.716559748470051439e+00,-8.964256464232491339e+00,-3.662737468528266760e+00,-3.793202105745022479e+00,-1.525830887528934587e+00,-7.438425576703556530e+00,1.026908016618235386e+00,-1.972326095155872983e-01,-2.529959912934466315e-01,-1.972326095155872983e-01,9.406593406593408702e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.392176389694213867e+00,-3.669222552834362716e+00,-3.829442282749676352e+00,-1.525830887528934587e+00,-9.154985325173607080e+00,-3.666170748455023443e+00,-3.811131456473640711e+00,-1.716559748470051439e+00,-8.964256464232491339e+00,1.027124109475328506e+00,-1.972900024608615355e-01,-2.527798984363535673e-01,-1.972900024608615355e-01,9.172161172161175102e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394176483154296875e+00,-3.671892881666284580e+00,-3.847753109025711993e+00,-1.335102026587817736e+00,-9.154985325173607080e+00,-3.669222552834362716e+00,-3.829442282749676352e+00,-1.525830887528934587e+00,-9.154985325173607080e+00,2.231404808292358322e+00,-1.973359090478075395e-01,-2.525481908226320793e-01,-1.973359090478075395e-01,9.172161172161175102e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.396176576614379883e+00,-3.674181734950789036e+00,-3.868352788586252089e+00,-1.144373165646700885e+00,-1.029935849082030863e+01,-3.671892881666284580e+00,-3.847753109025711993e+00,-1.335102026587817736e+00,-9.154985325173607080e+00,2.231654010584284364e+00,-1.976048032687627298e-01,-2.522989885307059810e-01,-1.976048032687627298e-01,9.230769230769233502e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.398176670074462891e+00,-3.675707637140458672e+00,-3.884374761577783275e+00,-7.629154437644672937e-01,-8.010612159526907305e+00,-3.674181734950789036e+00,-3.868352788586252089e+00,-1.144373165646700885e+00,-1.029935849082030863e+01,2.231984870808508603e+00,-1.973555519987062468e-01,-2.519681283064815758e-01,-1.973555519987062468e-01,1.005128205128205110e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400176763534545898e+00,-3.676852063782710900e+00,-3.902685587853818916e+00,-5.721865828233504425e-01,-9.154985325173607080e+00,-3.675707637140458672e+00,-3.884374761577783275e+00,-7.629154437644672937e-01,-8.010612159526907305e+00,2.232342036563157439e+00,-1.973883420364358210e-01,-2.516109625518329618e-01,-1.973883420364358210e-01,1.327472527472528085e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.402176856994628906e+00,-3.677996490424963127e+00,-3.920996414129854557e+00,-5.721865828233504425e-01,-9.154985325173607080e+00,-3.676852063782710900e+00,-3.902685587853818916e+00,-5.721865828233504425e-01,-9.154985325173607080e+00,2.232663436335379004e+00,-1.974145716110767834e-01,-2.512895627796110087e-01,-1.974145716110767834e-01,1.597069597069596725e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.404176950454711914e+00,-3.678759441519797946e+00,-3.939688715953307607e+00,-3.814577218822336468e-01,-9.345714186114724598e+00,-3.677996490424963127e+00,-3.920996414129854557e+00,-5.721865828233504425e-01,-9.154985325173607080e+00,2.607723295036786570e+00,-1.974742533111357168e-01,-2.509097463450492560e-01,-1.974742533111357168e-01,1.772893772893773701e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.406177043914794922e+00,-3.678759441519797946e+00,-3.960288395513847703e+00,0.000000000000000000e+00,-1.029935849082030863e+01,-3.678759441519797946e+00,-3.939688715953307607e+00,-3.814577218822336468e-01,-9.345714186114724598e+00,2.608310613528807220e+00,-1.977153931957622290e-01,-2.503224278530287727e-01,-1.977153931957622290e-01,1.890109890109890500e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.408177137374877930e+00,-3.678759441519797946e+00,-3.976691844052796299e+00,0.000000000000000000e+00,-8.201341020468023046e+00,-3.678759441519797946e+00,-3.960288395513847703e+00,0.000000000000000000e+00,-1.029935849082030863e+01,2.608948146266295343e+00,-1.974827923288840770e-01,-2.496848951155404839e-01,-1.974827923288840770e-01,2.142124542124541620e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.410177230834960938e+00,-3.678377965972380537e+00,-3.995384145876249349e+00,1.907288609411168234e-01,-9.345714186114724598e+00,-3.678759441519797946e+00,-3.976691844052796299e+00,0.000000000000000000e+00,-8.201341020468023046e+00,2.609923038281813934e+00,-1.975288209879434986e-01,-2.487100031000219480e-01,-1.975288209879434986e-01,2.282783882783883556e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.412177324295043945e+00,-3.677996490424963127e+00,-4.014076447699702399e+00,1.907288609411168234e-01,-9.345714186114724598e+00,-3.678377965972380537e+00,-3.995384145876249349e+00,1.907288609411168234e-01,-9.345714186114724598e+00,2.611247346879241427e+00,-1.975656392874437228e-01,-2.473856945025944276e-01,-1.975656392874437228e-01,2.335531135531136115e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.414177417755126953e+00,-3.676852063782710900e+00,-4.032387273975738040e+00,5.721865828233504425e-01,-9.154985325173607080e+00,-3.677996490424963127e+00,-4.014076447699702399e+00,1.907288609411168234e-01,-9.345714186114724598e+00,1.928521784796821681e+00,-1.975564056374336241e-01,-2.427414331292037930e-01,-1.975564056374336241e-01,2.347252747252747795e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.416177511215209961e+00,-3.675326161593041263e+00,-4.054512855725947773e+00,7.629154437644672937e-01,-1.106227393458477515e+01,-3.676852063782710900e+00,-4.032387273975738040e+00,5.721865828233504425e-01,-9.154985325173607080e+00,2.266252235127866221e+00,-1.979356867434373946e-01,9.498901720184073361e-02,-1.979356867434373946e-01,2.364835164835165315e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.418177843093872070e+00,-3.673800259403371626e+00,-4.071297779812313777e+00,7.628245122455442617e-01,-8.391069634700986768e+00,-3.675326161593041263e+00,-4.054512855725947773e+00,7.629154437644672937e-01,-1.106227393458477515e+01,2.412633177558039854e+00,-1.976976269892610216e-01,2.413699596320146301e-01,-1.976976269892610216e-01,2.089377289377289060e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.420177936553955078e+00,-3.671892881666284580e+00,-4.090371557183184237e+00,9.536443047055841449e-01,-9.536443047055840339e+00,-3.673800259403371626e+00,-4.071297779812313777e+00,7.628245122455442617e-01,-8.391069634700986768e+00,2.417863670822936406e+00,-1.977393451854416173e-01,2.466004528969109322e-01,-1.977393451854416173e-01,2.136263736263735780e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.422178030014038086e+00,-3.669222552834362716e+00,-4.109445334554054696e+00,1.335102026587817736e+00,-9.536443047055840339e+00,-3.671892881666284580e+00,-4.090371557183184237e+00,9.536443047055841449e-01,-9.536443047055840339e+00,2.420038922710503915e+00,-1.977727161838568615e-01,2.487757047844783576e-01,-1.977727161838568615e-01,2.171428571428570820e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.424178123474121094e+00,-3.666933699549858261e+00,-4.128137636377507746e+00,1.144373165646700885e+00,-9.345714186114724598e+00,-3.669222552834362716e+00,-4.109445334554054696e+00,1.335102026587817736e+00,-9.536443047055840339e+00,3.196641704140669837e+00,-1.977607482273826267e-01,2.494940963373249443e-01,-1.977607482273826267e-01,2.265201465201466036e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.426178455352783203e+00,-3.663118944075684169e+00,-4.150644693675134889e+00,1.907061280613860488e+00,-1.125166155562177828e+01,-3.666933699549858261e+00,-4.128137636377507746e+00,1.144373165646700885e+00,-9.345714186114724598e+00,3.197590640570732390e+00,-1.981373553207284310e-01,2.504430327673874412e-01,-1.981373553207284310e-01,2.341391941391941955e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.428178548812866211e+00,-3.660448615243762305e+00,-4.167429617761500893e+00,1.335102026587817736e+00,-8.392069881409140564e+00,-3.663118944075684169e+00,-4.150644693675134889e+00,1.907061280613860488e+00,-1.125166155562177828e+01,3.197836315558082898e+00,-1.978592768179533445e-01,2.506887077547381160e-01,-1.978592768179533445e-01,2.675457875457874835e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
