time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.383070230484008789e+00,2.886816205081254694e+00,-4.851415274280918233e+00,-7.629154437644672937e-01,-4.196034940704570282e+00,2.865453574425879779e+00,-4.865911345082779782e+00,-1.907288609411168234e-01,-4.768221523527920169e+00,2.917935609817504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476190476190476275e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.385070323944091797e+00,2.885290302891585057e+00,-4.861333638513770872e+00,-7.629154437644672937e-01,-4.958950384469037687e+00,2.864690623331044961e+00,-4.878881513694972583e+00,-3.814577218822336468e-01,-6.484781271998415697e+00,2.917935609817504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.387070417404174805e+00,2.884145876249332829e+00,-4.871252002746623511e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,2.864309147783627552e+00,-4.888036926832990403e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,2.917935609817504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.389070510864257812e+00,2.883764400701915420e+00,-4.881551842526894447e+00,-1.907288609411168234e-01,-5.149679245410598405e+00,2.864690623331044961e+00,-4.898718242160677860e+00,1.907288609411168234e-01,-5.340408106351270945e+00,2.917935609817504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.391070604324340820e+00,2.883382925154498011e+00,-4.894522011139086359e+00,-1.907288609411168234e-01,-6.484781271997971608e+00,2.864309147783627552e+00,-4.909781033035782727e+00,-1.907288609411168234e-01,-5.531136967292387574e+00,2.783385753631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.393070697784423828e+00,2.883001449607080602e+00,-4.904058899824521589e+00,-1.907288609411168234e-01,-4.768221523527920169e+00,2.864690623331044961e+00,-4.921225299458305003e+00,1.907288609411168234e-01,-5.721865828233505091e+00,2.783385753631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395070791244506836e+00,2.882619974059663193e+00,-4.915121690699626456e+00,-1.907288609411168234e-01,-5.531136967292387574e+00,2.865072098878462370e+00,-4.935339894712749143e+00,1.907288609411168234e-01,-7.056967854821322383e+00,2.783385753631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.397070884704589844e+00,2.882619974059663193e+00,-4.926565957122148731e+00,0.000000000000000000e+00,-5.721865828233505091e+00,2.865835049973297188e+00,-4.944495307850766963e+00,3.814577218822336468e-01,-4.577492662586803540e+00,2.783385753631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.399070978164672852e+00,2.883001449607080602e+00,-4.938010223544671007e+00,1.907288609411168234e-01,-5.721865828233505091e+00,2.866598001068132007e+00,-4.955939574273289239e+00,3.814577218822336468e-01,-5.721865828233505091e+00,2.783385753631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.401071310043334961e+00,2.883382925154498011e+00,-4.951743343251697738e+00,1.907061280613860654e-01,-6.865420610209898022e+00,2.867360952162966825e+00,-4.967383840695811514e+00,3.814577218822336468e-01,-5.721865828233505091e+00,2.569200277328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.403071403503417969e+00,2.883764400701915420e+00,-4.961280231937132967e+00,1.907288609411168234e-01,-4.768221523527920169e+00,2.868886854352636462e+00,-4.979209582665751199e+00,7.629154437644672937e-01,-5.912594689174621720e+00,2.569200277328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.405071496963500977e+00,2.884145876249332829e+00,-4.973105973907072652e+00,1.907288609411168234e-01,-5.912594689174621720e+00,2.870794232089723508e+00,-4.994087129015030158e+00,9.536443047055841449e-01,-7.438425576703556530e+00,2.569200277328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.407071590423583984e+00,2.884908827344167648e+00,-4.984550240329594928e+00,3.814577218822336468e-01,-5.721865828233505091e+00,2.871938658731975735e+00,-5.003624017700465387e+00,5.721865828233504425e-01,-4.768221523527920169e+00,2.569200277328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487912087912087955e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.409071683883666992e+00,2.885671778439002466e+00,-4.996375982299534613e+00,3.814577218822336468e-01,-5.912594689174621720e+00,2.873464560921645372e+00,-5.015831235217822481e+00,7.629154437644672937e-01,-6.103323550115738350e+00,2.569200277328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388278388278388675e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.411071777343750000e+00,2.887960631723506921e+00,-5.010490577553978753e+00,1.144373165646700885e+00,-7.056967854821322383e+00,2.875371938658732418e+00,-5.028038452735179575e+00,9.536443047055841449e-01,-6.103323550115738350e+00,2.608344793319702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.413071870803833008e+00,2.889105058365759149e+00,-5.019645990691996573e+00,5.721865828233504425e-01,-4.577492662586803540e+00,2.877279316395819464e+00,-5.039864194705119260e+00,9.536443047055841449e-01,-5.912594689174621720e+00,2.608344793319702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183150183150182500e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.415072202682495117e+00,2.890630960555428786e+00,-5.032234683756771076e+00,7.628245122455442617e-01,-6.293302226025740076e+00,2.879568169680323919e+00,-5.054360265506980809e+00,1.144373165646700885e+00,-7.247696715762439013e+00,2.608344793319702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183150183150182500e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.417072296142578125e+00,2.892156862745098422e+00,-5.043678950179293352e+00,7.629154437644672937e-01,-5.721865828233505091e+00,2.881475547417410965e+00,-5.064278629739833448e+00,9.536443047055841449e-01,-4.958950384469037687e+00,2.608344793319702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.419072389602661133e+00,2.893301289387350650e+00,-5.055886167696650446e+00,5.721865828233504425e-01,-6.103323550115738350e+00,2.884145876249332829e+00,-5.076485847257190542e+00,1.335102026587817736e+00,-6.103323550115738350e+00,2.608344793319702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153846153846153300e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.421072483062744141e+00,2.895590142671855105e+00,-5.070382238498511995e+00,1.144373165646700885e+00,-7.247696715762439013e+00,2.886816205081254694e+00,-5.088693064774547636e+00,1.335102026587817736e+00,-6.103323550115738350e+00,2.587277650833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.423072576522827148e+00,2.897497520408942151e+00,-5.080682078278782043e+00,9.536443047055841449e-01,-5.149679245410154316e+00,2.889486533913176558e+00,-5.100518806744487321e+00,1.335102026587817736e+00,-5.912594689174621720e+00,2.587277650833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.425072669982910156e+00,2.899786373693446606e+00,-5.092507820248721728e+00,1.144373165646700885e+00,-5.912594689174621720e+00,2.892919813839933241e+00,-5.115396353093766280e+00,1.716559748470051439e+00,-7.438425576703556530e+00,2.587277650833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153846153846153300e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.427072763442993164e+00,2.901693751430533652e+00,-5.104715037766078822e+00,9.536443047055841449e-01,-6.103323550115738350e+00,2.895590142671855105e+00,-5.125314717326619807e+00,1.335102026587817736e+00,-4.958950384469481776e+00,2.587277650833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241758241758240899e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.429072856903076172e+00,2.904745555809872926e+00,-5.116159304188601098e+00,1.525830887528934587e+00,-5.721865828233505091e+00,2.899023422598611788e+00,-5.137903410391394310e+00,1.716559748470051439e+00,-6.294052411056854979e+00,2.587277650833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171428571428570820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.431073188781738281e+00,2.907034409094377381e+00,-5.131036850537880945e+00,1.144236768368316337e+00,-7.437538994394500058e+00,2.902456702525368470e+00,-5.150110627908751404e+00,1.716559748470051439e+00,-6.103323550115738350e+00,2.739280939102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183150183150182500e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.433073282241821289e+00,2.909323262378881836e+00,-5.140955214770733583e+00,1.144373165646700885e+00,-4.958950384469037687e+00,2.905508506904707744e+00,-5.162699320973525907e+00,1.525830887528934587e+00,-6.294052411056854979e+00,2.739280939102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.435073375701904297e+00,2.912375066758221109e+00,-5.153162432288090677e+00,1.525830887528934587e+00,-6.103323550115738350e+00,2.910086213473716654e+00,-5.177958342870222275e+00,2.288746331293401770e+00,-7.629154437644673159e+00,2.739280939102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.437073469161987305e+00,2.915426871137560383e+00,-5.164606698710612953e+00,1.525830887528934587e+00,-5.721865828233505091e+00,2.912756542305638519e+00,-5.187876707103074914e+00,1.335102026587817736e+00,-4.958950384469037687e+00,2.739280939102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.439073562622070312e+00,2.918860151064317066e+00,-5.177195391775387456e+00,1.716559748470051439e+00,-6.294052411056854979e+00,2.916571297779812610e+00,-5.200465400167849417e+00,1.907288609411168290e+00,-6.294052411056854979e+00,2.739280939102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417582417582417875e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.441073656082153320e+00,2.923056382085908567e+00,-5.192454413672083824e+00,2.098017470352285141e+00,-7.629154437644673159e+00,2.921149004348821521e+00,-5.213054093232623920e+00,2.288746331293401770e+00,-6.294052411056854979e+00,2.867346048355102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.443073749542236328e+00,2.925726710917830431e+00,-5.201991302357519054e+00,1.335102026587817736e+00,-4.768221523527920169e+00,2.925726710917830431e+00,-5.226024261844815832e+00,2.288473536736632674e+00,-6.484008354087126058e+00,2.867346048355102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.445073843002319336e+00,2.928778515297169704e+00,-5.214579995422293557e+00,1.525830887528934587e+00,-6.294052411056854979e+00,2.930685893034256750e+00,-5.241283283741512200e+00,2.479475192234518843e+00,-7.629154437644673159e+00,2.867346048355102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476190476190476275e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.447073936462402344e+00,2.932211795223926387e+00,-5.227168688487068060e+00,1.716559748470051439e+00,-6.294052411056854979e+00,2.934119172961013433e+00,-5.251964599069199657e+00,1.716559748470051439e+00,-5.340408106351270945e+00,2.867346048355102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358974358974359475e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.449074029922485352e+00,2.935645075150683070e+00,-5.239757381551842563e+00,1.716559748470051439e+00,-6.294052411056854979e+00,2.938696879530022343e+00,-5.265316243228808979e+00,2.288746331293401770e+00,-6.675510132939089125e+00,2.867346048355102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.451074123382568359e+00,2.940604257267109389e+00,-5.255016403448538931e+00,2.479475192234518843e+00,-7.629154437644673159e+00,2.943274586099031254e+00,-5.278667887388418301e+00,2.288746331293401770e+00,-6.675510132939089125e+00,2.866575002670288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.453074216842651367e+00,2.944037537193866072e+00,-5.265697718776226388e+00,1.716559748470051439e+00,-5.340408106351270945e+00,2.948233768215457573e+00,-5.291638056000610213e+00,2.479179664798018656e+00,-6.484008354087126058e+00,2.866575002670288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.455074310302734375e+00,2.948233768215457573e+00,-5.278286411841000891e+00,2.098017470352285141e+00,-6.294052411056854979e+00,2.954337376974136120e+00,-5.307660028992141399e+00,3.051661775057869175e+00,-8.010612159526907305e+00,2.866575002670288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353113553113553635e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.457074403762817383e+00,2.952429999237049074e+00,-5.291256580453192804e+00,2.098017470352285141e+00,-6.484781271997971608e+00,2.958533607995727621e+00,-5.318722819867246265e+00,2.097767408675246692e+00,-5.530477713780195259e+00,2.866575002670288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.459074497222900391e+00,2.956626230258640575e+00,-5.303845273517967307e+00,2.098017470352285141e+00,-6.294052411056854979e+00,2.963492790112153941e+00,-5.332074464026855587e+00,2.479475192234518843e+00,-6.675510132939089125e+00,2.866575002670288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423443223443223715e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.461074590682983398e+00,2.961585412375066895e+00,-5.319867246509498493e+00,2.479475192234518843e+00,-8.010612159526907305e+00,2.968833447775997669e+00,-5.345807583733882318e+00,2.670204053175635472e+00,-6.866238993880205754e+00,2.788860321044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.463074684143066406e+00,2.965018692301823577e+00,-5.330548561837185950e+00,1.716559748470051439e+00,-5.340408106351270945e+00,2.974555580987258807e+00,-5.360303654535743867e+00,2.860591920920791065e+00,-7.246832866332669987e+00,2.788860321044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388278388278388675e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.465074777603149414e+00,2.969977874418249897e+00,-5.343900205996795272e+00,2.479475192234518843e+00,-6.675510132939089125e+00,2.981422140840772173e+00,-5.376707103074693350e+00,3.433119496940102877e+00,-8.201341020468467136e+00,2.788860321044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552380952380952195e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.467074871063232422e+00,2.974937056534676216e+00,-5.356488899061569775e+00,2.479475192234518843e+00,-6.294052411056854979e+00,2.986381322957198492e+00,-5.387388418402380807e+00,2.479475192234518843e+00,-5.340408106351270945e+00,2.788860321044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.469074964523315430e+00,2.979896238651102536e+00,-5.369840543221179097e+00,2.479475192234518843e+00,-6.675510132939089125e+00,2.992103456168459630e+00,-5.401503013656824947e+00,2.860591920920791065e+00,-7.056126738271284005e+00,2.788860321044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.471075057983398438e+00,2.985999847409781083e+00,-5.386243991760128580e+00,3.051661775057869175e+00,-8.201341020468467136e+00,2.998207064927138177e+00,-5.416380560006103906e+00,3.051661775057869175e+00,-7.438425576703556530e+00,2.810737371444702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.473075151443481445e+00,2.990196078431372584e+00,-5.397306782635233446e+00,2.098017470352285141e+00,-5.531136967292387574e+00,3.004692149233234133e+00,-5.430876630807965455e+00,3.242390635998985804e+00,-7.247696715762439013e+00,2.810737371444702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.475075244903564453e+00,2.996299687190051131e+00,-5.410276951247425359e+00,3.051661775057869175e+00,-6.484781271997971608e+00,3.012703135728999726e+00,-5.446898603799496641e+00,4.005306079763453653e+00,-8.010612159526907305e+00,2.810737371444702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.477075338363647461e+00,3.001640344853894860e+00,-5.424391546501869499e+00,2.670204053175635472e+00,-7.056967854821322383e+00,3.018043793392843455e+00,-5.458724345769436326e+00,2.670204053175635472e+00,-5.912594689174621720e+00,2.810737371444702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.479075431823730469e+00,3.007362478065155997e+00,-5.438124666208896230e+00,2.860932914116752546e+00,-6.866238993880205754e+00,3.024910353246356820e+00,-5.473983367666132693e+00,3.433119496940102877e+00,-7.629154437644673159e+00,2.810737371444702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.481075525283813477e+00,3.013847562371251954e+00,-5.454909590295262234e+00,3.242390635998985804e+00,-8.392069881409140564e+00,3.031776913099870185e+00,-5.488860914015411652e+00,3.433119496940102877e+00,-7.438425576703556530e+00,2.732036828994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.483075618743896484e+00,3.018806744487678273e+00,-5.466353856717784510e+00,2.479475192234518843e+00,-5.721865828233505091e+00,3.039024948500800960e+00,-5.504501411459525428e+00,3.623848357881219506e+00,-7.819883298585789788e+00,2.732036828994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.485075712203979492e+00,3.025291828793774229e+00,-5.480849927519646059e+00,3.242390635998985804e+00,-7.247696715762439013e+00,3.047417410543983962e+00,-5.521286335545891433e+00,4.196034940704570282e+00,-8.392069881409140564e+00,2.732036828994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.487076044082641602e+00,3.032158388647287595e+00,-5.496108949416342426e+00,3.432710305104949011e+00,-7.628245122455441951e+00,3.053139543755245100e+00,-5.534256504158083345e+00,2.860932914116752546e+00,-6.484781271997971608e+00,2.732036828994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.489076137542724609e+00,3.038643472953383551e+00,-5.510605020218203975e+00,3.242390635998985804e+00,-7.247696715762439013e+00,3.061150530251010693e+00,-5.548752574959944894e+00,4.005306079763453653e+00,-7.247696715762439013e+00,2.732036828994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.491076231002807617e+00,3.046654459449149144e+00,-5.528152895399404798e+00,4.005306079763453653e+00,-8.773527603291373822e+00,3.068780041199358877e+00,-5.564393072404058671e+00,3.814577218822336580e+00,-7.819883298585789788e+00,2.739857435226440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.493076562881469727e+00,3.051995117112992872e+00,-5.539597161821927074e+00,2.669885792859404638e+00,-5.721183841841582129e+00,3.076409552147707060e+00,-5.580033569848172448e+00,3.814122561227720976e+00,-7.818951250516828821e+00,2.739857435226440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.495076656341552734e+00,3.058861676966506238e+00,-5.554474708171206032e+00,3.433119496940102877e+00,-7.438425576703556530e+00,3.085946440833142290e+00,-5.599488822766460316e+00,4.768221523527920169e+00,-9.727171907996957856e+00,2.739857435226440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.497076749801635742e+00,3.065728236820019603e+00,-5.570496681162737218e+00,3.433119496940102877e+00,-8.010612159526907305e+00,3.092431525139238246e+00,-5.611696040283817410e+00,3.242390635998985804e+00,-6.103323550115738350e+00,2.739857435226440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511355311355311315e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.499076843261718750e+00,3.072976272220950378e+00,-5.585374227512016176e+00,3.623848357881219506e+00,-7.438425576703556530e+00,3.100442511635003839e+00,-5.627718013275349485e+00,4.005306079763453653e+00,-8.010612159527351395e+00,2.739857435226440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.501076936721801758e+00,3.082131685358968198e+00,-5.603685053788051817e+00,4.577492662586803540e+00,-9.154985325173607080e+00,3.108834973678186842e+00,-5.644121461814298080e+00,4.196034940704570282e+00,-8.201341020468023046e+00,1.820985317230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.503077030181884766e+00,3.087853818570229336e+00,-5.615892271305408912e+00,2.860932914116752546e+00,-6.103323550115738350e+00,3.117608911268787253e+00,-5.660143434805829266e+00,4.386763801645686911e+00,-8.010612159526907305e+00,1.820985317230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358974358974359475e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.505077123641967773e+00,3.095101853971160111e+00,-5.632295719844358395e+00,3.623848357881219506e+00,-8.201341020468467136e+00,3.127908751049057301e+00,-5.680361638818951953e+00,5.149679245410154316e+00,-1.010862962987919111e+01,1.820985317230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.507077217102050781e+00,3.102731364919508295e+00,-5.647936217288472172e+00,3.814577218822336580e+00,-7.819883298585789788e+00,3.135156786449988076e+00,-5.693713282978561274e+00,3.623848357881219506e+00,-6.675510132939089125e+00,1.820985317230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312087912087912756e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.509077310562133789e+00,3.110360875867856478e+00,-5.663195239185168539e+00,3.814577218822336580e+00,-7.629154437644673159e+00,3.143930724040588487e+00,-5.710116731517509869e+00,4.386763801645686911e+00,-8.201341020468023046e+00,1.820985317230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153846153846153300e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.511077404022216797e+00,3.119897764553291708e+00,-5.681887541008621589e+00,4.768221523527920169e+00,-9.345714186114724598e+00,3.152704661631188898e+00,-5.727283131151293283e+00,4.386763801645686911e+00,-8.582798742350256305e+00,-1.230789661407470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060073260073259860e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.513077497482299805e+00,3.126382848859387664e+00,-5.695620660715648320e+00,3.242390635998985804e+00,-6.866238993880205754e+00,3.161860074769206719e+00,-5.744068055237659287e+00,4.577492662586803540e+00,-8.392069881409140564e+00,-1.230789661407470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661538461538460965e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
