time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.370783329010009766e-01,1.739337758449682525e+00,-1.819066147859922822e+00,6.294052411056854979e+00,-3.051661775057869175e+00,1.629854276340886088e+00,-1.568055237659265799e+00,8.201341020468023046e+00,-3.433119496940102877e+00,2.921894311904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.390784263610839844e-01,1.753833829251545851e+00,-1.825932707713436187e+00,7.247696715763327191e+00,-3.433119496940102877e+00,1.641680018310825773e+00,-1.572632944228274710e+00,5.912594689174621720e+00,-2.288746331293401770e+00,2.921894311904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.410785198211669922e-01,1.768711375600824809e+00,-1.832799267566949553e+00,7.438425576703556530e+00,-3.433119496940102877e+00,1.655794613565269913e+00,-1.577973601892118438e+00,7.056967854821322383e+00,-2.670204053175635472e+00,2.921894311904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.430786132812500000e-01,1.783970397497521176e+00,-1.839284351873045509e+00,7.629154437644673159e+00,-3.242390635998985804e+00,1.669909208819714053e+00,-1.583695735103379576e+00,7.056967854821322383e+00,-2.860932914116752546e+00,2.926169395446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.450787067413330078e-01,1.801899748226139408e+00,-1.847295338368811102e+00,8.964256464232491339e+00,-4.005306079763453653e+00,1.683642328526740783e+00,-1.589417868314640714e+00,6.866238993880205754e+00,-2.860932914116752546e+00,2.926169395446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.470788002014160156e-01,1.814488441290913912e+00,-1.852635996032654830e+00,6.294052411056854979e+00,-2.670204053175635472e+00,1.700427252613106788e+00,-1.595521477073319261e+00,8.392069881409140564e+00,-3.051661775057869175e+00,2.926169395446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.490788936614990234e-01,1.829365987640192870e+00,-1.858739604791333377e+00,7.438425576703556530e+00,-3.051661775057869175e+00,1.711871519035629063e+00,-1.600099183642328171e+00,5.721865828233505091e+00,-2.288746331293401770e+00,2.926169395446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.510789871215820312e-01,1.844243533989471828e+00,-1.865224689097429334e+00,7.438425576703556530e+00,-3.242390635998985804e+00,1.726367589837490613e+00,-1.605058365758754491e+00,7.247696715762439013e+00,-2.479475192234518843e+00,2.926169395446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.530793190002441406e-01,1.859502555886168196e+00,-1.871328297856107881e+00,7.628245122455441951e+00,-3.051298048982177047e+00,1.740482185091934753e+00,-1.610017547875180810e+00,7.056967854821322383e+00,-2.479475192234518843e+00,2.960052490234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.550794124603271484e-01,1.878194857709621246e+00,-1.878576333257038655e+00,9.345714186114724598e+00,-3.623848357881219506e+00,1.754596780346380669e+00,-1.614976729991607129e+00,7.056967854822210562e+00,-2.479475192234518843e+00,2.960052490234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.570795059204101562e-01,1.890020599679560931e+00,-1.883154039826047565e+00,5.912594689174621720e+00,-2.288746331293401770e+00,1.771381704432746673e+00,-1.620698863202868267e+00,8.392069881409140564e+00,-2.860932914116752546e+00,2.960052490234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.590795993804931641e-01,1.904898146028839889e+00,-1.888876173037308703e+00,7.438425576703556530e+00,-2.860932914116752546e+00,1.782825970855268949e+00,-1.624513618677042359e+00,5.721865828233505091e+00,-1.907288609411168290e+00,2.960052490234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.610796928405761719e-01,1.920157167925536257e+00,-1.894598306248569841e+00,7.629154437644673159e+00,-2.860932914116752546e+00,1.796940566109713089e+00,-1.628709849698633860e+00,7.056967854821322383e+00,-2.098017470352285141e+00,2.960052490234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.630797863006591797e-01,1.935797665369650034e+00,-1.900320439459830979e+00,7.819883298585789788e+00,-2.860932914116752546e+00,1.811436636911574638e+00,-1.633287556267642771e+00,7.247696715762439013e+00,-2.288746331293401770e+00,2.978063583374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.650798797607421875e-01,1.954108491645685675e+00,-1.906424048218509526e+00,9.154985325173607080e+00,-3.051661775057869175e+00,1.825551232166018778e+00,-1.637483787289234272e+00,7.056967854821322383e+00,-2.098017470352285141e+00,2.978063583374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.670799732208251953e-01,1.966697184710460178e+00,-1.910620279240101027e+00,6.294052411056854979e+00,-2.098017470352285141e+00,1.841954680704967373e+00,-1.642824444953078000e+00,8.201341020468023046e+00,-2.670204053175635472e+00,2.978063583374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.690800666809082031e-01,1.981956206607156545e+00,-1.915579461356527347e+00,7.629154437644673159e+00,-2.479475192234518843e+00,1.853398947127489649e+00,-1.645876249332417274e+00,5.721865828233505091e+00,-1.525830887528934587e+00,2.978063583374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.710803985595703125e-01,1.997215228503852913e+00,-1.920920119020371075e+00,7.628245122455441951e+00,-2.669885792859404638e+00,1.867895017929351198e+00,-1.650072480354008775e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.978063583374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.730804920196533203e-01,2.012474250400549280e+00,-1.925497825589379985e+00,7.629154437644673159e+00,-2.288746331293401770e+00,1.882391088731212747e+00,-1.653887235828182867e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.994934082031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.750805854797363281e-01,2.030785076676584922e+00,-1.931219958800641123e+00,9.154985325173607080e+00,-2.860932914116752546e+00,1.896505683985656887e+00,-1.657701991302356959e+00,7.056967854821322383e+00,-1.907288609411168290e+00,2.994934082031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.770806789398193359e-01,2.043373769741359425e+00,-1.935416189822232624e+00,6.294052411056854979e+00,-2.098017470352285141e+00,1.913290608072022891e+00,-1.661898222323948460e+00,8.392069881409140564e+00,-2.098017470352285141e+00,2.994934082031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.790807723999023438e-01,2.058632791638055792e+00,-1.939612420843824125e+00,7.629154437644673159e+00,-2.098017470352285141e+00,1.924353398947127758e+00,-1.664950026703287733e+00,5.531136967292387574e+00,-1.525830887528934587e+00,2.994934082031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.810808658599853516e-01,2.073891813534752160e+00,-1.943808651865415627e+00,7.629154437644673159e+00,-2.098017470352285141e+00,1.938849469748989307e+00,-1.668383306630044416e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.994934082031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.830809593200683594e-01,2.089532310978865937e+00,-1.948386358434424537e+00,7.819883298585789788e+00,-2.288746331293401770e+00,1.952964065003433447e+00,-1.671816586556801099e+00,7.056967854821322383e+00,-1.716559748470051439e+00,2.994919300079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.850810527801513672e-01,2.107461661707484168e+00,-1.953345540550850856e+00,8.964256464232491339e+00,-2.479475192234518843e+00,1.967078660257877587e+00,-1.674868390936140372e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.994919300079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.870811462402343750e-01,2.120050354772258672e+00,-1.957160296025024948e+00,6.294052411056854979e+00,-1.907288609411168290e+00,1.983482108796826182e+00,-1.678683146410314464e+00,8.200363506639600786e+00,-1.907061280613860488e+00,2.994919300079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.890812397003173828e-01,2.135309376668955039e+00,-1.960975051499199040e+00,7.629154437644673159e+00,-1.907288609411168290e+00,1.994926375219348458e+00,-1.681353475242236328e+00,5.721865828233505091e+00,-1.335102026587817736e+00,2.994919300079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.910813331604003906e-01,2.150949874113068816e+00,-1.964408331425955723e+00,7.819883298585789788e+00,-1.716559748470051439e+00,2.009422446021210007e+00,-1.684023804074158193e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.994919300079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.930814266204833984e-01,2.166208896009765184e+00,-1.968604562447547224e+00,7.629154437644673159e+00,-2.098017470352285141e+00,2.023537041275654147e+00,-1.687075608453497466e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.995173454284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.950815200805664062e-01,2.184519722285800825e+00,-1.972800793469138725e+00,9.154985325173607080e+00,-2.098017470352285141e+00,2.037651636530098287e+00,-1.689745937285419330e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.995173454284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.970816135406494141e-01,2.197108415350575328e+00,-1.975852597848477998e+00,6.294052411056854979e+00,-1.525830887528934587e+00,2.054055085069046882e+00,-1.693179217212176013e+00,8.201341020468023046e+00,-1.716559748470051439e+00,2.995173454284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.990817070007324219e-01,2.212367437247271695e+00,-1.979285877775234681e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.065117875944151749e+00,-1.695468070496680468e+00,5.530477713780195259e+00,-1.144236768368316337e+00,2.995173454284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.010818004608154297e-01,2.228007934691385472e+00,-1.982719157701991364e+00,7.819883298585789788e+00,-1.716559748470051439e+00,2.079613946746013298e+00,-1.697756923781184923e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.995173454284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.030818939208984375e-01,2.243648432135499249e+00,-1.985770962081330637e+00,7.819883298585789788e+00,-1.525830887528934587e+00,2.093728542000457438e+00,-1.700427252613106788e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.991406679153442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.050819873809814453e-01,2.261577782864119257e+00,-1.989585717555504729e+00,8.964256464233379518e+00,-1.907288609411168290e+00,2.107461661707484168e+00,-1.702716105897611243e+00,6.866238993880205754e+00,-1.144373165646700885e+00,2.991406679153442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.070820808410644531e-01,2.274547951476311169e+00,-1.992256046387426593e+00,6.484781271997971608e+00,-1.335102026587817736e+00,2.124246585793850173e+00,-1.705386434729533107e+00,8.392069881409140564e+00,-1.335102026587817736e+00,2.991406679153442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.090821743011474609e-01,2.289806973373007537e+00,-1.995307850766765867e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.135690852216372448e+00,-1.706912336919202744e+00,5.721865828233505091e+00,-7.629154437644672937e-01,2.991406679153442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.110822677612304688e-01,2.305447470817121314e+00,-1.997978179598687731e+00,7.819883298585789788e+00,-1.335102026587817736e+00,2.149805447470816588e+00,-1.709201190203707199e+00,7.056967854821322383e+00,-1.144373165646700885e+00,2.991406679153442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.130823612213134766e-01,2.320706492713817681e+00,-2.001029983978027005e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.163920042725260728e+00,-1.711108567940794245e+00,7.056967854821322383e+00,-9.536443047055841449e-01,2.990657806396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.150824546813964844e-01,2.339017318989853322e+00,-2.004081788357366278e+00,9.154985325173607080e+00,-1.525830887528934587e+00,2.178034637979704868e+00,-1.713015945677881291e+00,7.056126738271284005e+00,-9.535306403069302439e-01,2.990657806396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.170825481414794922e-01,2.351987487602045235e+00,-2.006370641641870733e+00,6.484781271997971608e+00,-1.144373165646700885e+00,2.194438086518653463e+00,-1.715304798962385746e+00,8.201341020468023046e+00,-1.144373165646700885e+00,2.990657806396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.190826416015625000e-01,2.367627985046159012e+00,-2.008659494926375189e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.205500877393758330e+00,-1.716830701152055383e+00,5.531136967292387574e+00,-7.629154437644672937e-01,2.990657806396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.210827350616455078e-01,2.382887006942855379e+00,-2.011329823758297053e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.219996948195619879e+00,-1.718738078889142429e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.990657806396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.230828285217285156e-01,2.398527504386969156e+00,-2.013618677042801508e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.233730067902646610e+00,-1.719882505531394656e+00,6.866238993880205754e+00,-5.721865828233504425e-01,2.970232248306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.250831604003906250e-01,2.416838330663004797e+00,-2.016670481422140782e+00,9.153894146946530697e+00,-1.525649024491088523e+00,2.247463187609673341e+00,-1.721408407721064293e+00,6.866238993880205754e+00,-7.629154437644672937e-01,2.970232248306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.270832538604736328e-01,2.429808499275196709e+00,-2.018196383611810418e+00,6.484781271997971608e+00,-7.629154437644672937e-01,2.264248111696041121e+00,-1.723315785458151339e+00,8.392069881410028742e+00,-9.536443047055841449e-01,2.970232248306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.290833473205566406e-01,2.445067521171893077e+00,-2.020485236896314873e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.275310902571145988e+00,-1.724460212100403567e+00,5.531136967292387574e+00,-5.721865828233504425e-01,2.970232248306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.310834407806396484e-01,2.460708018616006854e+00,-2.022392614633401919e+00,7.819883298585789788e+00,-9.536443047055841449e-01,2.289806973373007537e+00,-1.725986114290073203e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.970232248306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.330837726593017578e-01,2.476348516060120630e+00,-2.024299992370488965e+00,7.818951250516828821e+00,-9.535306403069302439e-01,2.303921568627451677e+00,-1.727130540932325431e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.930996179580688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.350838661193847656e-01,2.495040817883573681e+00,-2.026588845654993420e+00,9.345714186114724598e+00,-1.144373165646700885e+00,2.317654688334478408e+00,-1.728274967574577659e+00,6.866238993880205754e+00,-5.721865828233504425e-01,2.930996179580688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.370839595794677734e-01,2.507629510948348184e+00,-2.027733272297245648e+00,6.294052411056854979e+00,-5.721865828233504425e-01,2.334058136873427003e+00,-1.729800869764247295e+00,8.201341020468023046e+00,-7.629154437644672937e-01,2.930996179580688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.390840530395507812e-01,2.523270008392461961e+00,-2.029640650034332694e+00,7.819883298585789788e+00,-9.536443047055841449e-01,2.345120927748531869e+00,-1.730945296406499523e+00,5.531136967292387574e+00,-5.721865828233504425e-01,2.930996179580688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.410841464996337891e-01,2.538529030289158328e+00,-2.031166552224002331e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.359235523002976009e+00,-1.732089723048751750e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.930996179580688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.430842399597167969e-01,2.554551003280689514e+00,-2.032692454413671967e+00,8.010612159526907305e+00,-7.629154437644672937e-01,2.373731593804837559e+00,-1.732852674143586569e+00,7.246832866332669987e+00,-3.814122561227721309e-01,2.900682687759399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.450843334197998047e-01,2.572861829556725155e+00,-2.034218356603341604e+00,9.154985325173607080e+00,-7.629154437644672937e-01,2.387083237964446880e+00,-1.733997100785838796e+00,6.675510132939089125e+00,-5.721865828233504425e-01,2.900682687759399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.470844268798828125e-01,2.585450522621499658e+00,-2.035362783245593832e+00,6.294052411056854979e+00,-5.721865828233504425e-01,2.403868162050812884e+00,-1.734760051880673615e+00,8.392069881409140564e+00,-3.814577218822336468e-01,2.900682687759399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.490845203399658203e-01,2.601091020065613435e+00,-2.036888685435263469e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.414930952925917751e+00,-1.735141527428091024e+00,5.531136967292387574e+00,-1.907288609411168234e-01,2.900682687759399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.510846138000488281e-01,2.616731517509727212e+00,-2.038033112077515696e+00,7.819883298585789788e+00,-5.721865828233504425e-01,2.429045548180361891e+00,-1.735904478522925842e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.900682687759399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.530847072601318359e-01,2.632372014953840988e+00,-2.039177538719767924e+00,7.819883298585789788e+00,-5.721865828233504425e-01,2.443160143434806031e+00,-1.736285954070343251e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.750006198883056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.550848007202148438e-01,2.650682841229876630e+00,-2.040321965362020151e+00,9.154985325173607080e+00,-5.721865828233504425e-01,2.456893263141832762e+00,-1.737048905165178070e+00,6.866238993880205754e+00,-3.814577218822336468e-01,2.750006198883056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.570848941802978516e-01,2.663271534294651133e+00,-2.041466392004272379e+00,6.294052411056854979e+00,-5.721865828233504425e-01,2.473678187228198766e+00,-1.737811856260012888e+00,8.392069881409140564e+00,-3.814577218822336468e-01,2.750006198883056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.590849876403808594e-01,2.678912031738764910e+00,-2.042610818646524606e+00,7.819883298585789788e+00,-5.721865828233504425e-01,2.484359502555886223e+00,-1.738193331807430297e+00,5.340408106351270945e+00,-1.907288609411168234e-01,2.750006198883056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.610850811004638672e-01,2.694552529182878686e+00,-2.043373769741359425e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.498474097810330363e+00,-1.738956282902265116e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.750006198883056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.630854129791259766e-01,2.710574502174409872e+00,-2.044518196383611652e+00,8.009657378578214804e+00,-5.721183841841581685e-01,2.512588693064774503e+00,-1.739719233997099934e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.589495658874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.650855064392089844e-01,2.728503852903028104e+00,-2.045281147478446471e+00,8.964256464232491339e+00,-3.814577218822336468e-01,2.526321812771801234e+00,-1.740100709544517343e+00,6.866238993880205754e+00,-1.907288609411168234e-01,2.589495658874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.670855998992919922e-01,2.741474021515220016e+00,-2.046044098573281289e+00,6.484781271997971608e+00,-3.814577218822336468e-01,2.542725261310749829e+00,-1.740863660639352162e+00,8.200363506639600786e+00,-3.814122561227721309e-01,2.589495658874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
