time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.014938831329345703e+00,3.642137788967726664e+00,-3.299191271839475803e+00,-4.577492662586803540e+00,-9.536443047055840339e+00,3.651293202105744484e+00,-3.280117494468605344e+00,-3.814577218822336580e+00,-7.819883298585789788e+00,-2.679764747619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.016938924789428711e+00,3.635652704661630708e+00,-3.312924391546502534e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,3.642137788967726664e+00,-3.299191271839475803e+00,-4.577492662586803540e+00,-9.536443047055840339e+00,-2.679764747619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.018939018249511719e+00,3.627641718165865115e+00,-3.329327840085451129e+00,-4.005306079763453653e+00,-8.201341020468023046e+00,3.635652704661630708e+00,-3.312924391546502534e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,-2.679764747619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.020939111709594727e+00,3.620012207217516931e+00,-3.345731288624399724e+00,-3.814577218822336580e+00,-8.201341020468023046e+00,3.627641718165865115e+00,-3.329327840085451129e+00,-4.005306079763453653e+00,-8.201341020468023046e+00,-2.679764747619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.628571428571428115e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.022939205169677734e+00,3.612001220721751338e+00,-3.361371786068513501e+00,-4.005306079763453653e+00,-7.819883298585789788e+00,3.620012207217516931e+00,-3.345731288624399724e+00,-3.814577218822336580e+00,-8.201341020468023046e+00,-2.827917098999023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.024939298629760742e+00,3.602464332036316108e+00,-3.381208514534218779e+00,-4.768221523527920169e+00,-9.917900768938075373e+00,3.612001220721751338e+00,-3.361371786068513501e+00,-4.005306079763453653e+00,-7.819883298585789788e+00,-2.827917098999023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.026939392089843750e+00,3.595979247730220152e+00,-3.394941634241245509e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,3.602464332036316108e+00,-3.381208514534218779e+00,-4.768221523527920169e+00,-9.917900768938075373e+00,-2.827917098999023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.028939485549926758e+00,3.588349736781871968e+00,-3.410963607232776695e+00,-3.814577218822336580e+00,-8.010612159526907305e+00,3.595979247730220152e+00,-3.394941634241245509e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,-2.827917098999023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.030939579010009766e+00,3.580720225833523784e+00,-3.427367055771725290e+00,-3.814577218822336580e+00,-8.201341020468023046e+00,3.588349736781871968e+00,-3.410963607232776695e+00,-3.814577218822336580e+00,-8.010612159526907305e+00,-2.827917098999023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.032939672470092773e+00,3.573090714885175601e+00,-3.442626077668421658e+00,-3.814577218822336580e+00,-7.629154437644673159e+00,3.580720225833523784e+00,-3.427367055771725290e+00,-3.814577218822336580e+00,-8.201341020468023046e+00,-2.817975759506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.034940004348754883e+00,3.563553826199740371e+00,-3.462462806134126936e+00,-4.767653201534651330e+00,-9.916718659192074625e+00,3.573090714885175601e+00,-3.442626077668421658e+00,-3.814577218822336580e+00,-7.629154437644673159e+00,-2.817975759506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.036940097808837891e+00,3.557068741893644415e+00,-3.476195925841153667e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,3.563553826199740371e+00,-3.462462806134126936e+00,-4.767653201534651330e+00,-9.916718659192074625e+00,-2.817975759506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.038940191268920898e+00,3.549057755397878822e+00,-3.492599374380102262e+00,-4.005306079763453653e+00,-8.201341020468023046e+00,3.557068741893644415e+00,-3.476195925841153667e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,-2.817975759506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.040940284729003906e+00,3.541428244449530638e+00,-3.509384298466468266e+00,-3.814577218822336580e+00,-8.392069881409140564e+00,3.549057755397878822e+00,-3.492599374380102262e+00,-4.005306079763453653e+00,-8.201341020468023046e+00,-2.817975759506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.042940616607666016e+00,3.533798733501182454e+00,-3.525024795910582043e+00,-3.814122561227720976e+00,-7.818951250516828821e+00,3.541428244449530638e+00,-3.509384298466468266e+00,-3.814577218822336580e+00,-8.392069881409140564e+00,-2.853215456008911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.044940710067749023e+00,3.524643320363164634e+00,-3.545624475471122139e+00,-4.577492662586803540e+00,-1.029935849082030863e+01,3.533798733501182454e+00,-3.525024795910582043e+00,-3.814122561227720976e+00,-7.818951250516828821e+00,-2.853215456008911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.046941041946411133e+00,3.518539711604486087e+00,-3.559357595178148870e+00,-3.051298048982177047e+00,-6.865420610209898022e+00,3.524643320363164634e+00,-3.545624475471122139e+00,-4.577492662586803540e+00,-1.029935849082030863e+01,-2.853215456008911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.048941135406494141e+00,3.511291676203555312e+00,-3.576142519264514874e+00,-3.623848357881219506e+00,-8.392069881409140564e+00,3.518539711604486087e+00,-3.559357595178148870e+00,-3.051298048982177047e+00,-6.865420610209898022e+00,-2.853215456008911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050941228866577148e+00,3.504043640802624537e+00,-3.592545967803463469e+00,-3.623848357881219506e+00,-8.201341020468023046e+00,3.511291676203555312e+00,-3.576142519264514874e+00,-3.623848357881219506e+00,-8.392069881409140564e+00,-2.853215456008911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.052941322326660156e+00,3.496795605401693763e+00,-3.609712367437246883e+00,-3.623848357881219506e+00,-8.582798742350256305e+00,3.504043640802624537e+00,-3.592545967803463469e+00,-3.623848357881219506e+00,-8.201341020468023046e+00,-2.945508480072021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.054941415786743164e+00,3.488021667811093351e+00,-3.629549095902952160e+00,-4.386763801645686911e+00,-9.917900768938075373e+00,3.496795605401693763e+00,-3.609712367437246883e+00,-3.623848357881219506e+00,-8.582798742350256305e+00,-2.945508480072021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.056941509246826172e+00,3.482299534599832214e+00,-3.643663691157396300e+00,-2.860932914116752546e+00,-7.056967854821322383e+00,3.488021667811093351e+00,-3.629549095902952160e+00,-4.386763801645686911e+00,-9.917900768938075373e+00,-2.945508480072021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.058941602706909180e+00,3.475051499198901439e+00,-3.659685664148927486e+00,-3.623848357881219506e+00,-8.010612159526907305e+00,3.482299534599832214e+00,-3.643663691157396300e+00,-2.860932914116752546e+00,-7.056967854821322383e+00,-2.945508480072021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.060941696166992188e+00,3.468184939345388074e+00,-3.676470588235293491e+00,-3.433119496940102877e+00,-8.392069881409140564e+00,3.475051499198901439e+00,-3.659685664148927486e+00,-3.623848357881219506e+00,-8.010612159526907305e+00,-2.945508480072021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.062941789627075195e+00,3.461318379491874708e+00,-3.694018463416494313e+00,-3.433119496940102877e+00,-8.773527603291373822e+00,3.468184939345388074e+00,-3.676470588235293491e+00,-3.433119496940102877e+00,-8.392069881409140564e+00,-2.967679500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.064941883087158203e+00,3.453307392996109115e+00,-3.713855191882199591e+00,-4.005306079763453653e+00,-9.917900768938075373e+00,3.461318379491874708e+00,-3.694018463416494313e+00,-3.433119496940102877e+00,-8.773527603291373822e+00,-2.967679500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144322344322343810e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.066941976547241211e+00,3.448348210879682796e+00,-3.726825360494391504e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,3.453307392996109115e+00,-3.713855191882199591e+00,-4.005306079763453653e+00,-9.917900768938075373e+00,-2.967679500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220512820512819729e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.068942070007324219e+00,3.442626077668421658e+00,-3.743991760128174917e+00,-2.860932914116752546e+00,-8.582798742350256305e+00,3.448348210879682796e+00,-3.726825360494391504e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,-2.967679500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.070942163467407227e+00,3.436140993362325702e+00,-3.761158159761960107e+00,-3.242390635998985804e+00,-8.582798742351144483e+00,3.442626077668421658e+00,-3.743991760128174917e+00,-2.860932914116752546e+00,-8.582798742350256305e+00,-2.967679500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.072942256927490234e+00,3.429655909056229746e+00,-3.778324559395743520e+00,-3.242390635998985804e+00,-8.582798742350256305e+00,3.436140993362325702e+00,-3.761158159761960107e+00,-3.242390635998985804e+00,-8.582798742351144483e+00,-2.992400884628295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.074942350387573242e+00,3.422789349202716380e+00,-3.798542763408866207e+00,-3.433119496940102877e+00,-1.010862962987919111e+01,3.429655909056229746e+00,-3.778324559395743520e+00,-3.242390635998985804e+00,-8.582798742350256305e+00,-2.992400884628295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126739926739926290e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.076942682266235352e+00,3.417830167086290061e+00,-3.812657358663310347e+00,-2.479179664798018656e+00,-7.056126738271284005e+00,3.422789349202716380e+00,-3.798542763408866207e+00,-3.433119496940102877e+00,-1.010862962987919111e+01,-2.992400884628295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.078942775726318359e+00,3.411726558327611514e+00,-3.829823758297093761e+00,-3.051661775057869175e+00,-8.582798742350256305e+00,3.417830167086290061e+00,-3.812657358663310347e+00,-2.479179664798018656e+00,-7.056126738271284005e+00,-2.992400884628295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.080942869186401367e+00,3.406004425116350376e+00,-3.846990157930877174e+00,-2.860932914116752546e+00,-8.582798742350256305e+00,3.411726558327611514e+00,-3.829823758297093761e+00,-3.051661775057869175e+00,-8.582798742350256305e+00,-2.992400884628295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.082942962646484375e+00,3.400282291905089238e+00,-3.863775082017243179e+00,-2.860932914116752546e+00,-8.392069881409140564e+00,3.406004425116350376e+00,-3.846990157930877174e+00,-2.860932914116752546e+00,-8.582798742350256305e+00,-2.995486259460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.255677655677656546e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.084943056106567383e+00,3.394178683146410691e+00,-3.883993286030365866e+00,-3.051661775057869175e+00,-1.010862962987919111e+01,3.400282291905089238e+00,-3.863775082017243179e+00,-2.860932914116752546e+00,-8.392069881409140564e+00,-2.995486259460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.086943149566650391e+00,3.389600976577401781e+00,-3.898107881284810006e+00,-2.288746331293401770e+00,-7.056967854821322383e+00,3.394178683146410691e+00,-3.883993286030365866e+00,-3.051661775057869175e+00,-1.010862962987919111e+01,-2.995486259460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.088943481445312500e+00,3.384260318913558052e+00,-3.915274280918593419e+00,-2.669885792859404638e+00,-8.581775762762372750e+00,3.389600976577401781e+00,-3.898107881284810006e+00,-2.288746331293401770e+00,-7.056967854821322383e+00,-2.995486259460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.090943574905395508e+00,3.379301136797131733e+00,-3.932059205004959423e+00,-2.479475192234518843e+00,-8.392069881409140564e+00,3.384260318913558052e+00,-3.915274280918593419e+00,-2.669885792859404638e+00,-8.581775762762372750e+00,-2.995486259460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.185347985347984689e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.092943668365478516e+00,3.374723430228122822e+00,-3.949225604638742837e+00,-2.288746331293401770e+00,-8.582798742350256305e+00,3.379301136797131733e+00,-3.932059205004959423e+00,-2.479475192234518843e+00,-8.392069881409140564e+00,-2.997216463088989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.243956043956043089e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.094943761825561523e+00,3.369382772564279094e+00,-3.969062333104448115e+00,-2.670204053175635472e+00,-9.917900768938075373e+00,3.374723430228122822e+00,-3.949225604638742837e+00,-2.288746331293401770e+00,-8.582798742350256305e+00,-2.997216463088989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.096943855285644531e+00,3.365186541542687593e+00,-3.983176928358892255e+00,-2.098017470352285141e+00,-7.056967854821322383e+00,3.369382772564279094e+00,-3.969062333104448115e+00,-2.670204053175635472e+00,-9.917900768938075373e+00,-2.997216463088989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.098944187164306641e+00,3.360608834973678682e+00,-3.999961852445258259e+00,-2.288473536736632674e+00,-8.391069634700986768e+00,3.365186541542687593e+00,-3.983176928358892255e+00,-2.098017470352285141e+00,-7.056967854821322383e+00,-2.997216463088989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.100944280624389648e+00,3.355649652857252363e+00,-4.017128252079041673e+00,-2.479475192234518843e+00,-8.582798742350256305e+00,3.360608834973678682e+00,-3.999961852445258259e+00,-2.288473536736632674e+00,-8.391069634700986768e+00,-2.997216463088989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.191208791208790529e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.102944374084472656e+00,3.351834897383078271e+00,-4.034294651712825086e+00,-1.907288609411168290e+00,-8.582798742350256305e+00,3.355649652857252363e+00,-4.017128252079041673e+00,-2.479475192234518843e+00,-8.582798742350256305e+00,-2.997889757156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.243956043956043089e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.104944467544555664e+00,3.346494239719234542e+00,-4.055275806820782591e+00,-2.670204053175635472e+00,-1.049008735176142615e+01,3.351834897383078271e+00,-4.034294651712825086e+00,-1.907288609411168290e+00,-8.582798742350256305e+00,-2.997889757156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.106944561004638672e+00,3.343442435339895269e+00,-4.068627450980391913e+00,-1.525830887528934587e+00,-6.675510132939089125e+00,3.346494239719234542e+00,-4.055275806820782591e+00,-2.670204053175635472e+00,-1.049008735176142615e+01,-2.997889757156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.108944654464721680e+00,3.339246204318303768e+00,-4.085793850614175327e+00,-2.098017470352285141e+00,-8.582798742350256305e+00,3.343442435339895269e+00,-4.068627450980391913e+00,-1.525830887528934587e+00,-6.675510132939089125e+00,-2.997889757156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.110944747924804688e+00,3.335049973296712267e+00,-4.102960250247958740e+00,-2.098017470352285141e+00,-8.582798742350256305e+00,3.339246204318303768e+00,-4.085793850614175327e+00,-2.098017470352285141e+00,-8.582798742350256305e+00,-2.997889757156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.112944841384887695e+00,3.331235217822538175e+00,-4.120508125429159563e+00,-1.907288609411168290e+00,-8.773527603291373822e+00,3.335049973296712267e+00,-4.102960250247958740e+00,-2.098017470352285141e+00,-8.582798742350256305e+00,-2.994400262832641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.232234432234431409e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.114944934844970703e+00,3.327038986800946674e+00,-4.140344853894864841e+00,-2.098017470352285141e+00,-9.917900768938075373e+00,3.331235217822538175e+00,-4.120508125429159563e+00,-1.907288609411168290e+00,-8.773527603291373822e+00,-2.994400262832641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.202930402930402209e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.116945028305053711e+00,3.324368657969024810e+00,-4.154459449149308981e+00,-1.335102026587817736e+00,-7.056967854821322383e+00,3.327038986800946674e+00,-4.140344853894864841e+00,-2.098017470352285141e+00,-9.917900768938075373e+00,-2.994400262832641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173626373626373010e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.118945121765136719e+00,3.321316853589685536e+00,-4.170862897688257576e+00,-1.525830887528934587e+00,-8.201341020468023046e+00,3.324368657969024810e+00,-4.154459449149308981e+00,-1.335102026587817736e+00,-7.056967854821322383e+00,-2.994400262832641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.120945453643798828e+00,3.317883573662928853e+00,-4.187647821774623580e+00,-1.716355152552474506e+00,-8.391069634700986768e+00,3.321316853589685536e+00,-4.170862897688257576e+00,-1.525830887528934587e+00,-8.201341020468023046e+00,-2.994400262832641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.122945547103881836e+00,3.314450293736172171e+00,-4.205195696955824403e+00,-1.716559748470051439e+00,-8.773527603291373822e+00,3.317883573662928853e+00,-4.187647821774623580e+00,-1.716355152552474506e+00,-8.391069634700986768e+00,-2.996307849884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.124945640563964844e+00,3.310635538261998079e+00,-4.224650949874112271e+00,-1.907288609411168290e+00,-9.727171907996957856e+00,3.314450293736172171e+00,-4.205195696955824403e+00,-1.716559748470051439e+00,-8.773527603291373822e+00,-2.996307849884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.126945734024047852e+00,3.308346684977493624e+00,-4.237621118486304184e+00,-1.144373165646700885e+00,-6.484781271997971608e+00,3.310635538261998079e+00,-4.224650949874112271e+00,-1.907288609411168290e+00,-9.727171907996957856e+00,-2.996307849884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.167765567765567170e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.128945827484130859e+00,3.305676356145571759e+00,-4.254406042572671964e+00,-1.335102026587817736e+00,-8.392069881410028742e+00,3.308346684977493624e+00,-4.237621118486304184e+00,-1.144373165646700885e+00,-6.484781271997971608e+00,-2.996307849884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.214652014652013889e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.130945920944213867e+00,3.303006027313649895e+00,-4.271190966659037969e+00,-1.335102026587817736e+00,-8.392069881409140564e+00,3.305676356145571759e+00,-4.254406042572671964e+00,-1.335102026587817736e+00,-8.392069881410028742e+00,-2.996307849884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138461538461537970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.132946252822875977e+00,3.300335698481728031e+00,-4.287975890745403973e+00,-1.334942896429702319e+00,-8.391069634700986768e+00,3.303006027313649895e+00,-4.271190966659037969e+00,-1.335102026587817736e+00,-8.392069881409140564e+00,-2.991819858551025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126739926739926290e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.134946346282958984e+00,3.297283894102388757e+00,-4.308194094758526660e+00,-1.525830887528934587e+00,-1.010862962987919111e+01,3.300335698481728031e+00,-4.287975890745403973e+00,-1.334942896429702319e+00,-8.391069634700986768e+00,-2.991819858551025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.136946439743041992e+00,3.294995040817884302e+00,-4.321545738918135982e+00,-1.144373165646700885e+00,-6.675510132939089125e+00,3.297283894102388757e+00,-4.308194094758526660e+00,-1.525830887528934587e+00,-1.010862962987919111e+01,-2.991819858551025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.138946533203125000e+00,3.292706187533379847e+00,-4.338712138551919395e+00,-1.144373165646700885e+00,-8.582798742350256305e+00,3.294995040817884302e+00,-4.321545738918135982e+00,-1.144373165646700885e+00,-6.675510132939089125e+00,-2.991819858551025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.140946626663208008e+00,3.290035858701457983e+00,-4.354734111543450581e+00,-1.335102026587817736e+00,-8.010612159526907305e+00,3.292706187533379847e+00,-4.338712138551919395e+00,-1.144373165646700885e+00,-8.582798742350256305e+00,-2.991819858551025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.142946720123291016e+00,3.287365529869536118e+00,-4.371519035629816585e+00,-1.335102026587817736e+00,-8.392069881409140564e+00,3.290035858701457983e+00,-4.354734111543450581e+00,-1.335102026587817736e+00,-8.010612159526907305e+00,-2.967794895172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
