time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.214624643325805664e+00,3.334287022201877448e+00,-3.867971313038834680e+00,-3.623848357881219506e+00,-6.103323550115738350e+00,3.341535057602808223e+00,-3.855764095521477586e+00,-4.958950384469037687e+00,-8.201341020468023046e+00,-2.756857395172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.216624736785888672e+00,3.325894560158694446e+00,-3.882085908293278820e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,3.334287022201877448e+00,-3.867971313038834680e+00,-3.623848357881219506e+00,-6.103323550115738350e+00,-2.756857395172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.218624830245971680e+00,3.317120622568094035e+00,-3.897344930189975187e+00,-4.386763801645686911e+00,-7.629154437644673159e+00,3.325894560158694446e+00,-3.882085908293278820e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,-2.756857395172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.220624923706054688e+00,3.309109636072328442e+00,-3.911841000991836736e+00,-4.005306079763453653e+00,-7.247696715762439013e+00,3.317120622568094035e+00,-3.897344930189975187e+00,-4.386763801645686911e+00,-7.629154437644673159e+00,-2.266242265701293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.222625017166137695e+00,3.299954222934310621e+00,-3.928244449530785332e+00,-4.577492662586803540e+00,-8.201341020468023046e+00,3.309109636072328442e+00,-3.911841000991836736e+00,-4.005306079763453653e+00,-7.247696715762439013e+00,-2.266242265701293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.224625110626220703e+00,3.293469138628214665e+00,-3.940070191500725016e+00,-3.242390635998985804e+00,-5.912594689174621720e+00,3.299954222934310621e+00,-3.928244449530785332e+00,-4.577492662586803540e+00,-8.201341020468023046e+00,-2.266242265701293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.226625204086303711e+00,3.285839627679866481e+00,-3.954566262302586566e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,3.293469138628214665e+00,-3.940070191500725016e+00,-3.242390635998985804e+00,-5.912594689174621720e+00,-2.266242265701293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569963369963369715e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228625297546386719e+00,3.278210116731518298e+00,-3.968680857557030706e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,3.285839627679866481e+00,-3.954566262302586566e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,-2.266242265701293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230625391006469727e+00,3.270580605783170114e+00,-3.983176928358892255e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,3.278210116731518298e+00,-3.968680857557030706e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,-2.393460988998413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232625484466552734e+00,3.261806668192569703e+00,-4.000343327992675668e+00,-4.386763801645686911e+00,-8.582798742350256305e+00,3.270580605783170114e+00,-3.983176928358892255e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,-2.393460988998413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388278388278388675e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234625577926635742e+00,3.255321583886473746e+00,-4.012169069962615353e+00,-3.242390635998985804e+00,-5.912594689174621720e+00,3.261806668192569703e+00,-4.000343327992675668e+00,-4.386763801645686911e+00,-8.582798742350256305e+00,-2.393460988998413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.236625909805297852e+00,3.248073548485541195e+00,-4.026283665217059493e+00,-3.623416433167223172e+00,-7.056126738271284005e+00,3.255321583886473746e+00,-4.012169069962615353e+00,-3.242390635998985804e+00,-5.912594689174621720e+00,-2.393460988998413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238626003265380859e+00,3.241206988632027830e+00,-4.040398260471503633e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,3.248073548485541195e+00,-4.026283665217059493e+00,-3.623416433167223172e+00,-7.056126738271284005e+00,-2.393460988998413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240626096725463867e+00,3.234340428778514465e+00,-4.054894331273365182e+00,-3.433119496940102877e+00,-7.247696715762439013e+00,3.241206988632027830e+00,-4.040398260471503633e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,-2.378836154937744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242626190185546875e+00,3.226710917830166281e+00,-4.071679255359731187e+00,-3.814577218822336580e+00,-8.392069881409140564e+00,3.234340428778514465e+00,-4.054894331273365182e+00,-3.433119496940102877e+00,-7.247696715762439013e+00,-2.378836154937744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.244626283645629883e+00,3.221370260166322552e+00,-4.083504997329670871e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,3.226710917830166281e+00,-4.071679255359731187e+00,-3.814577218822336580e+00,-8.392069881409140564e+00,-2.378836154937744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.246626377105712891e+00,3.214885175860226596e+00,-4.097619592584115011e+00,-3.242390635998985804e+00,-7.056967854821322383e+00,3.221370260166322552e+00,-4.083504997329670871e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,-2.378836154937744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248626470565795898e+00,3.208018616006713231e+00,-4.112115663385976561e+00,-3.433119496940102877e+00,-7.247696715762439013e+00,3.214885175860226596e+00,-4.097619592584115011e+00,-3.242390635998985804e+00,-7.056967854821322383e+00,-2.378836154937744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250626802444458008e+00,3.201915007248034684e+00,-4.126611734187838110e+00,-3.051298048982177047e+00,-7.246832866332669987e+00,3.208018616006713231e+00,-4.112115663385976561e+00,-3.433119496940102877e+00,-7.247696715762439013e+00,-2.277961730957031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.252626895904541016e+00,3.194666971847103909e+00,-4.143396658274204114e+00,-3.623848357881219506e+00,-8.392069881409140564e+00,3.201915007248034684e+00,-4.126611734187838110e+00,-3.051298048982177047e+00,-7.246832866332669987e+00,-2.277961730957031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254626989364624023e+00,3.189326314183260180e+00,-4.154840924696726390e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,3.194666971847103909e+00,-4.143396658274204114e+00,-3.623848357881219506e+00,-8.392069881409140564e+00,-2.277961730957031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256627082824707031e+00,3.183604180971999043e+00,-4.168955519951170530e+00,-2.860932914116752546e+00,-7.056967854821322383e+00,3.189326314183260180e+00,-4.154840924696726390e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,-2.277961730957031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258627176284790039e+00,3.177882047760737905e+00,-4.183451590753032079e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,3.183604180971999043e+00,-4.168955519951170530e+00,-2.860932914116752546e+00,-7.056967854821322383e+00,-2.277961730957031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.260627269744873047e+00,3.171778439002059358e+00,-4.197566186007476219e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,3.177882047760737905e+00,-4.183451590753032079e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,-2.150056600570678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.262627363204956055e+00,3.165293354695963401e+00,-4.214732585641259632e+00,-3.242390635998985804e+00,-8.582798742350256305e+00,3.171778439002059358e+00,-4.197566186007476219e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,-2.150056600570678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264627456665039062e+00,3.161097123674371900e+00,-4.226176852063781908e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,3.165293354695963401e+00,-4.214732585641259632e+00,-3.242390635998985804e+00,-8.582798742350256305e+00,-2.150056600570678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.266627788543701172e+00,3.155756466010528172e+00,-4.239909971770808639e+00,-2.669885792859404638e+00,-6.865420610209898022e+00,3.161097123674371900e+00,-4.226176852063781908e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,-2.150056600570678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.268627882003784180e+00,3.150415808346684443e+00,-4.253643091477837146e+00,-2.670204053175635472e+00,-6.866238993881093933e+00,3.155756466010528172e+00,-4.239909971770808639e+00,-2.669885792859404638e+00,-6.865420610209898022e+00,-2.150056600570678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270627975463867188e+00,3.145456626230258124e+00,-4.267757686732281286e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,3.150415808346684443e+00,-4.253643091477837146e+00,-2.670204053175635472e+00,-6.866238993881093933e+00,-2.245498418807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.272628068923950195e+00,3.139353017471579577e+00,-4.284161135271229881e+00,-3.051661775057869175e+00,-8.201341020468023046e+00,3.145456626230258124e+00,-4.267757686732281286e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,-2.245498418807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.274628162384033203e+00,3.135538261997405485e+00,-4.295986877241169566e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,3.139353017471579577e+00,-4.284161135271229881e+00,-3.051661775057869175e+00,-8.201341020468023046e+00,-2.245498418807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276628255844116211e+00,3.130579079880979165e+00,-4.309719996948196297e+00,-2.479475192234518843e+00,-6.866238993880205754e+00,3.135538261997405485e+00,-4.295986877241169566e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,-2.245498418807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.278628349304199219e+00,3.125238422217135437e+00,-4.323834592202640437e+00,-2.670204053175635472e+00,-7.056967854821322383e+00,3.130579079880979165e+00,-4.309719996948196297e+00,-2.479475192234518843e+00,-6.866238993880205754e+00,-2.245498418807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.280628681182861328e+00,3.120279240100709117e+00,-4.337567711909667167e+00,-2.479179664798018656e+00,-6.865420610209898022e+00,3.125238422217135437e+00,-4.323834592202640437e+00,-2.670204053175635472e+00,-7.056967854821322383e+00,-1.890159487724304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300366300366301076e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282628774642944336e+00,3.115320057984282798e+00,-4.353589684901198353e+00,-2.479475192234518843e+00,-8.010612159526907305e+00,3.120279240100709117e+00,-4.337567711909667167e+00,-2.479179664798018656e+00,-6.865420610209898022e+00,-1.890159487724304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.284628868103027344e+00,3.111505302510108706e+00,-4.365415426871138038e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,3.115320057984282798e+00,-4.353589684901198353e+00,-2.479475192234518843e+00,-8.010612159526907305e+00,-1.890159487724304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.286628961563110352e+00,3.107309071488517205e+00,-4.378767071030747360e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,3.111505302510108706e+00,-4.365415426871138038e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,-1.890159487724304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288629055023193359e+00,3.103112840466925704e+00,-4.392500190737774091e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,3.107309071488517205e+00,-4.378767071030747360e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,-1.890159487724304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290629148483276367e+00,3.098535133897916793e+00,-4.405851834897383412e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,3.103112840466925704e+00,-4.392500190737774091e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,-1.828081846237182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292629241943359375e+00,3.093575951781490474e+00,-4.422255283436332007e+00,-2.479475192234518843e+00,-8.201341020468023046e+00,3.098535133897916793e+00,-4.405851834897383412e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,-1.828081846237182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.294629335403442383e+00,3.090142671854733791e+00,-4.433699549858854283e+00,-1.716559748470051439e+00,-5.721865828233505091e+00,3.093575951781490474e+00,-4.422255283436332007e+00,-2.479475192234518843e+00,-8.201341020468023046e+00,-1.828081846237182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.296629428863525391e+00,3.086327916380559699e+00,-4.447051194018463605e+00,-1.907288609411168290e+00,-6.675510132939089125e+00,3.090142671854733791e+00,-4.433699549858854283e+00,-1.716559748470051439e+00,-5.721865828233505091e+00,-1.828081846237182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298629522323608398e+00,3.082894636453803017e+00,-4.460402838178072926e+00,-1.716559748470051439e+00,-6.675510132939089125e+00,3.086327916380559699e+00,-4.447051194018463605e+00,-1.907288609411168290e+00,-6.675510132939089125e+00,-1.828081846237182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300629615783691406e+00,3.078698405432211516e+00,-4.474135957885099657e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,3.082894636453803017e+00,-4.460402838178072926e+00,-1.716559748470051439e+00,-6.675510132939089125e+00,-1.505691528320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302629709243774414e+00,3.074120698863202605e+00,-4.489776455329213434e+00,-2.288746331293401770e+00,-7.819883298585789788e+00,3.078698405432211516e+00,-4.474135957885099657e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,-1.505691528320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.304629802703857422e+00,3.071068894483863332e+00,-4.500839246204318300e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,3.074120698863202605e+00,-4.489776455329213434e+00,-2.288746331293401770e+00,-7.819883298585789788e+00,-1.505691528320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731868131868131044e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.306629896163940430e+00,3.067635614557106649e+00,-4.513809414816510213e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,3.071068894483863332e+00,-4.500839246204318300e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,-1.505691528320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308629989624023438e+00,3.064202334630349966e+00,-4.526779583428702125e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,3.067635614557106649e+00,-4.513809414816510213e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,-1.505691528320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.310630083084106445e+00,3.060769054703593284e+00,-4.539749752040894037e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,3.064202334630349966e+00,-4.526779583428702125e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,-1.462181210517883301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312630176544189453e+00,3.056954299229419192e+00,-4.554627298390172996e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,3.060769054703593284e+00,-4.539749752040894037e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,-1.462181210517883301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456410256410256565e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314630270004272461e+00,3.053902494850079918e+00,-4.565690089265277862e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,3.056954299229419192e+00,-4.554627298390172996e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,-1.462181210517883301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316630363464355469e+00,3.050469214923323236e+00,-4.578660257877469775e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,3.053902494850079918e+00,-4.565690089265277862e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,-1.462181210517883301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318630456924438477e+00,3.047035934996566553e+00,-4.591248950942244278e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,3.050469214923323236e+00,-4.578660257877469775e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,-1.462181210517883301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320630550384521484e+00,3.044365606164644689e+00,-4.604219119554436190e+00,-1.335102026587817736e+00,-6.484781271997971608e+00,3.047035934996566553e+00,-4.591248950942244278e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,-1.208490014076232910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322630643844604492e+00,3.040550850690470597e+00,-4.618333714808880330e+00,-1.907288609411168290e+00,-7.056967854821322383e+00,3.044365606164644689e+00,-4.604219119554436190e+00,-1.335102026587817736e+00,-6.484781271997971608e+00,-1.208490014076232910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.324630737304687500e+00,3.038261997405966142e+00,-4.629396505683986085e+00,-1.144373165646700885e+00,-5.531136967292831663e+00,3.040550850690470597e+00,-4.618333714808880330e+00,-1.907288609411168290e+00,-7.056967854821322383e+00,-1.208490014076232910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.326630830764770508e+00,3.035210193026626868e+00,-4.641985198748760588e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,3.038261997405966142e+00,-4.629396505683986085e+00,-1.144373165646700885e+00,-5.531136967292831663e+00,-1.208490014076232910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328630924224853516e+00,3.032539864194705004e+00,-4.654192416266117682e+00,-1.335102026587817736e+00,-6.103323550115738350e+00,3.035210193026626868e+00,-4.641985198748760588e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,-1.208490014076232910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330631017684936523e+00,3.029869535362783139e+00,-4.666399633783474776e+00,-1.335102026587817736e+00,-6.103323550115738350e+00,3.032539864194705004e+00,-4.654192416266117682e+00,-1.335102026587817736e+00,-6.103323550115738350e+00,-1.163121700286865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332631349563598633e+00,3.026436255436026457e+00,-4.680895704585336325e+00,-1.716355152552474506e+00,-7.246832866332669987e+00,3.029869535362783139e+00,-4.666399633783474776e+00,-1.335102026587817736e+00,-6.103323550115738350e+00,-1.163121700286865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334631443023681641e+00,3.024147402151522002e+00,-4.691958495460441192e+00,-1.144373165646700885e+00,-5.531136967292387574e+00,3.026436255436026457e+00,-4.680895704585336325e+00,-1.716355152552474506e+00,-7.246832866332669987e+00,-1.163121700286865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336631774902343750e+00,3.021477073319600137e+00,-4.704165712977798286e+00,-1.334942896429702319e+00,-6.102596097964354094e+00,3.024147402151522002e+00,-4.691958495460441192e+00,-1.144373165646700885e+00,-5.531136967292387574e+00,-1.163121700286865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227838827838827029e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338631868362426758e+00,3.018806744487678273e+00,-4.716372930495155380e+00,-1.335102026587817736e+00,-6.103323550115738350e+00,3.021477073319600137e+00,-4.704165712977798286e+00,-1.334942896429702319e+00,-6.102596097964354094e+00,-1.163121700286865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340631961822509766e+00,3.016517891203173818e+00,-4.728580148012512474e+00,-1.144373165646700885e+00,-6.103323550115738350e+00,3.018806744487678273e+00,-4.716372930495155380e+00,-1.335102026587817736e+00,-6.103323550115738350e+00,-7.496606111526489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342632055282592773e+00,3.013847562371251954e+00,-4.742694743266956614e+00,-1.335102026587817736e+00,-7.056967854821322383e+00,3.016517891203173818e+00,-4.728580148012512474e+00,-1.144373165646700885e+00,-6.103323550115738350e+00,-7.496606111526489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
