time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.562115669250488281e+00,1.571107042038605073e+00,-1.016632333867395488e-01,4.958950384469037687e+00,-9.917900768938075373e+00,1.561188677805752434e+00,-8.182650492103427098e-02,5.149679245410154316e+00,-9.727171907996957856e+00,1.025589383517830910e+01,5.998437979318851809e+00,2.558938351783096588e-01,-1.978050991383984436e-01,2.980219780219780290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.564115762710571289e+00,1.581406881818875121e+00,-1.214999618524448266e-01,5.149679245410154316e+00,-9.917900768938075373e+00,1.571107042038605073e+00,-1.016632333867395488e-01,4.958950384469037687e+00,-9.917900768938075373e+00,1.025594848168014295e+01,6.029953253325059492e+00,2.559484816801435580e-01,-1.979026224753910601e-01,2.980219780219780290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.566116094589233398e+00,1.592088197146562578e+00,-1.417181658655675136e-01,5.339771585718809277e+00,-1.010742478725346061e+01,1.581406881818875121e+00,-1.214999618524448266e-01,5.149679245410154316e+00,-9.917900768938075373e+00,1.025603259584360316e+01,6.060269191350756479e+00,2.560325958436033278e-01,-1.980190180320504090e-01,2.898168498168498530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.568116188049316406e+00,1.602388036926832626e+00,-1.611734187838553822e-01,5.149679245410154316e+00,-9.727171907996957856e+00,1.592088197146562578e+00,-1.417181658655675136e-01,5.339771585718809277e+00,-1.010742478725346061e+01,1.025605938638484105e+01,6.089315705114298538e+00,2.560593863848419360e-01,-1.980350888385243868e-01,3.044688644688644530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.570116281509399414e+00,1.612687876707102674e+00,-1.821545738918128876e-01,5.149679245410154316e+00,-1.049008735176142615e+01,1.602388036926832626e+00,-1.611734187838553822e-01,5.149679245410154316e+00,-9.727171907996957856e+00,1.025608080743717743e+01,6.129232809222887823e+00,2.560808074371778709e-01,-1.982024532416904739e-01,2.880586080586081010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.572116374969482422e+00,1.623369192034790132e+00,-2.038986800946052114e-01,5.340408106351270945e+00,-1.087154507364365941e+01,1.612687876707102674e+00,-1.821545738918128876e-01,5.149679245410154316e+00,-1.049008735176142615e+01,1.025613842551405064e+01,6.169738096521663273e+00,2.561384255140506938e-01,-1.984135020503096369e-01,3.085714285714285410e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.574116706848144531e+00,1.634050507362477589e+00,-2.241168841077278984e-01,5.339771585718809277e+00,-1.010742478725346061e+01,1.623369192034790132e+00,-2.038986800946052114e-01,5.340408106351270945e+00,-1.087154507364365941e+01,1.025618433446150490e+01,6.198827106730719905e+00,2.561843344615045148e-01,-1.984276544485638061e-01,2.880586080586081010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.576116800308227539e+00,1.645113298237582455e+00,-2.458609903105202221e-01,5.531136967292387574e+00,-1.087154507364365941e+01,1.634050507362477589e+00,-2.241168841077278984e-01,5.339771585718809277e+00,-1.010742478725346061e+01,1.025626155039056009e+01,6.235182023363483594e+00,2.562615503905605885e-01,-1.985935841126281465e-01,2.915750915750916050e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.578116893768310547e+00,1.655794613565269913e+00,-2.672236209658969130e-01,5.340408106351270945e+00,-1.068081621270343007e+01,1.645113298237582455e+00,-2.458609903105202221e-01,5.531136967292387574e+00,-1.087154507364365941e+01,1.025628290165534473e+01,6.272512103477071221e+00,2.562829016553447303e-01,-1.986877091507452398e-01,3.073992673992673730e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.580116987228393555e+00,1.666094453345539961e+00,-2.889677271686892368e-01,5.149679245410154316e+00,-1.087154507364365941e+01,1.655794613565269913e+00,-2.672236209658969130e-01,5.340408106351270945e+00,-1.068081621270343007e+01,1.025625962175486272e+01,6.315966749195156993e+00,2.562596217548632205e-01,-1.988015643122298670e-01,2.915750915750916050e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.582117080688476562e+00,1.677157244220644827e+00,-3.110933089188989698e-01,5.531136967292387574e+00,-1.106227393458477515e+01,1.666094453345539961e+00,-2.889677271686892368e-01,5.149679245410154316e+00,-1.087154507364365941e+01,1.025632169669979632e+01,6.353323214321317636e+00,2.563216966997969304e-01,-1.989311876188933625e-01,3.050549450549450370e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.584117174148559570e+00,1.687838559548332285e+00,-3.328374151216912935e-01,5.340408106351270945e+00,-1.087154507364365941e+01,1.677157244220644827e+00,-3.110933089188989698e-01,5.531136967292387574e+00,-1.106227393458477515e+01,1.025633100430180278e+01,6.391722090927430600e+00,2.563310043018033890e-01,-1.989963113510237191e-01,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.586117267608642578e+00,1.699282825970854560e+00,-3.557259479667358448e-01,5.721865828233505091e+00,-1.144373165646701018e+01,1.687838559548332285e+00,-3.328374151216912935e-01,5.340408106351270945e+00,-1.087154507364365941e+01,1.025641900503947568e+01,6.430081119853383598e+00,2.564190050394756781e-01,-1.991640360808380195e-01,3.027106227106227010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.588117361068725586e+00,1.710345616845959427e+00,-3.770885786221107594e-01,5.531136967292387574e+00,-1.068081621270254189e+01,1.699282825970854560e+00,-3.557259479667358448e-01,5.721865828233505091e+00,-1.144373165646701018e+01,1.025644909190617682e+01,6.461540277057790327e+00,2.564490919061762630e-01,-1.991440352823490856e-01,2.915750915750916050e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.590117454528808594e+00,1.721408407721064293e+00,-3.995956359197379015e-01,5.531136967292387574e+00,-1.125300279552589267e+01,1.710345616845959427e+00,-3.770885786221107594e-01,5.531136967292387574e+00,-1.068081621270254189e+01,1.025647314959463330e+01,6.501496083813061766e+00,2.564731495946324658e-01,-1.992436484861476731e-01,3.056410256410256210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.592117547988891602e+00,1.732471198596169160e+00,-4.221026932173650437e-01,5.531136967292387574e+00,-1.125300279552589267e+01,1.721408407721064293e+00,-3.995956359197379015e-01,5.531136967292387574e+00,-1.125300279552589267e+01,1.025649238828659549e+01,6.541057534797692696e+00,2.564923882865947080e-01,-1.993233259030557092e-01,2.997802197802197810e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.594117641448974609e+00,1.743533989471274026e+00,-4.446097505149921858e-01,5.531136967292387574e+00,-1.125300279552589267e+01,1.732471198596169160e+00,-4.221026932173650437e-01,5.531136967292387574e+00,-1.125300279552589267e+01,1.025650777451509654e+01,6.580303496249197082e+00,2.565077745150960431e-01,-1.993870596070639045e-01,2.909890109890110210e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.596117734909057617e+00,1.754978255893798078e+00,-4.682612344548715555e-01,5.721865828234393270e+00,-1.182518937834924344e+01,1.743533989471274026e+00,-4.446097505149921858e-01,5.531136967292387574e+00,-1.125300279552589267e+01,1.025656024136709021e+01,6.623442312031804668e+00,2.565602413670909909e-01,-1.995535916365565043e-01,3.038827838827838690e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.598117828369140625e+00,1.766041046768902945e+00,-4.903868162050812884e-01,5.531136967292387574e+00,-1.106227393458477515e+01,1.754978255893798078e+00,-4.682612344548715555e-01,5.721865828234393270e+00,-1.182518937834924344e+01,1.025656204882985278e+01,6.659260392281929342e+00,2.565620488298529511e-01,-1.995327460729396374e-01,2.904029304029304370e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600118160247802734e+00,1.777485313191425220e+00,-5.136568245975432490e-01,5.721183841841582129e+00,-1.163307381174455024e+01,1.766041046768902945e+00,-4.903868162050812884e-01,5.531136967292387574e+00,-1.106227393458477515e+01,1.025660348231897245e+01,6.699388379091043788e+00,2.566034823189726199e-01,-1.996313240331842320e-01,3.044688644688644530e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.602118253707885742e+00,1.788929579613947496e+00,-5.369268329900052095e-01,5.721865828233505091e+00,-1.163446051740812592e+01,1.777485313191425220e+00,-5.136568245975432490e-01,5.721183841841582129e+00,-1.163307381174455024e+01,1.025663675169791134e+01,6.739341236561999793e+00,2.566367516979118912e-01,-1.997104547244375750e-01,2.892307692307692690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.604118347167968750e+00,1.799992370489052362e+00,-5.601968413824671700e-01,5.531136967292387574e+00,-1.163446051740812592e+01,1.788929579613947496e+00,-5.369268329900052095e-01,5.721865828233505091e+00,-1.163446051740812592e+01,1.025662326308164651e+01,6.783002360604807990e+00,2.566232630816469018e-01,-1.997737519482108703e-01,3.126739926739926290e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.606118440628051758e+00,1.811436636911574638e+00,-5.834668497749291305e-01,5.721865828233505091e+00,-1.163446051740812592e+01,1.799992370489052362e+00,-5.601968413824671700e-01,5.531136967292387574e+00,-1.163446051740812592e+01,1.025665256809281622e+01,6.822213952261189540e+00,2.566525680928157249e-01,-1.998243851149933137e-01,2.962637362637362770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.608118772506713867e+00,1.822499427786679504e+00,-6.071183337148085002e-01,5.530477713780195259e+00,-1.182377993980593622e+01,1.811436636911574638e+00,-5.834668497749291305e-01,5.721865828233505091e+00,-1.163446051740812592e+01,1.025663578075843141e+01,6.867945553915567380e+00,2.566357807584316864e-01,-1.999030966153710898e-01,3.150183150183149650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.610118865966796875e+00,1.833562218661784371e+00,-6.303883421072704607e-01,5.531136967292387574e+00,-1.163446051740812592e+01,1.822499427786679504e+00,-6.071183337148085002e-01,5.530477713780195259e+00,-1.182377993980593622e+01,1.025662248615746464e+01,6.910266940622417309e+00,2.566224861574639693e-01,-1.999278547404620410e-01,2.892307692307692690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.612118959426879883e+00,1.845006485084306647e+00,-6.540398260471498304e-01,5.721865828233505091e+00,-1.182518937834924344e+01,1.833562218661784371e+00,-6.303883421072704607e-01,5.531136967292387574e+00,-1.163446051740812592e+01,1.025665194685524106e+01,6.951071619994917405e+00,2.566519468552409533e-01,-1.999861479878530524e-01,2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.614119052886962891e+00,1.856069275959411513e+00,-6.776913099870292001e-01,5.531136967292387574e+00,-1.182518937834924344e+01,1.845006485084306647e+00,-6.540398260471498304e-01,5.721865828233505091e+00,-1.182518937834924344e+01,1.025663542222366686e+01,6.995681799412188262e+00,2.566354222236671978e-01,-2.000327788810638274e-01,3.044688644688644530e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.616119384765625000e+00,1.867895017929351198e+00,-7.009613183794911606e-01,5.911889969902968112e+00,-1.163307381174455024e+01,1.856069275959411513e+00,-6.776913099870292001e-01,5.531136967292387574e+00,-1.182518937834924344e+01,1.025670220831404222e+01,7.029405397684607593e+00,2.567022083140423905e-01,-2.000313188890028848e-01,2.991941391941391970e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.618119478225708008e+00,1.878957808804456064e+00,-7.253757534142053487e-01,5.531136967292387574e+00,-1.220664710023147670e+01,1.867895017929351198e+00,-7.009613183794911606e-01,5.911889969902968112e+00,-1.163307381174455024e+01,1.025667564550499478e+01,7.079645250815471691e+00,2.566756455049956087e-01,-2.001458720309295392e-01,3.120879120879120450e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.620119571685791016e+00,1.890020599679560931e+00,-7.490272373540847184e-01,5.531136967292387574e+00,-1.182518937834924344e+01,1.878957808804456064e+00,-7.253757534142053487e-01,5.531136967292387574e+00,-1.220664710023147670e+01,1.025665438701576271e+01,7.123442157486795878e+00,2.566543870157624863e-01,-2.001605523120129626e-01,2.898168498168498530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.622119665145874023e+00,1.901464866102083207e+00,-7.726787212939658644e-01,5.721865828233505091e+00,-1.182518937835013162e+01,1.890020599679560931e+00,-7.490272373540847184e-01,5.531136967292387574e+00,-1.182518937834924344e+01,1.025667745653610829e+01,7.163029972336231843e+00,2.566774565361080729e-01,-2.001722963121706222e-01,3.073992673992673730e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.624119758605957031e+00,1.912527656977188073e+00,-7.970931563286800525e-01,5.531136967292387574e+00,-1.220664710023147670e+01,1.901464866102083207e+00,-7.726787212939658644e-01,5.721865828233505091e+00,-1.182518937835013162e+01,1.025665583634726730e+01,7.211996448311498220e+00,2.566558363472669080e-01,-2.002586375200141322e-01,2.915750915750916050e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.626119852066040039e+00,1.924734874494545167e+00,-8.218890669108116498e-01,6.103323550115738350e+00,-1.239737596117259422e+01,1.912527656977188073e+00,-7.970931563286800525e-01,5.531136967292387574e+00,-1.220664710023147670e+01,1.025675869979068722e+01,7.251221416489315175e+00,2.567586997906877722e-01,-2.003661691165034286e-01,3.097435897435897090e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.628119945526123047e+00,1.935797665369650034e+00,-8.459220263981084287e-01,5.531136967292387574e+00,-1.201591823929035918e+01,1.924734874494545167e+00,-8.218890669108116498e-01,6.103323550115738350e+00,-1.239737596117259422e+01,1.025672086186874488e+01,7.297174497367982404e+00,2.567208618687454313e-01,-2.003752575102802636e-01,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630120038986206055e+00,1.947241931792172309e+00,-8.688105592431529800e-01,5.721865828233505091e+00,-1.144373165646701018e+01,1.935797665369650034e+00,-8.459220263981084287e-01,5.531136967292387574e+00,-1.201591823929035918e+01,1.025673062235979671e+01,7.330760148313975044e+00,2.567306223597971004e-01,-2.002671259143327109e-01,3.138461538461537970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.632120132446289062e+00,1.958304722667277176e+00,-8.932249942778671681e-01,5.531136967292387574e+00,-1.220664710023147670e+01,1.947241931792172309e+00,-8.688105592431529800e-01,5.721865828233505091e+00,-1.144373165646701018e+01,1.025669838745594831e+01,7.379719501785897862e+00,2.566983874559486956e-01,-2.003344929592628942e-01,2.991941391941391970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.634120225906372070e+00,1.969748989089799451e+00,-9.161135271229117194e-01,5.721865828233505091e+00,-1.144373165646701018e+01,1.958304722667277176e+00,-8.932249942778671681e-01,5.531136967292387574e+00,-1.220664710023147670e+01,1.025671264626928192e+01,7.413312878093365477e+00,2.567126462692825850e-01,-2.002345095306831690e-01,3.068131868131867890e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.636120319366455078e+00,1.980811779964904318e+00,-9.397650110627910891e-01,5.531136967292387574e+00,-1.182518937834924344e+01,1.969748989089799451e+00,-9.161135271229117194e-01,5.721865828233505091e+00,-1.144373165646701018e+01,1.025668399957962507e+01,7.456948607358568459e+00,2.566839995796252882e-01,-2.002314617165296684e-01,3.003663003663003650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.638120412826538086e+00,1.991874570840009184e+00,-9.626535439078356404e-01,5.531136967292387574e+00,-1.144373165646701018e+01,1.980811779964904318e+00,-9.397650110627910891e-01,5.531136967292387574e+00,-1.182518937834924344e+01,1.025666107268023453e+01,7.494926999172852433e+00,2.566610726802351361e-01,-2.001520740417536970e-01,2.904029304029304370e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.640120744705200195e+00,2.002937361715114051e+00,-9.885938811322194653e-01,5.530477713780195259e+00,-1.296801670817425212e+01,1.991874570840009184e+00,-9.626535439078356404e-01,5.531136967292387574e+00,-1.144373165646701018e+01,1.025664258640202675e+01,7.554490958357563457e+00,2.566425864020268066e-01,-2.003960208305082535e-01,3.103296703296702930e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.642120838165283203e+00,2.014000152590218917e+00,-1.011863889524681426e+00,5.531136967292387574e+00,-1.163446051740812592e+01,2.002937361715114051e+00,-9.885938811322194653e-01,5.530477713780195259e+00,-1.296801670817425212e+01,1.025662793193320255e+01,7.593495362208826371e+00,2.566279319332019915e-01,-2.003222076867093304e-01,2.997802197802197810e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.644120931625366211e+00,2.025444419012741193e+00,-1.035896849011978205e+00,5.721865828233505091e+00,-1.201591823929035918e+01,2.014000152590218917e+00,-1.011863889524681426e+00,5.531136967292387574e+00,-1.163446051740812592e+01,1.025665630139632789e+01,7.634311379138516429e+00,2.566563013963276130e-01,-2.003400890217671426e-01,3.144322344322343810e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.646121025085449219e+00,2.036125734340428650e+00,-1.059548332951857574e+00,5.340408106351270945e+00,-1.182518937834924344e+01,2.025444419012741193e+00,-1.035896849011978205e+00,5.721865828233505091e+00,-1.201591823929035918e+01,1.025659879963619403e+01,7.680382632180421609e+00,2.565987996361931978e-01,-2.003159269194388359e-01,2.886446886446886850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.648121118545532227e+00,2.046807049668116107e+00,-1.083962767986571762e+00,5.340408106351270945e+00,-1.220664710023147670e+01,2.036125734340428650e+00,-1.059548332951857574e+00,5.340408106351270945e+00,-1.182518937834924344e+01,1.025655275818212075e+01,7.731251508470432299e+00,2.565527581821203107e-01,-2.003735303703829962e-01,3.085714285714285410e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.650121450424194336e+00,2.058251316090638383e+00,-1.108377203021285951e+00,5.721183841841582129e+00,-1.220519219592870819e+01,2.046807049668116107e+00,-1.083962767986571762e+00,5.340408106351270945e+00,-1.220664710023147670e+01,1.025659605515242667e+01,7.773463861678755471e+00,2.565960551524262834e-01,-2.004193164508347169e-01,2.939194139194139410e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.652121543884277344e+00,2.069314106965743250e+00,-1.131265735866330502e+00,5.531136967292387574e+00,-1.144373165646701018e+01,2.058251316090638383e+00,-1.108377203021285951e+00,5.721183841841582129e+00,-1.220519219592870819e+01,1.025659070071821866e+01,7.809077171794459815e+00,2.565907007182187671e-01,-2.003023785586035277e-01,3.068131868131867890e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.654121637344360352e+00,2.080376897840848116e+00,-1.155298695353627281e+00,5.531136967292387574e+00,-1.201591823929035918e+01,2.069314106965743250e+00,-1.131265735866330502e+00,5.531136967292387574e+00,-1.144373165646701018e+01,1.025658641682197469e+01,7.853426922719595638e+00,2.565864168219741392e-01,-2.003242261575991778e-01,3.109157509157508770e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.656121730804443359e+00,2.090676737621118164e+00,-1.178950179293506650e+00,5.149679245410154316e+00,-1.182518937834924344e+01,2.080376897840848116e+00,-1.155298695353627281e+00,5.531136967292387574e+00,-1.201591823929035918e+01,1.025650267132450288e+01,7.902607636027652482e+00,2.565026713245031620e-01,-2.003032362294974167e-01,2.974358974358974450e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.658121824264526367e+00,2.101739528496223031e+00,-1.203746089875638248e+00,5.531136967292387574e+00,-1.239737596117259422e+01,2.090676737621118164e+00,-1.178950179293506650e+00,5.149679245410154316e+00,-1.182518937834924344e+01,1.025651599886467125e+01,7.951212840985982133e+00,2.565159988646715239e-01,-2.004018429819496294e-01,3.097435897435897090e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.660121917724609375e+00,2.112420843823910488e+00,-1.227397573815517617e+00,5.340408106351270945e+00,-1.182518937834924344e+01,2.101739528496223031e+00,-1.203746089875638248e+00,5.531136967292387574e+00,-1.239737596117259422e+01,1.025648647422177717e+01,7.995154003229866468e+00,2.564864742217775606e-01,-2.003653321540776744e-01,2.950915750915751090e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.662122249603271484e+00,2.123102159151597945e+00,-1.250286106660563945e+00,5.339771585718809277e+00,-1.144236768368405066e+01,2.112420843823910488e+00,-1.227397573815517617e+00,5.340408106351270945e+00,-1.182518937834924344e+01,1.025646270914410429e+01,8.033657847034007204e+00,2.564627091441041284e-01,-2.002589093243681839e-01,3.109157509157508770e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.664122343063354492e+00,2.133783474479285402e+00,-1.273937590600443315e+00,5.340408106351270945e+00,-1.182518937834924344e+01,2.123102159151597945e+00,-1.250286106660563945e+00,5.339771585718809277e+00,-1.144236768368405066e+01,1.025644382403061705e+01,8.077938946838303380e+00,2.564438240306166628e-01,-2.002509817033210071e-01,2.874725274725275170e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.666122436523437500e+00,2.144464789806972860e+00,-1.297970550087740094e+00,5.340408106351270945e+00,-1.201591823929035918e+01,2.133783474479285402e+00,-1.273937590600443315e+00,5.340408106351270945e+00,-1.182518937834924344e+01,1.025642871128072642e+01,8.124710794103457090e+00,2.564287112807258073e-01,-2.002831102296230570e-01,3.073992673992673730e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.668122529983520508e+00,2.154764629587242908e+00,-1.322766460669871691e+00,5.149679245410154316e+00,-1.239737596117259422e+01,2.144464789806972860e+00,-1.297970550087740094e+00,5.340408106351270945e+00,-1.201591823929035918e+01,1.025637635356454069e+01,8.180257056589626430e+00,2.563763535645403047e-01,-2.003857444235611629e-01,3.144322344322343810e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.670122623443603516e+00,2.165064469367512956e+00,-1.345654993514916242e+00,5.149679245410154316e+00,-1.144373165646701018e+01,2.154764629587242908e+00,-1.322766460669871691e+00,5.149679245410154316e+00,-1.239737596117259422e+01,1.025633443039094495e+01,8.221136902683685577e+00,2.563344303909457778e-01,-2.002755167179452178e-01,2.968498168498168610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.672122716903686523e+00,2.175745784695200413e+00,-1.368162050812543384e+00,5.340408106351270945e+00,-1.125300279552589267e+01,2.165064469367512956e+00,-1.345654993514916242e+00,5.149679245410154316e+00,-1.144373165646701018e+01,1.025634118968520880e+01,8.255755929651336089e+00,2.563411896852092475e-01,-2.001488463144921737e-01,3.126739926739926290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.674122810363769531e+00,2.186427100022887871e+00,-1.392576485847257572e+00,5.340408106351270945e+00,-1.220664710023147670e+01,2.175745784695200413e+00,-1.368162050812543384e+00,5.340408106351270945e+00,-1.125300279552589267e+01,1.025634659649254843e+01,8.304654890702318326e+00,2.563465964925488172e-01,-2.002398799042185984e-01,2.880586080586081010e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.676122903823852539e+00,2.197108415350575328e+00,-1.416990920881971761e+00,5.340408106351270945e+00,-1.220664710023147670e+01,2.186427100022887871e+00,-1.392576485847257572e+00,5.340408106351270945e+00,-1.220664710023147670e+01,1.025635092153763317e+01,8.352991340081103999e+00,2.563509215376332251e-01,-2.003126982939257283e-01,3.097435897435897090e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.678122997283935547e+00,2.207408255130845376e+00,-1.439497978179598903e+00,5.149679245410154316e+00,-1.125300279552589267e+01,2.197108415350575328e+00,-1.416990920881971761e+00,5.340408106351270945e+00,-1.220664710023147670e+01,1.025631406948721747e+01,8.391402590407128770e+00,2.563140694872177439e-01,-2.001785970963207151e-01,2.986080586080586130e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.680123090744018555e+00,2.217708094911115424e+00,-1.462767986572060863e+00,5.149679245410154316e+00,-1.163446051740812592e+01,2.207408255130845376e+00,-1.439497978179598903e+00,5.149679245410154316e+00,-1.125300279552589267e+01,1.025628456893721641e+01,8.435623125645339115e+00,2.562845689372172386e-01,-2.001482559497454183e-01,3.062271062271062050e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.682123184204101562e+00,2.227626459143968063e+00,-1.484893568322270596e+00,4.958950384469037687e+00,-1.106227393458477515e+01,2.217708094911115424e+00,-1.462767986572060863e+00,5.149679245410154316e+00,-1.163446051740812592e+01,1.025622057041444712e+01,8.475551140476190071e+00,2.562205704144467910e-01,-2.000085369943125635e-01,3.120879120879120450e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.684123277664184570e+00,2.237926298924238111e+00,-1.509689478904402193e+00,5.149679245410154316e+00,-1.239737596117259422e+01,2.227626459143968063e+00,-1.484893568322270596e+00,4.958950384469037687e+00,-1.106227393458477515e+01,1.025620973973655481e+01,8.530475070063197052e+00,2.562097397365550866e-01,-2.001661267939602307e-01,2.933333333333333570e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.686123371124267578e+00,2.248226138704508159e+00,-1.532959487296864154e+00,5.149679245410154316e+00,-1.163446051740812592e+01,2.237926298924238111e+00,-1.509689478904402193e+00,5.149679245410154316e+00,-1.239737596117259422e+01,1.025620107347252841e+01,8.573522003067946429e+00,2.562010734725292393e-01,-2.001382792873286631e-01,3.103296703296702930e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.688123464584350586e+00,2.258525978484779984e+00,-1.556229495689326114e+00,5.149679245411042494e+00,-1.163446051740812592e+01,2.248226138704508159e+00,-1.532959487296864154e+00,5.149679245410154316e+00,-1.163446051740812592e+01,1.025619413935410229e+01,8.616656490139829927e+00,2.561941393541015688e-01,-2.001160004694537420e-01,2.915750915750916050e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.690123558044433594e+00,2.268825818265050032e+00,-1.579880979629205484e+00,5.149679245410154316e+00,-1.182518937834924344e+01,2.258525978484779984e+00,-1.556229495689326114e+00,5.149679245411042494e+00,-1.163446051740812592e+01,1.025618859134801220e+01,8.662525910335057588e+00,2.561885913480113630e-01,-2.001366556774215044e-01,3.079853479853479570e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.692123651504516602e+00,2.278744182497902671e+00,-1.602388036926832626e+00,4.958950384469037687e+00,-1.125300279552589267e+01,2.268825818265050032e+00,-1.579880979629205484e+00,5.149679245410154316e+00,-1.182518937834924344e+01,1.025614370314174728e+01,8.704040629115407768e+00,2.561437031417474475e-01,-2.000377392994920622e-01,3.085714285714285410e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
