time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.705251455307006836e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.496737480163574219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.707251548767089844e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496737480163574219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.709251880645751953e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496737480163574219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.711251974105834961e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496737480163574219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.713252067565917969e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496737480163574219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.715252161026000977e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307306766510009766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.717252254486083984e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307306766510009766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.719252347946166992e+00,3.036354619668879096e+00,-6.163691157396811171e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307306766510009766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.721252441406250000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.036354619668879096e+00,-6.163691157396811171e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.307306766510009766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.723252534866333008e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.307306766510009766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.725252866744995117e+00,3.036354619668879096e+00,-6.163691157396811171e+00,0.000000000000000000e+00,1.907061280613860654e-01,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514195442199707031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.727252960205078125e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.036354619668879096e+00,-6.163691157396811171e+00,0.000000000000000000e+00,1.907061280613860654e-01,2.514195442199707031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.729253053665161133e+00,3.036354619668879096e+00,-6.163691157396811171e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.514195442199707031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.731253147125244141e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.036354619668879096e+00,-6.163691157396811171e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.514195442199707031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.733253240585327148e+00,3.036736095216296505e+00,-6.164072632944228580e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.514195442199707031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.735253334045410156e+00,3.036354619668879096e+00,-6.163691157396811171e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.036736095216296505e+00,-6.164072632944228580e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.172373771667480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.737253427505493164e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.036354619668879096e+00,-6.163691157396811171e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.172373771667480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.739253520965576172e+00,3.036736095216296505e+00,-6.164072632944228580e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.172373771667480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.741253614425659180e+00,3.036354619668879096e+00,-6.164072632944228580e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.036736095216296505e+00,-6.164072632944228580e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.172373771667480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.743253707885742188e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.172373771667480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.745253801345825195e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577065467834472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.747253894805908203e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577065467834472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.749253988265991211e+00,3.036354619668879096e+00,-6.163691157396811171e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577065467834472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.751254081726074219e+00,3.036736095216296505e+00,-6.164072632944228580e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.036354619668879096e+00,-6.163691157396811171e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.577065467834472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.753254175186157227e+00,3.036354619668879096e+00,-6.164072632944228580e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.036736095216296505e+00,-6.164072632944228580e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.577065467834472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.755254268646240234e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.809487819671630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.757254362106323242e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809487819671630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.759254455566406250e+00,3.036736095216296505e+00,-6.163691157396811171e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809487819671630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.761254549026489258e+00,3.036354619668879096e+00,-6.164072632944228580e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.036736095216296505e+00,-6.163691157396811171e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.809487819671630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.763254642486572266e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.809487819671630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.765254735946655273e+00,3.036736095216296505e+00,-6.164072632944228580e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.741396427154541016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.767254829406738281e+00,3.036736095216296505e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036736095216296505e+00,-6.164072632944228580e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.741396427154541016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.769254922866821289e+00,3.036354619668879096e+00,-6.164072632944228580e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.036736095216296505e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.741396427154541016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.771255016326904297e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.741396427154541016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.773255109786987305e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.741396427154541016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.775255203247070312e+00,3.036354619668879096e+00,-6.163691157396811171e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235208988189697266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.777255296707153320e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.036354619668879096e+00,-6.163691157396811171e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.235208988189697266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.779255390167236328e+00,3.036354619668879096e+00,-6.163691157396811171e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.235208988189697266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.781255722045898438e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-1.907061280613860654e-01,3.036354619668879096e+00,-6.163691157396811171e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.235208988189697266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.783255815505981445e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-1.907061280613860654e-01,3.235208988189697266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.785255908966064453e+00,3.036736095216296505e+00,-6.164072632944228580e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.947815418243408203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.787256240844726562e+00,3.036354619668879096e+00,-6.164072632944228580e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.036736095216296505e+00,-6.164072632944228580e+00,1.907288609411168234e-01,0.000000000000000000e+00,-6.947815418243408203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.789256334304809570e+00,3.036736095216296505e+00,-6.164072632944228580e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-6.947815418243408203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.791256427764892578e+00,3.036736095216296505e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036736095216296505e+00,-6.164072632944228580e+00,1.907288609411168234e-01,0.000000000000000000e+00,-6.947815418243408203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.793256521224975586e+00,3.036354619668879096e+00,-6.164072632944228580e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.036736095216296505e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.947815418243408203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.795256614685058594e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,-1.907288609411168234e-01,0.000000000000000000e+00,6.520628929138183594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.797256708145141602e+00,3.036736095216296505e+00,-6.164072632944228580e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.520628929138183594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.799256801605224609e+00,3.036354619668879096e+00,-6.164072632944228580e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.036736095216296505e+00,-6.164072632944228580e+00,1.907288609411168234e-01,0.000000000000000000e+00,6.520628929138183594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.801256895065307617e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,-1.907288609411168234e-01,0.000000000000000000e+00,6.520628929138183594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.803256988525390625e+00,3.036354619668879096e+00,-6.163691157396811171e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.520628929138183594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.805257081985473633e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.036354619668879096e+00,-6.163691157396811171e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.713606834411621094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.807257175445556641e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.713606834411621094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.809257268905639648e+00,3.036736095216296505e+00,-6.164072632944228580e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713606834411621094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.811257362365722656e+00,3.036354619668879096e+00,-6.164072632944228580e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.036736095216296505e+00,-6.164072632944228580e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.713606834411621094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.813257455825805664e+00,3.036354619668879096e+00,-6.163691157396811171e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.036354619668879096e+00,-6.164072632944228580e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.713606834411621094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.815257549285888672e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.036354619668879096e+00,-6.163691157396811171e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.793894290924072266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.817257642745971680e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.793894290924072266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.819257736206054688e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793894290924072266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.821257829666137695e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793894290924072266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.823257923126220703e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793894290924072266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.825258016586303711e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072631359100341797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.827258110046386719e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072631359100341797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.829258203506469727e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072631359100341797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.831258296966552734e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072631359100341797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.833258390426635742e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072631359100341797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.835258483886718750e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036354619668879096e+00,-6.164072632944228580e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888166904449462891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
