time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.068110942840576172e+00,-3.383878843366140643e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992484931715877039e+00,1.493476768139156974e-01,3.814577218822336468e-01,0.000000000000000000e+00,4.848376661539077759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.070111036300659180e+00,-3.384260318913558052e+00,3.397611963073167374e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.992484931715877039e+00,1.493476768139156974e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.848376661539077759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063736263736263510e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.072111129760742188e+00,-3.384260318913558052e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992103456168459630e+00,1.493476768139156974e-01,-1.907288609411168234e-01,0.000000000000000000e+00,4.848376661539077759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098550e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.074111223220825195e+00,-3.384260318913558052e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991721980621042221e+00,1.493476768139156974e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.605138421058654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098550e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.076111316680908203e+00,-3.384260318913558052e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991721980621042221e+00,1.493476768139156974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605138421058654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.078111410140991211e+00,-3.384260318913558052e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991721980621042221e+00,1.493476768139156974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605138421058654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098550e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.080111503601074219e+00,-3.383878843366140643e+00,3.397611963073167374e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.991721980621042221e+00,1.493476768139156974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605138421058654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104761904761904390e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.082111597061157227e+00,-3.383497367818723234e+00,3.397611963073167374e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.991721980621042221e+00,1.493476768139156974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605138421058654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.084111690521240234e+00,-3.383115892271305825e+00,3.397611963073167374e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.991721980621042221e+00,1.493476768139156974e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.086757063865661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.086111783981323242e+00,-3.383115892271305825e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991721980621042221e+00,1.493476768139156974e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.086757063865661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.088111877441406250e+00,-3.382734416723888415e+00,3.397611963073167374e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.991721980621042221e+00,1.493476768139156974e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.086757063865661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.090111970901489258e+00,-3.382352941176471006e+00,3.397611963073167374e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.991340505073624811e+00,1.493476768139156974e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.086757063865661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.092112064361572266e+00,-3.381971465629053597e+00,3.397611963073167374e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.990959029526207402e+00,1.493476768139156974e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.086757063865661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.094112157821655273e+00,-3.381971465629053597e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990959029526207402e+00,1.493476768139156974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213437557220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.096112251281738281e+00,-3.381589990081636188e+00,3.397611963073167374e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.990577553978789993e+00,1.493476768139156974e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.213437557220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.098112344741821289e+00,-3.381589990081636188e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989814602883955175e+00,1.493476768139156974e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.213437557220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.100112438201904297e+00,-3.381208514534218779e+00,3.397611963073167374e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.989433127336537765e+00,1.493476768139156974e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.213437557220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.102112531661987305e+00,-3.380827038986801369e+00,3.397230487525749965e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.989433127336537765e+00,1.493476768139156974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213437557220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.104112625122070312e+00,-3.380064087891966551e+00,3.397230487525749965e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.989433127336537765e+00,1.497291523613331066e-01,0.000000000000000000e+00,1.907288609411168234e-01,5.603604316711425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.106112718582153320e+00,-3.379682612344549142e+00,3.397230487525749965e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.989814602883955175e+00,1.504921034561679249e-01,1.907288609411168234e-01,3.814577218822336468e-01,5.603604316711425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.108112812042236328e+00,-3.379682612344549142e+00,3.397230487525749965e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989814602883955175e+00,1.508735790035853341e-01,0.000000000000000000e+00,1.907288609411168234e-01,5.603604316711425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.110112905502319336e+00,-3.379682612344549142e+00,3.397230487525749965e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989814602883955175e+00,1.508735790035853341e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.603604316711425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.112112998962402344e+00,-3.379301136797131733e+00,3.397230487525749965e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.989433127336537765e+00,1.508735790035853341e-01,-1.907288609411168234e-01,0.000000000000000000e+00,5.603604316711425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.114113092422485352e+00,-3.379301136797131733e+00,3.396849011978332555e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.989433127336537765e+00,1.508735790035853341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596472859382629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.116113185882568359e+00,-3.379301136797131733e+00,3.397230487525749965e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.989814602883955175e+00,1.512550545510027433e-01,1.907288609411168234e-01,1.907288609411168234e-01,1.596472859382629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.118113279342651367e+00,-3.379301136797131733e+00,3.397230487525749965e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989814602883955175e+00,1.512550545510027433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596472859382629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.120113372802734375e+00,-3.379301136797131733e+00,3.397611963073167374e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.989814602883955175e+00,1.512550545510027433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596472859382629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.122113466262817383e+00,-3.379301136797131733e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990196078431372584e+00,1.512550545510027433e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.596472859382629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.124113559722900391e+00,-3.379682612344549142e+00,3.397611963073167374e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.990196078431372584e+00,1.512550545510027433e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.259507030248641968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.126113653182983398e+00,-3.379682612344549142e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990196078431372584e+00,1.512550545510027433e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.259507030248641968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.128113985061645508e+00,-3.380064087891966551e+00,3.397611963073167374e+00,-1.907061280613860654e-01,0.000000000000000000e+00,2.990577553978789993e+00,1.508735790035853341e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-2.259507030248641968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.130114078521728516e+00,-3.380827038986801369e+00,3.397611963073167374e+00,-3.814577218822336468e-01,0.000000000000000000e+00,2.990196078431372584e+00,1.508735790035853341e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.259507030248641968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.132114410400390625e+00,-3.380827038986801369e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990577553978789993e+00,1.504921034561679249e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-2.259507030248641968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.134114503860473633e+00,-3.381208514534218779e+00,3.397993438620584783e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.990196078431372584e+00,1.508735790035853341e-01,-1.907288609411168234e-01,1.907288609411168234e-01,1.997386813163757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.136114597320556641e+00,-3.381589990081636188e+00,3.397611963073167374e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.990196078431372584e+00,1.504921034561679249e-01,0.000000000000000000e+00,-1.907061280613860654e-01,1.997386813163757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.138114690780639648e+00,-3.381589990081636188e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989814602883955175e+00,1.508735790035853341e-01,-1.907288609411168234e-01,1.907288609411168234e-01,1.997386813163757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.140114784240722656e+00,-3.381971465629053597e+00,3.397611963073167374e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.990196078431372584e+00,1.508735790035853341e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.997386813163757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.142114877700805664e+00,-3.382352941176471006e+00,3.397611963073167374e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.990196078431372584e+00,1.508735790035853341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997386813163757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.144115209579467773e+00,-3.382352941176471006e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989814602883955175e+00,1.508735790035853341e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.320991754531860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.146115303039550781e+00,-3.382352941176471006e+00,3.397230487525749965e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.989433127336537765e+00,1.508735790035853341e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.320991754531860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057875457875457670e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.148115396499633789e+00,-3.382352941176471006e+00,3.397611963073167374e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.989433127336537765e+00,1.512550545510027433e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.320991754531860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093040293040292710e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.150115489959716797e+00,-3.382734416723888415e+00,3.397611963073167374e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.989433127336537765e+00,1.516365300984201525e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.320991754531860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110622710622710230e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.152115583419799805e+00,-3.382734416723888415e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989433127336537765e+00,1.512550545510027433e-01,0.000000000000000000e+00,-1.907288609411168234e-01,1.320991754531860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.154115676879882812e+00,-3.382734416723888415e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989814602883955175e+00,1.512550545510027433e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.289330363273620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.156115770339965820e+00,-3.382734416723888415e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989814602883955175e+00,1.512550545510027433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289330363273620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.158115863800048828e+00,-3.382734416723888415e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989814602883955175e+00,1.512550545510027433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289330363273620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.160115957260131836e+00,-3.382734416723888415e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989814602883955175e+00,1.508735790035853341e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.289330363273620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.162116050720214844e+00,-3.382734416723888415e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989814602883955175e+00,1.504921034561679249e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.289330363273620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.164116144180297852e+00,-3.382352941176471006e+00,3.397611963073167374e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.989433127336537765e+00,1.497291523613331066e-01,-1.907288609411168234e-01,-3.814577218822336468e-01,2.814903557300567627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.166116237640380859e+00,-3.382352941176471006e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989814602883955175e+00,1.497291523613331066e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.814903557300567627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.168116331100463867e+00,-3.382734416723888415e+00,3.397611963073167374e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.989814602883955175e+00,1.493476768139156974e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.814903557300567627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.170116424560546875e+00,-3.382352941176471006e+00,3.397611963073167374e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.989814602883955175e+00,1.489662012664982882e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.814903557300567627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.172116518020629883e+00,-3.382352941176471006e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990196078431372584e+00,1.489662012664982882e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.814903557300567627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.174116611480712891e+00,-3.381971465629053597e+00,3.397611963073167374e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.990196078431372584e+00,1.485847257190808790e-01,0.000000000000000000e+00,-1.907288609411168234e-01,5.879639387130737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.176116704940795898e+00,-3.381971465629053597e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990196078431372584e+00,1.485847257190808790e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.879639387130737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.178116798400878906e+00,-3.381971465629053597e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990196078431372584e+00,1.485847257190808790e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.879639387130737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.180116891860961914e+00,-3.381971465629053597e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990196078431372584e+00,1.485847257190808790e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.879639387130737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.182116985321044922e+00,-3.381971465629053597e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990196078431372584e+00,1.485847257190808790e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.879639387130737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.184117078781127930e+00,-3.381971465629053597e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990196078431372584e+00,1.485847257190808790e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.217746734619140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.186117172241210938e+00,-3.381971465629053597e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990196078431372584e+00,1.485847257190808790e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.217746734619140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.188117265701293945e+00,-3.381971465629053597e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990196078431372584e+00,1.485847257190808790e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.217746734619140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.190117359161376953e+00,-3.382352941176471006e+00,3.397611963073167374e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.990196078431372584e+00,1.485847257190808790e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.217746734619140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.192117452621459961e+00,-3.382352941176471006e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990196078431372584e+00,1.485847257190808790e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.217746734619140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.194117546081542969e+00,-3.381971465629053597e+00,3.397611963073167374e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.990196078431372584e+00,1.485847257190808790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.674697697162628174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.196117639541625977e+00,-3.381971465629053597e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990196078431372584e+00,1.485847257190808790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.674697697162628174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.198117733001708984e+00,-3.381971465629053597e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990196078431372584e+00,1.485847257190808790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.674697697162628174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.200117826461791992e+00,-3.381971465629053597e+00,3.397611963073167374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990196078431372584e+00,1.485847257190808790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.674697697162628174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
